comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
1,1,1,3,0,1.5731379495015252,0.0874261927903709,2.89975367180402,0.0210945157437779,7.466148146305603,19.435431397193558,0.0114434736023137,128.16120109296023,14231789396.942078,0.0007188447209144,0.394793415011038,0.5829819282867462,0.3035141173801373,0.2100939044877604,798528.2300555777,0.0460604097245218,0.2905711650287262,0.0441159632354037,0.5829819282867462,0.4109166042603888,1.0,0.5829819282867462,1.3246646267155244e-05
3,1,0,2,0,0.2382318566610443,0.0530457999933051,4.433210274462882,0.029917786642909,2.5861976492886622,4.581058463511068,0.6417592303822467,128.84916737626526,12468556710.395077,0.0013756197122922,0.3502296643817467,0.5842014566442858,0.3442649308205291,0.3000557475451866,10829562.727915404,0.0592591712964318,0.2258234802367827,0.0575384400679854,0.5842014566442858,0.4241916216250671,1.0,0.5842014566442858,1.3130797932704885e-05
4,0,1,1,0,0.6151282058607327,0.0695508865966072,5.506860158647038,0.0299805800116928,7.284767106552157,3.086290365237818,0.3560785040192229,86.40395880062881,16088156240.281445,0.0007252089214842,0.385045481526402,0.5845276641088233,0.3120370799374488,0.2477257265482678,6511420.319855232,0.0486835696279449,0.2871339340523194,0.0462920588930647,0.5845276641088233,0.4236451027841367,1.0,0.5845276641088233,1.3099982173487802e-05
3,1,0,2,0,1.5179287161358224,0.0396392002564307,4.571938121441067,0.0522158684685368,0.3122089091415151,1.215549283390331,0.6525866239353959,108.67665235073488,10600912516.043823,0.0010856124563534,0.3465858308396887,0.5847456393617919,0.3494988101974977,0.2977511175548192,12404733.987498326,0.0610747091647332,0.1977046488073099,0.0590926205045393,0.5847456393617919,0.4163953385132722,1.0,0.5847456393617919,1.3079431077855305e-05
5,1,1,1,1,2.543428960783725,0.0977325120537799,9.639645554896235,0.0444489727824059,5.611182229943239,3.1983241053288367,0.6293054410310376,86.13381883514707,13561216794.317305,0.001120768943017,0.170533962028609,0.263187785725575,0.2620806227778008,0.1880567677097123,2490678.3171193283,0.0343431264177999,0.2039805297668403,0.0328351885594665,0.5860704357412153,0.4493265609232537,2.2268147213803795,0.263187785725575,1.2955218508788163e-05
3,1,0,2,0,3.658843841694387,0.078583006186636,4.379316476230135,0.0389408995524257,6.175758045218518,9.138771885900288,0.1209115690566307,122.15154618747776,9059928271.60654,0.001439807539993,0.1668529713313811,0.2280916045664821,0.2315187911943613,0.167863106267078,2114838.811597456,0.0268004753380491,0.1442588780276367,0.0260101170142188,0.5862961462833433,0.3987092248069798,2.570441588140325,0.2280916045664821,1.293417386513589e-05
1,0,1,2,2,0.9835429268249444,0.0308174472437028,8.067732148369064,0.0873422779395333,9.449834076215716,12.689726494649108,0.3612971421711029,94.32903690289169,17963789798.91906,0.0011746001907883,0.2935999176743644,0.5582923795829409,0.3811381858750264,0.3153584659523383,10888214.829503477,0.0726331583660531,0.246548053156384,0.0689067741532849,0.5868696225554696,0.632182295512662,1.0511868762992551,0.5582923795829409,1.2880858121151443e-05
4,2,0,0,1,0.2324376515438554,0.0976638512141857,4.215422509387244,0.0383478539018096,2.096201610261579,12.287955842577118,0.1772309434478692,120.02385347066831,16546448238.129051,0.001246768975879,0.3767301484207052,0.5879337489369962,0.3230430047735261,0.2800498579205086,11079448.944293251,0.0521783914665542,0.2456763848277755,0.0506297440066111,0.5879337489369962,0.4514346633106169,1.0,0.5879337489369962,1.2782508501932096e-05
3,1,0,2,0,0.504504423123078,0.0390220757632608,1.5078228686794533,0.0038902072182544,0.3376155489716638,5.768510988890369,0.5160648714724884,115.48983731188306,15168496630.31589,0.0,0.3686598580019514,0.5880739970190857,0.3241482943609836,0.2150588835738027,265327.156220596,0.0525360583685674,0.3422788888014068,0.0499702861976272,0.5880739970190857,0.5097558244742184,1.0,0.5880739970190857,1.2769602502255736e-05
3,1,0,3,0,1.2190369539431114,0.0235738154121729,3.280352574605586,0.0017301948456145,4.7470494827564815,4.31115623783518,0.3217260167157501,124.56506689233927,11433059026.65341,0.0,0.3418907092707436,0.5908027144527657,0.3468386952234625,0.2536126383666731,2268957.8549204785,0.0601485402521569,0.3866445027261185,0.0570803818652255,0.5908027144527657,0.3843841084428575,1.0,0.5908027144527657,1.2521075813444565e-05
0,1,1,2,0,3.0316237334164184,0.0899299881762618,3.142209668177633,0.0277087390957522,3.4543259506691952,17.055579842022585,0.6211270239068784,111.24265016277198,19183130343.471684,0.0014100162687494,0.3863662566619927,0.5913522220894603,0.3144436950742182,0.2282038557778591,1292660.677574972,0.0494374186859639,0.2979426653725889,0.0471768170300552,0.5913522220894603,0.6278856044547044,1.0,0.5913522220894603,1.2471615807257763e-05
1,2,1,1,1,1.1667681243366523,0.0214340980276719,2.8335809766188262,0.0441249887380065,2.205865275822396,3.1974586377301275,0.0512592303588941,67.0890122438169,12592376362.30676,0.0013713336628327,0.4489247391153629,0.5920075061155537,0.2753763214495475,0.1676491456004689,124669.5803337474,0.0379160592075422,0.2241904611402265,0.0360349619036053,0.5920075061155537,0.5414077753474215,1.0,0.5920075061155537,1.2412890435687438e-05
3,1,0,3,0,0.6036905442322358,0.0415781652655763,9.144756834145651,0.0061312259792902,3.708067660228413,7.527608561552995,0.1080201813339567,85.63780632603168,19320849406.556274,0.0,0.3912047695184792,0.5933263747856232,0.3112919371308932,0.2120693390444951,1108928.329640769,0.048451335061352,0.3078823249742394,0.0459836331562024,0.5933263747856232,0.4368034753045428,1.0,0.5933263747856232,1.2295532817080917e-05
3,1,0,2,1,3.579479072082856,0.0353277113243743,9.468604136477872,0.0012832850676433,9.541255449951704,9.001540579052254,0.0450106507443936,96.33276390179834,14487976618.82567,0.0,0.410900224495046,0.59344598181061,0.2996741406490892,0.2510534572992593,9044970.41678576,0.044902295286885,0.2575832532476719,0.043657750786871,0.59344598181061,0.4948624572402446,1.0,0.59344598181061,1.2284944792304075e-05
3,1,0,2,0,4.767023290825895,0.05501188459474,2.132920277147365,0.0044130813006336,1.4462444277728457,2.854483398636293,0.4865235938478995,119.4952485731909,13803539451.93867,0.0,0.1111692426697033,0.2048513701726755,0.2246288444908533,0.1593197050672092,1715718.59262092,0.0252290588886479,0.1419387455506522,0.024534058513301,0.5943532029736628,0.3507759238910173,2.901387491197468,0.2048513701726755,1.2204930756571798e-05
4,2,1,1,0,2.595201967648981,0.0285690392490845,4.772104150720936,0.0141419905203515,0.8247101797301966,2.9253091438647303,0.0984495138528582,69.24072366692464,9325087728.402924,0.0,0.2208577919212941,0.2487161910221898,0.2099423976341231,0.164343810164237,4758414.457474809,0.0220379051621821,0.0638845566146933,0.0215172737952057,0.5945211432966512,0.3750866203558866,2.390359633818972,0.2487161910221898,1.2190176218124247e-05
5,2,1,1,1,2.818412920194907,0.0469170385896331,5.315946945366059,0.0200355205544687,3.308472448028546,1.994391115364941,0.1803293038717534,118.29796473774071,16056870046.29487,0.0008270727732255,0.1728907088347898,0.1593739929745447,0.1568949702920305,0.1285075517074932,3653291.70425708,0.0123080158514685,0.0676933983988493,0.0121478286080735,0.5962322303533808,0.443778513502736,3.741088613175497,0.1593739929745447,1.2040860141972035e-05
3,1,1,2,0,3.833093148778189,0.0980346907761627,4.895464877737827,0.0025783563952378,4.325354182899233,8.69955967889043,0.1555037837798792,126.68316864324404,13770812733.504345,0.0,0.4017479712440642,0.5963766807133525,0.3058920822204413,0.240634399605984,6026478.486075788,0.0467849829825786,0.2942921023236579,0.0448422253465044,0.5963766807133525,0.4249295244388652,1.0,0.5963766807133525,1.2028338877243679e-05
5,2,1,1,2,3.5942300563395944,0.0171765271834119,4.950220081786862,0.005340784098632,4.53471842585274,13.492637804497727,0.6348254157734255,103.60742624827895,15251140883.505878,0.0,0.2850020295906232,0.5973192213950606,0.4163575885168695,0.3544194401450483,10595347.855539424,0.0866768207577914,0.3075937363641594,0.0813805901129473,0.5973192213950606,0.4393452259643237,1.0,0.5973192213950606,1.1946956499773424e-05
3,1,0,2,0,3.661805536011034,0.0066459815676512,4.145257028002077,0.0087480142651701,5.675479458004517,3.950353671885184,0.089825359702166,122.70387553026129,12184285214.574472,0.0,0.2059417140655041,0.2625169958921013,0.2296899267142867,0.158278495770899,194196.45691734733,0.0263787312170071,0.1532614026112949,0.0256412170004529,0.5975236154138558,0.8099520514651437,2.2761330685783387,0.2625169958921013,1.1929381157689098e-05
3,0,0,2,1,3.5581907224478035,0.0890752995711411,4.0185644992938405,0.0112444924175547,5.272981007191696,15.649199606813069,0.7291101246459067,128.20188566362393,12103194546.766552,0.0,0.4033484250204169,0.5975898621451835,0.3053263105524031,0.2200031885376854,3359877.42297082,0.0466120779577712,0.2956373652088409,0.0440084906004716,0.5975898621451835,0.502603724482453,1.0,0.5975898621451835,1.1923690313091761e-05
3,0,0,2,0,3.8603097961427912,0.0913769429285986,4.415614722589677,0.0015149257942539,0.3151129535956265,6.549649125817663,0.2839026093317594,128.54809995952056,11156011221.946112,0.0,0.3585908997980858,0.5985700471773013,0.3485608962395531,0.2794288709611888,12699652.215757996,0.0607473491936602,0.1813140978212435,0.0585048229099381,0.5985700471773013,0.3673711771037314,1.0,0.5985700471773013,1.1839805264974012e-05
2,0,1,2,0,2.0936766708832635,0.0843707998423059,7.037339131739129,0.0318873703597637,6.986171723495865,16.277241038908944,0.2738944205456685,82.47953971675022,9185266019.29191,0.001384551886899,0.2763582669134152,0.3999265703945432,0.2798436140207232,0.2072052732173924,4308083.827607262,0.0391562241540897,0.2402540186413406,0.0372254540957319,0.5991074052568005,0.483177485017808,1.4980435150026603,0.3999265703945432,1.1794068428546511e-05
5,2,1,1,1,0.6712522088433402,0.0629325072776873,0.8782116551981817,0.0170789229451136,7.728053396880463,4.475903901444998,0.1170395799261032,118.46913988045152,11096766057.685932,0.0013342606645309,0.3608403728203583,0.5997653445970585,0.3421066345808049,0.2914651798327805,10374836.81628952,0.0585184747121022,0.2721287224864911,0.0566731352248029,0.5997653445970585,0.3769850081865299,1.0,0.5997653445970585,1.1738308935482895e-05
4,1,1,1,0,2.8758120889244423,0.0599625572827357,3.719266967533312,0.0121260478328501,5.218435473866686,10.84933090426585,0.4586278853884867,60.521479306617664,18332027085.84585,0.0,0.1821495653536819,0.2518385824699748,0.2401307065118439,0.1629821146239386,338787.95661760174,0.0288313781049386,0.1696531582407117,0.0278863900253923,0.5998423703443636,0.4526593880358601,2.381852551984877,0.2518385824699748,1.173179836634863e-05
4,1,1,1,0,2.8758120889244423,0.0599625572827357,3.719266967533312,0.0121260478328501,5.218435473866686,10.84933090426585,0.4586278853884867,60.521479306617664,18332027085.84585,0.0,0.1821495653536819,0.2518385824699748,0.2401307065118439,0.1629821146239386,338787.95661760174,0.0288313781049386,0.1696531582407117,0.0278863900253923,0.5998423703443636,0.4526593880358601,2.381852551984877,0.2518385824699748,1.173179836634863e-05
5,1,0,2,0,4.005257235133642,0.0306173198890064,3.4621214950795367,0.016140241403751,0.1110566276956485,2.9331394305699128,0.7247918882484431,119.75215950489655,11071339632.028091,0.0,0.227473293058137,0.1903819655322555,0.1534453152790276,0.1332463594013835,5056404.196280178,0.01177273239054,0.059015554511355,0.0116983673058349,0.5999030343145088,0.3198717203783445,3.1510496944253368,0.1903819655322555,1.172667331162378e-05
1,1,1,3,1,4.214928895470611,0.0212753198646452,6.993948744954731,0.0053521987229285,6.438375949113212,5.20190414778175,0.1843832110653711,110.96610596802758,10786339537.693497,0.0,0.4218835770389193,0.6004681289387066,0.2950261857420573,0.2018273014918104,790964.8313058506,0.0435202251367534,0.2720445528358943,0.0415713396463606,0.6004681289387066,0.3846802895943563,1.0,0.6004681289387066,1.1679040038120192e-05
3,1,0,3,0,1.791149777520885,0.036961167693624,9.353249198894398,0.010572940527994,0.1552587053938396,5.962573991136316,0.5083591591387429,128.6630146804415,13873869374.21256,0.0,0.342439185950376,0.6011981119045842,0.3516663020520224,0.260683977772984,2319192.655573443,0.0618345939994721,0.4115318269705914,0.0585968012409505,0.6011981119045842,0.4370710273659038,1.0,0.6011981119045842,1.1617794196716413e-05
2,0,1,2,2,2.5256387398405287,0.0784342301449241,3.4935864973738813,0.0965792118840408,9.062127588553468,10.130695108382136,0.5157568096537679,98.34446895009678,19537750110.900738,0.0005306585327245,0.3878436284677968,0.6016657178154241,0.3186120295968768,0.2490874101908773,5969706.614619529,0.0507568127019205,0.3115787999982899,0.0478399831118412,0.6016657178154241,0.3742745516222465,1.0,0.6016657178154241,1.1578730757138987e-05
3,1,0,2,0,0.5947678050858931,0.098669759621772,1.4747192327875114,0.0185831442732439,0.5738083839084058,5.920892522510528,0.1243868828537077,107.30864629606252,9052459062.51811,0.0,0.3004594595873252,0.3056363456772933,0.1992022869843471,0.1737983678582375,6840798.976546231,0.0198407755698971,0.1093318810636794,0.0196339887210359,0.603028296764144,0.3089821011336469,1.973025477149411,0.3056363456772933,1.146564935374987e-05
1,1,1,3,1,1.3539610324105469,0.016521470618447,3.769666884359386,0.0050443814517825,5.944250620220051,5.421029208409269,0.1968915741851257,112.2079154033628,10804698798.349031,0.0,0.3152194114193662,0.6031791253655966,0.382731469984563,0.328275478420118,8922420.690908581,0.0732416890582722,0.3684821235310805,0.0695513126634931,0.6031791253655966,0.500480389172173,1.0,0.6031791253655966,1.1453200067782259e-05
2,2,0,2,0,0.3237750248731845,0.0803038639003394,1.6004869991539756,0.0068564499361475,6.987957985554905,3.4449525813191304,0.3521671362855492,118.7778309548066,11321065223.531488,0.0,0.3978356053817027,0.6034188126406611,0.3154571207554831,0.2595267691089149,10441285.731476711,0.0497565975176697,0.2500591619951456,0.0482677955300788,0.6034188126406611,0.283853059061472,1.0,0.6034188126406611,1.1433444252314046e-05
5,2,1,1,1,3.617814996169552,0.0165457498418404,6.993190625610315,0.0080565766508696,8.607944934485285,14.400959744515724,0.7919808280785601,95.75413853459864,14267391647.78906,0.0,0.1819244686355705,0.2271078649801845,0.2174147722749878,0.1552388141406037,1284036.564944548,0.0236345916016924,0.1262038223959766,0.0230188328138181,0.6038119393889596,0.3856748615963638,2.658701139397541,0.2271078649801845,1.140111520464062e-05
1,1,1,3,1,0.8170227580665668,0.0077045573844443,5.242439872030064,0.0029803678515604,9.383640125098491,10.30239894372721,0.1400629250450263,109.20744507361346,10634081867.286297,0.0,0.3296295736632419,0.6042086968907393,0.3689012189670435,0.3138313012031551,8820353.504097456,0.0680440546776853,0.3627457100692687,0.0648096916979167,0.6042086968907393,0.4856516280132077,1.0,0.6042086968907393,1.1368580262101816e-05
5,2,1,1,1,3.1991821569303847,0.0168269034165788,6.551547432639706,0.0201116638644763,8.140078620745976,13.448925780069862,0.7357452660041365,92.64474410754656,13511912896.911182,0.0013876734336052,0.2898277755546095,0.3212141472291164,0.2165310652891559,0.1432192031678697,301376.643682283,0.0234428511176283,0.1256507304828421,0.0227780494724187,0.6049488104929769,0.5394921304752787,1.883319323608364,0.3212141472291164,1.1308137330617028e-05
1,1,1,3,1,2.722606731682608,0.0415584208229053,4.873659758970976,0.0065688589642106,5.758836506081555,6.977168046582051,0.1089364412699456,113.20990199020738,11072689270.179407,0.0,0.4153334200682509,0.6059355477319371,0.3020166790346025,0.2101243199035053,875370.9607087877,0.045607037207545,0.2838391855647298,0.0436351980100367,0.6059355477319371,0.3805821322827324,1.0,0.6059355477319371,1.1228052887394442e-05
3,2,0,1,1,1.079946912496784,0.0982857439467064,0.4686519788804183,0.0314642765232942,9.232332317080449,8.680833684246444,0.4534133307020586,80.23702684437285,17584273381.04826,0.0013553853437999,0.3525251610841555,0.6059667753962626,0.351550759259239,0.3070902088957721,9702583.290092109,0.0617939681678737,0.3047111426338906,0.0597401543057733,0.6059667753962626,0.4021708719923101,1.0,0.6059667753962626,1.1225527703113835e-05
3,1,0,2,0,1.1105534423119812,0.0514033726527989,7.295196432995337,0.0086389888631914,3.4389245519715983,1.0804610468197682,0.3967701205065505,124.810453151653,9959320428.942757,0.0,0.1076415089359764,0.1598588571915227,0.1757187606558714,0.1359945156956601,1961367.184068952,0.0154385414232177,0.0868781623214471,0.015195674636241,0.6066828816272702,0.4953655133972079,3.795115843349356,0.1598588571915227,1.1167776287272394e-05
4,2,0,2,0,0.5958152908333684,0.0714263300958463,6.982511743826762,0.0798753517079692,8.855623035242047,15.577372747448296,0.3494804457407944,115.84979694393436,10242562116.90296,0.0006487056714483,0.3951935204878426,0.607905444110693,0.3188172006614814,0.2626069681517645,6383981.030264442,0.0508222037188116,0.2721512187155148,0.0489271275060731,0.607905444110693,0.3808285099985525,1.0,0.607905444110693,1.1069866753341085e-05
