sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb
2.6564895296935807,0.0785625833565235,6.88212129300616,0.0156335081622427,4.644001313012054,12.140831860007976,0.0718527773628576,120.42681749510862,15509334238.212477,0.0
1.52968223887012,0.0340492352240799,6.926563987068257,0.0051008016414641,5.922208915217676,10.92967510889209,0.0533471274477369,104.96001970620009,12304819678.449902,0.0
0.2124261967469468,0.0352161418467237,9.698486994652374,0.0841964690991051,1.5980299194957166,4.395803931488018,0.7192031349754657,115.1535342890268,17552546582.500465,0.0005560749007815
2.314264739431461,0.0249016659480161,5.233987202764454,0.0095165304425263,4.29447792533437,9.633545103055416,0.1013122459704401,96.80256854039276,11937672068.11931,0.0
4.513317546181312,0.0483663271815181,5.88649512768711,0.0199821716429961,2.461523229550288,1.0954193729241055,0.2609700789526357,76.00042861211543,11077930487.153269,0.0009171344653858
0.965283349479398,0.0313772209981941,7.586774581206923,0.0199380831149892,5.959211873353454,3.509540314812377,0.2807140873066602,102.30506868490608,10671952306.754255,0.000964819952843
1.5859987357482987,0.0369238099858747,7.138582723276873,0.0206018936936722,4.188260904259403,5.162707113930565,0.4285515642571109,88.31118183275414,9163258482.880276,0.0006011631445307
1.9188758949473723,0.0555382261971531,7.588164098129988,0.0084045327943379,8.596585021198095,15.487889473247138,0.0612747470044141,101.52271013599238,16448849649.171867,0.0
3.953966620154962,0.0362145310670772,4.920399230185554,0.0115737224727434,8.36772669488146,17.77228503306479,0.0319226653696211,73.40639866099471,18791789276.573368,0.0
1.9134082949951985,0.0327136211465741,2.432479953568516,0.0207380722539008,5.62109645076132,5.655224180634571,0.8438237356421228,118.2048249194988,12450462145.431244,0.0006694276187211
3.60281641634172,0.0518274427032138,9.97578140729984,0.0013141068138199,9.773960806705354,13.411380959615816,0.1174902957312624,99.46559265244544,16720525208.593723,0.0
3.5546532051947684,0.0950956604415731,9.031434930824494,0.0058506851634374,2.93774908940295,2.154282845246703,0.4081625770298329,94.56505487666723,19249620433.97932,0.0
4.320376111633288,0.0912583752620672,8.082847226013307,0.0281569013770072,9.01382172962288,4.700186029733446,0.5228231891376903,61.57063566658477,13843726073.71644,0.0006951172605459
1.974277802411236,0.0614951143615754,4.781236627909258,0.0175005822226673,1.784897853326857,5.595310621636805,0.5531144365018152,120.87980754605736,10408490352.728132,0.0
4.754392566468801,0.0583882489730675,6.199294121962465,0.008949944012771,5.750353560944366,9.59348517670698,0.1111400051676387,71.47711921355305,11723405436.27786,0.0
4.414177982786629,0.0468187858699053,8.835481011786138,0.0083315903916196,5.403775534413089,17.98560698996864,0.3439576328895263,62.36694654646205,16602617289.349203,0.0
1.825799180736266,0.0089842198692016,2.738737386977066,0.0324116328395511,2.9787177450324065,7.811331159717348,0.3513589085081892,117.68843992809975,15053713054.040873,0.0005732418038975
3.28319103807039,0.0879293215149848,3.850002883574893,0.0495020621278678,0.5377563021060098,4.511220615237313,0.6016233204395313,100.5873701999671,9930287059.724638,0.0007749700092736
1.0262521343547495,0.0738874927556197,9.085774592601066,0.0413215722068351,2.111229663279941,1.9159354509040727,0.5764008884953078,120.53579114502044,14753995343.393278,0.0008095674660646
4.333424148766892,0.0644101399706267,2.3738472383066966,0.0434386385406438,1.959124624679848,4.627124846297626,0.7678724896998823,113.72643991660128,9423025917.42462,0.0009366486116943
3.0351766251408048,0.0740081862100331,7.310564502291898,0.0152419905800076,0.8603772220930463,8.510874352147713,0.3723881191330593,115.29220565146304,17313668142.66485,0.0
4.866631247081668,0.0694477293827058,3.0241994276856468,0.0120383312176441,3.892822073795816,9.822147187291783,0.0422131323644492,68.29951463813057,9898225132.472162,0.0
4.722640952705695,0.0604309481802819,4.521260222414004,0.0381048089655786,1.4050247050263092,10.212888257129784,0.2058438294361911,110.7053125233954,13943679399.839235,0.001387187682486
1.2355863989928018,0.031720268788934,6.139165898327383,0.0047407562834275,7.33559586838609,11.356197606464114,0.1343152191854014,108.95765141356917,14313192720.354836,0.0
4.319775098630423,0.0928911922515812,9.500858995273209,0.0308739973858314,0.466665402273299,8.781786956678248,0.2933638429021583,71.8816513361949,11565911757.377829,0.0007412213809569
0.9905158909321148,0.0493405883571502,9.098441758533427,0.0889976157635046,0.9583024575653544,3.310097974470888,0.7179860359151735,93.14351562395603,13136359206.915165,0.0005071783248125
4.7907824772144,0.0501966176434428,9.19904473189112,0.0390397179055773,4.196337903840512,12.056403078712348,0.7679579025843501,68.6562239701737,11914351691.286589,0.0009680343607257
2.230543110553292,0.0568431686167522,5.780404490882502,0.0243378030445617,1.5155598013440963,6.418460497356869,0.4420559546109157,120.70409800564948,15987407283.855389,0.0008330211967596
1.7373405891858236,0.0270050814313237,2.4332475622206213,0.0098346930908571,0.1111373091470029,2.7111614901555043,0.6436556577779327,120.62733720257025,13116034062.601778,0.0
2.7101476897205585,0.09436645025887,2.414987089121688,0.0280453501075481,1.5950038711594363,5.034093933273751,0.5804421388350778,106.2332064438446,12937213593.594131,0.0006885004322711
4.929709900544874,0.0637858899224428,2.7301393983940736,0.014919571027975,2.7592743997538647,6.453083246086325,0.1228606203027208,88.40506200216095,10323123742.57528,0.0
0.9797326569599286,0.0803981371976941,4.952208194245685,0.0191187847438066,2.973250392304211,4.305018373976992,0.772097087514237,116.75323131347848,16445050700.24913,0.0006715762414509
4.303037151958059,0.0933574887906265,7.351466832574646,0.0087278693586814,3.0684653897499685,5.330565957602952,0.1867923675182688,127.36401308438872,13170615520.77984,0.0
3.9665789648887375,0.056679740796127,5.150415500556226,0.0050199714201495,6.714025158804758,5.808292839678423,0.5981939842116204,64.50553337128014,14672201779.392529,0.0
4.297827957340661,0.0763374381337641,4.328585755823652,0.0145497051814344,2.1035179098316124,9.65504980625122,0.0545048671010857,84.52668463776038,11872074212.688368,0.0
1.3192234519344133,0.0820422662649278,7.726630554311304,0.0075523789256252,5.537186721328699,5.91716231093691,0.1281429955708503,72.0117753642227,16039948293.64607,0.0
2.06399046013701,0.0616643131521794,9.199541090744807,0.0069175695719765,3.16696922436898,17.101849421804857,0.4704763521383991,78.64278944949794,15645221702.795404,0.0
4.749287798070637,0.0793334370187182,7.713724574292341,0.0520833478088519,1.6397596967847503,2.000238026227206,0.81754876901077,80.5266691960529,10507907064.56708,0.0009206892264973
1.8070614859815304,0.0447793824363759,7.045370389652807,0.005913490056449,7.27760758761725,11.561203757159044,0.080391019363871,100.9006629194452,17021811738.372375,0.0
4.737335100489778,0.0549334982854609,4.084394783818643,0.0115345601735709,9.036669121038072,12.640396681824717,0.3641667527610954,80.6862771690943,16710735297.96428,0.0
4.1056575308630485,0.0771631413675365,4.979117175529339,0.0058625512867928,8.613111587491403,3.0501432241756468,0.3474794062075578,77.69088613197184,13626082194.34992,0.0
1.854478255963692,0.0920951393745021,5.936380393296719,0.0046135015870379,0.8813328682248162,4.864129880275394,0.3480732265421474,126.91532854602988,10848137376.855831,0.0
3.639803394506261,0.0630662820649084,9.717706540698988,0.0401847869585343,9.355807185774612,4.307243973931655,0.6219538999435964,109.1683559041432,15375207431.45778,0.0006571063991605
2.359474615636485,0.0496798417488095,6.348463643280329,0.0164859943301139,3.8928490082539895,6.083702487011559,0.1589343807952376,99.57758749302714,13228149878.141169,0.0
1.9624232344713413,0.0893461495201399,6.064501900643945,0.0051395379499763,1.309915721794738,4.749890672710399,0.3257173600892497,127.18045189259888,10730937949.853102,0.0
1.0503023466198065,0.057749890771429,1.936917372232976,0.0174685263582043,2.243818533769775,1.4090084904790567,0.8100251286903899,121.05065778183068,12568262626.397718,0.0
4.977079743163658,0.0697259996656237,2.9168089945115243,0.0145870002446837,4.073959191061163,9.871085100253303,0.0202956009365342,66.93997711508638,10050728642.288328,0.0
4.1953202421372975,0.072256537702405,6.880407648506107,0.0103047420936447,2.9865053346053285,7.132682492871632,0.1943396380517018,69.94861100246152,11306841672.33878,0.0
2.75844836711729,0.078166206831943,7.772474008630417,0.0110684943696132,1.7632346085921404,12.337236540094668,0.5498130371616728,121.26733678670148,12602333533.930164,0.0
2.1822199758016634,0.029563810799561,3.696304593657636,0.0395786581109862,0.1557714461003593,15.678638048320218,0.0964317482340502,70.24432037313176,12225011496.585957,0.0010880993599065
2.068326880343281,0.0443054198311287,7.249531948026392,0.0058124733538469,0.9755155078574108,1.4259499885561269,0.0870919840610236,79.6234604362728,9014777148.045135,0.0
3.372183742600216,0.0892618261283429,7.093457985918534,0.04007835537148,7.280585126972417,1.9343423178586023,0.5406758262434205,112.33124301469635,18146814692.08713,0.0007622185044041
0.4773563268549228,0.0565510240920545,8.990786963767258,0.0099127026589548,6.883690500478714,12.63346350352041,0.7344475555335618,110.9786605933932,15411793859.22753,0.0
2.103292945586213,0.0908423624520326,8.418516398890356,0.0383291900927855,3.9769619474825673,3.659924167528679,0.5268050859367521,112.02797671456663,19587662727.26125,0.0005435382513239
4.712706048501026,0.086314025447455,6.313386695244047,0.0131117135875232,1.2489540967563748,9.48296849418436,0.061253233129702,94.098562841593,17514568816.075,0.0
3.308420783806396,0.0510809188511388,9.402791214925273,0.002931507416651,9.452728937356218,9.00204423254453,0.5398889962051072,129.95550838968893,9664060421.359358,0.0
1.234292571497153,0.0616909263187932,6.495455586303196,0.0915848274760759,1.0378352777896276,2.6605327221464887,0.4874312492599149,96.57484033441452,9946886134.699083,0.0007266779702717
3.0682618586444987,0.097020630448642,3.92905600342068,0.0712038181200656,8.128951091384149,10.098310001758325,0.2060155477701925,106.96811056831062,9904108605.053053,0.0005671768757899
4.082705394361816,0.0600479743194812,8.694248724729109,0.0434512074501634,3.852347123497249,3.1884133660348386,0.8020215960199765,89.14027417928347,19407687605.75456,0.0008123527729016
4.154174659674194,0.0720091941816171,6.7966018800629655,0.0112132715575629,3.26778209455484,7.138891581167469,0.2028308637266961,70.2144970798551,11383885745.457705,0.0
0.8571156607483083,0.0253103306889286,6.246036444109795,0.004966538135102,8.373632432384897,17.263041153666205,0.1322475508483944,106.82180403568113,11016973651.428654,0.0
4.2626403295280815,0.0997944951604354,1.7753227197638466,0.0413893323272747,1.5052942947803438,5.706501426522093,0.1248828482527638,64.69398382409524,11565589254.737827,0.0009932122756337
3.2870148826161727,0.0938361382029786,7.474228406958693,0.0192993530503242,8.101944830101274,8.405458849990678,0.5843069265598195,109.65202371291072,15156234026.839386,0.0008368566268086
3.566477800266365,0.0893406336433453,2.7992424549497685,0.0015367427689507,1.3387516567927829,2.324412805514988,0.8172428473497747,104.51046832981068,10474962149.15202,0.0
4.539572483218774,0.0949129516524154,3.781718293016067,0.0339715679565096,1.2341530440155364,3.374816808404971,0.7096291067859544,89.0719920753257,10253752228.110905,0.0010751132948263
4.529908716438069,0.0572773672584485,1.178522951610568,0.0096411795843258,1.6408738531089475,11.759623739384388,0.3612866299962055,62.77799099341958,10303736462.739271,0.0
2.552678098904775,0.0326775150310335,9.308770382957004,0.0036022905557467,7.281882662395622,7.818241435321946,0.136049281600821,89.24935626915374,15215456667.432308,0.0
4.529908716438069,0.0572773672584485,1.178522951610568,0.0096411795843258,1.6408738531089475,11.759623739384388,0.3612866299962055,62.77799099341958,10303736462.739271,0.0
3.8407476665686056,0.0721640296986055,2.831027964773193,0.0273920605565037,3.875079919052731,8.438205657995944,0.5218214940890481,109.71251957627216,9916462697.472198,0.0010511148648235
2.017878809466082,0.0517172702105445,7.587644462681698,0.0152985039741617,5.371588915101492,4.869273411482049,0.5372019108250393,110.74762438210496,15353540102.548569,0.0
1.7884151038112062,0.0063691024923725,6.847594379810346,0.0176312193128983,4.93912442828818,1.106195751242388,0.0751266218094294,119.19382736704662,9816049776.6839,0.0
4.820597401393515,0.0711402003922732,2.8083274108646594,0.0131093729133589,4.109618932575518,9.536416534243282,0.0272332231096353,68.53276654829688,9943860857.931702,0.0
3.4812331932932468,0.023900831608609,1.5280043276424302,0.0027744494893441,3.232118199051331,10.067140245572554,0.5143980313668047,92.31222937385571,9781491767.780796,0.0
3.092590335439014,0.0204084718291081,8.925492378465815,0.0037320149904835,6.352012707470911,6.153702239444943,0.1440952656480357,83.35946082189533,10714802167.146908,0.0
4.643486176182715,0.079323197631394,7.84244079170295,0.0537544282733338,1.8364376349622624,1.669364505890519,0.8310718775096665,80.75382560261498,10371746845.919697,0.0009007221798967
4.837163808230852,0.0705154191949168,2.9323571627535983,0.0130401155248706,4.110456823256324,9.632702457194336,0.0130870447225071,67.85156862127177,10093138894.996649,0.0
3.918767964310725,0.0951988349505953,7.585854351404052,0.0039701224538941,9.029270626475943,5.674405648411235,0.4002000305333748,91.1760576035507,14206352698.166595,0.0
2.693200182361001,0.0944515357909912,4.419214591140222,0.0088109285848915,6.685806367101621,2.121749211773672,0.4450026099005301,113.62809025048736,9286578189.882214,0.0
0.7496961828480766,0.0499302332490242,2.4368549615446424,0.0508086330186147,6.8659753908115455,2.5565659329020924,0.5695122685772601,116.0667354080847,11149613991.36599,0.0007417632052994
2.7037290681512407,0.0558174249229016,1.3839731279014922,0.0379128637962382,3.804556593967292,3.098280508384237,0.5398663644637425,76.00283679838115,15468177411.117718,0.0006346736086579
4.559808401521495,0.0920077616501127,3.3703807562785397,0.0034272261208304,6.693400815844901,17.3178248502928,0.112802869132493,97.99049358816792,15432914116.303185,0.0
2.330182148424281,0.0350235326234802,7.2299188360161395,0.0076922799211595,8.690653089774688,10.10473975789073,0.6057490543192278,103.24730486242989,12336297684.482414,0.0
3.5002346225722074,0.0221253186115485,8.317176568240997,0.0862912633906313,1.4921495992981495,4.605484274611644,0.3706611722178611,77.33409874187817,10063107267.860771,0.0006029167986029
2.711651884962077,0.0386912692916042,9.06539791835583,0.043544249578994,0.873022487913665,1.7824667677975528,0.8361153649403111,92.7941295654475,13631029930.117474,0.0005634235683019
0.5008351067969918,0.068587078777849,5.285154738801383,0.004090798508944,3.0296114704631005,12.16026175673002,0.7094445883198822,114.17741556391717,9313136587.20903,0.0
