comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
1,1,1,1,2,0.7245175274000399,0.08990235793069265,6.096031182499831,0.09967495666078363,6.575569543432948,3.3660628200508196,0.3532774900810982,120.40259446203373,12820860529.35387,0.000509675645144258,0.15777168746893805,0.17454558655228533,0.18329448172742038,0.13640881769275393,2935383.8813768914,0.01679843351586182,0.09508617776304285,0.016450200168998574,0.17454558655228533,0.4491604632220088,1.0,0.17454558655228533
1,1,1,1,2,0.995355106084544,0.09008449146040781,4.265503040005649,0.0826008021019337,9.99822420554392,5.0562866481052335,0.530503479114202,110.81157840100228,15047984559.98004,0.0006225051966199275,0.13230979700221407,0.17476661223098497,0.1906600683809594,0.13797185769325496,2559642.66348159,0.018175630837516055,0.10362565430366022,0.017783220605770103,0.17476661223098497,0.47105816414061547,1.0,0.17476661223098497
1,1,1,1,0,1.6823040956278474,0.06379660384690158,4.523568972343392,0.08037194459877856,5.651578766813885,4.850644458144322,0.5508490703409072,108.8462033115537,13607287671.331928,0.0006098631378365563,0.14881026562521682,0.175064851322948,0.19030481848349637,0.13350186876210837,2634153.6513787042,0.01810796196901825,0.09919688464528698,0.017643461445680842,0.175064851322948,0.4894965268603565,1.0,0.175064851322948
1,1,1,1,0,1.6823040956278474,0.06379660384690158,4.523568972343392,0.08037194459877856,5.651578766813885,4.850644458144322,0.5508490703409072,108.8462033115537,13607287671.331928,0.0006098631378365563,0.14881026562521682,0.175064851322948,0.19030481848349637,0.13350186876210837,2634153.6513787042,0.01810796196901825,0.09919688464528698,0.017643461445680842,0.175064851322948,0.4894965268603565,1.0,0.175064851322948
1,1,1,1,2,1.966545504254055,0.08185213367471883,6.165843522843837,0.07711621161538941,7.879866965423189,6.397440708927007,0.5479865861083014,102.58571123234634,14131325953.50738,0.0006607259899995921,0.1313611633221563,0.17512798149105754,0.19116681726816115,0.14247314081329393,2571800.0365552832,0.01827237601221926,0.10309019692803567,0.01789501681225834,0.18053394958114635,0.4738846501405348,1.03086867126579,0.17512798149105754
1,1,1,1,2,1.627958677862144,0.09977285742718603,6.839253366255037,0.09745749296517468,7.4829874829340115,5.280611362009391,0.34235043418867195,111.33050523585344,11717782023.58374,0.0006161910710863575,0.13989208412302573,0.1758656137434805,0.19144969085923352,0.1430312681846013,2734940.140149297,0.01832649206504804,0.104448954074567,0.01794744125193431,0.026004190361341255,0.4591244012837083,0.1478639843674685,0.1758656137434805
1,1,1,1,2,3.0883397352519357,0.08628515896638739,4.717082978975738,0.0756097924365515,4.691409698438938,4.102636908717621,0.5447529989541869,115.74765584463988,13040505750.512405,0.0005575710658532595,0.19053792417870033,0.17591168968914123,0.1618093596608319,0.13122745946927528,4261124.4522870565,0.013091134436924227,0.07295653931496415,0.01294444795008143,0.03401011037757538,0.45440806770397174,0.19333627252217095,0.17591168968914123
3,0,1,3,1,2.25365909719522,0.06431671648802144,5.124573834358209,0.05499291624709522,3.063121589449369,7.1309843227014404,0.11335073286125566,100.21874261777462,14875327381.1953,0.0007152485034787307,0.13839435732742017,0.17602779001203567,0.19178094849001895,0.1678729234216934,3026486.421068243,0.01838996610186565,0.10349535248110531,0.018170149540318193,1.0,0.5402169791331377,14.689694070696778,0.17602779001203567
1,1,1,0,2,1.1658424605332227,0.0879822375314888,8.827323876580369,0.09445078903262699,7.69689394380136,6.217275948651703,0.7390174486509385,112.34154189806476,12152969518.559698,0.0005868990005938239,0.14453411879109274,0.1767008971622943,0.19219834575765476,0.146996128258345,3024393.9169370434,0.018470102055989507,0.10364184451867342,0.01810442613317849,0.01837068499932964,0.47690605142496956,0.10396486545541835,0.1767008971622943
1,1,1,1,0,1.7847160449243011,0.06548370211162326,5.365870633461388,0.07032653865703146,6.02990341448,5.841838140771276,0.5043924464880074,109.11016812365563,16034845687.428867,0.0006023126215352083,0.1328501976930579,0.17682971967648192,0.19305245780609623,0.1318134577381728,2328019.610195322,0.01863462573248728,0.10321778740045773,0.01812613814271723,0.17682971967648192,0.4836742396167761,1.0,0.17682971967648192
1,1,1,1,0,1.7847160449243011,0.06548370211162326,5.365870633461388,0.07032653865703146,6.02990341448,5.841838140771276,0.5043924464880074,109.11016812365563,16034845687.428867,0.0006023126215352083,0.1328501976930579,0.17682971967648192,0.19305245780609623,0.1318134577381728,2328019.610195322,0.01863462573248728,0.10321778740045773,0.01812613814271723,0.004347922392582028,0.4836742396167761,0.024588188006726196,0.17682971967648192
1,1,1,1,0,1.7847160449243011,0.06548370211162326,5.365870633461388,0.07032653865703146,6.02990341448,5.841838140771276,0.5043924464880074,109.11016812365563,16034845687.428867,0.0006023126215352083,0.1328501976930579,0.17682971967648192,0.19305245780609623,0.1318134577381728,2328019.610195322,0.01863462573248728,0.10321778740045773,0.01812613814271723,0.17682971967648192,0.4836742396167761,1.0,0.17682971967648192
1,1,1,1,0,1.7847160449243011,0.06548370211162326,5.365870633461388,0.07032653865703146,6.02990341448,5.841838140771276,0.5043924464880074,109.11016812365563,16034845687.428867,0.0006023126215352083,0.1328501976930579,0.17682971967648192,0.19305245780609623,0.1318134577381728,2328019.610195322,0.01863462573248728,0.10321778740045773,0.01812613814271723,0.17682971967648192,0.4836742396167761,1.0,0.17682971967648192
1,1,1,1,2,1.0744827673598587,0.0904049597675664,4.014027382869143,0.08101519870466792,9.98289658372757,4.965900390415712,0.5288770779494524,110.86541103943422,15159161814.83806,0.0006232495723032781,0.12694252675360462,0.17718584351495295,0.19360399829870512,0.14117063365734234,2481545.6974749425,0.018741254078622507,0.10676511838884528,0.018322125663527915,0.02678258527124859,0.4702544554394431,0.15115533351843863,0.17718584351495295
4,2,1,1,2,4.4151928543046495,0.06411986488184633,8.782676858364729,0.009120172536606047,2.009035985765999,8.13446995482671,0.784673421873501,65.5210180765212,17371601423.23574,0.0,0.14317665257898438,0.1776833510981089,0.1932704525729441,0.13480039678265468,1146270.0590963096,0.018676733918875317,0.10621594172426851,0.0182779952547428,0.1776833510981089,0.38738706704544124,1.0,0.1776833510981089
1,1,1,1,0,0.45983587570502604,0.04892235316332692,9.378871707791824,0.04655914229454436,5.768463782389343,9.750041003378229,0.7259571481853295,127.9116164308667,19175934680.426342,0.0005775915527630731,0.14857026359303954,0.17787926347326088,0.19319350478196273,0.13291372981418184,2024760.2318579836,0.01866186514496913,0.10606355943384194,0.01814541034286442,0.09753058174207876,0.5177685085648672,0.5482965233704137,0.17787926347326088
3,1,1,1,2,1.054452452556085,0.07447976106241315,3.1138268759835346,0.0641728129122932,8.830917563906885,2.8800516921503063,0.18875707224239185,92.74311205131414,15075772811.34794,0.0005012836831963085,0.17219757010228776,0.1784489881669909,0.17658774398514135,0.13594307686667556,3352238.3918160545,0.015591615662880911,0.08815048857697627,0.015312923870912043,0.1784489881669909,0.45158638481032876,1.0,0.1784489881669909
3,1,1,1,2,1.054452452556085,0.07447976106241315,3.1138268759835346,0.0641728129122932,8.830917563906885,2.8800516921503063,0.18875707224239185,92.74311205131414,15075772811.34794,0.0005012836831963085,0.17219757010228776,0.1784489881669909,0.17658774398514135,0.13594307686667556,3352238.3918160545,0.015591615662880911,0.08815048857697627,0.015312923870912043,0.1784489881669909,0.45158638481032876,1.0,0.1784489881669909
3,1,1,1,2,1.054452452556085,0.07447976106241315,3.1138268759835346,0.0641728129122932,8.830917563906885,2.8800516921503063,0.18875707224239185,92.74311205131414,15075772811.34794,0.0005012836831963085,0.17219757010228776,0.1784489881669909,0.17658774398514135,0.13594307686667556,3352238.3918160545,0.015591615662880911,0.08815048857697627,0.015312923870912043,0.1784489881669909,0.45158638481032876,1.0,0.1784489881669909
1,1,1,1,2,0.8099956907190176,0.08791451364012665,3.3591630324379276,0.08161785374532889,9.781479506512753,5.567607270726858,0.4880611827465094,115.75250924321244,14236285667.9623,0.0006638231443168813,0.13021612440033264,0.1786216181377536,0.1950928471278544,0.14474060908707695,2749336.261210714,0.019030609500226184,0.10660722768098818,0.018619702553354517,0.03269736029982841,0.476575917281851,0.1830537682992665,0.1786216181377536
1,1,1,1,2,0.8099956907190176,0.08791451364012665,3.3591630324379276,0.08161785374532889,9.781479506512753,5.567607270726858,0.4880611827465094,115.75250924321244,14236285667.9623,0.0006638231443168813,0.13021612440033264,0.1786216181377536,0.1950928471278544,0.14474060908707695,2749336.261210714,0.019030609500226184,0.10660722768098818,0.018619702553354517,0.1786216181377536,0.476575917281851,1.0,0.1786216181377536
1,1,1,1,2,0.8617412039569123,0.08850569517810167,4.957065310951757,0.097742737433184,9.29850962949593,3.236396479547147,0.6703887194365219,117.24382222555951,14951590634.305363,0.0006043056506390765,0.15468578647829134,0.17897500015722898,0.19044811627510513,0.14582326059781206,3045365.9175656233,0.01813524249636798,0.10320426891119316,0.01778340074917114,0.17897500015722898,0.4630991685814505,1.0,0.17897500015722898
1,1,1,1,0,2.7609644808907254,0.07070518565242183,2.4895571832658865,0.08092150593504822,3.707735276681235,7.237595328592214,0.39582492023140387,94.88473897895877,13169728928.795609,0.0006431922759453147,0.13983286952806445,0.17901794140920158,0.19512965310045965,0.13438634097184254,2410908.6024113074,0.019037790759552864,0.10428406518860023,0.018512290131906747,0.17901794140920158,0.5002622069006099,1.0,0.17901794140920158
1,1,1,1,0,2.7609644808907254,0.07070518565242183,2.4895571832658865,0.08092150593504822,3.707735276681235,7.237595328592214,0.39582492023140387,94.88473897895877,13169728928.795609,0.0006431922759453147,0.13983286952806445,0.17901794140920158,0.19512965310045965,0.13438634097184254,2410908.6024113074,0.019037790759552864,0.10428406518860023,0.018512290131906747,0.17901794140920158,0.5002622069006099,1.0,0.17901794140920158
4,2,1,1,2,4.7315117132699065,0.03940266653072006,7.914464648939442,0.020911191913241572,2.73674719776264,6.290122648416357,0.7971069166323843,61.76812792399872,17495141868.006393,0.0010828207480349128,0.1465763420280901,0.1799357687739406,0.1956028831351297,0.13886895723490167,2356421.577278441,0.019130243945387603,0.10775977620812949,0.018515839604909497,1.0,0.4832487793384338,10.968668956889356,0.1799357687739406
1,2,1,1,0,2.0940562838723378,0.048802799577706876,6.0632980234169915,0.04017762730150587,7.773436838637778,10.463805308341062,0.607496413453149,95.7542925810899,14413590113.981258,0.0006032822420935325,0.15273809388295845,0.18002037727806003,0.19316782493408485,0.13451817307473196,1925493.6101072747,0.018656904294882627,0.10615371426795872,0.01816590076489119,0.18002037727806003,0.5112201220189235,1.0,0.18002037727806003
1,1,1,1,2,1.0948950647556233,0.0629509998055602,8.537700300488975,0.08061200946941786,3.797611426613974,3.919398857119559,0.8395446248220382,100.35400330185598,13206192485.608942,0.0007297400370726079,0.15013197956641594,0.18051567082137393,0.19628616269832666,0.15288036166478167,3531194.2059474974,0.019264128833416983,0.10214759741391322,0.018892099001743233,0.05873205500609567,0.5155966451783562,0.3253570991308169,0.18051567082137393
1,1,1,1,2,1.1943540795980643,0.0991137728428964,5.48458781004462,0.07127043792943356,8.596389552220312,6.91045854602992,0.4114295547642528,100.43556630664047,17702742984.49785,0.0006289961553813986,0.1300216419714077,0.1806996394801554,0.19724612107194192,0.1412554268436018,2284636.844767678,0.019453016138963584,0.11133407326972433,0.019004723057170072,0.025340637718527393,0.4674431898798397,0.14023623838668656,0.1806996394801554
1,1,0,1,0,0.27353092381131694,0.053862232269223174,7.403611704373595,0.07979719368541278,0.779319050146817,10.326250058540225,0.5744642622596313,104.59372034678547,11562316509.189705,0.0005574687658384848,0.16174172642081897,0.1807850650430576,0.18691613402786442,0.13770935370195417,2875708.7578680087,0.017468820579961287,0.09671621761862936,0.017075843016791725,0.1807850650430576,0.5135139163241645,1.0,0.1807850650430576
1,1,1,1,2,0.5529435877228464,0.0843138994801015,3.15157927249822,0.06774950738721766,5.851293000298997,3.2381309711943427,0.02430827909169636,104.05086418033383,13507778923.136349,0.0005633395186594238,0.14225857465715253,0.18078847519417485,0.19668907601570376,0.14615990524202452,2691867.1283354717,0.019343296311955648,0.11045334064742507,0.018906674944968182,0.18078847519417485,0.46065509184003645,1.0,0.18078847519417485
1,1,1,1,2,0.38572261787524265,0.06961857740629585,5.617715133486642,0.08252538363471057,2.9564027804844395,5.714299169862074,0.4035823366442538,108.54256825036866,13919213627.480522,0.0007298209848604811,0.1437918177751368,0.1809851654647785,0.1970089997402086,0.14679216204149503,3204626.2474454087,0.019406272989318758,0.1073522229475683,0.01899101758227656,0.2581876542935041,0.5023338737393322,1.4265680484390306,0.1809851654647785
4,1,1,1,0,0.11183966485997293,0.028207495847166163,7.289536002267369,0.08916299013540277,4.547402856409951,4.951149995554633,0.22838722955900873,126.87452053791293,10122633356.873997,0.0006901906087359217,0.16015595235570923,0.1821601437400163,0.18955244018988002,0.12618680243088362,219433.41756787404,0.017965063790969023,0.10046724163375009,0.017586354772146227,0.1821601437400163,0.9018181889487952,1.0,0.1821601437400163
1,1,1,1,0,0.47801397012001595,0.06180311758651105,6.425405920527535,0.04549486724490282,9.302564759986746,10.528573105760577,0.7188360916589036,107.46757773095216,16139542780.345482,0.0005299887326191507,0.15652872203743973,0.18217574878541776,0.19243732533029873,0.12662064337431947,1972842.650418941,0.018516062090139614,0.10430726655153522,0.017970320135965327,0.18217574878541776,0.48546528448521736,1.0,0.18217574878541776
1,1,1,1,0,0.47801397012001595,0.06180311758651105,6.425405920527535,0.04549486724490282,9.302564759986746,10.528573105760577,0.7188360916589036,107.46757773095216,16139542780.345482,0.0005299887326191507,0.15652872203743973,0.18217574878541776,0.19243732533029873,0.12662064337431947,1972842.650418941,0.018516062090139614,0.10430726655153522,0.017970320135965327,0.18217574878541776,0.48546528448521736,1.0,0.18217574878541776
3,1,1,1,2,0.14679105513174967,0.0775015467700155,2.552575137960107,0.07708165837085683,8.970113017373873,3.763810197483239,0.38517357224453413,98.80548346193878,17726011158.573086,0.0006741292362186445,0.16597432161873782,0.18283116933322968,0.1857576247751359,0.14693417662300345,3743809.560733423,0.01725294758105009,0.09590101738833501,0.016980381049478042,0.18283116933322968,0.50148294651813,1.0,0.18283116933322968
3,1,1,1,2,0.14679105513174967,0.0775015467700155,2.552575137960107,0.07708165837085683,8.970113017373873,3.763810197483239,0.38517357224453413,98.80548346193878,17726011158.573086,0.0006741292362186445,0.16597432161873782,0.18283116933322968,0.1857576247751359,0.14693417662300345,3743809.560733423,0.01725294758105009,0.09590101738833501,0.016980381049478042,0.18283116933322968,0.50148294651813,1.0,0.18283116933322968
1,1,1,0,2,1.1399773490385412,0.08818379334015351,5.9196480406962175,0.08204932244507918,7.618842765773047,4.859345213584897,0.6298295624798673,107.14427904406297,16515993360.347645,0.0005927498550922772,0.1334046480718295,0.18291270562591153,0.19949942634511386,0.1454501473297122,2573910.8327656393,0.019900010556014758,0.11345920602345083,0.01943049343755896,0.039956437523494134,0.4717258982838609,0.21844539113216135,0.18291270562591153
1,2,0,1,2,2.055892419018607,0.04456104048373157,4.680882882328876,0.05891624530693641,5.74175081307893,6.990404842663078,0.578393250296992,82.45107495127903,13732675096.00075,0.0005111248551412663,0.14800964481757944,0.18294784299928438,0.19911568919160133,0.17051962664267228,3501390.7912135497,0.019823528841123192,0.10615697006976232,0.01954764051166237,0.18294784299928438,0.5020616957655866,1.0,0.18294784299928438
