comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
0,1,0,1,0,0.12467569299038374,0.03210002991067272,8.723539338203976,0.013387369639460536,0.15010376966047245,3.3423913768651228,0.49405817374440275,102.8702559937283,10879352332.295004,0.0,0.5586033829258736,1.0268306058162269,0.3908461148033192,0.2766563154780272,311668.50671169616,0.07638034272842469,0.5161480491230523,0.07182471824498682,1.0,0.3256427769984552,1.0,1.0268306058162269
0,1,0,1,0,0.12467569299038374,0.03210002991067272,8.723539338203976,0.013387369639460536,0.15010376966047245,3.3423913768651228,0.49405817374440275,102.8702559937283,10879352332.295004,0.0,0.5586033829258736,1.0268306058162269,0.3908461148033192,0.2766563154780272,311668.50671169616,0.07638034272842469,0.5161480491230523,0.07182471824498682,1.0,0.3256427769984552,1.0,1.0268306058162269
4,1,0,1,1,4.193788282256332,0.04499684348291454,1.656620350313636,0.09417465552162432,7.7752493522625405,6.109144702304698,0.08119848762646854,90.80835641491306,13216112844.949427,0.0005762950520736365,0.4871970543866764,1.0387114153927821,0.4647511213249576,0.38931414845321993,16829387.205758777,0.10799680238640273,0.34869499948009275,0.10165980722957342,1.0,0.34203190042111353,1.0,1.0387114153927821
1,2,1,1,0,2.4648998467238554,0.09528479825425504,7.745014827747774,0.014987448351543153,4.940153008351803,1.0535868817200276,0.2595227159859762,90.83111275274531,17270943922.405296,0.0,0.4955320386992226,1.1074315650467716,0.4890555952278804,0.3977373917257787,17302387.420998164,0.1195876876118482,0.36876879837219345,0.11195413066878689,1.0,0.41932369658826973,1.0,1.1074315650467716
0,1,0,1,0,3.969250652885501,0.03728589538241566,7.5066197171976015,0.01408180874587036,6.168027995498899,3.8577789108436695,0.567269321409246,91.6019147734438,9681295920.794338,0.0,0.4759992884180906,1.1426623711365596,0.5278855565723636,0.42640168340653356,19464827.712697662,0.13933158041885702,0.32957111705920183,0.12849079444785705,1.0,0.4806400742616473,1.0,1.1426623711365596
2,0,1,0,0,0.3871296231478164,0.059632030749743735,6.850969614929351,0.025352359848925237,0.21992602029868993,3.0867130779986,0.07482142583303197,90.91495733281373,17018027045.760658,0.0008522828200168014,0.48163861980420464,1.2143968725605157,0.5535636595159731,0.46188055226170543,19517512.17600825,0.1532163625683581,0.3940077740159763,0.1414265174931138,1.0,0.43623207450935325,1.0,1.2143968725605157
1,2,1,0,2,0.38572103385215184,0.02208293315153181,9.23325140703569,0.010726952787199706,9.852024353672123,5.75707659307006,0.773970070273241,98.81457045914254,11945235881.76273,0.0,0.4800312353221239,1.264233262890031,0.5831646431297625,0.4741113923057722,21390927.86451073,0.1700405004983316,0.33410504247066497,0.15443436210810713,1.0,0.4457872098028581,1.2534278824342369,1.264233262890031
1,2,1,2,2,0.39131802175025565,0.03355573083510315,1.5227868291065403,0.013165060111867181,8.298239812345424,3.13561940875649,0.4895330292880872,112.51552934763147,12753583941.118446,0.0014396925176919403,0.41190110759137116,1.2919801960311494,0.686352243293557,0.5999834137349666,23734730.470758446,0.2355397009370491,0.30400259090261694,0.21083602345600033,1.0,0.6273250815934477,7.611420828152641,1.2919801960311494
0,1,0,1,0,1.9832698095741812,0.03783266109251907,7.5066197171976015,0.012654549968054749,0.1930745408664579,3.8577789108436695,0.5607268384633197,91.6019147734438,9681295920.794338,0.0,0.49193450097238933,1.4406487317290133,0.6531651618948433,0.542299915583693,23497112.651553106,0.21331236435655843,0.35993307757037596,0.1906957818005861,1.0,0.4848441255971297,1.0,1.4406487317290133
4,1,0,1,1,0.593802641066198,0.04499684348291454,1.656620350313636,0.09417465552162432,6.8367439357036055,6.109144702304698,0.08119848762646854,92.04601708594392,13549469412.408646,0.0005762950520736365,0.5989081660266474,1.4563524866723911,0.5368840359765835,0.4792259914208158,17104527.49697545,0.14412223404325272,0.5487095581095252,0.1353235993076848,1.0,0.3621080169126014,1.0,1.4563524866723911
3,0,1,3,1,0.40903085793418936,0.009839367551252361,1.4865497454768697,0.054573044600519906,3.129201158812346,13.442247281221775,0.09888716473892843,93.74377741625986,11150250079.057325,0.000878925974200833,0.6149383156898411,1.4801183293961757,0.532966321258399,0.4291166613160931,14736143.337096171,0.14202654979785553,0.533978532072683,0.1293140440067245,1.0,0.4634743975004543,1.0,1.4801183293961757
0,1,0,0,0,0.28505935761447776,0.037414965088539906,3.240984350291085,0.06647870095685407,3.1121936369664525,1.6127182471175643,0.3866708142696046,73.6643194801778,9703084687.325916,0.0005914642970460057,0.7358019734286403,1.4913731832131787,0.43483196874642477,0.29834852122016126,216378.91334665002,0.09453942052194587,0.6993245529041872,0.08737982316774612,1.0,0.4318579605437752,1.0,1.4913731832131787
0,2,1,2,2,0.1967976912928236,0.03667593707412971,9.09851801423991,0.01907675535578806,7.914933139892932,9.0196049239432,0.36959028642848735,94.56633904737173,11045019830.253635,0.0007943252149829621,0.7506653202939896,1.5030348757195968,0.4296519918881033,0.2931865323500047,103852.99701491126,0.0923004170667074,0.6874170225036865,0.08542165652076962,1.0,0.41826667210360474,0.7576561598927871,1.5030348757195968
3,0,1,3,1,0.40903085793418936,0.009839367551252361,1.8797256036727235,0.054573044600519906,8.068107308327669,13.442247281221775,0.09888716473892843,93.74377741625986,11150250079.057325,0.000878925974200833,0.6263571682037633,1.5281118212059386,0.5406088765633451,0.43927596258797874,14736147.718590468,0.14612897870954106,0.5561740392978489,0.13304546473801523,1.0,0.4826864255261448,33.6131759054982,1.5281118212059386
3,0,1,3,1,0.40903085793418936,0.009839367551252361,1.8797256036727235,0.054573044600519906,8.068107308327669,13.442247281221775,0.09888716473892843,93.74377741625986,11150250079.057325,0.000878925974200833,0.6263571682037633,1.5281118212059386,0.5406088765633451,0.43927596258797874,14736147.718590468,0.14612897870954106,0.5561740392978489,0.13304546473801523,1.0,0.4826864255261448,33.6131759054982,1.5281118212059386
0,0,1,3,1,3.9420365322397775,0.0787423855868322,3.092878136280989,0.0452924299339099,7.85909065403981,1.453543380118695,0.771672019700307,120.94486920466825,16696398616.373453,0.0012059696043237793,0.7747354039006612,1.6776839967599577,0.4637208922816788,0.3278288165816742,345913.0294873114,0.10751853296925817,0.8241564622307018,0.09853131148634986,1.0,0.5392343865398267,1.0,1.6776839967599577
0,2,1,3,0,2.3394553732038688,0.09625942187578447,8.368409340639712,0.05830418587420278,7.800701848415845,3.837650984594239,0.06824063009357535,100.28746654310785,13508110960.591564,0.0013322653274997864,0.7976588450173298,1.703962264803939,0.45725394263637426,0.32067674356001175,147335.5883953217,0.10454058402825432,0.815629733032052,0.09604614173884292,1.0,0.545835379936086,1.0,1.703962264803939
0,0,1,3,1,0.18765457266362426,0.07974191992492279,0.6128099635764306,0.04171855183289801,7.963050728803454,14.266991344255414,0.15948984436605115,120.7529584087326,16503189382.003586,0.0011941275571607703,0.5875200192903363,1.9518585208513863,0.7470996662648761,0.6751395832097963,24529869.989943363,0.2790789556665446,0.6276280541838801,0.24798104168010054,1.0,0.5478364601007885,1.0,1.9518585208513863
5,2,1,1,0,2.4490060164046006,0.09092661057033982,5.770176220888958,0.001777755511858263,6.517054034719148,1.5873506768523264,0.7828528038555004,72.62235668765292,10992632186.226496,0.0,0.6800193472231263,2.0807349172320406,0.6928181567949767,0.5825509986694075,24529422.589481585,0.23999849919239444,0.6397869988915612,0.2130420249907392,1.0,0.36874824628306,1.0,2.0807349172320406
