comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
4,2,0,3,1,0.3300872742092372,0.0097785730634655,4.291013108944758,0.0607210543798622,0.9118725536923744,17.724037943100836,0.149414022632008,122.1783853520673,12388005657.790571,0.0006058459100672,0.2228277202592514,0.2498094215818791,0.2062883619937237,0.1309303839552534,29793.73035417178,0.0212774441470268,0.1180752589534819,0.0206914960325548,0.2498094215818791,1.1357935242401287,1.0,0.2498094215818791,0.0001764901338448155
3,0,1,2,1,4.610871773840619,0.019883520098554,7.806575875846871,0.0013644436556098,0.4890550290663663,5.495060869924436,0.5403742750886591,80.86902769270193,15839915374.000826,0.0005388599654544,0.2170949696029704,0.2500387817905111,0.2103840914759011,0.1231140258032421,22208.66797377317,0.0221307329730701,0.1268929354535213,0.0211584231493842,0.2500387817905111,2.6429166780503137,1.0,0.2500387817905111,0.00017624498573501967
3,0,1,3,2,1.928518277643004,0.0427251575913938,2.6798096496341395,0.0570829218566554,5.479308840056005,3.720043739282022,0.4447893126748742,94.71337034208172,15273730119.502205,0.0013302090274655,0.2326294387231986,0.250159428080361,0.2003606438842112,0.1449129830683866,731115.1413493947,0.0200721938088478,0.1014994750363154,0.0197076353444934,0.250159428080361,2.114404804353529,1.0,0.250159428080361,0.00017611617151108092
4,1,1,3,1,1.1845225962477848,0.0093510072435515,7.0827927124711225,0.0882377042963199,7.963872004156107,12.653511385137904,0.4843116732344791,103.25078247641116,11087089449.61484,0.0005126384351946,0.2109564430806604,0.2501797272079,0.2154226177721375,0.1380048466256424,13358.396940807814,0.0232034521239002,0.1264011153421531,0.0225863131771565,0.2501797272079,1.2361457376330234,1.0,0.2501797272079,0.00017609450735712526
4,2,1,1,1,3.0907449140791883,0.0148462283311299,4.843751662755231,0.0800723419136185,1.806775622999804,8.414864155410536,0.4990000312205473,124.46422894744023,13724839795.03368,0.0005576303276329,0.1977459195728689,0.2506164367666726,0.2257396755006066,0.1433590813774369,30130.19743140488,0.0254792005475596,0.1477624671139084,0.0246228714420631,0.2506164367666726,1.5007296621054396,1.0,0.2506164367666726,0.00017562907585399695
4,2,1,1,1,3.0907449140791883,0.0148462283311299,4.843751662755231,0.0800723419136185,1.806775622999804,8.414864155410536,0.4990000312205473,124.46422894744023,13724839795.03368,0.0005576303276329,0.1977459195728689,0.2506164367666726,0.2257396755006066,0.1433590813774369,30130.19743140488,0.0254792005475596,0.1477624671139084,0.0246228714420631,0.2506164367666726,1.5007296621054396,1.0,0.2506164367666726,0.00017562907585399695
2,1,1,3,1,1.8305989809721823,0.0335945109056928,6.781744392420804,0.0645374798649998,6.804282166053288,18.64602404814765,0.4607535816502033,109.17764311044628,11146737124.012447,0.0008569681368506,0.2219073412082542,0.2507095021392627,0.2077631240542474,0.1323178688013294,1793.6722855974117,0.0215827578583903,0.1186620579687995,0.0209208881699944,0.2507095021392627,1.413194576930343,1.0,0.2507095021392627,0.0001755300487886864
5,2,1,2,1,0.1051286151617684,0.080254622786705,9.659379167158637,0.0424195402641779,0.5654836548330333,1.6004583922636244,0.7963039220260062,89.55775754696337,18904897082.968285,0.0013386121332726,0.1679388325442396,0.2514065259435754,0.2572368529871734,0.1665718022031364,134528.70639100447,0.0330853992673723,0.1174402983316666,0.0316174781473585,0.2514065259435754,4.1038361043603055,1.0,0.2514065259435754,0.00017479014716287677
4,1,1,3,1,2.212516236519245,0.0053976399697445,5.303849421574219,0.0872188160986476,4.275856743098753,10.1120688307254,0.3066386108529156,110.99665922748656,10217398278.83366,0.0005540549950722,0.3130000289152748,0.3341988686045878,0.210912251432912,0.1364976528203809,27797.04465010316,0.0222419889022499,0.1252405698859295,0.0216213502809708,0.2516268415295382,1.2420478857681485,0.7529254739256888,0.3341988686045878,0.00017455692806495618
2,1,1,3,1,2.2515613033223407,0.0729894779441778,0.3032894900915141,0.0234484370028194,7.027756939096809,13.48330484846411,0.5281821369183811,90.93044731225844,13515787042.015146,0.0009340990643602,0.2241061046570151,0.2518682338777331,0.2081970150949757,0.1344426975568453,1876.5020834899087,0.0216729985472287,0.1004546369018324,0.0211904318610955,0.2518682338777331,1.354435365026686,1.0,0.2518682338777331,0.00017430175501697453
4,1,0,3,1,1.370594510246549,0.0474224751185165,3.403312048138857,0.0750543630695227,2.3169289324609887,2.658285794860784,0.6179034136474051,114.8640405429055,17537334124.123833,0.0006142992080098,0.2487476462407828,0.2518705060858027,0.1906446095376195,0.1322337248976313,498122.55490249855,0.0181726835728757,0.103192361869864,0.0177759945478173,0.2518705060858027,2.1974836221443543,1.0,0.2518705060858027,0.00017429935486519899
5,2,1,2,1,1.4802461203445934,0.0481944859776439,6.2371006584312525,0.0064343453006201,0.7609013888368661,7.641642474376248,0.642938875639988,87.57968880547928,18664230852.670837,0.0010886794823809,0.1856416357991343,0.2519104186970435,0.2407522039608766,0.1800779443444938,3981.7945355901143,0.0289808118560097,0.1021436501314783,0.0283128121970936,0.2519104186970435,1.8113903919338328,1.0,0.2519104186970435,0.0001742572002395711
4,2,1,3,1,3.166530907608372,0.0083993256462919,3.8151247012660994,0.0579713603092021,1.876638021707942,16.191848803659628,0.0131493469087247,115.62078922473744,9399919456.398422,0.0010254668797798,0.2078835249439777,0.2519545796103616,0.2199255348781172,0.1349803184381361,7278.271386972187,0.0241836204457129,0.1209178566908454,0.023470849410261,0.2519545796103616,1.2853705066511256,1.0,0.2519545796103616,0.0001742105705522341
2,1,0,2,0,1.3791230312380311,0.091721453258058,7.001213273055926,0.0551894521579596,0.2913495763835584,3.8557246163114103,0.4263939732810104,129.8155500404566,19946353883.62457,0.0012838962551582,0.1870317292227795,0.252007731637959,0.2395298398995971,0.1500230566056643,11067.542663156311,0.0286872721011633,0.1021669966479024,0.0272989240984853,0.252007731637959,3.365983029997793,1.0,0.252007731637959,0.0001741544636575675
4,1,1,3,1,1.703427758999858,0.0162075461711492,0.2185451567716586,0.0999661009968427,0.4927705143861358,17.38631605383862,0.5106384511255591,115.59971138233212,14572924239.660242,0.0005826364978047,0.2183737398329256,0.2527746974130703,0.2118619196113543,0.1294017481246361,2968.118089565384,0.0224427364907039,0.1273102060290484,0.021691480853553,0.2527746974130703,1.3044339281398456,1.0,0.2527746974130703,0.00017334686884795352
4,1,1,2,0,1.2839992474549642,0.0822774360879395,1.032009134993918,0.0882057778502361,7.194079622546721,11.15789603969399,0.6848067046548776,107.22127602336126,18190493211.878548,0.0008608903646925,0.2060851855378881,0.253047056601224,0.2227201913879866,0.1475262818709821,48326.80320825882,0.0248021418259506,0.1164745158787179,0.0241636703112715,0.253047056601224,1.943558821877992,1.0,0.253047056601224,0.00017306098375989177
3,0,1,3,2,1.6443437551703532,0.0151196036513524,2.04481580784446,0.0429211083827181,1.727907469507238,3.913171736766493,0.1200424391954941,94.92124860013512,19886884723.011364,0.0005262422622973,0.2017336207102124,0.2533735957205974,0.2250042255558436,0.1537684871228854,349920.1008401809,0.0253134507589924,0.1465115802071561,0.0246512659081683,0.2533735957205974,1.5202325912485803,1.0,0.2533735957205974,0.00017271884948946118
3,2,1,2,1,3.89423704344075,0.0186361915520109,9.316396548363295,0.0299755108598152,3.71185416505528,1.129077092413012,0.2403786295363967,82.04078934331616,12693589292.835903,0.0006666281105977,0.1974061553502779,0.2535365783138512,0.2293619086067095,0.1396820305329242,197509.7747636579,0.0263034425598562,0.1396014884360784,0.0252923855033466,0.2535365783138512,1.9408780562913064,1.0,0.2535365783138512,0.00017254833615970152
4,1,1,1,1,1.0792355472575084,0.0965436376821898,0.5541475869597011,0.0653467043876354,8.145740050593913,15.978546356822328,0.4491327208504536,104.97171701234342,18355103109.691982,0.0007344018129596,0.2652926288148103,0.2535850909227545,0.1821130475364444,0.1327092799757681,57415.141190788585,0.0165825810415056,0.0931885826028997,0.0163475709096009,0.2535850909227545,1.806074811111244,1.0,0.2535850909227545,0.00017249761450598047
5,2,1,2,1,0.3888460728634066,0.0424868816382004,9.800418336962196,0.0035092062857398,0.4937966438472493,4.733360104241001,0.3990185303536061,88.49004100474643,16321374457.184025,0.0009707910962335,0.195831640654495,0.3156698711815933,0.2936371181820384,0.2026310740620415,3111.2793980393044,0.0431113785871262,0.1045219272148015,0.0412694814197796,0.2538025047270406,2.148503757961798,0.8040124443204697,0.3156698711815933,0.00017227048373871567
1,2,1,3,1,4.179833124028714,0.0091085401792852,2.8546666936523777,0.0771674835525031,0.5244832400891142,17.980355042278422,0.5441350647789127,128.66512551092106,10837614160.842676,0.0007543307075982,0.4939782563640779,0.693154058865241,0.2959060997485014,0.1964230319533257,77589.86617514853,0.043780209934185,0.2666815501717328,0.0417359482904258,0.2539981681227565,0.8229032782153405,0.3664382612699054,0.693154058865241,0.0001720663311761521
2,1,1,1,1,2.224269505939368,0.0942136729797612,9.95831618347966,0.0598183639322682,6.123472079956761,8.334058909984494,0.0660362483534692,114.1395772565252,19353070680.28118,0.0014243938735541,0.2361219240389556,0.2540853738079147,0.2005586865265967,0.1339898290200732,17368.345206392623,0.0201118933706368,0.1139293376078713,0.0196986946503214,0.2540853738079147,3.233147981871448,1.0,0.2540853738079147,0.00017197541989456488
4,1,0,0,2,1.5864261523690193,0.0082204880288288,4.475432278872076,0.051226130458385,1.9228769188524328,19.52389341577244,0.0340463353787383,128.03803082281144,9047905861.463608,0.0006373606306801,0.2523891027475063,0.2542029626152843,0.1902117644322034,0.1319187549435612,1282354.7770323134,0.018090257664206,0.1027711488863393,0.0177166768898338,0.2542029626152843,1.1016455475221267,1.0,0.2542029626152843,0.00017185291047908916
5,2,1,2,1,2.34295994282765,0.0394164466009857,6.904824040456241,0.0030866132829255,0.340865894373733,6.682167906933616,0.5748046177794756,84.42312177667156,17022297381.75993,0.0010839099407385,0.3012201650969265,0.4695212872760102,0.3151639668291143,0.2355451813405192,98391.9740222352,0.0496641629937315,0.1424958505152157,0.0476903522701757,0.2542470813594761,2.54751172725671,0.5415027779347859,0.4695212872760102,0.000171806968064784
4,1,1,3,1,3.2173555518692565,0.0184752001536888,0.7536003397499966,0.0650548069875876,0.1644513707405427,14.803611342820028,0.2152178146638265,119.48002833300647,14016634605.51147,0.0005774612892978,0.0857596033874275,0.1132804301095629,0.1262441121644877,0.0742951336034372,1600.9173497390236,0.0079687879280998,0.0257303040794396,0.007874825648754,0.2543592978963045,1.5121697748846503,2.2453948810954585,0.1132804301095629,0.00017169016834310162
5,1,1,3,1,1.5834551199613227,0.0150477489636788,3.3044752387307126,0.0889633577988127,0.3974836622999546,14.259010480320487,0.2295640187848211,127.57484622942845,10092243439.52533,0.0005333628640488,0.1588958668295584,0.1268723667265954,0.1316142002690503,0.0930700171667906,6466.823414074126,0.0086611488562308,0.0452602161619376,0.0085870025955045,0.2543994748289109,1.483678973802638,2.005160630266565,0.1268723667265954,0.00017164836979753075
4,1,1,3,1,3.4795168991985577,0.0546643579970639,6.868888367063703,0.0044080818695749,0.5387053285626782,1.8177705483679036,0.553668006550063,118.63540622368504,19627018509.545795,0.0007634525870004,0.1721123519971091,0.2546786235394273,0.2584305312835938,0.1841482275490382,540382.3919755912,0.0333931697497602,0.0808348163626774,0.0323491843576209,0.2546786235394273,1.467846323943474,1.0,0.2546786235394273,0.00017135823498130368
4,2,1,3,1,1.8242631713261848,0.0260903993438693,2.8851359474670093,0.0462657177619094,2.5856820816754627,11.967051244587656,0.0911052878235468,120.21355315030108,15234061645.24772,0.0005269534628837,0.4151889992943055,0.5239664760794527,0.2607258019907683,0.1681089304126268,13740.299219779732,0.0339889719118646,0.2036703534957925,0.0326187608692326,0.2549778313746797,1.887122298625917,0.4866300479422574,0.5239664760794527,0.0001710477961134532
3,1,0,3,1,4.792407795151574,0.0248093955211491,9.694997305007352,0.0041658437249316,2.387173091199685,8.678528623676758,0.5793338709694263,78.58633633278356,9526428948.928171,0.0008136873063255,0.2024521352995917,0.2550648835569599,0.2275305619515477,0.1441770763336357,225.7557792262168,0.0258850783109935,0.1202589186058911,0.025008676684407,0.2550648835569599,6.877101119005772,1.0,0.2550648835569599,0.0001709575820114724
2,1,1,3,0,0.9334368452141164,0.0643847063717144,4.158938201923756,0.0950070603917217,3.2109147065081545,14.609082678096833,0.0772318469687998,96.98031187200992,10615028731.5387,0.000649118059878,0.2522100898227379,0.2552488585277503,0.1912174043333976,0.1092422044254589,1283.1902377692768,0.018282047860001,0.1023433113355342,0.0177651687954097,0.2552488585277503,1.6748521119116877,1.0,0.2552488585277503,0.0001707670811850824
4,1,1,3,1,4.9189772475665965,0.0070641059277855,1.4051295475791408,0.0652261072005135,1.724402410830174,15.5511564112718,0.2600502106493,117.20609305544434,12769285185.34199,0.0006714430496903,0.2409614693907429,0.2553014256525802,0.1984706312470194,0.1067182799200895,5705.557236059798,0.0196952957337951,0.1091881955188668,0.0190267222166179,0.2553014256525802,1.2784288284969,1.0,0.2553014256525802,0.00017071268843187946
4,0,1,1,0,1.284375706733711,0.0681345591124742,5.687717531736699,0.0530725895893115,8.745039138471817,3.691214252044709,0.2714517523565884,121.41340352817774,9846712883.315628,0.0011251848478063,0.194888103418413,0.2555190214712056,0.2324653076885317,0.1331120783504324,24481.050562670232,0.0270200596393618,0.158655831361366,0.0256642504812007,0.2555190214712056,2.706254125967188,1.0,0.2555190214712056,0.00017048771985190233
4,1,1,3,1,1.859204654581016,0.0622684840241534,2.912538912958563,0.0987958945923255,9.974464862632358,17.474992884587284,0.5571524132030805,120.42377705796676,19512291148.62424,0.000728014051941,0.2106773712083398,0.2555526051371259,0.2204828981052644,0.1415339442260813,890.899255754855,0.0243063541784482,0.1296364051024967,0.0235085756943701,0.2555526051371259,1.9781283002447467,1.0,0.2555526051371259,0.00017045302469571063
4,2,1,1,1,1.379699748096236,0.0299989737921986,5.685107642102208,0.0854965933096334,2.0934029591819208,5.440130691028807,0.2787698590474762,110.9895260786439,13014157494.442682,0.0006795919083729,0.1980357216512865,0.2555557474303341,0.2298983152179145,0.1362711712182094,23405.07730076807,0.0264266176700178,0.1546004848434133,0.0251953949656082,0.2555557474303341,1.712452997371031,1.0,0.2555557474303341,0.00017044977876592147
3,2,0,0,2,0.9326042698005668,0.0472143483493032,3.2966717607575453,0.0703738456845726,3.775235371589013,7.356596657924915,0.196424668015217,116.44557699563794,14206441265.121264,0.0006838040562863,0.2445569321251477,0.2556459021378361,0.1965843359241163,0.1317496723855999,34244.33497668673,0.0193227005653629,0.103964030124854,0.0189699820550234,0.2556459021378361,1.934093805633797,1.0,0.2556459021378361,0.00017035667697121458
4,1,1,3,1,4.056224805631849,0.0465461071942504,2.3646521128839626,0.0553431643606462,3.844301922342736,19.139040836884497,0.1492918376437911,125.0965816263483,16236546777.537292,0.0007824299047808,0.2184903930995099,0.2558712022696278,0.2145785926575638,0.1328308951629043,1846.6218385871423,0.0230219862134503,0.1275890703662741,0.0221943497844232,0.2558712022696278,2.259326446476767,1.0,0.2558712022696278,0.0001701242342296987
4,1,1,3,1,4.056224805631849,0.0465461071942504,2.3646521128839626,0.0553431643606462,3.844301922342736,19.139040836884497,0.1492918376437911,125.0965816263483,16236546777.537292,0.0007824299047808,0.2184903930995099,0.2558712022696278,0.2145785926575638,0.1328308951629043,1846.6218385871423,0.0230219862134503,0.1275890703662741,0.0221943497844232,0.2558712022696278,2.259326446476767,1.0,0.2558712022696278,0.0001701242342296987
5,1,0,0,0,3.201458090855322,0.092744566507806,0.1594690125190059,0.0479440393168431,1.6715813136201847,18.12810694249788,0.6667582303409727,125.85357638889464,19224755872.04673,0.0012058264680314,0.2500878513436607,0.2560138430431325,0.1938126324415791,0.1253635453081729,400496.7521379677,0.0187816682469673,0.0927385676347779,0.018391355022071,0.2560138430431325,1.72374172636093,1.0,0.2560138430431325,0.0001699772353554237
