sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb
0.8078055217566296,0.0234158122731829,7.67151211823087,0.0728236115216551,2.225938164088588,13.516133805524325,0.4393068308265695,125.85058583690112,13625885204.477928,0.0007655405612011
4.565374441036683,0.0169791851730297,7.709119552852172,0.0014971648504172,0.4334000980869777,5.278988898511384,0.5497336497588365,81.78218346725289,16017666224.13298,0.0005221077048281
1.284070783079216,0.0736368604083253,4.862400105108829,0.0385828791183347,3.8340729484047,3.671476677155392,0.4610302762594473,126.91139021143113,19255278625.28469,0.001252744036099
1.4080564357108176,0.0070750450584543,6.9771071308661305,0.0924459912575948,2.294501333765307,7.168263704040533,0.1104512399267746,115.2528686530274,11132282043.373425,0.0006534821791228
0.2192330510612851,0.0616261038907263,2.476730636742128,0.0460702545498426,9.086823356214294,15.450484115338355,0.5048171200956253,105.82552281719636,18407686868.013397,0.0007721239471621
3.030771965993284,0.0683492572725116,6.15926153783734,0.0797203885673167,0.991094995475384,16.328639980745116,0.4315526388429739,125.20609264203098,14252265478.569174,0.0011512812645462
3.7679365483835294,0.0292274200770626,3.3736021154230142,0.0854967385293827,0.1417239737999288,12.390613199672035,0.4183560731724071,102.45255964032522,11260613550.542124,0.0005135515587661
0.2741070345169308,0.0168807132297061,1.189171440962871,0.0755440494283208,7.75006079185541,18.09420247907769,0.1407685867542782,60.02970474981512,9392746909.187967,0.0012746607216987
1.0828259835250564,0.0884309765796732,5.477735457102621,0.0537841807842403,1.014111565783485,17.01060970620015,0.7460073477719187,77.93708445681224,10609205195.957592,0.0014664376841966
2.06602284109095,0.0905596093244646,5.131485990630733,0.0595688412676146,3.303775159034944,19.933877541250176,0.7124166647355472,90.7656374655949,15824872199.554045,0.0010938610510403
3.064214339873602,0.0115390264363327,8.640449643444732,0.0224176867211673,3.242976445513824,15.16916058311864,0.2956336105539683,118.95217768217312,9710782540.641603,0.0008398727840297
2.1756435469838475,0.0435753344389885,7.448839746244142,0.0623272501619577,5.423003971198371,9.623193664452872,0.5098522912642535,118.83882656452124,9058090951.458988,0.0006606772997998
1.648781385030707,0.0339854310243956,4.696328528059389,0.0323641821438045,2.860238725000848,10.671012597260988,0.8099817077147761,82.43037518155562,13760328466.877108,0.0006988292898078
0.7947092003347993,0.0234281887137897,7.561700741764039,0.0721262665833127,2.0694266656981117,13.49585308692629,0.4411742970715328,125.8384515442332,13667356592.700504,0.0007557858397173
4.682621619850367,0.0811528304905331,7.272916211417696,0.0845532187391937,0.4960145332440548,12.444810379701089,0.0741993721339799,86.89220141739567,16445470700.23163,0.0006946535167349
1.0266141614995632,0.011808599562463,4.919895143836087,0.0045007004106303,7.655996264595632,4.851153477527447,0.7129673026428105,111.69610759838254,13109695987.59258,0.0012263716668843
0.8186872508453316,0.0844591777645172,6.844582214649005,0.0621197617463593,2.742381255417956,16.289472449023496,0.3582277706317045,104.12815514088834,12871614726.506096,0.0012582386010824
4.397776373320954,0.0507733572059673,8.422100713065646,0.0423859758803335,0.3320302586201457,8.060930434152013,0.8230704558689289,102.90154387202855,15069878288.392529,0.0014523567246863
2.783846268066261,0.0213921060853165,4.773056859028025,0.0368819410458177,0.7340923043620284,7.040848260502412,0.2338544006093324,118.63031277797648,12825445796.54937,0.0007024665424598
2.6002599140957643,0.0508974045377991,1.5461889486916367,0.0040965294350906,3.8114434198745815,7.3988306484073245,0.3970250885673311,76.90229753175915,9622595367.828417,0.0008078812109056
2.382774316470228,0.0172470093007859,1.0602160493020194,0.0626867944379356,0.6451615529719852,16.458801733611644,0.1584952210125391,128.7005509600673,11650758911.790367,0.0005260026126975
1.025416572736432,0.0926134418331391,0.5022917234922651,0.0366938961764156,0.3426834539923248,8.27446993851009,0.2453694931611063,83.42902617580874,9868429930.17812,0.0007707446957078
1.0797194318341277,0.0061632235636027,3.234477879195237,0.0910773512079578,4.123313059374391,15.897396790385695,0.1661687967690868,120.32772285001474,9198219851.485712,0.0005583327277401
3.2148515944891347,0.0301269770014429,1.4684623575490898,0.0624906120952514,0.4008408941009873,14.196813808957634,0.1258934475741107,122.55758442466824,14078283986.579231,0.0005503621863328
1.1526865306117071,0.0645169492599633,8.792705124175308,0.0324904478541782,7.292428080574629,15.051751008590616,0.5057479814440496,117.67798740218412,15533502596.280533,0.000613872124595
3.7856101342226816,0.01148563669185,5.72887871501502,0.0541690116807232,0.7986008452435541,3.34040066577867,0.1781867920857154,127.26139903417432,10693053211.743517,0.0005275463900628
3.577548945065817,0.0227359674395994,0.77295993979795,0.0863982954125525,0.3085849577312858,14.209021618936609,0.3113139932511925,125.22644707441678,11726928633.982609,0.000526717745789
4.414694024962864,0.0401980596778871,4.059844986273093,0.0036995394686455,0.2912139154335172,7.642658454342727,0.7153472703497458,80.26727500150447,18457013994.146416,0.0012205424726958
3.619688338836982,0.021884951786446,0.917514102285268,0.0879148349605555,0.4599908851801431,13.78166431860162,0.3200860141366712,127.14718406796752,11893786235.353403,0.0005041199800878
3.198399433548315,0.0632683147900074,6.280158051087722,0.0123795127388834,4.809759948749912,13.362427621992405,0.8054850321574778,87.69729301888619,16189010954.728798,0.0013018161667332
2.40228622710072,0.0874477753491523,7.109149502823815,0.0732371189545482,9.415653138517948,14.14892933231146,0.5559407706589317,110.40893952663998,16481938534.850716,0.0014450141492513
2.620752960397453,0.0317133998439055,1.850794057314041,0.0788907335649183,1.0138198083718946,17.224046064681552,0.0450188571058328,129.69320408422593,13390773736.914097,0.0006031501570321
3.2285208316436367,0.0499837571941379,4.978298776793697,0.0849475665283521,6.815594716200226,18.912096498494453,0.1980550532321892,127.84063269095525,12228091186.433468,0.0006742927408481
0.1441515460220198,0.0129884279448955,7.588272858694006,0.0048164620540229,7.310981452839617,1.3001605703496395,0.4360077746885776,95.4772571849262,18456317397.78524,0.0011221330525122
3.234598219414243,0.0171753696341731,7.709663849397896,0.0035742228670095,0.1255003928218013,6.307025994687904,0.5148263204219187,78.9605990081806,15812456978.965906,0.0013802184806135
1.6218417825694689,0.0165801113173236,5.620743467938846,0.0853610389417428,0.9225261642547417,9.982847457191705,0.4631787254608941,125.98149788543274,19811125613.417824,0.0005469518475862
1.4235458349320145,0.0119082713197359,3.964608297153209,0.0600905282026551,1.904104773496781,15.270697378747965,0.0683844295668196,126.92918263674692,10822952522.20359,0.0005168408130227
0.4239720412606531,0.0150293737752038,4.2369129028894505,0.0762621690679961,7.171558840778819,17.53642681075991,0.3362647675286402,125.62264622514668,12121189321.364471,0.0005190268381178
0.8045536682239317,0.0067008061593398,5.835268203682167,0.0636798391920683,2.1382793786205885,12.80363653014814,0.3958146935181949,124.51414748455127,11128252802.305405,0.000930548595599
0.6735114162397128,0.0218335192911964,1.9226667070495105,0.0610092543221256,9.62961684601424,18.03961075233456,0.4607910529902169,107.7314675683196,15727839210.714684,0.0013544682920529
4.964443701423228,0.0780349399516664,4.192817702532818,0.0635690338678866,2.8184721647850868,12.76409057673036,0.3942764287916138,128.40235479493413,17112745747.80508,0.0007918992278688
1.4371493750941318,0.0419728775011757,8.733212784588643,0.0459602187706797,2.0891135348674794,14.951348001087636,0.5129715136144845,85.42706212374789,18334827281.349533,0.0005563860568354
0.7165415914455995,0.0301854870098637,5.247935047133792,0.0614603886594647,9.169706596251816,17.24301655767027,0.3992004303908586,92.2351464948934,11210656580.536192,0.0005328144443404
1.260929723880258,0.0597020191228333,9.70001997811758,0.0383546160324447,0.7478210085061086,12.67553057868556,0.3093752987905565,91.72596163632032,14268699075.951584,0.0010989127120256
3.143458557195122,0.0255188706452833,1.4325375820929716,0.0950613349017033,0.2635525541535178,17.231846023320422,0.4530270539061432,117.87381469919364,12641942048.294394,0.0006018900600408
2.2814869254847965,0.0402815596919807,7.0313492293536815,0.0048376569839794,0.3268968590586628,6.204367988000242,0.5607719665217779,85.39519394652709,17226803000.926773,0.0010861043508611
0.5796886268000419,0.0359929491404761,8.107175742626332,0.0357755483641284,1.672109079210098,11.240672752331475,0.7715005994279326,61.527607249326174,19954112950.96173,0.0012154448334821
1.072713175240217,0.0148947477130883,2.813586130941327,0.0771245157188775,0.7639508158325679,15.76732126371474,0.3484671983867422,119.9922149575185,13702178263.274078,0.0008313173952336
1.2185448884442711,0.0231178672944603,6.49889855794772,0.0526727894490147,2.347572606777464,3.532003160728525,0.4703337373795999,121.54000029655008,13393167423.221573,0.0008080942547248
1.5241106345592392,0.0152286451890303,5.710741750642701,0.0885941315677426,0.8816719261679126,10.582120845346642,0.4861401700363823,128.30021395421846,19755484903.44252,0.000503527919455
4.401534506913015,0.0422618098998717,4.02193841536248,0.0889387715190607,2.091998180776564,16.175469454207228,0.4058467935859531,116.67202839192434,12336733676.306612,0.0006553325797621
1.521889665879364,0.0280992701704347,4.985786549527354,0.0644580439232327,1.5643076860146683,14.16497223037362,0.081891183951236,112.93109177139988,10957463742.947311,0.0005840523047655
1.6474070174811992,0.0564095035393041,9.951324028242766,0.0540910187397439,7.356135175779835,3.188985571159764,0.3695269437892371,74.8078117150509,10254924080.364311,0.0013878196669581
2.143714626252303,0.0455887512504298,9.876946779747229,0.0097683503085731,3.2139568426157306,13.651257502189026,0.6411805320268517,101.45492182063026,9713917538.444555,0.0014259475810898
1.802954907638716,0.0075997151740819,2.463531127313777,0.0221159294787008,2.09161096742906,10.54325243794796,0.0697547344089298,124.35366645688492,12939105099.404116,0.0010002024423023
1.124681292515742,0.0426516868174629,4.941089590289167,0.0320383263298243,4.42875161978179,4.0075744669993485,0.2074751454738954,77.6700835405528,12548058481.874931,0.000740194624048
2.7579268191833077,0.0409901709667984,9.776737253712838,0.0050749350766484,0.8754623623984472,9.217825617620626,0.4294434450182722,89.5818204410026,16426310765.48276,0.0009600060860963
2.126698800670972,0.0141413811814509,3.785030070756128,0.0914525985738135,1.1110443042369154,16.564358169215787,0.3125961508555427,117.515637186904,11347521153.66464,0.00055043932306
4.55102635961098,0.0298261044529971,3.610597416547568,0.091736190651761,1.7104662688880228,10.904931177598826,0.5355376825283712,128.59516574832492,14586161689.361967,0.0007443422998931
2.1297401816762385,0.0085357760522318,3.193840066910753,0.0538878846792269,1.4874886905858589,13.656451599737444,0.0286754491985614,121.46051340884964,10179291347.59042,0.0006162003982876
3.298246019043717,0.0200103847445478,5.037631597730371,0.0875989448282146,2.343994653996311,17.754127610646886,0.0491395904284186,125.7197898998721,9663915979.62562,0.0005739758050236
1.851775796893297,0.0607138293985139,7.56205470144741,0.0440245141959335,3.6119858105473215,10.348319096637695,0.6593418928035976,86.33689998418318,16631445149.71592,0.0011811829449812
2.7768743377472487,0.0184247625774042,7.450539389819041,0.0232464530870918,0.9831077285908932,6.659873809656981,0.5233441338016585,95.9406273473523,10700813011.633238,0.0007169140516
1.9372486476232147,0.0439753960178201,4.60358750964443,0.0220007720193861,5.395933800747322,11.354785028362569,0.7177555420231181,69.57865133816114,11798113115.789791,0.0005397865001007
4.421479566373381,0.042169007456871,3.701012476156423,0.0856245011186988,1.9242458949404635,16.454377628297703,0.3759487725726038,117.64571084125704,12199625595.77376,0.000643891749259
0.3330752128099747,0.0105832222539075,6.717541138235841,0.0962720376362281,7.75164679549369,11.819130365788077,0.3224805214795179,101.28045596988596,10307794509.00438,0.0005477848343857
0.2066912790851529,0.0412951563813613,9.45888113299702,0.0053655150607058,0.4407266866421317,7.141056849321511,0.6988125161579303,79.76004250207828,18341151645.7602,0.0012053279903732
1.4243658562630763,0.0118081737487123,3.984596383846645,0.0602437823277582,1.8876938033331767,15.205259581510338,0.0683790063064145,127.3532877042773,10876054950.633856,0.000517877994963
2.624994368371264,0.0315932000409576,1.903398900705707,0.078828823839052,0.9676791590961876,17.276599640204488,0.0436149299446619,129.673017171532,13397181685.172443,0.0006042868552426
1.1047526744073382,0.0122573736007919,4.872775287844752,0.0595349985220184,1.2745447293926566,12.921146167507722,0.2400061550432371,122.08471522792536,10743776094.367334,0.0006057765580134
0.312553435612441,0.0393544273080233,9.101419049115467,0.0035655517210796,0.2933573879336714,7.7080135899060895,0.7085771343911522,81.91301747698581,18451500319.54656,0.0012304334298367
0.1555772297088125,0.0271637942887373,8.983193171812902,0.0189317652478397,5.95967786431341,7.708520558821383,0.7175375176681564,77.9525187633496,19930305278.838287,0.0011242161010516
0.498094253246402,0.0263060389234689,3.1246024653698776,0.0634928053257116,0.3886754556193906,12.978514674536104,0.5059653937502172,126.30935299255484,14426188577.149876,0.0005707620468515
4.420026091379845,0.0391755444709778,3.763394931262761,0.0866779305404942,1.9336486070558512,16.40965073912795,0.3870950649471606,119.64218965108408,12530439880.002264,0.0006275641153371
1.9914377479455536,0.0433427729458052,2.8267682074885685,0.0996332254754222,2.2042584654066486,13.512805796601407,0.0165847422092514,110.5038676685216,10007791792.436909,0.0007620559199915
2.184978207927634,0.0898616028180957,4.981123689667898,0.0655885514209616,4.986090225533811,3.978703851903689,0.6363060332613559,105.97743074879448,16005971685.565784,0.0013837860644908
1.6889703842251844,0.0050975242298634,2.1302378044062023,0.0710731260119266,0.9812150290346944,14.74830514592591,0.3872530633267538,126.31643477775296,10317854484.28176,0.0008549130703015
3.324759967451947,0.0421958996339817,8.293327895592942,0.0374988038072564,1.5231670203659449,4.121633776219164,0.3075843489997279,85.82364713683353,19380426307.884785,0.0008664692554368
