comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
1,2,1,0,2,0.6695329267161924,0.08675033780405282,6.006593495596881,0.025585923250455497,5.740762907195148,2.4308851132683666,0.8329351801987237,103.30260106636743,16405302989.055857,0.000857808153046613,0.2564308917125267,0.33646179186654523,0.2501672839550245,0.16888432726225497,1562105.676679713,0.031291834980716936,0.17930761648854343,0.030118994082279797,0.33646179186654523,0.40478186916758657,1.0,0.33646179186654523
3,0,0,0,2,1.948492398032906,0.0417761765908077,1.7001373194882103,0.0544396012232516,8.970878468276338,2.4122722670466317,0.2064986841237018,101.11178278968818,18446835048.371002,0.0013660205888727354,0.24825716129187533,0.3365999020526372,0.25689589853205114,0.18950498442352845,3320409.972035735,0.032997751341294956,0.18414913352306617,0.031726781579407205,0.00829398297922676,0.3419120742176206,0.02464047947919413,0.3365999020526372
3,0,0,0,2,1.948492398032906,0.0417761765908077,1.7001373194882103,0.0544396012232516,8.970878468276338,2.4122722670466317,0.2064986841237018,101.11178278968818,18446835048.371002,0.0013660205888727354,0.24825716129187533,0.3365999020526372,0.25689589853205114,0.18950498442352845,3320409.972035735,0.032997751341294956,0.18414913352306617,0.031726781579407205,0.00829398297922676,0.3419120742176206,0.02464047947919413,0.3365999020526372
3,0,0,0,2,1.948492398032906,0.0417761765908077,1.7001373194882103,0.0544396012232516,8.970878468276338,2.4122722670466317,0.2064986841237018,101.11178278968818,18446835048.371002,0.0013660205888727354,0.24825716129187533,0.3365999020526372,0.25689589853205114,0.18950498442352845,3320409.972035735,0.032997751341294956,0.18414913352306617,0.031726781579407205,0.00829398297922676,0.3419120742176206,0.02464047947919413,0.3365999020526372
3,1,1,0,2,2.684725453654138,0.08653504917692231,8.958839555050682,0.06779117135220365,2.7915562859837504,7.555713435126116,0.2540055931247845,129.43445852666557,16971544523.628582,0.0008028067237756081,0.2616813857842284,0.3367475619439464,0.24609383198117937,0.18498563351677944,4039860.0828038887,0.03028108706959047,0.17974916976620192,0.028915192023598293,0.5910097806581412,0.4224835419776107,1.755052886638325,0.3367475619439464
2,1,0,0,2,2.135939341707505,0.09971428471860531,5.773798462556625,0.019141602366951435,5.971948578622071,1.6982547589149988,0.7689242003859956,61.389232608218606,17124651444.4709,0.001391131674278777,0.27088089453219566,0.3368517670107781,0.2396830907681676,0.18467455071836042,4721555.478560192,0.028723992000090837,0.16702171182730285,0.02777993171688986,0.12771872215742014,0.45355897302166254,0.3791540810095664,0.3368517670107781
3,0,1,0,0,2.944558032178122,0.04069454080149364,3.486954276592947,0.05127443426195338,2.20466476392416,3.776841652736473,0.09375940298985362,109.0549976479581,18067213300.094612,0.001162917624690647,0.2708962019102156,0.3369008139889678,0.2404648302220673,0.17166909028714988,3241921.8465140234,0.028911667286863826,0.154002930962156,0.027729535586376686,0.599681050176162,0.4842671748885112,1.7799928800284799,0.3369008139889678
1,2,1,0,2,4.470496859642489,0.03930934339561339,3.310872338942543,0.04414531569274758,9.425996015770487,10.479533738905277,0.18541699533714182,79.09349677271517,18759924150.810734,0.001017508565735905,0.21111809924895575,0.3369348707044808,0.2905826564941297,0.22883477792168194,3582148.7608795296,0.04221914012759269,0.22166067911591125,0.04030956421288154,0.3369348707044808,0.5813920052808509,1.0,0.3369348707044808
1,2,1,0,2,4.470496859642489,0.03930934339561339,3.310872338942543,0.04414531569274758,9.425996015770487,10.479533738905277,0.18541699533714182,79.09349677271517,18759924150.810734,0.001017508565735905,0.21111809924895575,0.3369348707044808,0.2905826564941297,0.22883477792168194,3582148.7608795296,0.04221914012759269,0.22166067911591125,0.04030956421288154,0.13526706232169414,0.5813920052808509,0.40146352925380147,0.3369348707044808
3,1,0,0,1,1.2286906488568679,0.0643199327029276,8.096684725518887,0.08288123705225967,2.1019310912623332,1.764768048377813,0.45675751559352784,89.41352198748969,16370010833.689186,0.0006793221702474689,0.2816781065907782,0.3371725483363712,0.23253159922986805,0.18548634849942605,6199715.557325628,0.027035472320199982,0.15522446165843073,0.026307305657609154,0.3371725483363712,0.415218046859706,1.0,0.3371725483363712
1,2,0,0,2,0.7503330122188255,0.029228002983116536,5.421358292561973,0.05094055418385031,7.775216430611297,19.243719539842157,0.6777310000715233,106.85986662449623,15646301196.723358,0.0008735171966059828,0.3105086334557427,0.33718671994127986,0.21427529116600963,0.17726143160071375,6029736.28385286,0.0229569502021391,0.13079269462462872,0.02263500192037259,0.33718671994127986,0.40002482184276295,1.0,0.33718671994127986
3,1,1,0,2,0.3711518478838699,0.07700791883888754,8.805516053851642,0.0027661873746270818,3.2082241736715313,7.171567989153734,0.4340668216186099,112.03318803206712,17030097817.46574,0.0,0.22220885531010492,0.3376562706264107,0.2791006008387567,0.18087733830944042,367886.9014433039,0.038948572694277504,0.23384357395144506,0.037306387231348895,0.07530450455957742,0.35960506603256454,0.2230211937716263,0.3376562706264107
1,2,1,0,2,1.0242507280924469,0.09944468887299615,6.432095373114576,0.015510467394542884,5.070176247118685,3.552526819043109,0.6248001706901887,123.29385428674053,13221204340.288813,0.0,0.27298488524274694,0.3378073692974535,0.23890959230127437,0.15384452196583018,1234338.2866704075,0.02853889664678057,0.1654455689459985,0.027403171754658288,0.015622956147413738,0.3256972262537447,0.046248121170077476,0.3378073692974535
1,2,1,0,0,0.8775283157606782,0.09784759587048708,6.490090866392592,0.015614270273406413,4.830182773947401,3.4434277964380886,0.6206445383532297,124.0458553683607,13357147983.35495,0.0,0.2196886978933045,0.33793000578308463,0.2815898430793315,0.20497479933326612,2710051.9685090934,0.03964641986272127,0.23893552899168158,0.03784240124338763,0.33793000578308463,0.4146774797385122,1.0,0.33793000578308463
1,1,0,0,2,4.246850070034279,0.05260284739549489,3.480507369642415,0.02395269358141796,6.735904941363369,15.776597793802566,0.19849893605311197,62.77574042626824,17109284384.629963,0.001403983935767775,0.21945021845996276,0.33803116172383574,0.2822069572264921,0.19565478912529127,2332317.209539227,0.03982038335351756,0.2340380240224328,0.03809680954197327,0.007814017974217713,0.3971833963412238,0.023116265182088744,0.33803116172383574
1,2,1,0,2,0.8073617129170948,0.0934806839044585,6.249986262396678,0.03248923538910542,6.810242191245143,2.91761298017187,0.8045968314986088,108.3358284195629,18128794242.006203,0.0007794229858968354,0.2522594139923976,0.33810286416611873,0.255102369882117,0.16399745669205767,1344572.0151966044,0.03253860955973622,0.17752241949334224,0.031200625258439835,0.33810286416611873,0.3928361948358907,1.0,0.33810286416611873
1,2,1,0,2,0.8073617129170948,0.0934806839044585,6.249986262396678,0.03248923538910542,6.810242191245143,2.91761298017187,0.8045968314986088,108.3358284195629,18128794242.006203,0.0007794229858968354,0.2522594139923976,0.33810286416611873,0.255102369882117,0.16399745669205767,1344572.0151966044,0.03253860955973622,0.17752241949334224,0.031200625258439835,0.007729192171052253,0.3928361948358907,0.022860475287942845,0.33810286416611873
1,2,0,0,2,0.22930977284855347,0.03448608973168404,1.745758667523151,0.036645124481111915,4.402754554635399,18.742988019111653,0.80172831496237,128.949095859494,9834071043.044142,0.0009802937272109255,0.20704062584351657,0.33827813436424037,0.29464584860079523,0.236365557196737,3782895.382327566,0.04340808804884138,0.2492587549085311,0.041683962704815836,0.2074637925479427,0.5887967745498829,0.6132935341441739,0.33827813436424037
1,1,1,0,0,1.7143475352348219,0.08722417982712512,5.0069858198541795,0.06681827839666217,9.859518447795113,6.541500231626029,0.06427425823171451,99.21484372428245,13431997475.978409,0.0005877374356400879,0.22755673846481894,0.33875700535406045,0.2759619404287845,0.18669137557049412,1474573.6336655961,0.038077496282610014,0.21397959949367396,0.036387692332104205,0.33875700535406045,0.3454501190375587,1.0,0.33875700535406045
1,2,1,0,0,0.8921261582706548,0.09757298423471525,6.480762819374385,0.015601997205882413,4.776580116668947,3.4308377837753326,0.6219876140008866,123.85875482351936,13340041152.615175,0.0,0.2205745224667435,0.338821089350994,0.28150572076912633,0.20504803836891358,2725837.9791684356,0.03962273541287266,0.23879714567233712,0.03782117160706541,0.10884199182006944,0.4148838537823441,0.32123735871505055,0.338821089350994
1,2,1,0,0,0.5793126379733383,0.05268378758186916,6.854803047056153,0.0013068608795913296,8.333476449998368,13.519387824722617,0.5353951002223926,103.18538683057164,14680361823.154604,0.0,0.2944641715421381,0.3391599160681875,0.22536634520610238,0.14396548389323158,780465.766445261,0.02539499477577805,0.14790816596246847,0.0244506144368254,0.3391599160681875,0.32003305368988344,1.0,0.3391599160681875
1,1,0,0,2,3.2012642459604534,0.06777209393415162,3.4305095464910957,0.026096273144897004,6.3466559991054945,13.190172943865592,0.03457833675401955,64.83266628870082,15671474969.834045,0.001095252157881281,0.23856807781723616,0.339273878406961,0.26684569428713006,0.17741855211550944,1648323.9535685028,0.035603312279790245,0.19987512563873278,0.03414986002647749,0.339273878406961,0.37903278290364695,1.0,0.339273878406961
1,2,1,0,2,4.502629366196533,0.037917479521677434,3.2777258164404257,0.0453236565795842,9.371492649805687,10.308241832559268,0.1803569679632529,78.9143949299999,18934646311.171387,0.001020510346411717,0.21100540556418568,0.33963289895277166,0.29324837082293903,0.23132522510990636,3764194.0043226727,0.04299730349515398,0.22101607724065142,0.041004319922175216,0.13635022226427945,0.5802812648362244,0.40146352925380147,0.33963289895277166
3,1,1,0,2,0.9263595868359119,0.01686377051963512,7.369595155089516,0.04423919825516554,6.094500738826358,1.3876998599259394,0.43151126474172935,119.30860992963565,15333693112.348375,0.0005306207193309548,0.25275086289329635,0.3397460227341172,0.2556625557715502,0.17121579366646994,272479.30995021545,0.03268167121182051,0.18396938493720616,0.03153186212673202,0.012876671415578784,0.9406347332317152,0.03790087463556851,0.3397460227341172
3,1,1,0,2,0.9263595868359119,0.01686377051963512,7.369595155089516,0.04423919825516554,6.094500738826358,1.3876998599259394,0.43151126474172935,119.30860992963565,15333693112.348375,0.0005306207193309548,0.25275086289329635,0.3397460227341172,0.2556625557715502,0.17121579366646994,272479.30995021545,0.03268167121182051,0.18396938493720616,0.03153186212673202,0.3397460227341172,0.9406347332317152,1.0,0.3397460227341172
3,1,1,0,2,0.9263595868359119,0.01686377051963512,7.369595155089516,0.04423919825516554,6.094500738826358,1.3876998599259394,0.43151126474172935,119.30860992963565,15333693112.348375,0.0005306207193309548,0.25275086289329635,0.3397460227341172,0.2556625557715502,0.17121579366646994,272479.30995021545,0.03268167121182051,0.18396938493720616,0.03153186212673202,0.3397460227341172,0.9406347332317152,1.0,0.3397460227341172
3,1,1,0,2,0.9263595868359119,0.01686377051963512,7.369595155089516,0.04423919825516554,6.094500738826358,1.3876998599259394,0.43151126474172935,119.30860992963565,15333693112.348375,0.0005306207193309548,0.25275086289329635,0.3397460227341172,0.2556625557715502,0.17121579366646994,272479.30995021545,0.03268167121182051,0.18396938493720616,0.03153186212673202,0.012876671415578784,0.9406347332317152,0.03790087463556851,0.3397460227341172
1,1,1,0,2,0.4136977375430349,0.0933562021287532,8.290121276432094,0.030207741759999733,7.232588540657192,3.680173136297115,0.607446477380648,105.44516663437754,12842766868.003376,0.0005586862883427356,0.2640582915138021,0.33980526257911614,0.24713252179200418,0.1551888608316492,1224233.9055938253,0.03053724166363771,0.17105893647373915,0.02932467297201059,0.002885297928649617,0.37306175371898426,0.008491033678378772,0.33980526257911614
2,2,1,0,0,1.4928442762433836,0.09816173450952945,4.6010937978697495,0.008716819608295264,8.911518751679774,11.003013440943938,0.4937328377028343,119.07596883503464,15474199919.037788,0.0,0.2868882314968554,0.3400290847385964,0.23118377142398255,0.1888871788406475,6411609.850502126,0.026722968084908105,0.15067445441461225,0.026136130997872372,0.3400290847385964,0.3576429361731327,1.0,0.3400290847385964
1,2,1,0,2,0.38464219175151515,0.06213414904721455,2.717818507197431,0.025674846358857556,1.264742226809518,1.0722045701748173,0.8309613027153543,126.58494055794918,16471252183.612299,0.0005624660921113696,0.24526809793143428,0.34019934107969785,0.26196018491781786,0.1794152196422648,1413279.189407307,0.03431156924108867,0.19369398629177548,0.033019713950386886,0.34019934107969785,0.3628612099854173,1.0,0.34019934107969785
1,1,1,0,2,1.6227061518080468,0.0709934330871449,6.129138250839728,0.027108176775294153,4.381072718333792,8.843372860077336,0.28682286271984,87.28592591288987,13825505197.98035,0.0009001078932603721,0.23538156892138262,0.34034271377781417,0.2698103116616859,0.19110623524970674,1287193.834899511,0.03639880213948804,0.2154070244721672,0.03502222458043761,0.34034271377781417,0.5364923438195998,1.0,0.34034271377781417
1,1,1,0,0,2.0811833050848265,0.0830180641611916,3.0508925319766065,0.060368707210324335,9.652852370341321,5.722592059032877,0.26962983366743754,126.78745326419396,17079391711.76521,0.0010362146217167164,0.24122894617055016,0.34035373794582385,0.2653831798367433,0.19015326353255138,2988223.9615833825,0.03521411607013061,0.19921852558841668,0.03378641938203519,0.014772297653898602,0.3548870012610031,0.04340277777777777,0.34035373794582385
2,2,1,0,0,3.951494740314514,0.08093630906211725,8.766094537721054,0.07957174677282915,9.43402586526344,3.789112454817805,0.020928149476081796,129.6690926345814,18673258611.525642,0.001100106679224879,0.23918687264643002,0.34051734721652444,0.26666537951098457,0.1891144122116454,3042082.5931767914,0.03555521231486871,0.21155917064387253,0.033691224056861584,0.2382220124560047,0.44328297767390346,0.699588477366255,0.34051734721652444
2,2,1,0,2,2.6063880585810324,0.07554464981144175,1.0548542964493481,0.01782958673176311,4.231770220521613,5.283842714644028,0.3841185234498897,82.48920738461193,17622267565.90089,0.0,0.23832801537762124,0.3407015751325447,0.26777863547630176,0.19989849505662247,3267042.3744102186,0.03585269880877504,0.20866027183000957,0.0344481869668881,0.3407015751325447,0.2576995565860202,1.0,0.3407015751325447
3,2,1,0,1,0.5030655384168602,0.09747742426154689,4.754969710982708,0.021921113259689266,8.60656382485286,9.025950630938908,0.5344637666326489,90.57037740761932,13216608097.804228,0.0008949508677893273,0.27193943351801514,0.34081824758733154,0.2417592960913371,0.1955002054200404,4686114.838026961,0.029223778623289398,0.17056512939636936,0.028416901160388967,0.34081824758733154,0.4020495787142489,1.0,0.34081824758733154
3,2,1,0,1,0.5030655384168602,0.09747742426154689,4.754969710982708,0.021921113259689266,8.60656382485286,9.025950630938908,0.5344637666326489,90.57037740761932,13216608097.804228,0.0008949508677893273,0.27193943351801514,0.34081824758733154,0.2417592960913371,0.1955002054200404,4686114.838026961,0.029223778623289398,0.17056512939636936,0.028416901160388967,0.34081824758733154,0.4020495787142489,1.0,0.34081824758733154
3,1,1,0,2,1.0703588362442649,0.07034722045361778,3.423809608856545,0.024297689939957588,4.905574948854659,4.656696631825691,0.39004829459278506,107.14897673893738,14017008773.317747,0.0009831826407142022,0.23354322751661405,0.34087639893537325,0.27173282312359276,0.19340195346475722,1546704.623385022,0.03691936358135888,0.2200077671177827,0.03548290381647514,0.34087639893537325,0.5347142246030119,1.0,0.34087639893537325
1,2,1,0,2,3.8756130306318517,0.09551253691471726,8.859960176669858,0.007110310997407581,3.968467030911825,8.145309151470368,0.15023992447184797,68.27428413569388,19768014869.78607,0.0,0.25584269973721174,0.34096666271727194,0.25426787635214276,0.1673855576889194,1210070.7422900212,0.03232607647231428,0.18025186271423765,0.031015481169932663,0.05268819532457276,0.3252823780963124,0.154525943693978,0.34096666271727194
3,2,1,0,2,3.1347116245713806,0.03830795039188731,7.019482954384122,0.0407342210170776,6.331421104732947,9.505221367828874,0.018797212207506474,115.31742108752238,11493041765.092335,0.000641492335847432,0.2538137376008147,0.3410937661571914,0.255248437194622,0.1787346453021328,3084016.0853475155,0.03257588234514844,0.19463175324854343,0.030756434584494164,0.11885222785210578,0.44061842889720043,0.3484444444444444,0.3410937661571914
3,2,1,0,2,3.1347116245713806,0.03830795039188731,7.019482954384122,0.0407342210170776,6.331421104732947,9.505221367828874,0.018797212207506474,115.31742108752238,11493041765.092335,0.000641492335847432,0.2538137376008147,0.3410937661571914,0.255248437194622,0.1787346453021328,3084016.0853475155,0.03257588234514844,0.19463175324854343,0.030756434584494164,0.3410937661571914,0.44061842889720043,1.0,0.3410937661571914
1,1,1,0,2,1.2143136981411162,0.09472914421620451,4.945844839484652,0.018395252699484936,1.377237516742489,1.3371596117529234,0.26889206897517404,128.25974062291542,12962915635.532024,0.0,0.27671269788142394,0.3416523817205807,0.23901395280467683,0.1531546431415901,1208093.980415013,0.028563834817658142,0.1661407110828068,0.02741862925076495,0.3416523817205807,0.322724492449945,1.0,0.3416523817205807
1,1,1,0,2,0.23464419414851675,0.0878669970512376,1.401935008185471,0.02978651358978811,4.951755694602672,1.602581429323484,0.3021708294552791,129.93305794349902,19383722360.04463,0.0007921809072501274,0.24216586546161006,0.34170940593796606,0.2654519527213582,0.18610033425641914,1652201.6716043756,0.03523236960179109,0.2032484187591077,0.033933485369359626,0.34170940593796606,0.3664010010579139,1.0,0.34170940593796606
1,2,1,0,2,4.455569292620289,0.09665174063573008,9.15264530942002,0.04688463575931815,5.208769939667252,15.471448182992047,0.32161965280318994,63.8314850144454,13230849629.765594,0.0009898889263543584,0.22935940662849952,0.34178849774151826,0.2774094208073324,0.19683568778984203,1929230.3523384223,0.03847799337632981,0.2048882840343429,0.03655796752483385,0.31056337572562653,0.5622204449683426,0.9086419753086421,0.34178849774151826
2,2,1,0,0,4.653728500616662,0.018403420068283837,9.233437342808267,0.05855439219825488,7.939828699805295,14.316773735231578,0.439440550585592,106.32693923341715,9015116985.052612,0.0005043083501558771,0.20482068549276247,0.34186554576513156,0.2987442807384615,0.20879143396956,14422526.178989321,0.04462407263697034,0.27955250810042975,0.04271184271800982,0.34186554576513156,0.6451022714422509,1.0,0.34186554576513156
2,2,1,0,0,4.653728500616662,0.018403420068283837,9.233437342808267,0.05855439219825488,7.939828699805295,14.316773735231578,0.439440550585592,106.32693923341715,9015116985.052612,0.0005043083501558771,0.20482068549276247,0.34186554576513156,0.2987442807384615,0.20879143396956,14422526.178989321,0.04462407263697034,0.27955250810042975,0.04271184271800982,0.34186554576513156,0.6451022714422509,1.0,0.34186554576513156
1,2,1,0,2,1.2632511911705842,0.04306066269204384,6.030084831850085,0.022017014247970583,0.4474535992440246,1.829191693193485,0.48571137945631426,112.24003644060393,15098186847.968937,0.0008338891754846083,0.26714871507692173,0.34190584245694383,0.2458539135249222,0.1705919732584691,1504595.7151973608,0.030222073397759962,0.17934363675166498,0.029133262215835145,0.34190584245694383,0.42451387426627213,1.0,0.34190584245694383
3,1,1,0,1,0.4100501012399007,0.09420147523172082,5.449208713311774,0.015877592594645107,3.213747796607153,2.3692566840035756,0.5464008342511415,116.74960719445895,18337185842.76728,0.0,0.29274165331706037,0.34204118540057993,0.2284294909673697,0.18399401841177457,5919237.489555776,0.026090016171805817,0.15239855095888388,0.025477600276920448,0.34204118540057993,0.35216330068478124,1.0,0.34204118540057993
3,2,1,0,1,0.5064035974543786,0.05564524049871825,3.260858874997445,0.05979170064916144,4.219614285636938,3.1684603239813107,0.0931509309357149,99.69283370852487,18957267865.92045,0.0013872309200313444,0.2882785979424922,0.34212097107681244,0.23235312108245015,0.2098128351746233,6894323.04060655,0.026993986438377873,0.14033636995431908,0.026632705338115546,0.43365139846012596,0.4302346247744796,1.2675381959054572,0.34212097107681244
1,2,1,0,2,4.1524592552132376,0.0889085051059983,9.134967197975355,0.009992415556807214,4.24739151554546,8.504907658905752,0.02179766875292937,90.33569264792781,18059117750.78627,0.0,0.25742725504957864,0.34219231697724745,0.25382572229607486,0.1677131591893765,1105679.0491398745,0.03221374864956206,0.18220229426474466,0.03094442919707861,0.05338877835220429,0.3333745415919637,0.15601980437145274,0.34219231697724745
2,2,1,0,0,0.5222332922034159,0.06982018290227433,2.8441971138511093,0.07723954524201904,9.41674931402598,1.7536292132731597,0.16498374800316806,125.92363308660451,17183363379.1511,0.0008414586000659951,0.30543396549170193,0.34234749468516995,0.2206661875142498,0.188216544503121,5757539.1549730925,0.024346783156037027,0.14088239986075235,0.02395822221782452,0.34234749468516995,0.34917998051709687,1.0,0.34234749468516995
3,2,1,0,2,4.00157603933524,0.0475343176957768,3.991859285736918,0.04384057341003302,2.443972658624473,12.08182436849015,0.4015644391732978,97.44645710568655,13940872930.545244,0.0013844285814239232,0.21336274885299278,0.34319033568154217,0.2937084340091582,0.22163449403452168,2654853.393097399,0.043132322104056015,0.22638900138557183,0.040778654940555735,22.119503188336807,0.621945181911429,64.45258181414012,0.34319033568154217
1,2,1,0,2,2.061708072939173,0.05267017040591326,8.052569239462885,0.023013237518487002,1.4851778424878739,13.385955090222923,0.5719582194041443,115.31288805655672,14365026420.871483,0.0008343654902456882,0.28353003729396886,0.34347990997664324,0.23596533130777933,0.14290856970599525,904613.688149946,0.02783981878959503,0.15509447031972345,0.026751226480279302,0.34347990997664324,0.41328784373284494,1.0,0.34347990997664324
2,2,1,0,0,3.0598681893436366,0.018636725113490987,5.271151003766586,0.026825826290072644,7.531893777730209,17.982841069565012,0.2298175002046954,114.10707484911539,14670638898.232937,0.00106394727644279,0.2197532642159086,0.34355643504562494,0.2863974800536728,0.2436755475388483,4833248.096332581,0.04101175829054696,0.2426893542504086,0.039718815486277925,0.05055518515570412,0.5107187940376056,0.14715249082436863,0.34355643504562494
3,0,1,0,0,2.916945063098033,0.04529598431057983,1.3323453847860032,0.06211172938935905,7.925322784774155,1.7461066222750672,0.21519678413883,105.50004943350793,17541816839.35504,0.0011602311478672868,0.23385721479620972,0.3436610848717233,0.2739347410327847,0.20153599151223697,3022765.9535932955,0.0375201211723494,0.2185593573190514,0.03595884247083845,0.028617305924740804,0.3002601168749169,0.08327188379627751,0.3436610848717233
3,0,1,0,0,2.916945063098033,0.04529598431057983,1.3323453847860032,0.06211172938935905,7.925322784774155,1.7461066222750672,0.21519678413883,105.50004943350793,17541816839.35504,0.0011602311478672868,0.23385721479620972,0.3436610848717233,0.2739347410327847,0.20153599151223697,3022765.9535932955,0.0375201211723494,0.2185593573190514,0.03595884247083845,0.028617305924740804,0.3002601168749169,0.08327188379627751,0.3436610848717233
2,2,1,0,0,4.1873817678030685,0.059885790519739336,9.069185162216428,0.020169661537159142,5.992421374871433,16.624018578952438,0.3930486841334858,126.87836032519428,10839782303.081665,0.0007714268294055291,0.2701515754978078,0.3443082520500329,0.2454107649621705,0.165779572750088,1128908.792057112,0.030113221779658847,0.17866110760073795,0.02908281481451681,0.3443082520500329,0.5380470927715916,1.0,0.3443082520500329
3,1,1,0,2,0.9550491664260845,0.09801673093064274,5.320017089229616,0.023412816279488307,5.75577067367309,4.454853943382886,0.701643108774089,113.40848963542746,13498002857.978302,0.0008100932917708359,0.2745572658627294,0.34439040930623477,0.24254319227851073,0.18575046180984328,4557387.492491604,0.029413600060325312,0.1700946735970782,0.02850672334106476,0.34439040930623477,0.39224338352779914,1.0,0.34439040930623477
1,2,1,0,2,0.26626905169739246,0.05532920635864748,6.057362575481673,0.021937973764907817,3.923257443534958,1.6793049853837803,0.38212679921589493,127.56867240461922,18874316131.88287,0.000791335687763907,0.2516372087355405,0.3445298826955563,0.2596884879758564,0.188418891955002,1747788.1557742404,0.03371905539359326,0.19887894577986387,0.032584152326201925,0.3445298826955563,0.40235877509601137,1.0,0.3445298826955563
3,1,1,0,2,0.9545430282772438,0.09801540153967322,5.323767856120606,0.023373011796881445,5.75633600442472,4.46252134458562,0.7017565265298968,113.36720497092053,13493666282.029371,0.0008102864892902444,0.274660461876658,0.34463256688484195,0.24264175886726866,0.18581904328711316,4558377.884571521,0.029437511573100875,0.1702573532954832,0.028529301607184615,0.02575800499900549,0.392284714840976,0.07474048442906575,0.34463256688484195
3,1,1,0,2,0.9545430282772438,0.09801540153967322,5.323767856120606,0.023373011796881445,5.75633600442472,4.46252134458562,0.7017565265298968,113.36720497092053,13493666282.029371,0.0008102864892902444,0.274660461876658,0.34463256688484195,0.24264175886726866,0.18581904328711316,4558377.884571521,0.029437511573100875,0.1702573532954832,0.028529301607184615,0.34463256688484195,0.392284714840976,1.0,0.34463256688484195
1,2,1,0,2,1.1997194367005108,0.07612412190012521,5.6028438504426425,0.03812575551166153,4.122761340175982,1.6945547742323843,0.5837932139701869,126.8269600815145,17114725008.252625,0.0007150450523662127,0.25247070901218605,0.3446532357410568,0.25987643914620295,0.1694233200508673,1354712.2577819056,0.03376788181165506,0.18496658315084968,0.03232839199288771,0.3446532357410568,0.38116526484240554,1.0,0.3446532357410568
2,2,1,0,0,4.993620124283881,0.09300138250876015,9.048066179163769,0.07510378702247401,8.265745154603056,2.9363060381225408,0.021034797929612978,114.90331071199722,19179972869.1766,0.0011218058523966533,0.2499334104983415,0.3446885858610457,0.2609459090689457,0.19084813566068634,3909498.400667191,0.03404638372990924,0.20499942752734956,0.03233727268544085,0.01399035092758761,0.45302523115830007,0.04058837890625,0.3446885858610457
2,2,1,0,0,4.993620124283881,0.09300138250876015,9.048066179163769,0.07510378702247401,8.265745154603056,2.9363060381225408,0.021034797929612978,114.90331071199722,19179972869.1766,0.0011218058523966533,0.2499334104983415,0.3446885858610457,0.2609459090689457,0.19084813566068634,3909498.400667191,0.03404638372990924,0.20499942752734956,0.03233727268544085,0.01399035092758761,0.45302523115830007,0.04058837890625,0.3446885858610457
1,0,1,0,1,2.655040507519441,0.07904647589756894,6.604128005019737,0.021860670859314663,2.26790147850365,4.3054455486832,0.7144126224018478,72.50678478626044,11310242164.359262,0.0013308882132811095,0.2824377213901045,0.34473939037144247,0.23740153373727482,0.14997407022971795,990290.3338773893,0.02817974411040522,0.160687571338062,0.02702405341529274,0.2640557032632325,0.49973898683880535,0.7659574468085106,0.34473939037144247
1,2,1,0,2,1.64208971223494,0.033869445335240715,4.424436811792864,0.08718086449466131,0.6394218758533888,19.022841106207444,0.44998634140324273,129.01372100292957,9757961341.070631,0.0006153389520313163,0.2840530954842115,0.3451158139220057,0.23633228699069816,0.17650103734917022,5057154.4591309605,0.027926474937126862,0.16344578942879073,0.027095691434336978,0.3451158139220057,0.3715518492574738,1.0,0.3451158139220057
1,1,0,0,2,0.5455711869518879,0.08169373251141178,4.0982774307508105,0.01797121502455198,2.4071035256003923,7.589366954397744,0.07212899571773895,66.24340391897393,17488235950.996906,0.0,0.2813514219467578,0.3454482532438511,0.23835305415745542,0.1564834882286682,1186798.1782503836,0.02840608921309344,0.16750456671328928,0.027369157950754095,0.3454482532438511,0.31951504429327937,1.0,0.3454482532438511
1,2,0,0,2,1.3029601542246243,0.044205030123722074,4.077424237303616,0.06211246928711463,1.780357267037972,14.135358776342992,0.19442179361436437,125.33243151960977,17176257804.738909,0.0005405713063063745,0.29726951689097125,0.3454912748583557,0.22783951908290082,0.168132506986817,5892982.473816748,0.025955423227963764,0.1518267308429574,0.025187184846627055,0.3454912748583557,0.34957216969074295,1.0,0.3454912748583557
1,2,1,0,2,3.1374817070947585,0.07605761515648299,6.958790620246116,0.026852536094282554,3.836775735907069,9.395486807058482,0.24702439209111748,81.38987123597306,14979423511.92659,0.001022671813760383,0.26016128930885474,0.34571892527756587,0.25480238484912227,0.16545119078576245,1174815.1559094924,0.0324621276624001,0.17523747980991966,0.03117078754019438,0.005860602260467488,0.43659762614271497,0.016951927800198417,0.34571892527756587
1,2,1,0,2,3.1374817070947585,0.07605761515648299,6.958790620246116,0.026852536094282554,3.836775735907069,9.395486807058482,0.24702439209111748,81.38987123597306,14979423511.92659,0.001022671813760383,0.26016128930885474,0.34571892527756587,0.25480238484912227,0.16545119078576245,1174815.1559094924,0.0324621276624001,0.17523747980991966,0.03117078754019438,0.005860602260467488,0.43659762614271497,0.016951927800198417,0.34571892527756587
