comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
2,2,1,0,0,3.720814212679145,0.014736185242264752,9.026594688840214,0.034486828908364034,8.007942132007992,17.898058720867688,0.026002073580016417,86.50212157934138,9927013725.590286,0.0009374853264396284,0.322534614941909,0.39559659959687804,0.24425437132834615,0.16368783648215146,2052032.794690068,0.029830098956502803,0.1765440087263641,0.028750667693904892,0.39559659959687804,0.7576972855045674,1.0,0.39559659959687804
1,0,1,0,2,3.475128810355107,0.09106746919565951,6.813451113497016,0.023467248992151735,5.699681760380205,12.450812741218682,0.27498486496988445,83.37068550175118,19653425851.99223,0.0010581692612567429,0.290241781510835,0.3956313449502691,0.26720149248470026,0.17587130333287068,708572.6830068437,0.03569831879302566,0.2006886843249357,0.034276809201944106,0.3956313449502691,0.46894764790560145,1.0,0.3956313449502691
3,0,1,0,2,2.3457023570424504,0.05708744090665256,5.641979724991071,0.021827806788028748,8.877333582282647,7.680885279551836,0.21335879119501067,97.91918854638325,18299842011.33301,0.0011041415966031162,0.26456358290548154,0.39593011211119783,0.2865175520494913,0.20241539111469692,3919994.544756977,0.04104615381621648,0.25378472649561756,0.03855549857578228,0.013784233532760218,0.4689980867768152,0.034814814814814805,0.39593011211119783
3,0,1,0,2,2.3457023570424504,0.05708744090665256,5.641979724991071,0.021827806788028748,8.877333582282647,7.680885279551836,0.21335879119501067,97.91918854638325,18299842011.33301,0.0011041415966031162,0.26456358290548154,0.39593011211119783,0.2865175520494913,0.20241539111469692,3919994.544756977,0.04104615381621648,0.25378472649561756,0.03855549857578228,0.013784233532760218,0.4689980867768152,0.034814814814814805,0.39593011211119783
3,0,1,0,2,2.344825550300082,0.05706188804552062,5.6408572636023075,0.021860813746423218,8.877036799411359,7.681346328389037,0.2134837018139176,97.92148869265709,18300012238.214127,0.001103979546365019,0.2647041927952499,0.39617090597314397,0.2865723300392178,0.20245963906826217,3921641.814475526,0.041061850172053174,0.2539048320132763,0.038569435205943615,0.023833641703344347,0.4689350150971979,0.06016000000000002,0.39617090597314397
1,1,0,0,2,1.504484613580455,0.05386995605422583,3.031629060466732,0.013830849195159128,5.326850170916337,16.732920806882824,0.15922849304408532,82.93665796883518,16910094220.437757,0.0,0.3157238098351761,0.39617140202280304,0.2496023597526339,0.15810975367461322,667036.9291734515,0.03115066899704164,0.17472437598518875,0.02989749897678777,0.39617140202280304,0.31352774875015915,1.0,0.39617140202280304
4,2,1,0,2,1.2132657909198379,0.07913889859761787,7.455212382694588,0.062475961277520926,5.426067296759164,5.308311548487417,0.05184177629136565,71.15362334616688,19014535426.42258,0.0005873855571728133,0.28913396833828886,0.3964233557304637,0.268131608655315,0.1936838580869692,4959580.920379085,0.035947279780043494,0.21034307379712158,0.03404600966651574,0.7798258270427704,0.4425935083168365,1.9671540936477763,0.3964233557304637
1,0,1,0,2,3.9696513577472965,0.0633137462870686,4.52114351738509,0.015861376957999503,5.240362687347794,17.31517146738135,0.2871757778139523,87.96420902077814,17634475090.319878,0.0,0.2876960032999527,0.3964349016827485,0.2688959267842369,0.16579431010609139,1032496.8416553569,0.03615250972057685,0.21762370393001684,0.03371927175693935,0.3964349016827485,0.4485812084068355,1.0,0.3964349016827485
3,1,1,0,2,0.614406442411842,0.030208675417078345,1.6514985876252022,0.02394076162453014,6.514107247179441,3.363167472442253,0.5933603301195646,120.38418715182861,16002423761.62819,0.0005464225691044608,0.3199635582481016,0.39657705157570755,0.24657352431931606,0.19490360029754025,5313918.893480629,0.030399251447624173,0.1794523244486954,0.02949354839387222,0.014227373255145108,0.3099838200226849,0.03587543252595156,0.39657705157570755
3,1,1,0,2,0.614406442411842,0.030208675417078345,1.6514985876252022,0.02394076162453014,6.514107247179441,3.363167472442253,0.5933603301195646,120.38418715182861,16002423761.62819,0.0005464225691044608,0.3199635582481016,0.39657705157570755,0.24657352431931606,0.19490360029754025,5313918.893480629,0.030399251447624173,0.1794523244486954,0.02949354839387222,0.014227373255145108,0.3099838200226849,0.03587543252595156,0.39657705157570755
3,0,1,0,2,4.036212473155016,0.02091013771257154,2.8373275143717387,0.08240873401037241,6.318835715534625,8.366336236173169,0.8429104974337585,68.90375081555378,13941918914.35293,0.0012088733816207624,0.252394744802731,0.396721296951693,0.29748082497726913,0.19754080739488275,517319.1374387308,0.04424742061457831,0.2751170276562259,0.04203608102238179,1.004950237323248,0.7655206154786169,2.5331391207001834,0.396721296951693
3,1,1,0,2,3.1994557046714447,0.006365965121597005,8.127964677564766,0.05306724209124666,6.425901867312458,3.0826054593240997,0.5375977363031103,126.27970515749973,11832101613.796373,0.0005923148267098224,0.26299769917436966,0.39692496435069774,0.28867705309796116,0.19242896040864882,976185.3107166055,0.04166722049266155,0.2551458418687377,0.03976611999578374,0.39692496435069774,0.7361518849480295,1.0,0.39692496435069774
1,2,1,0,2,0.6288986273869668,0.08461779583823649,1.9308121155295814,0.018963665200671626,5.051496545747944,17.685185931223504,0.03751462885538924,75.71799319374183,19064136299.809425,0.0007998674572103502,0.2840657940090786,0.39733861914349416,0.2725819296328526,0.18938946119698147,1157364.2260602738,0.0371504541811847,0.21768458577496286,0.0358013452024302,0.39733861914349416,0.3644399331571451,1.0,0.39733861914349416
3,0,1,0,2,2.3461887883498718,0.05711078843795465,5.6094228837478415,0.021845638750391028,8.9061296276061,7.732582791604215,0.2151105584578747,97.91828526512968,18300761683.18643,0.0011068303536571234,0.2625235117384522,0.39755875628242066,0.28936864696723263,0.20403922552791692,3861744.1425370555,0.04186710692382345,0.25955579401891726,0.03931362603877255,0.0232443162950831,0.46657915065546596,0.05846762504350586,0.39755875628242066
3,1,1,0,2,0.41433341775972665,0.0933550841980411,8.291481168977894,0.03021606402332185,7.233809344319775,3.6799382102709117,0.607351983311804,105.45875788781588,12844561820.003204,0.0005589067463334179,0.32278558048280936,0.397581103921613,0.24542442378121257,0.1969950241222219,6678601.448460974,0.030116573894170107,0.17680629100409173,0.02945252759802497,0.008856355793442159,0.381270780563282,0.022275595359250968,0.397581103921613
2,2,1,0,1,0.9243230152938023,0.0629154939784839,4.284642796480986,0.009977449061496103,6.989566138989932,8.33072210683629,0.49422506637753394,117.37957943893953,18961362750.430504,0.0,0.31228166772781185,0.39760184923334735,0.2540290776313211,0.21081611531097083,8123276.768870926,0.032265386141109874,0.15892720221028867,0.03158666969414503,0.39760184923334735,0.3429694096148835,1.0,0.39760184923334735
4,2,1,0,2,2.6488593341172315,0.056259613796512745,8.021176649110158,0.05904977043145594,1.4596292578290992,4.924657002932795,0.18467089942959825,118.99837962542192,18297316636.032204,0.0007061678783924176,0.30671115383080905,0.3976217620216172,0.2572234818581257,0.20997955303297652,4593928.166117488,0.03308195980960876,0.17566510148897774,0.03197893773434313,0.37679403818251883,0.46154830458759993,0.9476192557137604,0.3976217620216172
3,1,1,0,2,0.8871003674278298,0.03715158906401079,9.578096079998817,0.058398621041437594,6.103515470201026,6.377675407608308,0.051640426150499304,121.45711843972292,18444739075.603443,0.0007308442914152993,0.30469445306515813,0.39813570158764017,0.25796518256568013,0.1960479149176201,5421357.857367419,0.03327301770807234,0.1955910505807007,0.03184333922816204,0.5317782139913384,0.41992899399151135,1.3356707571583606,0.39813570158764017
4,1,1,0,2,0.6638301915610474,0.022158599944107463,2.6482869450650113,0.060852848673587326,8.941677260207596,2.7751148260385134,0.2552452892476343,116.02688959670792,18995486454.38363,0.0013183660591585544,0.2582584084154386,0.3982715080638427,0.29619926919404826,0.24171196223689587,6992738.467584841,0.04386700353554414,0.22092609801449914,0.04212724293684345,0.3982715080638427,0.4481559281309224,1.0,0.3982715080638427
1,2,0,0,0,4.351823103703377,0.08767561016814131,3.0201565230041094,0.008783017031620021,6.1603733465180355,8.459994054076777,0.3289278955563961,83.7960772678998,17090830876.277561,0.0,0.29449185100312397,0.3983102454125738,0.26594480308419405,0.1708235909646678,879242.3438157581,0.035363319143745374,0.1974795435285127,0.03383796218698768,0.3983102454125738,0.3228715928769255,1.0,0.3983102454125738
3,1,1,0,2,4.009938208267603,0.03715158906401079,9.578096079998817,0.058398621041437594,8.095475941949974,6.377675407608308,0.051640426150499304,121.45711843972292,18444739075.603443,0.0007308442914152993,0.29486864067249946,0.3987476141494875,0.2655148295460338,0.19710924122408188,3736177.1140242433,0.03524906235442969,0.2052474589835246,0.033448909303741024,2.6674454369710667,0.42014987721621194,6.68955836302775,0.3987476141494875
1,1,0,0,2,2.2033917645022623,0.05756075268732932,6.9315438957221,0.03402467332785181,9.524657554445708,2.684883385401239,0.3134803459624441,116.71166691263271,18826914901.826794,0.0005917942079715405,0.28711045907466526,0.39917995963626685,0.2720370250785598,0.17849257273952102,1072582.0276525058,0.037002071506796484,0.20715024747414235,0.035341703165522924,0.053076559730029935,0.3702928170160942,0.13296398891966757,0.39917995963626685
3,2,1,0,1,3.977619778938974,0.017134164079076333,4.254840374301978,0.0228464421739149,4.383092955311333,8.94734687125574,0.450679077391049,113.32611128450125,19713644615.067593,0.0013485395726950684,0.3339542766467286,0.39921423407620293,0.2398071483468285,0.15613877861296943,218701.6979591283,0.02875373419911891,0.1602973919588624,0.02775099392628595,0.5779288004816076,0.9903726874909908,1.4476658173748664,0.39921423407620293
1,1,1,0,1,2.204934955238283,0.0576154311359884,6.927427180887523,0.03400112711160118,9.535372805247711,2.687781182298177,0.31391315259078145,116.73342394857642,18831195456.829845,0.0005912260146345149,0.2853533011103401,0.39922218538835375,0.27337161907300417,0.1792140393090233,1062042.911971361,0.037366021057297846,0.20991339974271261,0.03571048612828099,0.39922218538835375,0.36941257672035155,1.0,0.39922218538835375
1,2,1,0,0,4.908351992068607,0.06844749247445114,8.67641463673668,0.011774235619307905,8.89599324733037,16.886111673235714,0.29143416760954843,82.35124891270873,19703720906.021725,0.0,0.288108901452203,0.39926846158983037,0.27144339904012305,0.17836165474659457,759205.8977884322,0.036840759441227736,0.20428096805133533,0.03531331374518624,0.04140561823894537,0.32002998853768655,0.1037037037037037,0.39926846158983037
1,1,1,0,2,1.3628853379230212,0.05016408935284729,6.317498899522013,0.01647806881876303,1.1828327995283763,15.923018627986027,0.6290374106446487,98.52377380794383,9352884969.07732,0.0,0.3270821472636767,0.3994787903796253,0.24411653734205288,0.15008869473639577,604481.7253657117,0.029796441901936952,0.16997812722789607,0.028565007227228194,0.3994787903796253,0.3203083542418651,1.0,0.3994787903796253
4,2,1,0,2,4.406788762231208,0.05761479495910095,7.9544370540721525,0.05436736568137962,5.079012641570491,1.0854154121760946,0.2643003723773253,87.41148180735678,19315222085.89745,0.0007540024522472007,0.2845564665609974,0.3999154025946806,0.27365297703989255,0.19616067251547434,5228178.483897059,0.037442975921397975,0.22559670721309044,0.03527811166708555,0.05838608660928198,0.44772951581086984,0.14599609375,0.3999154025946806
4,2,1,0,2,4.406788762231208,0.05761479495910095,7.9544370540721525,0.05436736568137962,5.079012641570491,1.0854154121760946,0.2643003723773253,87.41148180735678,19315222085.89745,0.0007540024522472007,0.2845564665609974,0.3999154025946806,0.27365297703989255,0.19616067251547434,5228178.483897059,0.037442975921397975,0.22559670721309044,0.03527811166708555,0.05838608660928198,0.44772951581086984,0.14599609375,0.3999154025946806
3,0,1,0,2,1.4347364424881535,0.04500645214232709,3.4923737653742437,0.058251914580841876,7.960233469417319,6.693168131751646,0.16677406091154967,105.63824082949476,18166376861.489998,0.001001058585781351,0.2921072712170843,0.4001294810470644,0.2682453542034455,0.1922661728922411,4215051.412168812,0.03597778502586597,0.21404003383294878,0.033965266069788724,3.146781003488778,0.40627959217757026,7.864406779661017,0.4001294810470644
1,2,1,0,0,4.484770529247131,0.09714489436710462,8.948759685229847,0.011398646100369458,5.725711244578589,14.886465437584604,0.061239849386631066,96.24470222200986,19207085224.699482,0.0,0.2933828470894988,0.40015522733812775,0.26805180579188814,0.1768161537732426,733882.9792796355,0.03592588529414606,0.19988931278448097,0.0344479147694908,0.40015522733812775,0.32354460722303974,1.0,0.40015522733812775
1,2,1,0,0,3.178894113781074,0.04773354298858217,5.203540857730247,0.03132492782923093,9.045056184206393,9.763656759626333,0.25408390886395854,103.66821779079008,12240450219.09785,0.0005808277691178973,0.2880565146904061,0.4010447926350017,0.27262181999445373,0.18154378724694276,865710.9760414653,0.03716132836854416,0.20756155716501712,0.035623745882456516,0.4010447926350017,0.3485215802330697,1.0,0.4010447926350017
3,0,1,0,0,3.6220853017596837,0.04069454080149364,3.8807484476849363,0.05127443426195338,8.983145789773252,3.776841652736473,0.09375940298985362,109.0549976479581,18067213300.094612,0.001156696039339194,0.2839560935289056,0.401631503074497,0.2751519255420795,0.17798131029386124,1997147.6840847295,0.03785429106475704,0.23078176112502136,0.03531870608487206,0.401631503074497,0.4365069331165897,1.0,0.401631503074497
1,1,0,0,2,3.640827103427205,0.09053280977096634,2.0286556226851884,0.012764261410729982,4.689828755576118,17.06741203687373,0.6484920976835202,89.5900228335091,18456190850.68033,0.0,0.29828986114951406,0.40222903799403337,0.26591586462268485,0.17104133357235768,748792.6708818324,0.03535562352901502,0.19523594804444855,0.03390444033556102,0.40222903799403337,0.3150585270680904,1.0,0.40222903799403337
2,2,1,0,0,2.2629173657687933,0.02357206624367076,7.612428025885003,0.023691714601711104,1.31174751067133,12.228812776176172,0.5689921377253929,108.75490830423573,11199599865.759268,0.0012084375216283346,0.2550756511930208,0.4025276684592791,0.29994893975171205,0.23735016316309634,3344841.7876007343,0.04498468322908809,0.2690035673086083,0.04313904027766353,0.4025276684592791,0.5565577789431848,1.0,0.4025276684592791
1,1,0,0,2,2.963988711091934,0.05397782693802306,1.6327050403671917,0.013830849195159128,5.326850170916337,16.557962635537105,0.1326054093544607,82.93665796883518,16910094220.437757,0.0,0.3024906658940154,0.40265047583909497,0.2631758043385118,0.1688139135955678,714203.8814098825,0.03463075199461132,0.19087517110462482,0.03322269817050183,0.010697150668349342,0.27556805834006476,0.026566839753652944,0.40265047583909497
3,1,1,0,2,0.506179596196854,0.07659611522515825,8.043878579737145,0.02312869814191361,6.362104803178136,3.477169518662964,0.5841656826917211,121.87367016728922,12525702067.948141,0.0010073909998687311,0.3163346635584591,0.4035821854398567,0.25342073757328093,0.21143350468901687,6568087.902429156,0.032111035116092854,0.19024999268372456,0.03133448355558562,0.4035821854398567,0.4291473542353898,1.0,0.4035821854398567
1,2,0,0,0,3.4361016554574864,0.08767561016814131,3.0201565230041094,0.01033379029907849,6.316033680047032,8.979225993418662,0.3289278955563961,83.7960772678998,17150978000.493666,0.0,0.3001170016650911,0.4036493550973174,0.2654402615221014,0.1704491789270979,814308.7518314921,0.035229266218460786,0.1963107925692047,0.03371836503866905,0.15968545915937832,0.3198514266035368,0.3956043956043956,0.4036493550973174
2,2,1,0,0,4.589181753466179,0.03823081429644486,7.381585925393395,0.09745333258140436,6.008056404624422,5.740700548828686,0.7645358369642998,74.28224102202395,10503434010.937546,0.0013571764373123253,0.23996729413436838,0.40417390246711327,0.3154718699151132,0.27175045824964245,5410668.149354009,0.04976125035386906,0.2915553316545705,0.04811366067349987,0.40417390246711327,0.5618025317402597,1.0,0.40417390246711327
1,0,0,0,0,4.598292748302919,0.0454421752216661,7.781933266830794,0.09953204378566685,6.623634970970474,5.220782383102907,0.12338646916053107,78.43423439201379,19568319959.960285,0.0005845709784770183,0.28191820444859017,0.40424456209155335,0.28004184711149493,0.25552149940044777,7445713.683046296,0.039211718066808954,0.2104510756278477,0.038490480186185075,0.40424456209155335,0.5214033223180138,1.0,0.40424456209155335
1,2,1,0,2,4.770149975121536,0.09904297807595397,8.936141614111389,0.04513643894013387,7.894893921100527,4.391325454284569,0.06670676379475074,94.05237927982745,15103716000.889069,0.0007276954054251814,0.2756581858993734,0.40448567008501685,0.2843829249079802,0.19137237898465828,967594.0866032039,0.04043682398960895,0.23308827893631245,0.038627400607725564,0.025098279805829297,0.39654703303019184,0.06204986149584486,0.40448567008501685
2,2,1,0,1,0.8057245039574018,0.07170934861662051,5.213969378203345,0.016351501278588892,5.547247866127299,6.738343988483631,0.4633550035139985,107.27708337758284,15928647725.790478,0.0,0.3262131784410216,0.4045170189509959,0.24936155079663316,0.19950166562504407,8667490.703403885,0.031090591507850932,0.1490274750447227,0.030480190272703666,0.17850656664407424,0.3542586573643306,0.44128320510959496,0.4045170189509959
2,2,1,0,1,0.8057245039574018,0.07170934861662051,5.213969378203345,0.016351501278588892,5.547247866127299,6.738343988483631,0.4633550035139985,107.27708337758284,15928647725.790478,0.0,0.3262131784410216,0.4045170189509959,0.24936155079663316,0.19950166562504407,8667490.703403885,0.031090591507850932,0.1490274750447227,0.030480190272703666,0.17850656664407424,0.3542586573643306,0.44128320510959496,0.4045170189509959
1,2,0,0,0,3.9975625707718407,0.06643657578266114,3.111005301239179,0.0413697114422506,3.452986506358239,1.091591623553036,0.4792599413740796,83.70030654764459,15024278078.81528,0.0007861303155416716,0.3226521963290503,0.4045663291565436,0.2500963849616642,0.2148864841443365,7192194.064786088,0.03127410088544647,0.18047830065211556,0.030740441254408935,0.0014929342240993996,0.5020870460726463,0.0036902087902666784,0.4045663291565436
1,2,0,0,0,3.9975625707718407,0.06643657578266114,3.111005301239179,0.0413697114422506,3.452986506358239,1.091591623553036,0.4792599413740796,83.70030654764459,15024278078.81528,0.0007861303155416716,0.3226521963290503,0.4045663291565436,0.2500963849616642,0.2148864841443365,7192194.064786088,0.03127410088544647,0.18047830065211556,0.030740441254408935,0.0014929342240993996,0.5020870460726463,0.0036902087902666784,0.4045663291565436
1,2,1,0,2,2.7129212946057297,0.09771064028260505,6.320569029892158,0.03567189468468148,2.83097086466944,8.495363021474423,0.36355025036547595,71.52830013641606,10919953871.95147,0.0010256340396363568,0.3084502619508025,0.40505160373507637,0.2605028149478456,0.16581140252032367,847129.5196577379,0.033930858297875746,0.18746671622345745,0.03249976750237219,0.40505160373507637,0.43352355419495997,1.0,0.40505160373507637
1,1,0,0,2,2.2067721040985426,0.05579334655536994,7.0248105964552785,0.03516295576390706,9.446042675534157,2.9358675556040668,0.3101734464925673,116.50891360421268,18850236349.25936,0.0005785128878081815,0.2923461336190932,0.4062729379111409,0.2728902369353982,0.17890727331042947,1028849.0431464047,0.03723454070732889,0.20876639289033938,0.03556242008147217,0.054019670414777725,0.3694464954636624,0.13296398891966757,0.4062729379111409
1,1,0,0,2,2.2067721040985426,0.05579334655536994,7.0248105964552785,0.03516295576390706,9.446042675534157,2.9358675556040668,0.3101734464925673,116.50891360421268,18850236349.25936,0.0005785128878081815,0.2923461336190932,0.4062729379111409,0.2728902369353982,0.17890727331042947,1028849.0431464047,0.03723454070732889,0.20876639289033938,0.03556242008147217,0.054019670414777725,0.3694464954636624,0.13296398891966757,0.4062729379111409
1,1,0,0,2,2.3482650170693997,0.06456638937806704,9.50422461328015,0.02505081441991843,3.9295149950889074,6.77704954856386,0.09949383178582813,98.95978996075618,13615702322.785069,0.0005331912645308215,0.3192450936971337,0.4064627263007037,0.25372945535234426,0.16035396830755308,729631.4707362988,0.03218931825669863,0.18271980251556608,0.03081814100690806,0.4064627263007037,0.38508059288372165,1.0,0.4064627263007037
1,2,1,0,1,2.9250525477305604,0.08452564334878593,8.414622089286446,0.02449239246052314,7.798548510487262,14.728632965560998,0.37691447928981553,86.54664526899667,17124247243.480993,0.0011577686822395754,0.2694734784893832,0.4069938169882518,0.29398969662684393,0.21502235203568212,1577580.3308023284,0.04321497086137187,0.19724085928236523,0.041244938014519006,0.4069938169882518,0.5291863735663555,1.0,0.4069938169882518
1,2,1,0,2,4.853292346615494,0.05195856360554294,7.320523790322518,0.08151750303952725,7.965983356584754,11.032603631808737,0.04768070797820489,103.11093372589119,19796018350.884274,0.0008482117344298876,0.3160605453378219,0.40761194827922476,0.2562055088621263,0.1903035506849112,4552713.225557766,0.03282063138565053,0.19409431186864545,0.03150886304250417,0.22294938557510627,0.38859685947241424,0.5469647946197597,0.40761194827922476
3,2,1,0,1,0.46149982660126054,0.08146839793020487,4.42624918347849,0.021548752646084846,2.236449076529049,4.7977898752888,0.7490428034486472,99.94557736437368,16440390342.840916,0.0007773039992808584,0.33311239480245103,0.4081482231715839,0.24563680838156202,0.21021557761366522,7602170.912516932,0.030168720815940107,0.17269806908660212,0.029631632393028216,0.04683500860893926,0.39459536090685976,0.11475000000000002,0.4081482231715839
3,0,1,0,2,1.7387068547376974,0.08698343066182651,1.2003527793034494,0.07325935460741093,2.6237137163204363,13.850277785670215,0.211276794535159,110.10579354570791,16913397360.20959,0.0006971698865543144,0.2990794147224721,0.4083037482047457,0.268801398698709,0.20000457429271953,4655490.068152734,0.03612709597119116,0.2107398604008679,0.03435678829701359,6.874501883039085,0.24214588708521934,16.83673469387755,0.4083037482047457
1,2,1,0,0,1.2189911217973892,0.06615386081308046,4.413999457014269,0.008694177834222752,6.559597692241625,17.912470787280583,0.16877543423541394,82.90870539988578,15066294487.597607,0.0,0.3322739857563902,0.4086649488906648,0.24620804379428926,0.15576889816465228,707786.4284102089,0.03030920041450533,0.17880052205231511,0.029062200652742575,0.06566450029434122,0.3232667733361483,0.1606805293005671,0.4086649488906648
2,2,0,0,2,4.47825630166734,0.05757394073552073,6.641498822743465,0.06837127007704845,6.149369235117699,16.23463534542085,0.2090569311067453,129.9675213442459,10276237986.58805,0.0006211989704782459,0.29890102563966553,0.40869807589115326,0.2732728126017627,0.22510442192844476,6369689.462239077,0.03733901505363906,0.1409226597630151,0.03649781981474609,0.40869807589115326,0.5096142044515,1.0,0.40869807589115326
1,2,1,0,2,1.7755104794192837,0.08397341327966805,6.387845253192509,0.011004107819219455,0.8638512214612591,11.992770177240514,0.7498215909839895,87.33470296977309,9797193406.813324,0.0,0.3271195534091874,0.40880725619289565,0.24997055402244042,0.15597638125436583,645214.2935682302,0.031242638939142902,0.17776869968179332,0.02992260059280938,0.039514726115997316,0.31872919303271646,0.09665857324546191,0.40880725619289565
1,2,1,0,2,1.7755104794192837,0.08397341327966805,6.387845253192509,0.011004107819219455,0.8638512214612591,11.992770177240514,0.7498215909839895,87.33470296977309,9797193406.813324,0.0,0.3271195534091874,0.40880725619289565,0.24997055402244042,0.15597638125436583,645214.2935682302,0.031242638939142902,0.17776869968179332,0.02992260059280938,0.40880725619289565,0.31872919303271646,1.0,0.40880725619289565
2,2,1,0,0,4.520905523592411,0.038275885487928214,7.8065717853670575,0.09742119753235919,6.017348488616553,5.733872985859854,0.7639828863119771,74.26108648438027,10511309477.154879,0.001357798381384798,0.30968021737217494,0.40905774994506,0.2613570249400839,0.20071227742430411,4384709.607475423,0.03415374724276582,0.20549961988781573,0.03294480858683063,0.12783054685783124,0.4457760728905357,0.3125,0.40905774994506
1,2,1,0,2,1.3667182252261925,0.04424155801073776,5.411113326728563,0.0625723939062706,8.81656693513922,13.858200755618146,0.18567431696331768,124.27553943600023,17218278121.776024,0.000558464846385799,0.3119229076086447,0.4094230044169842,0.26055677345808903,0.2005308137181514,4402775.388661161,0.03394491609744496,0.194322718589793,0.032718438380591214,0.4094230044169842,0.34866186846038993,1.0,0.4094230044169842
4,0,1,0,0,3.9862558609959544,0.05549223834746667,0.8181492350287826,0.08480959820308015,6.954410402446789,2.2572115082853315,0.04006693828423973,90.99758146830709,10113071578.192623,0.0011383199100582755,0.28940617838447785,0.4099798908203643,0.2766037541171046,0.21079987612127668,4724886.863045753,0.03825481839583783,0.23424295428534125,0.036489383075508586,0.00718440336749494,0.27201756235710306,0.01752379452835856,0.4099798908203643
1,1,0,0,2,3.610890234115204,0.09055656568139608,1.9837649684067606,0.01237837052690596,4.646137411543136,15.461654337304948,0.30101632280458956,89.63272719963646,18501938732.83278,0.0,0.30652137065632,0.4105995966511251,0.26548624491988887,0.17018645929517628,706844.1878351002,0.03524147312083161,0.19513103691673617,0.03378320222314989,0.4105995966511251,0.3082870719781363,1.0,0.4105995966511251
4,2,1,0,0,2.069779302716497,0.034602763225569474,3.9050542489598454,0.09822953867551439,8.944582545049768,7.043472001526599,0.21997300533248024,78.4387126046299,18262505950.903366,0.0010996399242147207,0.30946741145393797,0.4106185815122753,0.26309650511431026,0.17531482481664465,608315.8920367942,0.03460988550168214,0.1973390352372324,0.03321495615142226,0.4106185815122753,0.3744024858776985,1.0,0.4106185815122753
1,1,0,0,2,2.20635706669928,0.05413578398160143,7.008363536428108,0.032499695695923335,9.365024988070559,3.0733879837690683,0.30973486774534714,116.23719037416033,18833831156.988186,0.000589109290826352,0.2983912756076621,0.4109780504234117,0.27152702642937393,0.17708849861618178,998919.7423355301,0.03686346304078897,0.20675582277282334,0.03520216476170057,0.4109780504234117,0.3706291719812497,1.0,0.4109780504234117
3,0,1,0,2,4.032283430096792,0.08405316715858366,6.6819337292812575,0.08162695391617741,5.956990442811123,8.277900966159951,0.8366335190161905,70.78037248956815,13949103135.841387,0.001214655122235409,0.30019677030363123,0.4111310761817056,0.26964852614736473,0.1756951139859737,2790501.2652235846,0.036355163826723026,0.21603474206516304,0.03382654106435618,0.4111310761817056,0.5259907956669235,1.0,0.4111310761817056
5,1,1,0,2,4.954563137103246,0.03315173090667598,9.736874390935956,0.043600126118535226,7.8434746527301975,11.148946909825495,0.4489863189427059,103.42355882003172,13172689980.280704,0.000776069669718925,0.2742003822879503,0.41119687416989525,0.2893276410785014,0.20377969688767544,2230577.212388753,0.04185524194602506,0.25971512529160723,0.03931956137019,0.41119687416989525,0.4352257045144477,1.0,0.41119687416989525
3,1,1,0,2,0.8448423363038081,0.027550920072473156,9.285135142430448,0.0402952779734108,5.611899755198831,1.016640767068265,0.4360434955561453,116.01440599314489,15394405392.432562,0.000535205035219977,0.3230628917929201,0.41302591366487723,0.25495072383422207,0.21063162433812366,6649295.981170491,0.03249993579179688,0.19165210070455707,0.031726694749668695,0.41302591366487723,0.4054848565592367,1.0,0.41302591366487723
3,2,1,0,1,2.8119060852627245,0.09883578087641984,5.346334715328761,0.09596811836588966,3.6750492791262004,5.958546207150199,0.31006246518481767,67.36576750057127,10821242442.392239,0.0013787712956288179,0.3235524418231663,0.4135558105318108,0.256216782645631,0.21240520019334755,5966110.035914965,0.03282351985463927,0.16992936420760218,0.032031284810671294,0.3071649941221446,0.4620494171870002,0.7427413333333336,0.4135558105318108
1,2,1,0,1,2.3496925051800397,0.08231915313543708,4.83907490769516,0.013139148223286613,5.6412701571613235,14.38660569880209,0.5058394088924001,76.98860446676818,14286259691.147362,0.0,0.3165540564210289,0.413968670839117,0.2606011009590334,0.16575045396786453,631634.3636916021,0.033956466910530156,0.18823774625711043,0.03255858834033126,0.413968670839117,0.32107123933528053,1.0,0.413968670839117
1,1,0,0,2,3.640827103427205,0.09053280977096634,2.00325421662133,0.012764261410729982,4.689828755576118,15.407883588616036,0.3007755008414667,89.5900228335091,18456190850.68033,0.0,0.3073481006077129,0.4140254486040484,0.2671255405441366,0.17120901969155272,696438.7631923083,0.03567802720549859,0.19780088499403925,0.03419621553604925,0.4140254486040484,0.310086288860897,1.0,0.4140254486040484
5,0,1,0,1,4.864064197033301,0.09692621418575381,4.30417043972025,0.028337516172266618,7.349693050458717,16.417220638345896,0.5094507026957136,105.32221550593775,15087578542.401081,0.0010363176717185845,0.27830592290677847,0.41452456674790616,0.28829642805045397,0.19642461379380302,2830784.7318229633,0.04155741521332529,0.25779255800328804,0.03868663831903892,0.41452456674790616,0.48108093326633267,1.0,0.41452456674790616
