comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,1,1,0,2,1.4229207556197554,0.02839657358253621,8.929743328469,0.034577230190905264,8.139680476481933,5.556736766880869,0.4018691796620485,106.34714957531807,18092963241.13764,0.0007225322538006296,0.24474229739244413,0.3274970910855835,0.25207374133971,0.18710957201870743,3937882.194941134,0.03177058553649951,0.18811615942976334,0.030530392481902993,0.04917051037136468,0.4105129992409504,0.15014029653935201,0.3274970910855835
1,1,1,0,0,2.0421709633461873,0.09169749420534135,6.547903183561294,0.036886708145596275,9.2238067681476,7.9030756363573165,0.270857460994932,106.11126960622258,18932809677.30823,0.0007784855908168285,0.2280712370095524,0.32773832552026255,0.26691343645671,0.18037684391539757,1499967.9204238763,0.03562139128056508,0.19370518363371625,0.03412391061464544,0.02064192398669681,0.36914804696707565,0.06298294211984254,0.32773832552026255
1,1,1,0,0,3.5193595657162193,0.09938389115477571,5.509753984831564,0.03643524172965024,7.690059288097549,7.628109268478297,0.34061964840982084,115.52909294620588,18434699448.013245,0.0005593916895176738,0.22121981339099694,0.32781493939269946,0.272781273182386,0.18501567874025485,1496916.3865108672,0.03720481149950174,0.20695125284858418,0.035605487288770055,0.007264596994852064,0.3466876886507498,0.022160664819944595,0.32781493939269946
3,0,0,0,2,2.019835489913378,0.04160768585960641,7.212098410522294,0.054570843553545384,3.639803823398117,2.896689167469594,0.20640377429719653,100.82538826628485,18411184580.476097,0.001344630959568535,0.250957099157753,0.3278317435482265,0.24910179374751418,0.1952989102497808,4688948.816684659,0.031025851824114548,0.15382526695030319,0.029822776996427956,0.3278317435482265,0.5896646290373224,1.0,0.3278317435482265
2,2,1,0,0,4.391999161401198,0.05899031878815069,5.615770736450377,0.09698596515946484,9.75408230650002,3.0890414088528875,0.08215305365379182,129.69452812264814,19513995237.1768,0.0013128216571275894,0.2398979302746417,0.3279141682011386,0.25685010794361807,0.2165735215442786,5852749.480844776,0.03298598897532413,0.18437952894340726,0.03206260869461609,0.3279141682011386,0.5839137334776765,1.0,0.3279141682011386
2,2,1,0,0,4.391999161401198,0.05899031878815069,5.615770736450377,0.09698596515946484,9.75408230650002,3.0890414088528875,0.08215305365379182,129.69452812264814,19513995237.1768,0.0013128216571275894,0.2398979302746417,0.3279141682011386,0.25685010794361807,0.2165735215442786,5852749.480844776,0.03298598897532413,0.18437952894340726,0.03206260869461609,0.3279141682011386,0.5839137334776765,1.0,0.3279141682011386
2,1,1,0,0,1.7166954055830341,0.09953893926798843,5.197762830485856,0.06288477867898805,8.50804704451205,4.596244194548021,0.35198120361669516,127.79462587876172,18628347782.464825,0.0005576331673940628,0.22768269105653774,0.3280671420143063,0.2669306061270136,0.19341943453138735,2963153.5970630143,0.035625974243667424,0.20473723843407476,0.03419618958963566,0.036413973445916764,0.3584843833159032,0.11099549080818594,0.3280671420143063
1,2,0,0,0,2.9712285455737817,0.05990732584655162,4.0995819861512475,0.09576337790534409,5.623767749687815,1.9276575705804078,0.4977571228446897,110.08531938916533,19301639062.690247,0.0008436908963410634,0.21342625243239466,0.3283765964559928,0.28022056095272324,0.1908721191074053,1798008.0722185653,0.03926178139032944,0.22206102267341843,0.03738888006921518,0.3283765964559928,0.3629336168424456,1.0,0.3283765964559928
1,2,1,0,0,2.4891591753373636,0.094746594101018,5.958087429923702,0.03852019642297606,9.888161465445076,15.646263606291338,0.6208872661849526,110.16460403806727,16243301679.371529,0.000857976855310024,0.2612963460172687,0.3284115249037883,0.24122646321380065,0.18469073613716358,3629668.5263554594,0.029095103277319557,0.15366382836497017,0.028236250721235017,0.006894774688168174,0.36998400592977615,0.02099431403994751,0.3284115249037883
1,2,1,0,0,2.4891591753373636,0.094746594101018,5.958087429923702,0.03852019642297606,9.888161465445076,15.646263606291338,0.6208872661849526,110.16460403806727,16243301679.371529,0.000857976855310024,0.2612963460172687,0.3284115249037883,0.24122646321380065,0.18469073613716358,3629668.5263554594,0.029095103277319557,0.15366382836497017,0.028236250721235017,0.006894774688168174,0.36998400592977615,0.02099431403994751,0.3284115249037883
1,2,1,0,2,1.4580781503178193,0.06746296726073085,9.438743804615967,0.03255710032025721,3.675484145844134,6.967415236701327,0.24297056680230167,118.52686481487794,17958386425.38713,0.0005237318028829119,0.25193212478402605,0.3284205844093314,0.24792152332824835,0.16492336723284595,1106471.3149041897,0.030732540864699592,0.168634282709218,0.029561711820060586,0.004949052573924551,0.3790421232565721,0.015069252077562326,0.3284205844093314
1,2,1,0,0,2.3891821761498258,0.09602352588878013,4.489755019654759,0.040189514876285075,7.486952596569806,16.67685120036105,0.7194183222633499,101.16085674493802,17714950587.599846,0.0007948360218474952,0.2651078014413133,0.32844515542256425,0.2385619336545143,0.18476808820673143,3732188.894398536,0.028455898094490444,0.1488036881344479,0.027670303643644083,0.004596987158560455,0.3594788368076876,0.013996209359965006,0.32844515542256425
1,2,1,0,2,2.811436871103626,0.06601214470983359,8.769851996713669,0.05751104833415815,8.434127218895584,3.4085376836156818,0.23238839688396246,121.92114590888583,17171995983.812742,0.0008593382910765276,0.22423178277488404,0.328491712795995,0.27051987074555944,0.18337124790847575,1503594.114786726,0.03659050023409709,0.2060325799869276,0.0350299365308218,0.328491712795995,0.40496202669136394,1.0,0.328491712795995
3,1,1,0,2,0.3158791224771139,0.00771218230229632,7.143052507334817,0.013035116007985664,6.128497920660546,2.210183901485662,0.7674107083997815,112.5814115776799,16294760941.42533,0.0,0.2636589530472223,0.328494455560805,0.2387546272711451,0.16788150935196464,432579.8913066139,0.028501886021691715,0.16552869119857505,0.027660846969450193,0.328494455560805,0.8176068041713547,1.0,0.328494455560805
2,2,1,0,0,1.7593087723805134,0.0786699311778029,7.169450555097984,0.03096472287549681,4.819433218446164,1.9521326065602234,0.4753666039811814,74.67136786209383,11984883938.955467,0.0005160970094567434,0.25850129946480754,0.328516413479501,0.24262825146268016,0.1928074750694049,4135175.4174017995,0.02943423420391878,0.16918646066152965,0.028597481703063327,0.328516413479501,0.38124236455826493,1.0,0.328516413479501
2,2,1,0,0,1.7593087723805134,0.0786699311778029,7.169450555097984,0.03096472287549681,4.819433218446164,1.9521326065602234,0.4753666039811814,74.67136786209383,11984883938.955467,0.0005160970094567434,0.25850129946480754,0.328516413479501,0.24262825146268016,0.1928074750694049,4135175.4174017995,0.02943423420391878,0.16918646066152965,0.028597481703063327,0.013145551648447733,0.38124236455826493,0.040014900653565055,0.328516413479501
1,2,1,0,2,1.1016645631632411,0.0835463946475294,6.626951809376961,0.05779666426652251,6.256354910695001,3.409072468189578,0.4850686132232166,114.41024868187046,18765909949.321533,0.0006775606597613438,0.2670603268293318,0.32853565295363246,0.23695232270121624,0.18112020295706951,3975060.977762763,0.02807320161675066,0.151903929818744,0.02723885043079265,0.008689297461745649,0.38052468659302024,0.02644856770833333,0.32853565295363246
1,2,1,0,2,1.4648312066414766,0.06534268905720714,2.9188932334307167,0.014073236466468594,9.067185737815453,3.8760522729964078,0.8101324828243436,115.65062645576931,18143577028.080368,0.0,0.25423599404397584,0.32858442716411373,0.24605183696051205,0.1629352759978344,1316421.0632242044,0.030270753235821204,0.1705431308973261,0.029085576713382248,0.019410705763475526,0.3204561318790522,0.05907372400756143,0.32858442716411373
3,1,1,0,1,0.3188981051362462,0.0755794654950262,4.9301820696039265,0.006309448116890069,5.231313732311238,2.903838172170622,0.4321681428808309,103.2442381443964,18238022440.9642,0.0,0.2525015157263966,0.32875682371049425,0.24700242814689735,0.1803823518659438,4186082.973906368,0.030505099755231593,0.18114941218061054,0.029365584743613164,0.32875682371049425,0.33375370716505026,1.0,0.32875682371049425
1,2,0,0,0,4.8536792121006345,0.06088148009388826,6.644785990519391,0.01939701937557353,7.503724096876351,16.712415427084615,0.5706421593800756,102.69465407053227,15648807509.312824,0.0010086345770260205,0.23670376655883335,0.32879858690431224,0.26033344354890425,0.17127429227570465,1599238.421449829,0.033886750915015265,0.18635022014682945,0.03247767686820605,0.32879858690431224,0.4018484257032602,1.0,0.32879858690431224
3,1,1,0,2,0.6910227535499807,0.03165704130807648,7.557650997924469,0.05746125550604914,9.501045251065854,2.6602607398535323,0.5290749224827571,101.74295928905742,16185055216.58041,0.0005317332334111218,0.25213158070599456,0.328874003703379,0.2474613771967839,0.1826377717277075,4114262.876291695,0.03061856660206448,0.18016657722519147,0.029412199964534452,0.328874003703379,0.38350390027476056,1.0,0.328874003703379
1,2,1,0,0,2.635236717386448,0.09528305008639433,8.359411682845192,0.025419642684261754,9.772473080803934,14.950022119818016,0.6885585206298905,96.8894101789739,14872525861.204674,0.0008197496222672393,0.24330931582039872,0.3290174914797248,0.2554124273958968,0.17042900156036075,1216830.4410870702,0.032617754034132126,0.1739137394671192,0.031348742498967554,0.01719199139033873,0.3840031855211489,0.05225251494386936,0.3290174914797248
5,2,1,0,0,4.135914026845804,0.03103813209656948,8.237048580636277,0.01690298111140713,1.9327292024462943,5.091316110036749,0.8312572926009479,65.14162107988798,11571702552.086126,0.0,0.2574832725102384,0.32904249762835636,0.24380517222453493,0.1626557592207886,1795430.7372627533,0.02972048100171757,0.17031663065473046,0.02832167755556872,0.32904249762835636,0.4015649845330645,1.0,0.32904249762835636
5,2,1,0,0,4.135914026845804,0.03103813209656948,8.237048580636277,0.01690298111140713,1.9327292024462943,5.091316110036749,0.8312572926009479,65.14162107988798,11571702552.086126,0.0,0.2574832725102384,0.32904249762835636,0.24380517222453493,0.1626557592207886,1795430.7372627533,0.02972048100171757,0.17031663065473046,0.02832167755556872,0.3780069379956564,0.4015649845330645,1.148808864265928,0.32904249762835636
1,2,1,0,0,1.5876502337060896,0.09204089775484431,4.528020431088939,0.04481602561550311,6.946226003743699,14.746784678457384,0.6781284325078945,108.57751182953166,17548658401.653778,0.0007151108557534929,0.2804781028558146,0.3290533457917767,0.22832685713895076,0.18408664136335676,4243052.918958547,0.026066576845475416,0.13610746583706002,0.02549169752254753,0.3290533457917767,0.35634680266577734,1.0,0.3290533457917767
1,2,1,0,0,1.5876502337060896,0.09204089775484431,4.528020431088939,0.04481602561550311,6.946226003743699,14.746784678457384,0.6781284325078945,108.57751182953166,17548658401.653778,0.0007151108557534929,0.2804781028558146,0.3290533457917767,0.22832685713895076,0.18408664136335676,4243052.918958547,0.026066576845475416,0.13610746583706002,0.02549169752254753,0.018230102259932223,0.35634680266577734,0.05540166204986149,0.3290533457917767
1,1,1,0,0,1.497565152008173,0.03905283212389872,9.207809884448693,0.04288391994996924,0.18876866733560663,1.9660582592220095,0.7455973098468877,76.94431864045592,10484609316.620888,0.0005765002050024716,0.26634122700397855,0.3290869320802628,0.2374335783449192,0.14419595242348993,1153541.442140345,0.028187352062836447,0.1606361824234681,0.027024357932089238,0.09845260017913679,0.3767758763050914,0.29916897506925205,0.3290869320802628
1,1,1,0,0,1.497565152008173,0.03905283212389872,9.207809884448693,0.04288391994996924,0.18876866733560663,1.9660582592220095,0.7455973098468877,76.94431864045592,10484609316.620888,0.0005765002050024716,0.26634122700397855,0.3290869320802628,0.2374335783449192,0.14419595242348993,1153541.442140345,0.028187352062836447,0.1606361824234681,0.027024357932089238,0.3290869320802628,0.3767758763050914,1.0,0.3290869320802628
1,2,1,0,0,2.634621711683878,0.09526606489442176,8.357658920002336,0.02541609541634117,9.76801675113468,14.952756571740393,0.6886171177753934,96.88104530248482,14865706485.214186,0.0008196384270351643,0.24335047664025672,0.3290943770024701,0.2554390713345912,0.1704446432437257,1216719.2819646169,0.03262455958213919,0.1739580155802719,0.03135508812665031,0.017196008852264945,0.38399707642653097,0.05225251494386936,0.3290943770024701
2,2,1,0,0,1.7725320022757245,0.0840525566342683,5.780986394620405,0.0402148985524686,5.381511011132398,2.8912204477324908,0.4504550384450372,71.84638374549323,13264424884.20085,0.0005117271383466403,0.23299408438060373,0.3291159165808451,0.26313060271544214,0.19899562352018738,3214275.7455895343,0.034618857042695926,0.20093503020441383,0.03327513142517031,0.06430923670213949,0.3736051061005777,0.19539995929167517,0.3291159165808451
3,2,1,0,2,0.9343267845681742,0.07122769344218267,7.40270634433558,0.016366509166127814,0.13401370987875777,6.143564697205189,0.6590107983428771,87.50128860267593,15575484385.366634,0.0,0.31554275866053066,0.3292018588640967,0.20611909333885423,0.1732210568584372,6625124.017600837,0.021242540319415647,0.12029702808535447,0.020972058697889318,0.06401147255690769,0.31595783144090434,0.19444444444444442,0.3292018588640967
1,2,1,0,2,0.7835614949252893,0.08888767353430604,4.583976770690463,0.07840170707112455,4.726579355158114,1.194701174924198,0.14603837922762708,110.13851080939594,18856062461.916466,0.0006298035607304223,0.2321605981123197,0.32953464659411397,0.2647118250318398,0.17725222000386853,1442998.8831847548,0.03503617515584369,0.19317385958217703,0.03354763317916412,0.12872447132582576,0.35550757615512224,0.39062499999999994,0.32953464659411397
1,2,1,0,2,0.7835614949252893,0.08888767353430604,4.583976770690463,0.07840170707112455,4.726579355158114,1.194701174924198,0.14603837922762708,110.13851080939594,18856062461.916466,0.0006298035607304223,0.2321605981123197,0.32953464659411397,0.2647118250318398,0.17725222000386853,1442998.8831847548,0.03503617515584369,0.19317385958217703,0.03354763317916412,0.12872447132582576,0.35550757615512224,0.39062499999999994,0.32953464659411397
1,1,1,0,0,0.6547500760703528,0.07879473280587564,5.137771740519689,0.05359975776193073,4.4691689683486455,12.463184494701459,0.3236118865112965,96.91620722648321,15563779240.058907,0.0007286332552784394,0.29882806011257546,0.32954212579908354,0.21636766872727856,0.17728261613041715,5348407.710889256,0.023407484035238676,0.13089498513724174,0.02301047257208422,0.01949797440392179,0.36401310291731315,0.05916686480261824,0.32954212579908354
1,1,1,0,0,0.6547500760703528,0.07879473280587564,5.137771740519689,0.05359975776193073,4.4691689683486455,12.463184494701459,0.3236118865112965,96.91620722648321,15563779240.058907,0.0007286332552784394,0.29882806011257546,0.32954212579908354,0.21636766872727856,0.17728261613041715,5348407.710889256,0.023407484035238676,0.13089498513724174,0.02301047257208422,0.32954212579908354,0.36401310291731315,1.0,0.32954212579908354
2,0,1,0,0,3.576631854767519,0.04644022107733078,7.089823727636651,0.06262200978597401,7.936273423920996,1.2458688948442338,0.781791036948234,61.89160201957816,16346962806.787903,0.0014535686670391573,0.21268797373429615,0.32954592184174264,0.28099797084300177,0.19784811329006147,2536643.366804571,0.039479929808942237,0.24043161418461423,0.03745411862094867,0.32954592184174264,0.48566169857715563,1.0,0.32954592184174264
2,0,1,0,0,3.576631854767519,0.04644022107733078,7.089823727636651,0.06262200978597401,7.936273423920996,1.2458688948442338,0.781791036948234,61.89160201957816,16346962806.787903,0.0014535686670391573,0.21268797373429615,0.32954592184174264,0.28099797084300177,0.19784811329006147,2536643.366804571,0.039479929808942237,0.24043161418461423,0.03745411862094867,0.1196083497043754,0.48566169857715563,0.36294896030245744,0.32954592184174264
3,2,1,0,1,3.9855256366841134,0.05653835887401911,5.594944329097837,0.08473678805830458,2.532699032265938,3.66000842464716,0.35794890721524286,77.11606103843306,16711488167.33977,0.0006719658272517001,0.2569576052580014,0.3297593845282892,0.24443146207970842,0.17139648661612492,4137475.5496649807,0.02987336982721197,0.17686146679222803,0.028255120096967092,0.3297593845282892,0.4329980649465226,1.0,0.3297593845282892
3,0,1,0,2,3.5422490688157113,0.013894648329470346,7.511074365030513,0.06373223971065584,8.001978078938235,8.779097172455826,0.7309929945734405,62.284005072145106,10809219468.231358,0.0,0.20328329084482488,0.3299585183067714,0.2902132157160294,0.17633457816880682,313465.0289797315,0.04211185528811932,0.26075429010197004,0.039325380847416117,0.6090054683591777,1.2864758211930132,1.845703125,0.3299585183067714
1,2,1,0,2,1.3293678289133652,0.07947764570896189,7.128566926234456,0.013176042021656027,6.185274560202756,3.0313452153990643,0.8475495479718911,60.830750079875116,10273573669.989883,0.0,0.2621468613978052,0.32997362981139433,0.24110268377895186,0.1599899501203698,1173542.57344373,0.02906525206270663,0.16584082061934446,0.027950443164024168,0.06549571102116523,0.3232195869835878,0.19848771266540643,0.32997362981139433
1,2,1,0,0,1.4197066614865428,0.09380588799845183,3.9741624755828013,0.04450240081491284,8.496965824034387,17.229878136374193,0.5086011821235563,75.98031253262043,17796162593.38575,0.0006086869184849726,0.2896414370928351,0.3299970409014578,0.22280478691054081,0.18280653110420897,4640649.084971876,0.02482098653512575,0.13248077275244652,0.024341685814392545,0.3299970409014578,0.3471383257199988,1.0,0.3299970409014578
1,1,1,0,0,2.708223703727265,0.09033996288514674,7.165840117015361,0.051205132892089895,5.82060904636899,1.252853602344988,0.6046546931689482,85.21344092642894,17349956098.335403,0.0008205200187525708,0.2238910588851068,0.33026862018589853,0.27236320177113754,0.183632471005549,1607243.5029584244,0.03709085683951269,0.20729591343408782,0.03540398213648682,0.009707268381612063,0.38158240545314925,0.02939203965592652,0.33026862018589853
1,2,1,0,2,3.380159067214447,0.06130515606474427,2.778692932270938,0.02617231256867254,9.32530936256497,8.59648210477201,0.04907645669369143,89.8780656712186,19613461261.90907,0.0009855391953490847,0.21712727690197564,0.3303844938962152,0.2779816283586648,0.1941541836554543,1291061.6588980798,0.038636892852467415,0.22756859450893552,0.03705147849434706,0.3303844938962152,0.5700081680722487,1.0,0.3303844938962152
1,2,1,0,2,1.8140292766497628,0.08332055931042676,7.805221607311434,0.0737457415294647,5.220622378575788,5.934094453749321,0.3933760911664699,64.03258526743284,14004533518.130417,0.0008130064365473628,0.23139551021862473,0.3304228788263091,0.26594155119558976,0.18836212816592154,2783199.0339991446,0.03536245432615825,0.19756088284853057,0.033882768504577915,0.0031072753361849085,0.40175813231231766,0.009403935185185184,0.3304228788263091
1,2,1,0,2,1.8140292766497628,0.08332055931042676,7.805221607311434,0.0737457415294647,5.220622378575788,5.934094453749321,0.3933760911664699,64.03258526743284,14004533518.130417,0.0008130064365473628,0.23139551021862473,0.3304228788263091,0.26594155119558976,0.18836212816592154,2783199.0339991446,0.03536245432615825,0.19756088284853057,0.033882768504577915,0.0031072753361849085,0.40175813231231766,0.009403935185185184,0.3304228788263091
2,0,1,0,0,4.290736895904491,0.03574578920449217,8.351418469204576,0.09571903014623548,4.832241543488011,8.18057517233218,0.6776841193431091,67.43457250139426,14681332583.524942,0.0014008964633973264,0.22761839245625348,0.33042758512402265,0.2683670148403474,0.1949254466855535,3268113.8213960524,0.03601042732715962,0.21700486688120535,0.03418205215183179,0.33042758512402265,0.5212211494964119,1.0,0.33042758512402265
3,1,0,0,2,0.4398101606187108,0.09163349534527775,9.226755758257092,0.08409261782899825,6.554694053294163,3.5889359739629874,0.7706456180179218,113.02455644255322,15199725528.762476,0.0005363867415759209,0.25659143021645275,0.3304337481749188,0.2452356291662827,0.1801931393642982,4392702.652247724,0.030070256906291264,0.17755877134058284,0.028772950708793318,0.15724387724784,0.390397022278084,0.47587111823881023,0.3304337481749188
1,0,0,0,0,4.192117250839313,0.07225541679110668,9.139404268567066,0.08104768076441106,1.5267731010317012,1.0816063881636424,0.15715034142286832,89.55004609825832,18672476719.205093,0.0005477883876232928,0.21451073502235507,0.33058692734977635,0.28041803170547003,0.19158393680794927,1095493.0491795999,0.039317136252785,0.23464020988400158,0.03766385102546267,0.33058692734977635,0.41549705193990943,1.0,0.33058692734977635
1,2,1,0,2,0.5660587894547535,0.0662079589011294,8.14384330515438,0.054184154584211414,5.605446534873417,3.6586280355784506,0.5203107130066987,91.7295085560913,17060220232.116175,0.0006013198034438924,0.24558913719200415,0.33070036009149767,0.2546648079909881,0.17007938956294238,1229726.8849714962,0.03242708221454343,0.17727051269617733,0.03115415750458792,0.33070036009149767,0.37738995283533683,1.0,0.33070036009149767
1,2,1,0,0,4.799675357296468,0.08404968611901567,9.817699741519943,0.03422893408525654,8.82958579358575,11.759779104482737,0.4513510566127356,126.757861768498,15937241948.97597,0.0007236381154488233,0.2668608717378296,0.3307412022623108,0.2379906612698482,0.16234234138084921,1489861.2629794395,0.028319777425829813,0.16669789816482716,0.02734326011806242,0.0130820120046906,0.5185970308960514,0.03955362052023763,0.3307412022623108
1,2,1,0,0,4.799675357296468,0.08404968611901567,9.817699741519943,0.03422893408525654,8.82958579358575,11.759779104482737,0.4513510566127356,126.757861768498,15937241948.97597,0.0007236381154488233,0.2668608717378296,0.3307412022623108,0.2379906612698482,0.16234234138084921,1489861.2629794395,0.028319777425829813,0.16669789816482716,0.02734326011806242,0.0130820120046906,0.5185970308960514,0.03955362052023763,0.3307412022623108
1,2,1,0,0,4.799675357296468,0.08404968611901567,9.817699741519943,0.03422893408525654,8.82958579358575,11.759779104482737,0.4513510566127356,126.757861768498,15937241948.97597,0.0007236381154488233,0.2668608717378296,0.3307412022623108,0.2379906612698482,0.16234234138084921,1489861.2629794395,0.028319777425829813,0.16669789816482716,0.02734326011806242,0.0130820120046906,0.5185970308960514,0.03955362052023763,0.3307412022623108
1,2,1,0,2,0.723293269856996,0.08971249325200345,4.347055698295215,0.017113647008904366,2.0149279517852836,5.378419074003352,0.42147476398611056,90.54678832709786,11722893785.703098,0.0,0.2721387077919356,0.3307974093488498,0.23449644097393604,0.14398170879356997,1110562.1063094318,0.027494290414721335,0.15847200467345413,0.0263811413762324,0.05354565534609664,0.31840429978175716,0.16186842409527116,0.3307974093488498
1,2,1,0,2,0.47210290201704996,0.09749459086790796,4.230670274164552,0.08835938155962691,8.848057133970734,2.834591837454786,0.12471900087310692,113.39140258083633,15326609710.514301,0.001058415885022355,0.24480589922562163,0.3309362978596986,0.25515551057212693,0.16176867192885974,1629280.9237793235,0.03255216728766139,0.18387638494868552,0.031148862055465024,0.3309362978596986,0.3841677351765201,1.0,0.3309362978596986
3,1,1,0,2,0.43190846710085384,0.09113805499008053,9.272195629920018,0.08414658199214574,6.535658322657861,3.5981704907931773,0.7725686150341996,112.95244182123574,15261003053.564308,0.0005323420906999458,0.2579465847635506,0.3310183305733022,0.2446782270233086,0.18086663087396457,4375752.819998968,0.02993371738963487,0.1764407796735955,0.028676373473806478,0.3310183305733022,0.385214646996244,1.0,0.3310183305733022
1,1,1,0,1,4.362574333911244,0.061770726529922014,9.295287966654232,0.08045264830977433,8.569454040480467,1.6225499991135592,0.05161907664526586,109.57446092982553,17904545339.764107,0.0006159615658332114,0.21283242347517667,0.3313573477992925,0.28309507398408196,0.19336144605670544,1280750.7398900797,0.040071410457026425,0.2305637368355763,0.03831129426743431,0.010165750206678828,0.3724639176403421,0.03067911508283908,0.3313573477992925
1,2,1,0,0,2.835371116640854,0.04578754082048397,3.915574684021914,0.0555552459814814,7.165727168909563,15.938718559226592,0.3230345129838365,96.47671685372438,16558079010.943699,0.0008282052029779393,0.3077043114534765,0.3313953187431879,0.21200323843870328,0.17232018668887203,4906921.999414193,0.022472686554248836,0.1299304976346084,0.02212769213242215,0.3313953187431879,0.35700827046007816,1.0,0.3313953187431879
2,1,1,0,0,2.5846327197649597,0.08224382051960596,3.886717501965085,0.07469873628297176,7.425299561053408,4.937226785029582,0.5902925198067637,90.4013862446671,10683004539.001371,0.0012129003378367122,0.25757079695859836,0.33162679251457344,0.24586825702434364,0.18586073359159516,3802104.01393565,0.030225599906094355,0.16966186755988666,0.02917517413089363,0.33162679251457344,0.3742876020417873,1.0,0.33162679251457344
1,2,1,0,2,0.9009233614167911,0.045458693338239146,9.843404301232766,0.019142737333927247,3.2428929992307713,5.744733693392195,0.650889644990902,63.43541575865405,15188244611.096903,0.0005051349821842666,0.2714456950102436,0.3317385206818642,0.23547830605021527,0.1536067978048847,1318485.040927772,0.027725016310139426,0.16320307266818834,0.026692032972070356,0.006169907478147998,0.381193488759847,0.01859870679312793,0.3317385206818642
1,2,0,0,2,3.324128545597986,0.08769370080254979,9.446211235360792,0.038932676179863464,3.9903433336629948,3.910979650837542,0.03284093024110656,108.76120607118453,14595714094.535278,0.0006431956176028356,0.23628770309415087,0.33175114273422596,0.2629105691289445,0.17850876709502622,1152428.0983983194,0.03456098367985276,0.19222105452784566,0.033187306547801346,0.33175114273422596,0.4027765321127072,1.0,0.33175114273422596
1,2,0,0,2,3.324128545597986,0.08769370080254979,9.446211235360792,0.038932676179863464,3.9903433336629948,3.910979650837542,0.03284093024110656,108.76120607118453,14595714094.535278,0.0006431956176028356,0.23628770309415087,0.33175114273422596,0.2629105691289445,0.17850876709502622,1152428.0983983194,0.03456098367985276,0.19222105452784566,0.033187306547801346,0.05028648900392478,0.4027765321127072,0.15157894736842106,0.33175114273422596
3,2,1,0,1,1.3026882476849122,0.06834188935581009,9.821607860622532,0.004085726898908093,3.2417879419255327,3.879966745153994,0.6790297167932042,102.65042188382664,10752586029.175863,0.0,0.2718240264082403,0.33180202712318646,0.2353563099129085,0.15491860575480057,870924.8295419406,0.02769629630791052,0.16123772404055992,0.026690160453909456,0.33180202712318646,0.3664266438533723,1.0,0.33180202712318646
3,2,1,0,0,2.8092361766333536,0.05963591403392964,8.10884885090016,0.03350061027140244,8.996400266477988,8.743554301333262,0.3207467770130653,108.85046044845505,16469537324.050253,0.0007914719686281062,0.21916244734498946,0.33181751990180486,0.27703024757172934,0.19758370929956107,2818310.3725040215,0.03837287903482682,0.23120487518759814,0.03649862658708942,0.33181751990180486,0.4074771042859583,1.0,0.33181751990180486
1,1,1,0,0,0.5024290267803888,0.055852406138151275,5.300094361672103,0.03778661108062473,3.498123849109895,3.110630935591395,0.32497957864434524,76.20979368669522,19752173994.270058,0.0006967556375324842,0.24849377951886786,0.3318341224813103,0.25296421336847447,0.16343059731747522,1476305.312457677,0.03199544662256554,0.18009541049571087,0.03072484177595423,0.07280128116487472,0.365754947953124,0.21939058171745154,0.3318341224813103
1,1,1,0,0,0.5024290267803888,0.055852406138151275,5.300094361672103,0.03778661108062473,3.498123849109895,3.110630935591395,0.32497957864434524,76.20979368669522,19752173994.270058,0.0006967556375324842,0.24849377951886786,0.3318341224813103,0.25296421336847447,0.16343059731747522,1476305.312457677,0.03199544662256554,0.18009541049571087,0.03072484177595423,0.07280128116487472,0.365754947953124,0.21939058171745154,0.3318341224813103
3,1,1,0,2,0.4912344463169886,0.06732838880361772,7.58056048150781,0.008121528053807073,5.664357550919495,3.942760899543055,0.5543633585248264,117.42737529793301,14739427992.138165,0.0,0.2713959477646609,0.33194493403097164,0.2356611698627111,0.17125643490421621,4882629.101054027,0.027768093490530787,0.1634780827008845,0.026827372793153288,0.0009298141815144125,0.33794470948260774,0.002801109720890205,0.33194493403097164
1,1,1,0,1,3.393031474135301,0.06746345860499253,8.27911091530009,0.07599969689744242,9.458413341009608,3.970422709416887,0.4193019963368063,121.72568812918743,18225058320.294212,0.0007010815359997358,0.2122214379209607,0.33201141334922407,0.2843690890615075,0.19260300336486158,1642019.8983496765,0.04043288940683579,0.22999326942143483,0.03853726991650228,0.009006385995801431,0.3736491599609608,0.027126736111111105,0.33201141334922407
1,1,1,0,1,3.393031474135301,0.06746345860499253,8.27911091530009,0.07599969689744242,9.458413341009608,3.970422709416887,0.4193019963368063,121.72568812918743,18225058320.294212,0.0007010815359997358,0.2122214379209607,0.33201141334922407,0.2843690890615075,0.19260300336486158,1642019.8983496765,0.04043288940683579,0.22999326942143483,0.03853726991650228,0.009006385995801431,0.3736491599609608,0.027126736111111105,0.33201141334922407
3,1,1,0,1,1.0229011075729204,0.08208764261293612,4.907613399894068,0.012454136940007028,0.9262016832984439,2.0788638763659213,0.0651685139184753,72.10193381877352,17924867198.227444,0.0,0.23837422725173468,0.33209341220413174,0.26071376762309545,0.19135198398943548,1960807.5296243292,0.03398583431411471,0.2026971796999426,0.032882784137595454,0.33209341220413174,0.41102919829276696,1.0,0.33209341220413174
