comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
2,2,0,0,2,0.9031516383426852,0.045656818546590226,5.690169822290903,0.0551556730447105,6.587579493014293,10.965462412865234,0.0430650648583282,119.62378597457705,14154766938.916834,0.0005911036189858376,0.274937624006401,0.36054090915114695,0.25359592775450757,0.1917918687801433,4630739.379217051,0.03215544728683471,0.18978802427533448,0.030979589646462313,0.36054090915114695,0.3817897240064205,1.0,0.36054090915114695
2,2,1,0,0,3.818773322560908,0.03387047886619099,4.687741782681912,0.07955227790278188,1.2499047297362054,11.084414116907594,0.6612101539985314,61.40193955599215,9109447231.008858,0.0009316531304053763,0.3083719135608486,0.36154864074134385,0.23321711969748374,0.19804042046815937,8461350.924430816,0.027195112459995226,0.12644990721866733,0.0267672071425602,0.36478667906336437,0.39322911796962645,1.0089560240508193,0.36154864074134385
3,1,1,0,2,0.7776520217939165,0.031947408974810076,4.656143109570835,0.04945806424789151,7.108770526240843,5.674990239569677,0.5130984967371993,119.64767353265054,13700791787.995457,0.0005950951913822654,0.28141476454974584,0.3619295030490709,0.250022759936276,0.19418846578455468,4039803.0059333993,0.03125569024307634,0.18150860391228885,0.03018837593612518,0.33775822327215405,0.3644683326389298,0.9332155030930438,0.3619295030490709
1,2,1,0,2,0.297320106407959,0.08375156108574858,2.531351772032454,0.021485941460989037,6.547859369171211,16.939077554101996,0.02197500469402513,74.5484045095214,19274236079.488,0.0007991494787247765,0.2728819451992669,0.36211526080499573,0.2564641704425883,0.17901772903057245,1077609.8161928968,0.03288693536040249,0.1899690002349277,0.03178856432046895,0.01953175558891552,0.37672340863887205,0.053937952091540405,0.36211526080499573
3,2,0,0,1,3.085195112324932,0.08047142591524256,8.344004534284311,0.07910190338265585,7.6586265341965625,6.425601165514043,0.23413055914762956,71.65098719654327,15233222911.889843,0.0007840354620413137,0.24873727532275502,0.3624001777102043,0.2751894956910662,0.19782487530052362,2995660.221480669,0.03786462926935168,0.23106772124088792,0.035784084886802146,0.12740631247624368,0.43620588822429535,0.3515625,0.3624001777102043
1,2,1,0,0,0.38168845814565056,0.08223560412998825,2.6034703021508157,0.02220151332744147,6.3145955638678,17.03011762726176,0.04641480680138817,76.22588416624367,19205462940.211857,0.0008156287969951323,0.28864496507190857,0.3625203278104197,0.2451138383738058,0.1676149816968391,1304196.6059017058,0.030040396881170096,0.17828038005278057,0.02892758909325107,0.01679102516819315,0.5585889309523645,0.04631747209765857,0.3625203278104197
5,2,0,0,1,1.6365053507046492,0.027039693388612007,1.2113502625277264,0.06734208834346829,3.679645785858889,13.847695597472248,0.6190472979300096,96.92113835915221,9655495830.859802,0.0005499677757913077,0.2765267655886369,0.3645553144579228,0.25553169767960804,0.17305333821640173,401020.2179635677,0.032648224259511305,0.18781403626151538,0.031563763819396004,0.10928594801828001,0.32324047175933784,0.2997787816665991,0.3645553144579228
1,1,0,0,1,0.559921481415496,0.08222421401099037,5.64259749391248,0.005938808172234083,1.8854505010372464,4.866531808044296,0.16553659500595166,75.35737179224843,15614263799.453217,0.0,0.3162890059577958,0.369684891402778,0.23254079967984437,0.2000038694806977,7623339.031611158,0.027037611757870755,0.14372305757035087,0.02665399310624917,0.369684891402778,0.4525451653147704,1.0,0.369684891402778
3,2,0,0,2,1.4208171139087704,0.03773785360980626,7.026086235985673,0.03284549078120612,4.263485052268215,10.413114496910792,0.028696157114167058,129.23394840558424,19235611764.41868,0.0008636996750501369,0.301329368257086,0.3703145732875118,0.2417922200488348,0.19607454427103957,5729737.250149329,0.029231738838072074,0.17257038723320717,0.02839178525927605,0.30793141229285526,0.45674715114623193,0.8315400864706929,0.3703145732875118
2,2,0,0,2,0.8613673720691861,0.045982861219851755,5.668376419328463,0.052763464206480225,6.207227276963473,10.638710264729458,0.04753095963731431,117.98773688082393,13964608587.08357,0.0006136872248819537,0.2849289986490162,0.3704439335544969,0.25325885190330344,0.1941066303147768,4861380.677086947,0.032070023033689686,0.18944806856079122,0.030931290042888315,0.3704439335544969,0.3845422389290241,1.0,0.3704439335544969
3,0,1,0,2,4.04928564663369,0.021966380600123386,2.854993262717522,0.08296947907388312,6.327765486093518,8.300109612841045,0.8359147243726672,69.13851667786378,13947402871.480223,0.0012133193013125028,0.23823181049973974,0.3705726725905234,0.2904931382526489,0.19126215261286791,301776.35587512463,0.042193131685936296,0.25927894069526036,0.0401920540862389,0.297413068104674,0.6347619057216813,0.802576903541159,0.3705726725905234
4,2,1,0,2,3.07518123431554,0.05683650194548765,6.811543887773313,0.0859855322469515,5.36998788858035,2.5781556281670874,0.4006072954445522,70.48217184869854,17711491315.1656,0.0008687735639356607,0.26478964041565556,0.37234157431826725,0.2695455789245551,0.19038950297894097,3499524.8637328753,0.03632740955888678,0.2201189137959011,0.03416690267712554,0.37234157431826725,0.447914531701146,1.0,0.37234157431826725
1,2,1,0,0,0.3999774232984684,0.0799141692767333,3.164788727750793,0.045493133408506,7.96117468368994,16.260170128377652,0.2175268774859953,95.66962987090903,19614886833.714787,0.0005233845319488996,0.3350279690054755,0.3729290754104477,0.22250586529818953,0.18886427918150248,6636702.530050365,0.02475443004604803,0.14388339540540052,0.024407048400442454,0.3729290754104477,0.34370992680483275,1.0,0.3729290754104477
3,1,1,0,2,0.9220512846415075,0.016977494143921284,7.374333911683417,0.04422617809667357,6.11788662578646,1.3872881405911206,0.4291681791278827,119.27939626911625,15344891786.333746,0.0005288670209647316,0.27381251478419777,0.37303217324164434,0.2636176844713042,0.17612370599233715,295178.0012259945,0.03474714178300605,0.19950210151270198,0.03345260472176297,0.37303217324164434,0.9333836299308087,1.0,0.37303217324164434
3,2,0,0,0,2.401942100681318,0.08570195943459648,3.0664891797858633,0.08302634342186684,6.492177066747563,7.158373401091559,0.5407975870770153,81.2994832510755,19372085994.70944,0.0013874731932729631,0.31066697255401604,0.3747503406638575,0.23859481684210165,0.19243697536164675,4029005.011431837,0.028463743311958018,0.1674610690340984,0.027759638739938527,0.3747503406638575,0.3749951324578054,1.0,0.3747503406638575
2,0,1,0,0,0.7866273652847651,0.032227289134482015,9.0583017557738,0.09367214782256036,4.832241543488011,8.18057517233218,0.6776841193431091,66.78500697766013,14681332583.524942,0.0014008964633973264,0.2441471095496569,0.3752110417847228,0.28875799598489327,0.18783925918440197,421608.98111602885,0.04169059012260582,0.2565940082374819,0.03969194629882297,0.3752110417847228,0.5423416959593683,1.0,0.3752110417847228
1,0,0,0,0,4.1953749254011745,0.0506879742243901,6.048301018624238,0.08016260228291394,6.193913051282366,3.9575490366609545,0.05632907597808414,80.26610241818796,17278992847.53935,0.0007336002648007536,0.24402227226219136,0.37537680878004853,0.2897168203011793,0.19585076495857365,1002950.6653961495,0.041967917982712905,0.24452890244668102,0.040074646164362016,0.0072387720843378215,0.39219191234840695,0.019284015194927423,0.37537680878004853
3,0,1,0,2,4.044706871843691,0.02131368437474607,2.8244253393887355,0.08276869531951202,6.276374483133816,8.277900966159951,0.8366335190161905,69.27138062836808,13949103135.841387,0.001214655122235409,0.24223139041254677,0.3757473632352284,0.29087555565616796,0.19283260803124536,454849.60153204756,0.04230429443914223,0.26024817180868465,0.040304072882502685,0.2134955739190785,0.7217463099083105,0.5681891473059367,0.3757473632352284
2,2,0,0,2,1.9070418519623085,0.0539724689446198,1.963629984117375,0.022937153523550347,7.573041308084922,12.838457973198256,0.4386929433909583,92.86707001145727,10106971830.076612,0.0013568942730634937,0.27318206169035897,0.37575226868387945,0.2659946616089516,0.1917989169981181,3641546.0521573992,0.035376580002230325,0.20396847938460805,0.03387784694057658,0.1518190984581331,0.3601174056463886,0.404040404040404,0.37575226868387945
1,2,1,0,0,0.30322464319327125,0.08221924830646421,2.561684725795647,0.021288381424963903,6.495198911456511,16.754776262231662,0.030341540670292627,75.63510297284084,19083214224.502758,0.0007927724405751842,0.2782064900290092,0.375806153389589,0.2623179537640847,0.17987708127392624,988870.281303421,0.03440535443348823,0.19624979176477897,0.03318771152108563,0.375806153389589,0.37239335640701016,1.0,0.375806153389589
2,2,1,0,0,4.520545399811837,0.03823081429644486,7.812515457974766,0.09745333258140436,6.008056404624422,5.740700548828686,0.7645358369642998,74.28224102202395,10503434010.937546,0.0013571764373123253,0.23078179692391423,0.3800689592429134,0.30538845229939415,0.2603968857131011,5036293.7973078145,0.046631053398909675,0.27599365729935954,0.04516164612482073,0.3800689592429134,0.5669581077391526,1.0,0.3800689592429134
2,2,1,0,0,4.520545399811837,0.03823081429644486,7.812515457974766,0.09745333258140436,6.008056404624422,5.740700548828686,0.7645358369642998,74.28224102202395,10503434010.937546,0.0013571764373123253,0.23078179692391423,0.3800689592429134,0.30538845229939415,0.2603968857131011,5036293.7973078145,0.046631053398909675,0.27599365729935954,0.04516164612482073,0.0486889058054151,0.5669581077391526,0.1281054519748259,0.3800689592429134
3,2,0,0,1,2.4968658126013223,0.06338937124677793,0.9528115555797839,0.08776245529519178,2.9795117228007015,6.036759216048193,0.45078261453657964,68.87844714690647,14268333807.635973,0.0006174309544124838,0.2591604664732048,0.38076277356641186,0.2803156595469356,0.20410073505928278,2609261.8347264915,0.039288434493616756,0.23691825120230403,0.03737794373583896,0.38076277356641186,0.20760562139469374,1.0,0.38076277356641186
1,2,1,0,0,0.25944654724663907,0.08369381635670387,2.493644878681868,0.02129507498069006,6.399826752021182,16.554301866937003,0.030037771978075365,76.43108860179747,19226324748.92785,0.0007773514173654138,0.2847744274069668,0.3845269018585687,0.26328514053170204,0.18296237059455747,1026049.7912032257,0.03465953261239905,0.2015021488723424,0.03346188594243436,0.048888542081553285,0.37590825891789653,0.1271394585014881,0.3845269018585687
4,2,1,0,2,4.825617367198215,0.05683650194548765,6.811543887773313,0.0859855322469515,5.36998788858035,2.696381695484672,0.4006072954445522,70.48217184869854,17711491315.1656,0.0008348806803807685,0.2702737237124807,0.38462431509267664,0.27399609651737433,0.19367167933758403,3355325.822242378,0.03753693045337916,0.22803925570924388,0.03524549858973104,0.38462431509267664,0.4463235412587786,1.0,0.38462431509267664
2,2,1,0,0,4.343276370477664,0.029257006636983704,5.945676067683984,0.08886855126507769,1.9409069160047085,3.2220927060862654,0.7887767418897106,70.29655054733136,10439185959.114574,0.0013141855296354495,0.3215736686652393,0.3950814339701085,0.24508489512495846,0.1605802583019042,144555.98388286124,0.03003330290920594,0.16774334320033701,0.029059080557211965,0.3950814339701085,0.8083750015846122,1.0,0.3950814339701085
1,1,0,0,2,1.504484613580455,0.05386995605422583,3.031629060466732,0.013830849195159128,5.326850170916337,16.732920806882824,0.15922849304408532,82.93665796883518,16910094220.437757,0.0,0.3157238098351761,0.39617140202280304,0.2496023597526339,0.15810975367461322,667036.9291734515,0.03115066899704164,0.17472437598518875,0.02989749897678777,0.39617140202280304,0.31352774875015915,1.0,0.39617140202280304
4,2,1,0,2,1.2132657909198379,0.07913889859761787,7.455212382694588,0.062475961277520926,5.426067296759164,5.308311548487417,0.05184177629136565,71.15362334616688,19014535426.42258,0.0005873855571728133,0.28913396833828886,0.3964233557304637,0.268131608655315,0.1936838580869692,4959580.920379085,0.035947279780043494,0.21034307379712158,0.03404600966651574,0.7798258270427704,0.4425935083168365,1.9671540936477763,0.3964233557304637
3,0,1,0,2,4.036212473155016,0.02091013771257154,2.8373275143717387,0.08240873401037241,6.318835715534625,8.366336236173169,0.8429104974337585,68.90375081555378,13941918914.35293,0.0012088733816207624,0.252394744802731,0.396721296951693,0.29748082497726913,0.19754080739488275,517319.1374387308,0.04424742061457831,0.2751170276562259,0.04203608102238179,1.004950237323248,0.7655206154786169,2.5331391207001834,0.396721296951693
1,2,1,0,2,0.6288986273869668,0.08461779583823649,1.9308121155295814,0.018963665200671626,5.051496545747944,17.685185931223504,0.03751462885538924,75.71799319374183,19064136299.809425,0.0007998674572103502,0.2840657940090786,0.39733861914349416,0.2725819296328526,0.18938946119698147,1157364.2260602738,0.0371504541811847,0.21768458577496286,0.0358013452024302,0.39733861914349416,0.3644399331571451,1.0,0.39733861914349416
4,2,1,0,2,2.6488593341172315,0.056259613796512745,8.021176649110158,0.05904977043145594,1.4596292578290992,4.924657002932795,0.18467089942959825,118.99837962542192,18297316636.032204,0.0007061678783924176,0.30671115383080905,0.3976217620216172,0.2572234818581257,0.20997955303297652,4593928.166117488,0.03308195980960876,0.17566510148897774,0.03197893773434313,0.37679403818251883,0.46154830458759993,0.9476192557137604,0.3976217620216172
4,2,1,0,2,4.406788762231208,0.05761479495910095,7.9544370540721525,0.05436736568137962,5.079012641570491,1.0854154121760946,0.2643003723773253,87.41148180735678,19315222085.89745,0.0007540024522472007,0.2845564665609974,0.3999154025946806,0.27365297703989255,0.19616067251547434,5228178.483897059,0.037442975921397975,0.22559670721309044,0.03527811166708555,0.05838608660928198,0.44772951581086984,0.14599609375,0.3999154025946806
4,2,1,0,2,4.406788762231208,0.05761479495910095,7.9544370540721525,0.05436736568137962,5.079012641570491,1.0854154121760946,0.2643003723773253,87.41148180735678,19315222085.89745,0.0007540024522472007,0.2845564665609974,0.3999154025946806,0.27365297703989255,0.19616067251547434,5228178.483897059,0.037442975921397975,0.22559670721309044,0.03527811166708555,0.05838608660928198,0.44772951581086984,0.14599609375,0.3999154025946806
1,1,0,0,2,2.963988711091934,0.05397782693802306,1.6327050403671917,0.013830849195159128,5.326850170916337,16.557962635537105,0.1326054093544607,82.93665796883518,16910094220.437757,0.0,0.3024906658940154,0.40265047583909497,0.2631758043385118,0.1688139135955678,714203.8814098825,0.03463075199461132,0.19087517110462482,0.03322269817050183,0.010697150668349342,0.27556805834006476,0.026566839753652944,0.40265047583909497
1,0,0,0,0,4.598292748302919,0.0454421752216661,7.781933266830794,0.09953204378566685,6.623634970970474,5.220782383102907,0.12338646916053107,78.43423439201379,19568319959.960285,0.0005845709784770183,0.28191820444859017,0.40424456209155335,0.28004184711149493,0.25552149940044777,7445713.683046296,0.039211718066808954,0.2104510756278477,0.038490480186185075,0.40424456209155335,0.5214033223180138,1.0,0.40424456209155335
2,2,0,0,2,4.47825630166734,0.05757394073552073,6.641498822743465,0.06837127007704845,6.149369235117699,16.23463534542085,0.2090569311067453,129.9675213442459,10276237986.58805,0.0006211989704782459,0.29890102563966553,0.40869807589115326,0.2732728126017627,0.22510442192844476,6369689.462239077,0.03733901505363906,0.1409226597630151,0.03649781981474609,0.40869807589115326,0.5096142044515,1.0,0.40869807589115326
2,2,1,0,0,4.520905523592411,0.038275885487928214,7.8065717853670575,0.09742119753235919,6.017348488616553,5.733872985859854,0.7639828863119771,74.26108648438027,10511309477.154879,0.001357798381384798,0.30968021737217494,0.40905774994506,0.2613570249400839,0.20071227742430411,4384709.607475423,0.03415374724276582,0.20549961988781573,0.03294480858683063,0.12783054685783124,0.4457760728905357,0.3125,0.40905774994506
4,2,1,0,0,2.069779302716497,0.034602763225569474,3.9050542489598454,0.09822953867551439,8.944582545049768,7.043472001526599,0.21997300533248024,78.4387126046299,18262505950.903366,0.0010996399242147207,0.30946741145393797,0.4106185815122753,0.26309650511431026,0.17531482481664465,608315.8920367942,0.03460988550168214,0.1973390352372324,0.03321495615142226,0.4106185815122753,0.3744024858776985,1.0,0.4106185815122753
3,0,1,0,2,4.032283430096792,0.08405316715858366,6.6819337292812575,0.08162695391617741,5.956990442811123,8.277900966159951,0.8366335190161905,70.78037248956815,13949103135.841387,0.001214655122235409,0.30019677030363123,0.4111310761817056,0.26964852614736473,0.1756951139859737,2790501.2652235846,0.036355163826723026,0.21603474206516304,0.03382654106435618,0.4111310761817056,0.5259907956669235,1.0,0.4111310761817056
3,1,1,0,2,0.8448423363038081,0.027550920072473156,9.285135142430448,0.0402952779734108,5.611899755198831,1.016640767068265,0.4360434955561453,116.01440599314489,15394405392.432562,0.000535205035219977,0.3230628917929201,0.41302591366487723,0.25495072383422207,0.21063162433812366,6649295.981170491,0.03249993579179688,0.19165210070455707,0.031726694749668695,0.41302591366487723,0.4054848565592367,1.0,0.41302591366487723
2,0,1,0,2,2.4169616980512214,0.03590670574227635,4.2278530071809355,0.04456879452359744,7.561486964925466,17.491954226450556,0.415246856095834,125.21721675384921,11782934188.24306,0.0014307419311686722,0.2447766354895834,0.417530371664754,0.3238860082079182,0.24673047934400025,4556150.531538756,0.052451073156429814,0.25179522264878984,0.048840494465132306,0.417530371664754,0.6810239785388459,1.0,0.417530371664754
3,2,0,0,1,1.7334013428868835,0.06417088422969296,4.798262461231517,0.08344171030416486,0.4578911309172904,2.528131644572982,0.49024343317840113,86.63166316788184,15929246122.343678,0.0006886822319924642,0.31023218702028105,0.41823913203564583,0.2686441629319694,0.21806916057681924,8195424.371090601,0.036084843138709265,0.18432260451360516,0.03512964427696263,0.41823913203564583,0.4064078665497965,1.0,0.41823913203564583
1,0,0,0,0,3.505501073933417,0.0454421752216661,4.689431598645205,0.09953204378566685,6.623634970970474,5.220782383102907,0.12338646916053107,78.43423439201379,19568319959.960285,0.0005845709784770183,0.2847820456080912,0.41982769948557164,0.28911789442579117,0.2621556775887827,7892077.729983861,0.04179457843860146,0.2138153395004344,0.04095493852455277,0.41982769948557164,0.5150801271284117,1.0,0.41982769948557164
5,0,0,0,1,0.8713642542766068,0.08034902296272532,3.5336900085794802,0.01068087511374363,4.118660771360363,1.7399653093611445,0.5898002521583997,114.09930852451534,12475647357.86509,0.0,0.2852824538147116,0.4205841173772052,0.28691377927166606,0.19463723291693624,1994876.5893771295,0.04115975836797516,0.25415060013864,0.03857044221993579,0.4205841173772052,0.48210993925941986,1.0,0.4205841173772052
1,0,0,0,2,4.658853367026791,0.05626115381714942,6.809751802121275,0.09147002411703822,4.0400312312522795,1.3376989747347146,0.14706350282376335,66.754413074901,18180012696.82753,0.0005672258634649761,0.27748608691619375,0.42145970594396737,0.2941920653158099,0.19825715954347753,748727.3971871726,0.04327448564739088,0.2604278239903576,0.04128262826874555,0.42145970594396737,0.40230040729983235,1.0,0.42145970594396737
1,0,0,0,2,4.658853367026791,0.05626115381714942,6.809751802121275,0.09147002411703822,4.0400312312522795,1.3376989747347146,0.14706350282376335,66.754413074901,18180012696.82753,0.0005672258634649761,0.27748608691619375,0.42145970594396737,0.2941920653158099,0.19825715954347753,748727.3971871726,0.04327448564739088,0.2604278239903576,0.04128262826874555,0.02615830640190422,0.40230040729983235,0.06206597222222222,0.42145970594396737
1,0,1,0,0,0.4863515042505854,0.01521939086208874,5.452501182367816,0.02539511434386561,8.297110190223046,1.9821439935258682,0.6155653273710955,72.51462549790394,11398780548.611609,0.0006750733705958808,0.3487190885882405,0.4218170311062974,0.24439560879578293,0.14881779499599546,262912.2425624601,0.029864606799330683,0.16692593320169402,0.028635917643857943,0.4218170311062974,0.4494603879984562,1.0,0.4218170311062974
1,0,0,0,1,4.312630174927153,0.07833412231000232,0.8671784822671936,0.09510340123089146,3.5270984848015243,2.2440889448657924,0.47608381084959284,123.39624722641915,9236896790.789242,0.0010742249192118012,0.2924794163128615,0.4231263196603555,0.2833425829095782,0.20543936526059559,3789486.5672278972,0.040141509644935604,0.24098205161724162,0.038304305122371374,0.4231263196603555,0.3079782920920136,1.0,0.4231263196603555
1,0,0,0,1,4.312630174927153,0.07833412231000232,0.8671784822671936,0.09510340123089146,3.5270984848015243,2.2440889448657924,0.47608381084959284,123.39624722641915,9236896790.789242,0.0010742249192118012,0.2924794163128615,0.4231263196603555,0.2833425829095782,0.20543936526059559,3789486.5672278972,0.040141509644935604,0.24098205161724162,0.038304305122371374,0.4231263196603555,0.3079782920920136,1.0,0.4231263196603555
4,2,1,0,2,1.5207223865293256,0.056259613796512745,8.021176649110158,0.05904977043145594,5.381541769266122,4.924657002932795,0.18467089942959825,118.99837962542192,18297316636.032204,0.0007061678783924176,0.3095352186425725,0.42479814880485295,0.2716551468245491,0.2036839236783169,4370959.894790628,0.03689825939813366,0.22177356320630381,0.03497384208223348,0.42479814880485295,0.42091694138290314,1.0,0.42479814880485295
1,1,0,0,1,0.8944737281620266,0.0815703389729247,2.3042363060605346,0.01876760631720217,1.3424367200052323,9.07742254601744,0.67148400278065,108.86157740289886,14604465291.21221,0.0013756216403574808,0.288671092995471,0.42637166927721293,0.2903136215297977,0.2245131128382701,1615392.8820449952,0.042140999422873325,0.21884965547432633,0.0407199871403875,0.5307916197383218,0.547244552757872,1.2449035852642882,0.42637166927721293
5,1,1,0,0,0.45408585042398736,0.08418514067017911,7.250282428510826,0.0898058635606445,6.554730272820961,1.5037830462780906,0.7950845533542402,121.34828754648183,17417232002.506886,0.0012078202438671228,0.28987731600948563,0.42846557691415355,0.2895041885441212,0.24821595057741222,6660272.862483945,0.04190633759229503,0.24152211039108273,0.0407974443508798,0.42846557691415355,0.5549564029425025,1.0,0.42846557691415355
1,0,0,0,0,4.656792541305354,0.05627155912084476,6.807326907342837,0.09145362534194687,4.0356204222543575,1.3330612756580316,0.14709252168004566,66.77339070840726,18179238689.84581,0.000567148851708004,0.2824233217174144,0.43044912498185606,0.2963171923666685,0.1997890851858894,721249.3528350831,0.043901939246032605,0.26419662227013574,0.04186216462759149,0.43044912498185606,0.3831527047189477,1.0,0.43044912498185606
3,1,1,0,2,1.6120526255235812,0.014325675697942124,5.179173689074838,0.03002827826747498,5.2879540320291705,11.351903144337655,0.8309182459906953,98.43030385906586,12908350153.03625,0.0006277340532417272,0.35055736847280267,0.43080191925975153,0.24839355329175522,0.15941982946010097,275593.7930592536,0.030849678658452017,0.17666909745924264,0.0296545097242228,0.43080191925975153,0.8166752865639293,1.0,0.43080191925975153
2,2,0,0,2,4.485810367847586,0.03582904098075934,3.7000899232286217,0.07073409689687964,6.117691542256815,19.048666375428173,0.4026490750772378,119.69765339474424,11415894259.279755,0.0005724676262042578,0.320060674173118,0.43415084273366866,0.27001859964852637,0.20494073693289452,4309122.375013265,0.03645502207807558,0.2208839830115319,0.03504705248197223,0.0972234574192907,0.35368955389026574,0.2239393497594401,0.43415084273366866
1,2,0,0,2,0.17205930794243302,0.026537627374367635,4.293363562701024,0.0060844502200089095,5.424617185808935,1.7522635833861036,0.5281447803442272,122.75077920339066,9409640276.866201,0.0,0.3460521741858704,0.43475238416863077,0.2534340483704223,0.15466142579815223,621170.4515291917,0.03211440843671078,0.1867901523178669,0.030675385202106706,0.14200908327169115,0.3195586562895041,0.32664359861591696,0.43475238416863077
1,2,0,0,2,0.17205930794243302,0.026537627374367635,4.293363562701024,0.0060844502200089095,5.424617185808935,1.7522635833861036,0.5281447803442272,122.75077920339066,9409640276.866201,0.0,0.3460521741858704,0.43475238416863077,0.2534340483704223,0.15466142579815223,621170.4515291917,0.03211440843671078,0.1867901523178669,0.030675385202106706,0.43475238416863077,0.3195586562895041,1.0,0.43475238416863077
2,2,0,0,2,0.8109214780105387,0.06073565507546998,6.727569372496749,0.06726739880526428,5.912838285606971,17.614627351442923,0.22157466697740263,129.8770600834574,10484034035.273655,0.0006354915153718056,0.3277409625736627,0.44091332128247585,0.26886927947980677,0.2078825284512371,5968392.970019761,0.036145344723995214,0.21931182720264675,0.034838730204659135,0.028776173535825938,0.40108685863027377,0.0652649220307639,0.44091332128247585
1,1,0,0,1,0.8944737281620266,0.0815703389729247,4.386548802905654,0.01876760631720217,9.40133000006201,9.07742254601744,0.67148400278065,108.86157740289886,14604465291.21221,0.0013756216403574808,0.295260167943763,0.44120278817488995,0.29501982349884776,0.22664397860181662,1556453.2436468299,0.04351834812864565,0.22705385031234293,0.041929982492796614,0.44120278817488995,0.5543822506342457,1.0,0.44120278817488995
1,1,0,0,1,1.529148135995725,0.0701682543543626,6.0813456790126725,0.04871662632161048,8.767334787860339,1.3856164611871244,0.6282574373019886,99.63090253671712,14963508428.339231,0.0013600144814623087,0.31851047571550045,0.44303909749082176,0.2771257164187187,0.18106906845047616,1233231.0110591515,0.038399331350294046,0.2249997019948956,0.03663494110549703,0.17306214745735224,0.4484842586287959,0.390625,0.44303909749082176
1,2,0,0,2,0.3529811004907668,0.02326398203880163,2.7238281369281907,0.0050550287923732335,4.102496528454289,15.949015470319086,0.6526814184495916,121.92895511382662,9208795460.982414,0.0,0.34637415431367763,0.44424626765010766,0.25856415004357064,0.17004923411310072,682131.578026311,0.03342770984387706,0.20077234908946107,0.032066974559329185,0.02895946697221163,0.3141137748388706,0.06518786781349026,0.44424626765010766
2,2,0,0,2,0.8682857096695467,0.05692831551290564,6.9795909722623914,0.06789039444710734,6.215991494294579,17.067582463518548,0.2228040057734462,129.9723876919744,10471839455.247822,0.0006378860574268715,0.32657046677089674,0.445098483100818,0.27222138498532567,0.20837257249785787,5727874.851577681,0.03705224122166445,0.22578790455589315,0.03561426171084023,0.01606955611655988,0.4006933347070314,0.036103372010189504,0.445098483100818
2,2,0,0,2,0.4369537467031449,0.043022704699311694,1.0519890228037603,0.037032882763266085,4.398351260503687,19.42530363965602,0.6354362164786572,69.24864689369474,13625279718.67968,0.0013605234411291835,0.3004884979647429,0.4461500435769178,0.2943921049755566,0.24318715115495498,7702717.53851728,0.04333335573596958,0.2215854829682936,0.04202628027004395,0.05169425921938078,0.4154753155792283,0.11586743061803267,0.4461500435769178
1,1,0,0,2,1.2140516633551843,0.06619584413333159,3.6426565261438237,0.009868331961690274,5.373861609712507,16.73296959054029,0.01450873644841332,82.42365322566938,14729776116.276066,0.0,0.34553535537704383,0.4471105414632995,0.26078570799863277,0.1725523172323924,709955.9529885723,0.03400459274817407,0.20478046918254156,0.032666040313646415,0.0496272539952327,0.31243716255543275,0.11099549080818594,0.4471105414632995
5,0,0,0,1,0.8713642542766068,0.0791249988958212,3.5336900085794802,0.01232824518011532,4.469600790608433,17.440943685828316,0.6673109462204624,114.09930852451534,12475647357.86509,0.0,0.310994611759434,0.44989708772793696,0.2863843570946042,0.17644257724835985,805400.7784625746,0.04100799999424489,0.25273565327725334,0.03801445001134504,0.026258492694976817,0.44368155471739484,0.05836555383718316,0.44989708772793696
5,0,0,0,1,0.8713642542766068,0.0791249988958212,3.5336900085794802,0.01232824518011532,4.469600790608433,17.440943685828316,0.6673109462204624,114.09930852451534,12475647357.86509,0.0,0.310994611759434,0.44989708772793696,0.2863843570946042,0.17644257724835985,805400.7784625746,0.04100799999424489,0.25273565327725334,0.03801445001134504,0.026258492694976817,0.44368155471739484,0.05836555383718316,0.44989708772793696
1,2,0,0,1,0.19723268429645496,0.06726062464447816,6.762353004527325,0.02355404352894076,6.720554453497094,4.811001210205675,0.8388906226425442,99.41823303186652,12380281264.015152,0.0012301461105634045,0.3393413106290661,0.45456549035183336,0.26971530337560834,0.18552345340121287,946843.8126333345,0.03637317243749822,0.2123867778855667,0.034899128843542015,0.45456549035183336,0.4484796162399669,1.0,0.45456549035183336
2,2,0,0,2,0.8574556083984212,0.05860275780065064,6.773980541120961,0.06843123008738028,6.145264040252407,17.40992065316935,0.22033010534971276,129.9342490286992,10273938401.971182,0.0006209086524661784,0.3321704775590143,0.459112207211528,0.2768531341577649,0.21213713747232033,5715268.290910092,0.03832382894648868,0.23470498218611224,0.03678194195095395,0.02723992946093845,0.3985727180453744,0.05933174730069445,0.459112207211528
3,2,0,0,1,2.8609050666276756,0.03181298020292465,2.6397792928955366,0.08919463636003491,5.2185615734256565,2.913535729749789,0.4796163199670977,91.44806834853928,18741439038.78715,0.0005563181485230089,0.3023220812040145,0.4603564573471661,0.2997814087203247,0.19875984934577695,226310.21437617077,0.0449344465071712,0.27770226530017816,0.04275275564348148,0.12179151063952572,0.3576962309661989,0.2645591447578626,0.4603564573471661
