comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
2,2,0,0,2,1.5475599014111812,0.03733798178217043,3.436351475504817,0.026737359686413827,9.030445151739038,8.740402850256256,0.40254711809872057,95.36096642045835,9575243224.796356,0.0012509231542789721,0.2738315843578824,0.3636601097281601,0.2570759558249372,0.18732187212073492,3865483.388716283,0.03304402353165253,0.18678960028110692,0.03177606929326814,0.3636601097281601,0.38450832622727904,1.0,0.3636601097281601
3,1,1,0,2,0.9378109358967166,0.08713940686156196,5.956596466279753,0.045960163536973436,5.772518635325207,1.1902316059913904,0.4529901327891398,119.80789480534634,15352368637.82935,0.0005301140645312319,0.2838222716197301,0.3640049650857181,0.2496001801370801,0.19872674387245143,4868709.78059517,0.03115012496223142,0.18366721151971033,0.030154923780918247,0.3640049650857181,0.38200242588270683,1.0,0.3640049650857181
5,2,0,0,1,1.6365053507046492,0.027039693388612007,1.2113502625277264,0.06734208834346829,3.679645785858889,13.847695597472248,0.6190472979300096,96.92113835915221,9655495830.859802,0.0005499677757913077,0.2765267655886369,0.3645553144579228,0.25553169767960804,0.17305333821640173,401020.2179635677,0.032648224259511305,0.18781403626151538,0.031563763819396004,0.10928594801828001,0.32324047175933784,0.2997787816665991,0.3645553144579228
1,2,0,0,2,1.0295454739873575,0.027580832953711647,2.652223020469105,0.04809026289126147,1.077582623799546,14.611423232739021,0.5624010608955572,112.36445808268209,14310075595.879133,0.0011124411250683682,0.28999951276961106,0.3652909897993055,0.24608158966852287,0.18669865873469565,5337126.457170624,0.030278074386893627,0.1795590572104454,0.029297247818420778,0.3652909897993055,0.4252352774701247,1.0,0.3652909897993055
1,1,0,0,1,3.139782799235035,0.07382348973186798,1.7895859388228605,0.03310975027801352,4.867401460963248,9.044019748801848,0.2660984898993709,112.72194491967355,18344879929.854256,0.000857887880520073,0.2522204658467389,0.365554645714059,0.27548178421518194,0.1832731464711378,1546730.4983939654,0.037945106717190036,0.21593150466355637,0.03625155606999428,0.15555516838896127,0.35409113499492767,0.425531914893617,0.365554645714059
2,2,1,0,0,4.057705960493026,0.04140724050115598,3.5359897111125242,0.0253814652076011,8.772344545582971,8.369140129633351,0.394246497204359,94.4551403864463,9209848099.149902,0.0010562858318708742,0.25915192181455454,0.36693755383714327,0.2702015836512778,0.19539570050906627,1497367.983395064,0.036504447903829236,0.2193058264311344,0.03513459745959887,0.36693755383714327,0.5702238746309779,1.0,0.36693755383714327
3,2,1,0,1,4.566326484175501,0.08757715573971331,6.153816692800145,0.08632437345969333,2.9977300965338163,6.493437346076456,0.4800559499186973,76.48667499083075,16863422219.823606,0.0007637362383224084,0.27751378961243567,0.3671853573209747,0.2562414161318141,0.19252409921990443,3530850.0612551086,0.03282983167061876,0.19675687374410078,0.031322055677548276,0.2647024553512614,0.4170340058107155,0.7208960000000001,0.3671853573209747
1,2,1,0,0,2.197667436925031,0.08122461231375824,4.489858046672935,0.025818450504104896,9.207167781500226,14.673721355392916,0.22969370903051187,92.61802334149326,19648944393.775635,0.0008465079207438306,0.29064511961270045,0.3680743862946175,0.24756546830452658,0.17104036082558058,1421462.642960101,0.03064433054841978,0.18120708184514778,0.029540549294651716,0.01554927919738022,0.554601885073497,0.04224493682897599,0.3680743862946175
1,1,0,0,1,0.559921481415496,0.08222421401099037,5.64259749391248,0.005938808172234083,1.8854505010372464,4.866531808044296,0.16553659500595166,75.35737179224843,15614263799.453217,0.0,0.3162890059577958,0.369684891402778,0.23254079967984437,0.2000038694806977,7623339.031611158,0.027037611757870755,0.14372305757035087,0.02665399310624917,0.369684891402778,0.4525451653147704,1.0,0.369684891402778
3,2,1,0,1,1.5124097969524744,0.06398345296016537,5.247334501272458,0.08401740411537247,0.5070502868233315,2.3779571329046694,0.47814813712324494,86.58329363349988,11122028175.651781,0.0012529322111001831,0.27644692336603033,0.36998733306647796,0.26090646314618265,0.22000067131650844,7718357.549863745,0.03403609125572519,0.16831028505506285,0.03317147379886093,0.36998733306647796,0.5239120014092659,1.0,0.36998733306647796
3,2,0,0,2,1.4208171139087704,0.03773785360980626,7.026086235985673,0.03284549078120612,4.263485052268215,10.413114496910792,0.028696157114167058,129.23394840558424,19235611764.41868,0.0008636996750501369,0.301329368257086,0.3703145732875118,0.2417922200488348,0.19607454427103957,5729737.250149329,0.029231738838072074,0.17257038723320717,0.02839178525927605,0.30793141229285526,0.45674715114623193,0.8315400864706929,0.3703145732875118
1,1,0,0,2,2.4731553279760554,0.09055656568139608,5.444412565215513,0.01237837052690596,4.646137411543136,15.461654337304948,0.30101632280458956,89.63272719963646,18501938732.83278,0.0,0.28882558802703573,0.37043471412897977,0.25113051852711155,0.16053655467581515,846315.8848320489,0.03153326866784796,0.173929740608749,0.030282222549529246,0.37043471412897977,0.3269744656436343,1.0,0.37043471412897977
2,2,0,0,2,0.8613673720691861,0.045982861219851755,5.668376419328463,0.052763464206480225,6.207227276963473,10.638710264729458,0.04753095963731431,117.98773688082393,13964608587.08357,0.0006136872248819537,0.2849289986490162,0.3704439335544969,0.25325885190330344,0.1941066303147768,4861380.677086947,0.032070023033689686,0.18944806856079122,0.030931290042888315,0.3704439335544969,0.3845422389290241,1.0,0.3704439335544969
3,0,1,0,2,4.04928564663369,0.021966380600123386,2.854993262717522,0.08296947907388312,6.327765486093518,8.300109612841045,0.8359147243726672,69.13851667786378,13947402871.480223,0.0012133193013125028,0.23823181049973974,0.3705726725905234,0.2904931382526489,0.19126215261286791,301776.35587512463,0.042193131685936296,0.25927894069526036,0.0401920540862389,0.297413068104674,0.6347619057216813,0.802576903541159,0.3705726725905234
4,2,1,0,2,3.07518123431554,0.05683650194548765,6.811543887773313,0.0859855322469515,5.36998788858035,2.5781556281670874,0.4006072954445522,70.48217184869854,17711491315.1656,0.0008687735639356607,0.26478964041565556,0.37234157431826725,0.2695455789245551,0.19038950297894097,3499524.8637328753,0.03632740955888678,0.2201189137959011,0.03416690267712554,0.37234157431826725,0.447914531701146,1.0,0.37234157431826725
1,2,0,0,2,3.102219393425089,0.04617926660154502,6.512419980315279,0.027463061809379245,1.2559512196884544,6.830400620709088,0.3093641537412905,105.90106414133466,13389120552.315716,0.0007875555002182387,0.2995547165844789,0.3728823186693948,0.2451923338938304,0.14984062176337354,874450.9231758057,0.03005964030015181,0.16833943009084995,0.028817573102737734,0.3728823186693948,0.42117939295139356,1.0,0.3728823186693948
1,2,1,0,0,0.3999774232984684,0.0799141692767333,3.164788727750793,0.045493133408506,7.96117468368994,16.260170128377652,0.2175268774859953,95.66962987090903,19614886833.714787,0.0005233845319488996,0.3350279690054755,0.3729290754104477,0.22250586529818953,0.18886427918150248,6636702.530050365,0.02475443004604803,0.14388339540540052,0.024407048400442454,0.3729290754104477,0.34370992680483275,1.0,0.3729290754104477
3,1,1,0,2,0.9220512846415075,0.016977494143921284,7.374333911683417,0.04422617809667357,6.11788662578646,1.3872881405911206,0.4291681791278827,119.27939626911625,15344891786.333746,0.0005288670209647316,0.27381251478419777,0.37303217324164434,0.2636176844713042,0.17612370599233715,295178.0012259945,0.03474714178300605,0.19950210151270198,0.03345260472176297,0.37303217324164434,0.9333836299308087,1.0,0.37303217324164434
1,1,0,0,2,4.2505113874901115,0.07012423162034007,3.2243171416455922,0.022657598521533852,4.88476251521755,13.790769056071001,0.08995485994415885,62.0519267947289,15363226108.157999,0.0010590853134313097,0.2644161755550783,0.3736200697567067,0.27145790699964223,0.17804629297779415,1473440.7924631566,0.0368446976363132,0.21023744193878702,0.03526993756575126,0.01079587576230816,0.3757399383494177,0.02889533147761093,0.3736200697567067
1,2,1,0,0,2.0002499465709604,0.0970996787380567,9.1797913361326,0.011398646100369458,5.725711244578589,14.886465437584604,0.061239849386631066,96.24470222200986,19207085224.699482,0.0,0.29604632524638275,0.3739524637022122,0.24831168982878182,0.16045696028054984,821895.0461720164,0.030829347652812575,0.17289533181087013,0.029604953864229233,0.3739524637022122,0.3329930644098487,1.0,0.3739524637022122
3,2,0,0,0,2.401942100681318,0.08570195943459648,3.0664891797858633,0.08302634342186684,6.492177066747563,7.158373401091559,0.5407975870770153,81.2994832510755,19372085994.70944,0.0013874731932729631,0.31066697255401604,0.3747503406638575,0.23859481684210165,0.19243697536164675,4029005.011431837,0.028463743311958018,0.1674610690340984,0.027759638739938527,0.3747503406638575,0.3749951324578054,1.0,0.3747503406638575
2,0,1,0,0,0.7866273652847651,0.032227289134482015,9.0583017557738,0.09367214782256036,4.832241543488011,8.18057517233218,0.6776841193431091,66.78500697766013,14681332583.524942,0.0014008964633973264,0.2441471095496569,0.3752110417847228,0.28875799598489327,0.18783925918440197,421608.98111602885,0.04169059012260582,0.2565940082374819,0.03969194629882297,0.3752110417847228,0.5423416959593683,1.0,0.3752110417847228
1,0,0,0,0,4.1953749254011745,0.0506879742243901,6.048301018624238,0.08016260228291394,6.193913051282366,3.9575490366609545,0.05632907597808414,80.26610241818796,17278992847.53935,0.0007336002648007536,0.24402227226219136,0.37537680878004853,0.2897168203011793,0.19585076495857365,1002950.6653961495,0.041967917982712905,0.24452890244668102,0.040074646164362016,0.0072387720843378215,0.39219191234840695,0.019284015194927423,0.37537680878004853
3,0,1,0,2,4.044706871843691,0.02131368437474607,2.8244253393887355,0.08276869531951202,6.276374483133816,8.277900966159951,0.8366335190161905,69.27138062836808,13949103135.841387,0.001214655122235409,0.24223139041254677,0.3757473632352284,0.29087555565616796,0.19283260803124536,454849.60153204756,0.04230429443914223,0.26024817180868465,0.040304072882502685,0.2134955739190785,0.7217463099083105,0.5681891473059367,0.3757473632352284
2,2,0,0,2,1.9070418519623085,0.0539724689446198,1.963629984117375,0.022937153523550347,7.573041308084922,12.838457973198256,0.4386929433909583,92.86707001145727,10106971830.076612,0.0013568942730634937,0.27318206169035897,0.37575226868387945,0.2659946616089516,0.1917989169981181,3641546.0521573992,0.035376580002230325,0.20396847938460805,0.03387784694057658,0.37575226868387945,0.3601174056463886,1.0,0.37575226868387945
2,2,0,0,2,1.9070418519623085,0.0539724689446198,1.963629984117375,0.022937153523550347,7.573041308084922,12.838457973198256,0.4386929433909583,92.86707001145727,10106971830.076612,0.0013568942730634937,0.27318206169035897,0.37575226868387945,0.2659946616089516,0.1917989169981181,3641546.0521573992,0.035376580002230325,0.20396847938460805,0.03387784694057658,0.1518190984581331,0.3601174056463886,0.404040404040404,0.37575226868387945
1,2,1,0,0,0.30322464319327125,0.08221924830646421,2.561684725795647,0.021288381424963903,6.495198911456511,16.754776262231662,0.030341540670292627,75.63510297284084,19083214224.502758,0.0007927724405751842,0.2782064900290092,0.375806153389589,0.2623179537640847,0.17987708127392624,988870.281303421,0.03440535443348823,0.19624979176477897,0.03318771152108563,0.375806153389589,0.37239335640701016,1.0,0.375806153389589
3,1,1,0,2,0.7362716390672305,0.05696447620338266,8.78684307755187,0.02824555283978556,4.954110397045759,6.747039923885737,0.587869221420148,115.57964222289954,16498994844.398193,0.0008650540262265219,0.3062987430178219,0.37726648832611726,0.2430802140958157,0.19790174332302413,6026809.506878006,0.029543995242433802,0.1745164314892077,0.028870254867011728,0.37726648832611726,0.42309766975311675,1.0,0.37726648832611726
3,1,1,0,2,1.8363682087815656,0.09311273160534636,7.858277572489436,0.04982455323152666,7.904402270482183,9.010782110421058,0.5835913500229212,106.61902014559728,17166753251.549965,0.0006167348510605769,0.2713467861826175,0.37742428688734253,0.26811153308603847,0.20096106628915766,3386207.6480032154,0.035941897086872954,0.21664578210412366,0.03430102759838912,0.25612305942343777,0.39635739131132336,0.6786077852480331,0.37742428688734253
1,1,0,0,1,1.9959256278186919,0.07183883483262218,4.102104299547658,0.008018220474278836,7.843520393345598,6.266102524429298,0.18111081953602345,129.42134925182077,17834878080.49044,0.0,0.2993404613971669,0.37826786260247364,0.2485179941999394,0.16132021098732324,1140178.609746566,0.030880596720580557,0.18113051973085403,0.02960618314985561,0.14133084976356158,0.3156521682947244,0.37362637362637363,0.37826786260247364
2,2,1,0,0,4.520545399811837,0.03823081429644486,7.812515457974766,0.09745333258140436,6.008056404624422,5.740700548828686,0.7645358369642998,74.28224102202395,10503434010.937546,0.0013571764373123253,0.23078179692391423,0.3800689592429134,0.30538845229939415,0.2603968857131011,5036293.7973078145,0.046631053398909675,0.27599365729935954,0.04516164612482073,0.0486889058054151,0.5669581077391526,0.1281054519748259,0.3800689592429134
2,2,1,0,0,4.520545399811837,0.03823081429644486,7.812515457974766,0.09745333258140436,6.008056404624422,5.740700548828686,0.7645358369642998,74.28224102202395,10503434010.937546,0.0013571764373123253,0.23078179692391423,0.3800689592429134,0.30538845229939415,0.2603968857131011,5036293.7973078145,0.046631053398909675,0.27599365729935954,0.04516164612482073,0.3800689592429134,0.5669581077391526,1.0,0.3800689592429134
0,2,1,0,2,2.102971959660385,0.09269597243215875,1.8974153602942072,0.0093812051428977,7.495502790363054,15.765428425638433,0.5942151579984062,70.57099337930642,15703035197.255346,0.0,0.27821373892322343,0.3804424229644036,0.2649465799154873,0.2013183871893206,4734437.038117122,0.035098345104456856,0.21205934511938274,0.033435311887745185,0.0971682390936179,0.3952830327533482,0.25540852762024785,0.3804424229644036
3,2,0,0,1,2.4968658126013223,0.06338937124677793,0.9528115555797839,0.08776245529519178,2.9795117228007015,6.036759216048193,0.45078261453657964,68.87844714690647,14268333807.635973,0.0006174309544124838,0.2591604664732048,0.38076277356641186,0.2803156595469356,0.20410073505928278,2609261.8347264915,0.039288434493616756,0.23691825120230403,0.03737794373583896,0.38076277356641186,0.20760562139469374,1.0,0.38076277356641186
3,2,1,0,1,0.572892561647975,0.053679810754107,2.2372491858307986,0.011101990630503971,2.77360645914666,2.6766726685781714,0.6480772070618285,117.35310939440471,10076571515.998238,0.0,0.3142681406434208,0.38132177632635655,0.24091771127586234,0.18565108127528876,6690309.802564831,0.029020671803199883,0.16346469322795876,0.028269788055405764,0.38132177632635655,0.3426712529268974,1.0,0.38132177632635655
1,2,1,0,2,1.2039912963323405,0.07175706088402051,2.3232097226237487,0.007306862417991425,3.944065029368004,8.273038560705846,0.5747606067455752,92.64749455922332,13578553880.59736,0.0,0.30637158040482904,0.3826395661650686,0.24652736480606924,0.16076936648930898,1058440.7120377237,0.030387870799112374,0.18027640592531236,0.0292072722677959,0.1330920230139369,0.3286268086286948,0.34782608695652173,0.3826395661650686
1,2,1,0,0,0.25944654724663907,0.08369381635670387,2.493644878681868,0.02129507498069006,6.399826752021182,16.554301866937003,0.030037771978075365,76.43108860179747,19226324748.92785,0.0007773514173654138,0.2847744274069668,0.3845269018585687,0.26328514053170204,0.18296237059455747,1026049.7912032257,0.03465953261239905,0.2015021488723424,0.03346188594243436,0.048888542081553285,0.37590825891789653,0.1271394585014881,0.3845269018585687
4,2,1,0,2,4.825617367198215,0.05683650194548765,6.811543887773313,0.0859855322469515,5.36998788858035,2.696381695484672,0.4006072954445522,70.48217184869854,17711491315.1656,0.0008348806803807685,0.2702737237124807,0.38462431509267664,0.27399609651737433,0.19367167933758403,3355325.822242378,0.03753693045337916,0.22803925570924388,0.03524549858973104,0.38462431509267664,0.4463235412587786,1.0,0.38462431509267664
3,2,1,0,0,2.5612161866431493,0.05887738865817484,8.593838599644485,0.05073450354803175,9.002884754740945,10.911719958866648,0.5015065544425289,99.87454482639012,15850019826.838768,0.0008765269465368168,0.26486928683586874,0.38466641607260127,0.27834935057025983,0.20176499897347458,2959047.1505881394,0.0387391804814427,0.23574327833116815,0.036771414026520746,0.0700302765231081,0.40731604143291583,0.18205456363492545,0.38466641607260127
2,1,1,0,1,0.5712506921600423,0.042595276791560104,8.510204988716522,0.03142835165805641,6.239224208897281,19.175913361618914,0.24517898932120438,88.72547061021862,18676116816.982994,0.0007129760106625764,0.31200630602640844,0.38478395068044013,0.24428276926505435,0.19982205387870716,6709593.586603441,0.02983703567990189,0.1749862471714173,0.02923130758975933,0.38478395068044013,0.3923408974039491,1.0,0.38478395068044013
3,2,1,0,1,1.0436148478468898,0.08487272933294449,4.436080748400607,0.001260359001212714,3.909635562195548,13.997206844905214,0.2997328099155659,103.87339715762633,17779380462.734104,0.0,0.2754996377535826,0.38809077501893113,0.2723359230502815,0.18313228842834936,447098.9376703779,0.03708342749182442,0.2253646904641612,0.035641894451737696,0.38809077501893113,0.3329641510183368,1.0,0.38809077501893113
3,1,1,0,2,0.90751290066945,0.015484034917486289,7.374333911683417,0.04422617809667357,5.586933010728759,1.3872881405911206,0.4291681791278827,119.27939626911625,17130629559.045708,0.0012363314679694163,0.28904680345590394,0.3885513088036048,0.2630461573660254,0.17202074518795127,276740.37808613724,0.03459664045251589,0.19820382119229685,0.033294401446993235,0.3885513088036048,1.0134991309565493,1.0,0.3885513088036048
2,1,1,0,1,0.5712506921600423,0.06757984158941656,4.5155052445568735,0.03142835165805641,6.239224208897281,19.175913361618914,0.24517898932120438,87.56984754572528,18676116816.982994,0.0007129760106625764,0.3117123049608924,0.3892941734968654,0.24727696194324839,0.1972056850013351,6025294.221527521,0.030572947953941353,0.18175157929335772,0.02983169173546059,0.46660694475460557,0.3821812816551085,1.1985972987041449,0.3892941734968654
3,1,1,0,2,0.927657392719674,0.016867767804926253,7.366845124831558,0.044244558366432346,6.094192801261957,1.385562483613886,0.43152798232085293,119.28633359275231,15337429906.343002,0.0005307381942195134,0.29110398067764354,0.3926689338509638,0.26436111400983786,0.17634149641823543,229670.50121511717,0.034943399300261246,0.19982055024070589,0.03364893140350883,0.3926689338509638,0.9380845406158761,1.0,0.3926689338509638
1,1,0,0,2,3.6302957882855,0.07141617882055773,2.6097061539034323,0.025304023497154788,7.173476717291191,16.14305242472025,0.04380219764285665,70.54810037989758,17103279784.784676,0.0009832417974909515,0.25208219040583246,0.39446755508934267,0.29722810808873934,0.20865051414262697,1443676.5028899384,0.04417227411900565,0.25279199062471136,0.0420198646434634,0.39446755508934267,0.5625118499304439,1.0,0.39446755508934267
2,2,1,0,0,4.343276370477664,0.029257006636983704,5.945676067683984,0.08886855126507769,1.9409069160047085,3.2220927060862654,0.7887767418897106,70.29655054733136,10439185959.114574,0.0013141855296354495,0.3215736686652393,0.3950814339701085,0.24508489512495846,0.1605802583019042,144555.98388286124,0.03003330290920594,0.16774334320033701,0.029059080557211965,0.3950814339701085,0.8083750015846122,1.0,0.3950814339701085
1,2,1,0,0,4.375757302676906,0.08107448232005292,4.502695857904424,0.021723634282039845,6.428813679386341,8.426484722200424,0.11072282564126178,76.58011250267539,19042938730.27143,0.0008138940162069437,0.28962816299729777,0.3953030125531822,0.26766889601610827,0.17589491822290218,957804.594590106,0.0358233189472411,0.1970011996413048,0.03429711903430149,0.3953030125531822,0.3678024006793074,1.0,0.3953030125531822
1,2,1,0,0,4.375757302676906,0.08107448232005292,4.502695857904424,0.021723634282039845,6.428813679386341,8.426484722200424,0.11072282564126178,76.58011250267539,19042938730.27143,0.0008138940162069437,0.28962816299729777,0.3953030125531822,0.26766889601610827,0.17589491822290218,957804.594590106,0.0358233189472411,0.1970011996413048,0.03429711903430149,0.3953030125531822,0.3678024006793074,1.0,0.3953030125531822
1,1,0,0,2,1.504484613580455,0.05386995605422583,3.031629060466732,0.013830849195159128,5.326850170916337,16.732920806882824,0.15922849304408532,82.93665796883518,16910094220.437757,0.0,0.3157238098351761,0.39617140202280304,0.2496023597526339,0.15810975367461322,667036.9291734515,0.03115066899704164,0.17472437598518875,0.02989749897678777,0.39617140202280304,0.31352774875015915,1.0,0.39617140202280304
4,2,1,0,2,1.2132657909198379,0.07913889859761787,7.455212382694588,0.062475961277520926,5.426067296759164,5.308311548487417,0.05184177629136565,71.15362334616688,19014535426.42258,0.0005873855571728133,0.28913396833828886,0.3964233557304637,0.268131608655315,0.1936838580869692,4959580.920379085,0.035947279780043494,0.21034307379712158,0.03404600966651574,0.7798258270427704,0.4425935083168365,1.9671540936477763,0.3964233557304637
3,0,1,0,2,4.036212473155016,0.02091013771257154,2.8373275143717387,0.08240873401037241,6.318835715534625,8.366336236173169,0.8429104974337585,68.90375081555378,13941918914.35293,0.0012088733816207624,0.252394744802731,0.396721296951693,0.29748082497726913,0.19754080739488275,517319.1374387308,0.04424742061457831,0.2751170276562259,0.04203608102238179,1.004950237323248,0.7655206154786169,2.5331391207001834,0.396721296951693
3,1,1,0,2,3.1994557046714447,0.006365965121597005,8.127964677564766,0.05306724209124666,6.425901867312458,3.0826054593240997,0.5375977363031103,126.27970515749973,11832101613.796373,0.0005923148267098224,0.26299769917436966,0.39692496435069774,0.28867705309796116,0.19242896040864882,976185.3107166055,0.04166722049266155,0.2551458418687377,0.03976611999578374,0.39692496435069774,0.7361518849480295,1.0,0.39692496435069774
1,2,1,0,2,0.6288986273869668,0.08461779583823649,1.9308121155295814,0.018963665200671626,5.051496545747944,17.685185931223504,0.03751462885538924,75.71799319374183,19064136299.809425,0.0007998674572103502,0.2840657940090786,0.39733861914349416,0.2725819296328526,0.18938946119698147,1157364.2260602738,0.0371504541811847,0.21768458577496286,0.0358013452024302,0.39733861914349416,0.3644399331571451,1.0,0.39733861914349416
4,2,1,0,2,2.6488593341172315,0.056259613796512745,8.021176649110158,0.05904977043145594,1.4596292578290992,4.924657002932795,0.18467089942959825,118.99837962542192,18297316636.032204,0.0007061678783924176,0.30671115383080905,0.3976217620216172,0.2572234818581257,0.20997955303297652,4593928.166117488,0.03308195980960876,0.17566510148897774,0.03197893773434313,0.37679403818251883,0.46154830458759993,0.9476192557137604,0.3976217620216172
3,1,1,0,2,0.8871003674278298,0.03715158906401079,9.578096079998817,0.058398621041437594,6.103515470201026,6.377675407608308,0.051640426150499304,121.45711843972292,18444739075.603443,0.0007308442914152993,0.30469445306515813,0.39813570158764017,0.25796518256568013,0.1960479149176201,5421357.857367419,0.03327301770807234,0.1955910505807007,0.03184333922816204,0.5317782139913384,0.41992899399151135,1.3356707571583606,0.39813570158764017
1,2,0,0,0,4.351823103703377,0.08767561016814131,3.0201565230041094,0.008783017031620021,6.1603733465180355,8.459994054076777,0.3289278955563961,83.7960772678998,17090830876.277561,0.0,0.29449185100312397,0.3983102454125738,0.26594480308419405,0.1708235909646678,879242.3438157581,0.035363319143745374,0.1974795435285127,0.03383796218698768,0.3983102454125738,0.3228715928769255,1.0,0.3983102454125738
3,1,1,0,2,4.009938208267603,0.03715158906401079,9.578096079998817,0.058398621041437594,8.095475941949974,6.377675407608308,0.051640426150499304,121.45711843972292,18444739075.603443,0.0007308442914152993,0.29486864067249946,0.3987476141494875,0.2655148295460338,0.19710924122408188,3736177.1140242433,0.03524906235442969,0.2052474589835246,0.033448909303741024,2.6674454369710667,0.42014987721621194,6.68955836302775,0.3987476141494875
1,2,1,0,0,4.908351992068607,0.06844749247445114,8.67641463673668,0.011774235619307905,8.89599324733037,16.886111673235714,0.29143416760954843,82.35124891270873,19703720906.021725,0.0,0.288108901452203,0.39926846158983037,0.27144339904012305,0.17836165474659457,759205.8977884322,0.036840759441227736,0.20428096805133533,0.03531331374518624,0.04140561823894537,0.32002998853768655,0.1037037037037037,0.39926846158983037
4,2,1,0,2,4.406788762231208,0.05761479495910095,7.9544370540721525,0.05436736568137962,5.079012641570491,1.0854154121760946,0.2643003723773253,87.41148180735678,19315222085.89745,0.0007540024522472007,0.2845564665609974,0.3999154025946806,0.27365297703989255,0.19616067251547434,5228178.483897059,0.037442975921397975,0.22559670721309044,0.03527811166708555,0.05838608660928198,0.44772951581086984,0.14599609375,0.3999154025946806
4,2,1,0,2,4.406788762231208,0.05761479495910095,7.9544370540721525,0.05436736568137962,5.079012641570491,1.0854154121760946,0.2643003723773253,87.41148180735678,19315222085.89745,0.0007540024522472007,0.2845564665609974,0.3999154025946806,0.27365297703989255,0.19616067251547434,5228178.483897059,0.037442975921397975,0.22559670721309044,0.03527811166708555,0.05838608660928198,0.44772951581086984,0.14599609375,0.3999154025946806
1,2,1,0,0,4.484770529247131,0.09714489436710462,8.948759685229847,0.011398646100369458,5.725711244578589,14.886465437584604,0.061239849386631066,96.24470222200986,19207085224.699482,0.0,0.2933828470894988,0.40015522733812775,0.26805180579188814,0.1768161537732426,733882.9792796355,0.03592588529414606,0.19988931278448097,0.0344479147694908,0.40015522733812775,0.32354460722303974,1.0,0.40015522733812775
1,1,0,0,2,2.963988711091934,0.05397782693802306,1.6327050403671917,0.013830849195159128,5.326850170916337,16.557962635537105,0.1326054093544607,82.93665796883518,16910094220.437757,0.0,0.3024906658940154,0.40265047583909497,0.2631758043385118,0.1688139135955678,714203.8814098825,0.03463075199461132,0.19087517110462482,0.03322269817050183,0.010697150668349342,0.27556805834006476,0.026566839753652944,0.40265047583909497
1,2,0,0,0,3.4361016554574864,0.08767561016814131,3.0201565230041094,0.01033379029907849,6.316033680047032,8.979225993418662,0.3289278955563961,83.7960772678998,17150978000.493666,0.0,0.3001170016650911,0.4036493550973174,0.2654402615221014,0.1704491789270979,814308.7518314921,0.035229266218460786,0.1963107925692047,0.03371836503866905,0.15968545915937832,0.3198514266035368,0.3956043956043956,0.4036493550973174
2,2,1,0,0,4.589181753466179,0.03823081429644486,7.381585925393395,0.09745333258140436,6.008056404624422,5.740700548828686,0.7645358369642998,74.28224102202395,10503434010.937546,0.0013571764373123253,0.23996729413436838,0.40417390246711327,0.3154718699151132,0.27175045824964245,5410668.149354009,0.04976125035386906,0.2915553316545705,0.04811366067349987,0.40417390246711327,0.5618025317402597,1.0,0.40417390246711327
1,0,0,0,0,4.598292748302919,0.0454421752216661,7.781933266830794,0.09953204378566685,6.623634970970474,5.220782383102907,0.12338646916053107,78.43423439201379,19568319959.960285,0.0005845709784770183,0.28191820444859017,0.40424456209155335,0.28004184711149493,0.25552149940044777,7445713.683046296,0.039211718066808954,0.2104510756278477,0.038490480186185075,0.40424456209155335,0.5214033223180138,1.0,0.40424456209155335
1,2,1,0,2,4.853292346615494,0.05195856360554294,7.320523790322518,0.08151750303952725,7.965983356584754,11.032603631808737,0.04768070797820489,103.11093372589119,19796018350.884274,0.0008482117344298876,0.3160605453378219,0.40761194827922476,0.2562055088621263,0.1903035506849112,4552713.225557766,0.03282063138565053,0.19409431186864545,0.03150886304250417,0.22294938557510627,0.38859685947241424,0.5469647946197597,0.40761194827922476
1,2,1,0,0,1.2189911217973892,0.06615386081308046,4.413999457014269,0.008694177834222752,6.559597692241625,17.912470787280583,0.16877543423541394,82.90870539988578,15066294487.597607,0.0,0.3322739857563902,0.4086649488906648,0.24620804379428926,0.15576889816465228,707786.4284102089,0.03030920041450533,0.17880052205231511,0.029062200652742575,0.06566450029434122,0.3232667733361483,0.1606805293005671,0.4086649488906648
2,2,0,0,2,4.47825630166734,0.05757394073552073,6.641498822743465,0.06837127007704845,6.149369235117699,16.23463534542085,0.2090569311067453,129.9675213442459,10276237986.58805,0.0006211989704782459,0.29890102563966553,0.40869807589115326,0.2732728126017627,0.22510442192844476,6369689.462239077,0.03733901505363906,0.1409226597630151,0.03649781981474609,0.40869807589115326,0.5096142044515,1.0,0.40869807589115326
2,2,1,0,0,4.520905523592411,0.038275885487928214,7.8065717853670575,0.09742119753235919,6.017348488616553,5.733872985859854,0.7639828863119771,74.26108648438027,10511309477.154879,0.001357798381384798,0.30968021737217494,0.40905774994506,0.2613570249400839,0.20071227742430411,4384709.607475423,0.03415374724276582,0.20549961988781573,0.03294480858683063,0.12783054685783124,0.4457760728905357,0.3125,0.40905774994506
