comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,2,0,3,2,2.7479655492204818,0.09162204933703666,5.859396840576448,0.032553553349122855,1.5238888465490246,6.9127138755621145,0.5429893716136361,124.8894262625455,13991173026.726076,0.0014400096407762202,0.17910038480872764,0.1774740796193369,0.17086304685931164,0.14097438844622087,3689162.5314483475,0.014597090391023663,0.08102583617367132,0.01440118323865921,1.0,0.5556969669411832,35.036726640310555,0.1774740796193369
2,1,1,2,2,1.4399454838942436,0.01742303974275498,8.992579093231708,0.023289723097215404,0.29526399756928806,9.268115439459267,0.37554166008744694,112.19159163025955,16997065983.56606,0.00081776693293253,0.20552353512466626,0.17860584746170813,0.155181729296923,0.09831315760605751,368907.6944564516,0.012040684553791746,0.06729383031299407,0.011838694865681034,0.030730641290000485,0.7131943918361868,0.17205842768719498,0.17860584746170813
0,2,1,2,0,2.455047417726658,0.0453311383342007,3.4075017849810436,0.07118869585416517,4.109087953986732,10.586399447782751,0.5191529961057635,85.55292241500288,18703980757.67378,0.0006279490186392692,0.15913176686851715,0.1788874856197807,0.1868847917374825,0.14863926661792015,3203178.022873389,0.0174629626913811,0.09803412870202544,0.01715148192753626,0.1788874856197807,0.5408114946433754,1.0,0.1788874856197807
4,2,0,2,2,3.3557842790649595,0.0699031108229625,0.9311916355492448,0.0960451246124717,2.4394701208359155,2.049438344501663,0.8455424983612522,87.23144447690052,9993973819.982813,0.00125534490624294,0.15532008735485753,0.1800325218322032,0.19116630894550674,0.15280809583581798,2691614.8635774627,0.018272278837924465,0.10220430927801771,0.01799068804681657,0.1800325218322032,0.18065315987748717,1.0,0.1800325218322032
3,2,0,3,2,2.7096330858139352,0.0929173638646993,6.047687765064808,0.033314629169194095,1.5819587814764078,7.08982480700178,0.5440114772572622,125.22132865517517,13821906643.492111,0.0014942528116160736,0.1783959642201054,0.18009849096154368,0.17393189183705898,0.14095883656455185,3643145.5441950643,0.015126151499009194,0.08421010824481179,0.014897911618225764,0.18009849096154368,0.576179802593851,1.0,0.18009849096154368
2,2,1,2,1,2.031254979302917,0.03885096157008701,9.984627722601703,0.019798374467426088,1.3910941785272724,14.3759087934204,0.39482603700595975,107.93519732610437,11922686632.207514,0.000679634805379828,0.1506317101629136,0.18121130010546135,0.19663474483655105,0.15350667800092377,1925206.0579277738,0.01933261143846777,0.10233625877524122,0.018969584157325813,0.18121130010546135,0.5487138539718579,1.0,0.18121130010546135
1,1,0,2,0,0.3741164359034769,0.08174131859477297,8.780051138369425,0.028655890675303435,1.6515839795782974,13.203282924117712,0.2274743889919564,85.82909375233402,17575239911.626534,0.0008925036828204383,0.15115408761781207,0.1814009297792298,0.1962333133623001,0.1303698691661014,1980836.1854244438,0.019253756636573333,0.1049731791275973,0.01869254125984394,0.1814009297792298,0.4107070886535974,1.0,0.1814009297792298
4,2,0,2,2,3.6923591342998914,0.05505175432121554,2.77820307286997,0.022162197831705956,9.695836563739386,4.891545760717286,0.8387058652390436,117.2063721090876,9438801360.764374,0.0005856764165844064,0.15634553444263183,0.18273207769776476,0.19355967667529678,0.13525586262003503,1293523.1882714166,0.018732674217322713,0.09858245664295306,0.01828954805571184,0.18273207769776476,0.48798790919354296,1.0,0.18273207769776476
1,1,0,0,0,1.9206788247615165,0.009423050985016244,4.254675576005928,0.03641878040708199,3.875878343861401,11.510462047289048,0.2664921328760138,95.91335868855298,14299143807.427034,0.0009704776769248818,0.11325472751160354,0.18297502522185077,0.2008737057787152,0.11127271271267777,242554.15961182347,0.020175122836636916,0.11121765585061649,0.019372646826854512,1.0,0.5787605060561117,36.1630836836321,0.18297502522185077
2,1,1,2,1,4.550851685531367,0.04954806583050626,2.2125577609945877,0.020054536094347573,6.859711537102099,3.4665596719959453,0.8470374105255469,76.97814427114407,11897592709.173244,0.0011603385942723667,0.15611664008544435,0.1834613558107508,0.1940709276215543,0.15002815803284497,2193676.2241608556,0.018831762473945284,0.10744356688765688,0.018489212110139326,0.08320039143081939,0.5774127509583242,0.4535036333027245,0.1834613558107508
2,0,1,2,2,4.011904094350912,0.0489325629202789,2.809124282135587,0.03914518186817466,9.083198484395705,5.7596194814076505,0.4026424988559074,122.4507341871061,13591627429.097433,0.0006861498550811315,0.14292862355842528,0.18371658903076046,0.19983613662490016,0.150577391458534,2590441.970510488,0.01996724075058288,0.11422159368289808,0.01948512671136764,0.18371658903076046,0.5414652394183326,1.0,0.18371658903076046
1,1,0,2,0,1.2591138130349275,0.06133563952661173,9.223680058221891,0.024947710067446068,0.321263203159075,19.354819642667536,0.252855094843331,65.07968427201428,15553143145.191122,0.0011616183762674145,0.16059606551088962,0.1845832069243753,0.1917515813639963,0.14305782201448308,2928505.207994471,0.018384334477796648,0.10280054047098708,0.017964790576211438,0.018204716209452736,0.46430995273844017,0.09862606958016124,0.1845832069243753
2,2,1,2,1,4.678700431323598,0.05240919465240496,1.6818037923287958,0.050195249863951574,1.1453599375422514,4.9633249167028435,0.7558354506712137,107.27519567632916,9033220585.06403,0.0008612931068344453,0.12130505941630713,0.18538273897618748,0.20287579539962428,0.15336491102212713,2010742.903050717,0.020579294179515106,0.11688190413431465,0.020167247094898963,1.0,0.39395251480239457,10.79247215636414,0.18538273897618748
0,2,1,2,0,3.2219139048911907,0.08617572014287767,6.07446665823206,0.028779151421473314,3.6631338996764775,17.391842848554283,0.7746658376639888,103.93546214399692,15859687600.952486,0.0005847219290005871,0.1385789212787144,0.1863457491590626,0.20353587276712598,0.1385923382527758,2117408.9415960507,0.02071342575153785,0.10751279910985856,0.02011359087102247,0.1863457491590626,0.49145602007980427,1.0,0.1863457491590626
0,2,1,2,0,3.2219139048911907,0.08617572014287767,6.07446665823206,0.028779151421473314,3.6631338996764775,17.391842848554283,0.7746658376639888,103.93546214399692,15859687600.952486,0.0005847219290005871,0.1385789212787144,0.1863457491590626,0.20353587276712598,0.1385923382527758,2117408.9415960507,0.02071342575153785,0.10751279910985856,0.02011359087102247,0.1863457491590626,0.49145602007980427,1.0,0.1863457491590626
0,2,1,2,0,3.2219139048911907,0.08617572014287767,6.07446665823206,0.028779151421473314,3.6631338996764775,17.391842848554283,0.7746658376639888,103.93546214399692,15859687600.952486,0.0005847219290005871,0.1385789212787144,0.1863457491590626,0.20353587276712598,0.1385923382527758,2117408.9415960507,0.02071342575153785,0.10751279910985856,0.02011359087102247,0.1863457491590626,0.49145602007980427,1.0,0.1863457491590626
0,2,1,2,0,3.2219139048911907,0.08617572014287767,6.07446665823206,0.028779151421473314,3.6631338996764775,17.391842848554283,0.7746658376639888,103.93546214399692,15859687600.952486,0.0005847219290005871,0.1385789212787144,0.1863457491590626,0.20353587276712598,0.1385923382527758,2117408.9415960507,0.02071342575153785,0.10751279910985856,0.02011359087102247,0.1863457491590626,0.49145602007980427,1.0,0.1863457491590626
5,2,1,2,0,0.8340027485842575,0.0718685762155816,4.855328256534043,0.09743197987763444,2.790292766659351,17.567635518370412,0.4485286002814683,124.21282180845344,19119972046.219788,0.0005801973425834838,0.18374259751063868,0.18750892712590272,0.17792289332996952,0.13172832477350568,3290375.096398902,0.015828277985453856,0.0799482021976422,0.015515419788723412,0.2164269903385492,0.5042019866831108,1.1542223277360522,0.18750892712590272
0,1,1,2,1,0.19299508128730475,0.07647497880505649,8.376138005072113,0.09942694005576985,5.889677913456095,6.177383627208501,0.4945978054533882,76.74199628641686,14118721684.12798,0.0009299123849457375,0.15469097992106573,0.18765397602946096,0.1997941248860327,0.162371533589425,3592815.698222346,0.01995884616948782,0.11280415255121945,0.019609820062230304,0.18765397602946096,0.5518583489866274,1.0,0.18765397602946096
0,1,1,2,1,0.19299508128730475,0.07647497880505649,8.376138005072113,0.09942694005576985,5.889677913456095,6.177383627208501,0.4945978054533882,76.74199628641686,14118721684.12798,0.0009299123849457375,0.15469097992106573,0.18765397602946096,0.1997941248860327,0.162371533589425,3592815.698222346,0.01995884616948782,0.11280415255121945,0.019609820062230304,0.041711379506521123,0.5518583489866274,0.22227815466042986,0.18765397602946096
0,1,1,2,1,0.19299508128730475,0.07647497880505649,8.376138005072113,0.09942694005576985,5.889677913456095,6.177383627208501,0.4945978054533882,76.74199628641686,14118721684.12798,0.0009299123849457375,0.15469097992106573,0.18765397602946096,0.1997941248860327,0.162371533589425,3592815.698222346,0.01995884616948782,0.11280415255121945,0.019609820062230304,0.041711379506521123,0.5518583489866274,0.22227815466042986,0.18765397602946096
0,1,1,2,1,0.19299508128730475,0.07647497880505649,8.376138005072113,0.09942694005576985,5.889677913456095,6.177383627208501,0.4945978054533882,76.74199628641686,14118721684.12798,0.0009299123849457375,0.15469097992106573,0.18765397602946096,0.1997941248860327,0.162371533589425,3592815.698222346,0.01995884616948782,0.11280415255121945,0.019609820062230304,0.041711379506521123,0.5518583489866274,0.22227815466042986,0.18765397602946096
3,1,0,2,1,0.1969156385799376,0.0777587703525474,2.0628667921534762,0.03722612199649257,5.223924802354164,10.427841715353999,0.22530416840036266,73.79413446025251,9030857633.92166,0.0008521300878049105,0.16086172967515464,0.18772765848179784,0.19567409423571597,0.16419391661325441,3873776.5933373035,0.019144175577483925,0.09175602403899275,0.01884981469240061,1.0,0.5361262217361541,19.249991497380552,0.18772765848179784
1,1,1,2,1,0.2722043300797841,0.02939984088217282,6.91182999275748,0.04010713442318412,8.594182186326337,15.911483766114797,0.4258944591597095,106.56340603336254,12326182167.709894,0.0013658699787306944,0.15121837830246643,0.18814172927441022,0.20398202638121413,0.1505811105925324,2364140.405553449,0.02080433354329317,0.10486813923890481,0.020272166264192894,0.5779557497918197,0.4844093171759414,3.071916857683679,0.18814172927441022
1,1,1,2,1,0.2722043300797841,0.02939984088217282,6.91182999275748,0.04010713442318412,8.594182186326337,15.911483766114797,0.4258944591597095,106.56340603336254,12326182167.709894,0.0013658699787306944,0.15121837830246643,0.18814172927441022,0.20398202638121413,0.1505811105925324,2364140.405553449,0.02080433354329317,0.10486813923890481,0.020272166264192894,0.18814172927441022,0.4844093171759414,1.0,0.18814172927441022
1,1,0,2,0,0.1446411668952136,0.04050962079124912,8.327890823615762,0.0387145867047976,1.4811581277455788,19.380782006783996,0.393566314097946,98.31009930872834,14626442799.716051,0.0010330423377285375,0.17816934557479658,0.1881564601290578,0.18201607112518134,0.14355883886518395,3502217.8272333397,0.016564925073923535,0.09304131751715805,0.016272959373396602,0.1881564601290578,0.4201063827789872,1.0,0.1881564601290578
5,2,1,1,1,3.2193480720193035,0.011539242046049702,8.089888505695235,0.032133979516967295,2.8350073968090523,1.1145389639328165,0.44907046194652483,128.89790872565095,14102888918.837223,0.0006075382285209777,0.13460854133517544,0.18878734522505805,0.20607708651046702,0.13395058521803263,231389.98195610708,0.021233882792321253,0.11659400969572487,0.020656913951153367,0.18878734522505805,1.468878201472494,1.0,0.18878734522505805
3,2,0,2,2,2.653426914756782,0.09155037611766385,4.819031211076544,0.034067354284504005,2.6170824810304034,1.3754895022344442,0.5490044063169802,127.20282911865496,9612598303.571772,0.0013721971193402164,0.2046297318555933,0.18887903736171704,0.1650209614786498,0.1426709131159284,4393703.56980246,0.013615958863669014,0.07653917838428415,0.013507306926805235,0.27026257372417867,0.4744403767650466,1.4308764884617993,0.18887903736171704
0,1,1,2,1,0.7974532198783454,0.08461523536141997,6.772546292745647,0.08186671350275214,4.786741513914072,8.68402183417738,0.7983883050661037,60.22238824618042,11585210871.82092,0.0009225173667109873,0.1402271642715024,0.18890037306919832,0.20589329128203013,0.16601357724647456,3121496.609418491,0.021196023697473452,0.11639832162047814,0.020792749725317673,0.18890037306919832,0.5408442767371096,1.0,0.18890037306919832
0,2,1,2,0,3.4706458953502635,0.0718452711287956,4.570830358886977,0.037567622975905816,3.2275853402501604,16.541421935176487,0.5704401191029609,92.7453724998192,17365636084.2899,0.0006390088232779595,0.17976031691323302,0.1891104519132083,0.18201131360020828,0.13268236219000884,3312091.1196169266,0.016564059139236684,0.0893488505146518,0.016213647887471833,0.16340945999454676,0.5209046986555852,0.8640953386835702,0.1891104519132083
2,1,1,2,1,0.2553661398140553,0.013399263834339061,5.692854369345459,0.02208612537433862,1.4836830219244255,8.128941982904994,0.17907739320898847,97.75345891662381,10258490910.35651,0.0005199711919935129,0.1759520724123513,0.19151903736129613,0.18697350972463755,0.13240299283320556,1475616.0437029577,0.017479546669374568,0.09816908785523637,0.017114153511285254,0.30406138460221727,0.5271855475992777,1.5876300799727427,0.19151903736129613
2,1,1,2,2,1.4373363635757803,0.01737169857180179,8.99399185187612,0.02330176349935372,0.3129179380383343,9.26806742720655,0.37544228099670374,112.17333003708994,16995252901.162027,0.0008177125750405111,0.21406222869363015,0.19190950092450298,0.1620244145818945,0.1045558560226436,297635.8897508459,0.013125955460302815,0.0736750438988486,0.012897872456100737,0.031653258283400806,0.6547194175264598,0.16493846386403332,0.19190950092450298
2,1,1,2,2,1.4373363635757803,0.01737169857180179,8.99399185187612,0.02330176349935372,0.3129179380383343,9.26806742720655,0.37544228099670374,112.17333003708994,16995252901.162027,0.0008177125750405111,0.21406222869363015,0.19190950092450298,0.1620244145818945,0.1045558560226436,297635.8897508459,0.013125955460302815,0.0736750438988486,0.012897872456100737,0.031653258283400806,0.6547194175264598,0.16493846386403332,0.19190950092450298
2,2,0,1,1,0.5781435547480542,0.03453551182314752,4.728709510789178,0.025816892513568543,7.054839527583849,5.788942309433828,0.3690133772313348,108.44297574920007,14710831372.315039,0.0005781875750716435,0.1522282330327357,0.19223964638247718,0.20680689916518274,0.1727882598159584,3340758.012859702,0.021384546771159033,0.12149721710395,0.021025434954328147,0.21623822661098702,0.527435289206044,1.1248367892893572,0.19223964638247718
3,2,0,2,2,1.4587607915727923,0.09794038112569274,7.556885257090097,0.06331584438346188,6.510122582066626,4.139817385108718,0.6890259907186879,112.50931930382647,10610315372.622213,0.0007056819810144746,0.14328600066141894,0.1924718063294168,0.2094242785261343,0.15852055154683753,2841607.710947077,0.021929264218095938,0.12400812676453832,0.02142221784092373,0.027790510099497213,0.5017277764792424,0.14438743330508141,0.1924718063294168
3,2,0,2,2,1.4587607915727923,0.09794038112569274,7.556885257090097,0.06331584438346188,6.510122582066626,4.139817385108718,0.6890259907186879,112.50931930382647,10610315372.622213,0.0007056819810144746,0.14328600066141894,0.1924718063294168,0.2094242785261343,0.15852055154683753,2841607.710947077,0.021929264218095938,0.12400812676453832,0.02142221784092373,0.027790510099497213,0.5017277764792424,0.14438743330508141,0.1924718063294168
3,2,0,2,2,1.4587607915727923,0.09794038112569274,7.556885257090097,0.06331584438346188,6.510122582066626,4.139817385108718,0.6890259907186879,112.50931930382647,10610315372.622213,0.0007056819810144746,0.14328600066141894,0.1924718063294168,0.2094242785261343,0.15852055154683753,2841607.710947077,0.021929264218095938,0.12400812676453832,0.02142221784092373,0.1924718063294168,0.5017277764792424,1.0,0.1924718063294168
