comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,0,0,3,1,1.104064151673884,0.0764140536068243,0.3458992676453173,0.08017648906549359,5.640232077609974,16.810670685205093,0.31392718934994074,76.90481474834871,11137126506.934982,0.0012235413420140188,0.0654933588918134,0.09496908847267248,0.10622707579135722,0.07461209715193588,3192.5874358249207,0.005642095815591376,0.022386026292971928,0.005607230501781582,1.8537210251891665,1.4962662634147517,19.519204143173155,0.09496908847267248
3,0,0,3,1,0.8039994971850702,0.09701524751402762,0.7405249926132133,0.09446295992402688,8.080482070239837,14.594245450801914,0.15404542118972725,78.3617387206208,13799821478.131248,0.0012507124682288452,0.05582858333332397,0.09523993000708014,0.10688399905346474,0.0687096893900087,1014.0832413742368,0.005712094626830525,0.02622993827254816,0.005653348221655846,0.09523993000708014,1.6747312517054058,1.0,0.09523993000708014
3,1,0,3,2,1.8101618194600415,0.007190120271917174,7.621915546976032,0.03772999264256848,1.1002654921042252,1.1306475599169747,0.48365712064693245,124.05247463868331,11920505300.420952,0.0006927403707883266,0.04452919116340461,0.09536134038098389,0.10746711172087939,0.07900717896114642,982434.4657797023,0.005774590050813985,0.029982127150509408,0.005735908602669782,0.09536134038098389,1.2506713843693562,1.0,0.09536134038098389
3,1,0,3,2,2.624295665837815,0.02169177083043901,9.526030458201896,0.07603393295801808,1.9905437884032127,11.141467415855166,0.5957829122479744,123.05522188826467,17946744335.836067,0.0005361498850096399,0.07841450590203447,0.09554640148357889,0.10568324422348752,0.07166828668507745,30729.500165467827,0.0055844740548006535,0.030313897915455135,0.005551196077906524,34.7885019116325,1.489083336729914,364.1005979446692,0.09554640148357889
3,0,0,3,1,1.0052251957551908,0.08071270948688097,0.8777642746403216,0.07267470039477057,5.365004315348799,17.020247261651424,0.2476874387091999,63.798726558245534,11412882619.121452,0.0012515621272754644,0.06393796496255305,0.09564980462566341,0.10705887133131474,0.07325338921700157,1481.1203010697166,0.005730800965367502,0.02332651395299734,0.005693425988569583,0.09564980462566341,1.6481902653469944,1.0,0.09564980462566341
3,0,0,3,1,1.0052251957551908,0.08071270948688097,0.8777642746403216,0.07267470039477057,5.365004315348799,17.020247261651424,0.2476874387091999,63.798726558245534,11412882619.121452,0.0012515621272754644,0.06393796496255305,0.09564980462566341,0.10705887133131474,0.07325338921700157,1481.1203010697166,0.005730800965367502,0.02332651395299734,0.005693425988569583,0.09564980462566341,1.6481902653469944,1.0,0.09564980462566341
3,0,0,3,1,1.0052251957551908,0.08071270948688097,0.8777642746403216,0.07267470039477057,5.365004315348799,17.020247261651424,0.2476874387091999,63.798726558245534,11412882619.121452,0.0012515621272754644,0.06393796496255305,0.09564980462566341,0.10705887133131474,0.07325338921700157,1481.1203010697166,0.005730800965367502,0.02332651395299734,0.005693425988569583,0.09564980462566341,1.6481902653469944,1.0,0.09564980462566341
3,0,0,3,1,0.9313216933014663,0.07979565545734275,1.0367262570189513,0.07290268995646043,5.5502069421730065,16.656683954368933,0.24562340175195999,63.537276399126796,11336958531.244326,0.00123025018855429,0.052999077523423255,0.09567110345100317,0.1077793556176254,0.07018388940653264,690.2259513379994,0.00580819474867528,0.0223657512483334,0.005764647989190627,0.09567110345100317,1.6968236719001268,1.0,0.09567110345100317
3,0,0,3,1,0.9375100583330591,0.08124423634952524,0.9424082572380702,0.07098609672093095,5.307035329034856,17.617819697982597,0.2565779525754382,62.17387492425074,11333884319.753784,0.0012501239976691822,0.05134790444338311,0.09574795596013216,0.10788067464162356,0.0729613666648145,1373.0625619015268,0.00581911998056592,0.023820625871093903,0.005779771085074184,3.723367782105061,1.6633116225394349,38.88717774461325,0.09574795596013216
3,1,0,3,2,0.9931941403263577,0.0685650906537329,6.888992826980926,0.033451230419737125,1.416065517700777,7.463633730021125,0.3286394910711457,95.70950048993225,11698069311.51133,0.0010567475716327694,0.114264452184735,0.09578938688171289,0.10392502828529183,0.07784999459436251,38343.17039804764,0.005400205752049353,0.029397598847512363,0.00537551146719278,19.143913223128916,3.8945137993689563,199.85422024643603,0.09578938688171289
3,0,0,3,1,0.7705830581013856,0.05574856138429678,0.667666909797405,0.09439500083210285,9.036566730117112,19.296278409016058,0.14309027996922538,89.49003410488214,15545618481.824656,0.0013992695463766467,0.06292650356559981,0.09620094143942973,0.10728643275857537,0.08258416348013406,4193.004441350544,0.005755189327030157,0.03146777900018338,0.005728619079641416,1.4688030189059342,1.5485049597530067,15.26807323222222,0.09620094143942973
3,0,0,3,2,0.6174151655137979,0.09573850126222877,2.1663755470551442,0.06738107970597362,3.203092324893196,16.242522015950257,0.05208680594891587,62.92042949562124,9987748516.63598,0.0010181428759355922,0.05992208944383737,0.09652571671322589,0.1080172012322585,0.07115257652602415,127.35370833485511,0.005833857881025113,0.028465965991260944,0.005774099654862453,2.824676122409317,2.394466177611422,29.263456606090983,0.09652571671322589
3,0,0,3,1,0.7536779941549128,0.057336339733531846,0.7433328424991231,0.09264221836460809,9.034514252091935,19.515995798048642,0.15826287366735373,87.78066652099572,15582447321.05613,0.0014068239317596614,0.06289223851934256,0.09667208143994675,0.10783649174974144,0.08285093103828234,5259.766035447518,0.0058143544764460275,0.03151467605754199,0.005784393123715556,1.265599763846446,1.567708172762031,13.091678021152816,0.09667208143994675
3,0,0,3,1,0.7536779941549128,0.057336339733531846,0.7433328424991231,0.09264221836460809,9.034514252091935,19.515995798048642,0.15826287366735373,87.78066652099572,15582447321.05613,0.0014068239317596614,0.06289223851934256,0.09667208143994675,0.10783649174974144,0.08285093103828234,5259.766035447518,0.0058143544764460275,0.03151467605754199,0.005784393123715556,0.09667208143994675,1.567708172762031,1.0,0.09667208143994675
3,0,0,3,1,0.7536779941549128,0.057336339733531846,0.7433328424991231,0.09264221836460809,9.034514252091935,19.515995798048642,0.15826287366735373,87.78066652099572,15582447321.05613,0.0014068239317596614,0.06289223851934256,0.09667208143994675,0.10783649174974144,0.08285093103828234,5259.766035447518,0.0058143544764460275,0.03151467605754199,0.005784393123715556,1.265599763846446,1.567708172762031,13.091678021152816,0.09667208143994675
3,0,0,3,1,0.7536779941549128,0.057336339733531846,0.7433328424991231,0.09264221836460809,9.034514252091935,19.515995798048642,0.15826287366735373,87.78066652099572,15582447321.05613,0.0014068239317596614,0.06289223851934256,0.09667208143994675,0.10783649174974144,0.08285093103828234,5259.766035447518,0.0058143544764460275,0.03151467605754199,0.005784393123715556,0.09667208143994675,1.567708172762031,1.0,0.09667208143994675
4,2,1,1,0,0.5179603151258696,0.029060968868623274,6.464970316852141,0.0603674838583393,0.410125425322772,12.471834738056069,0.48771759572132134,96.26137407544321,13348109117.185034,0.000571870512936347,0.10538537555156569,0.0967647117773034,0.10563791474198277,0.06744399828387754,132717.82993976798,0.00557968451551721,0.02848462486527803,0.00553618796313803,10.641405383166646,1.671958793430298,109.97196382558373,0.0967647117773034
3,0,0,3,1,0.7032547658501108,0.053506750277844496,0.4463915912397644,0.047051111386575306,8.449043567671186,18.180324979462746,0.3369579818454885,88.33795887354809,9026886491.264275,0.0012502647979782398,0.05891161147447005,0.09681318370881806,0.10830330052494118,0.07433967088182483,1465.1862279212264,0.005864802452297862,0.030331151325593275,0.005810937813404894,1.227186837761138,1.5196600311016337,12.675823588780107,0.09681318370881806
3,0,0,3,1,0.8806245502097023,0.07658207438856696,0.859268764462557,0.09984432322339126,5.434452600044408,18.073162001784073,0.27785823486967653,98.5077947807656,9828778171.788902,0.000995560846200858,0.057262186762054273,0.09726577144963786,0.1091409157984333,0.07765578017866166,795.1573513788716,0.005955869750660353,0.026701803906676425,0.00591512902628796,0.09726577144963786,1.5926147800209602,1.0,0.09726577144963786
3,0,0,3,1,0.7484036294359935,0.057458684659887495,0.7397290046169259,0.09258489520393802,9.028749367022963,19.502276890192512,0.1587911743457764,87.75102486262567,15561977681.122171,0.0014057623115959622,0.06205303893234704,0.09731881212997096,0.1086024831135178,0.0829470303623447,3575.4999165396894,0.00589724966921096,0.03218374106805866,0.005865610907441098,1.274066553806641,1.5686691295956905,13.091678021152816,0.09731881212997096
3,1,0,3,2,4.205790854851408,0.021360956046877475,9.49475657292465,0.024787599105271955,2.1613852629565824,18.84805454140611,0.1129396347335394,126.43586787753617,19000418848.359024,0.0007715893178444767,0.04803898346209998,0.09734476697547516,0.109969817527244,0.07582909153346522,1759.279100933464,0.006046680383487671,0.023322777700767405,0.005996980469108743,0.09734476697547516,2.1027933286700975,1.0,0.09734476697547516
3,1,0,3,2,4.205790854851408,0.021360956046877475,9.49475657292465,0.024787599105271955,2.1613852629565824,18.84805454140611,0.1129396347335394,126.43586787753617,19000418848.359024,0.0007715893178444767,0.04803898346209998,0.09734476697547516,0.109969817527244,0.07582909153346522,1759.279100933464,0.006046680383487671,0.023322777700767405,0.005996980469108743,0.09734476697547516,2.1027933286700975,1.0,0.09734476697547516
3,1,0,3,2,1.900099795569981,0.03425318432399859,3.008314360340171,0.06709416230222787,0.20444828586195124,7.060469926712706,0.5802167377730635,63.09381975802506,9024208743.862389,0.0010546188996723635,0.04537063458513451,0.09745308665426262,0.10976277241351805,0.07486149359616777,5654.3043514695055,0.006023933103950879,0.031700034366360375,0.005977763531454511,0.09745308665426262,1.728339939457275,1.0,0.09745308665426262
3,1,0,3,2,1.900099795569981,0.03425318432399859,3.008314360340171,0.06709416230222787,0.20444828586195124,7.060469926712706,0.5802167377730635,63.09381975802506,9024208743.862389,0.0010546188996723635,0.04537063458513451,0.09745308665426262,0.10976277241351805,0.07486149359616777,5654.3043514695055,0.006023933103950879,0.031700034366360375,0.005977763531454511,27.85215220722507,1.728339939457275,285.8006161060555,0.09745308665426262
3,0,0,3,1,0.7042899364299756,0.058697525596658244,0.7664607268953086,0.09109306633952019,9.120996350950442,19.824995819172653,0.1565356538009839,89.00316625917073,15632680472.54834,0.0014108953094333595,0.06503847451348621,0.09752463887823837,0.10866917092101161,0.08348044875547332,5582.5146310137225,0.005904494354330017,0.03217390303975387,0.005871870920770434,1.2575902190513593,1.5806254553145633,12.895102545537114,0.09752463887823837
3,0,0,3,1,0.6394822169962291,0.08415467248677445,1.1299266751731543,0.07167177708176499,9.74978565405439,19.638504989069233,0.1988669046386094,68.46589814991671,10652658494.957117,0.0014483445871443673,0.0666732849068642,0.09760234981492256,0.10867001020386093,0.07982655641250695,5377.684920631511,0.005904585558853619,0.032078952367098124,0.005865853715731454,0.09760234981492256,1.637759158433431,1.0,0.09760234981492256
5,2,0,1,0,1.935483727746979,0.03995542651937594,7.106636372845443,0.016842297586701242,2.1628251178639943,11.117232208410359,0.6775117759832268,88.68439688244199,9504392439.600737,0.0013888983321711113,0.05818395117888209,0.09771274131744545,0.1096164039013104,0.07345256186216395,83962.18815350831,0.006007878002127609,0.026584130845622722,0.005965282603677201,0.09771274131744545,4.57343115404977,1.0,0.09771274131744545
3,0,0,3,1,0.6843474377065929,0.09612502448527396,0.7335578517240137,0.0874968770080922,9.834067953690392,15.537741990292373,0.2560502796899585,66.44017416185511,10154565296.387674,0.0013671896907332226,0.06079850263903508,0.09777649850940674,0.1092979298202576,0.06622421022603926,1521.7963170513892,0.005973018731496978,0.030693641873223654,0.005902975831884818,7.182894521582213,1.625612202387597,73.46238238313649,0.09777649850940674
3,0,0,3,1,0.6056837421980668,0.06693078578769032,0.7645349791070886,0.08842792230282581,6.77515599797613,16.648020324273144,0.4552703586650418,61.4563630164249,12584551943.370628,0.0011075965883674875,0.044330735107404706,0.09789517364707788,0.11027950509641074,0.07054687295229535,2194.423219546596,0.006080784622154642,0.03274036657301593,0.006015194735684206,0.09789517364707788,1.6459089754933247,1.0,0.09789517364707788
3,0,0,3,1,0.701021448408319,0.053478319608884044,0.6954235047705313,0.04693690239507884,8.455348270537215,17.989230678478723,0.33226068600729336,88.2465249341754,9088641456.958122,0.0012509920303695951,0.05410533985468621,0.09795790343760331,0.1098615844882463,0.07470397434920965,955.9844744891075,0.00603478387313404,0.03137100872405907,0.005976383229204744,0.09795790343760331,1.5651070200515858,1.0,0.09795790343760331
3,0,0,3,1,0.701021448408319,0.053478319608884044,0.6954235047705313,0.04693690239507884,8.455348270537215,17.989230678478723,0.33226068600729336,88.2465249341754,9088641456.958122,0.0012509920303695951,0.05410533985468621,0.09795790343760331,0.1098615844882463,0.07470397434920965,955.9844744891075,0.00603478387313404,0.03137100872405907,0.005976383229204744,1.616011145534646,1.5651070200515858,16.496996044469284,0.09795790343760331
3,0,0,3,1,0.7724744135509046,0.05574768065247038,0.6562836112134678,0.09459328406383294,9.044040324706938,19.311278744373958,0.14366561991773477,89.688178789912,15542518511.544754,0.0014001234928246356,0.06297353085161717,0.09797911842027811,0.10930410038697985,0.08360082973368473,4035.005527484401,0.005973693180703484,0.032465437794583996,0.005943160650482664,0.09797911842027811,1.546487368741159,1.0,0.09797911842027811
3,0,0,3,2,0.6406502793032205,0.09433888456367956,2.1796255281073886,0.06910656882147956,3.156274181728374,16.309663985075215,0.04824758210652143,61.66816005702853,9755875684.921133,0.0010167461435355418,0.05864649428760793,0.09809551922677066,0.10984434803116908,0.06772647540025885,127.78025586363992,0.006032890397196299,0.0298770833207348,0.005956710813696413,0.09809551922677066,2.4002603509748406,1.0,0.09809551922677066
3,0,0,3,1,0.9741264244356482,0.08098383977929072,1.0157139644719344,0.07686999153747745,5.2271674067421845,16.886860056666244,0.24832752084654916,63.40365869681412,11911799154.253271,0.0012299622216059177,0.06088303487143276,0.09833516840889639,0.11036235257760439,0.0749567547180201,982.3958207984494,0.006089924433231732,0.02357041505398838,0.00604646197680334,2.6881342862187756,1.6995239528094508,27.336448695963995,0.09833516840889639
3,0,0,3,1,0.9953692971121418,0.08069379666358813,0.9446094958028661,0.07406373623584389,5.33283055005441,17.151525908616723,0.24666403444300183,64.75098475246085,11370699458.50304,0.001256738864459573,0.06579576219708705,0.09842714267475232,0.11015521192737453,0.07524755535749465,1172.9701652362621,0.006067085357382397,0.024041403175210196,0.006024916213737069,1.3704278190121373,1.6651037371853832,13.92327138399871,0.09842714267475232
4,0,0,3,1,0.7558713972463359,0.05723566433749724,0.7447214728785764,0.09263829105654608,9.03428159961456,19.516642191398056,0.15908510815797497,87.89386765386348,15574925582.992981,0.0014073133779353374,0.05982766370848602,0.09867217630713564,0.11027638984275889,0.08117326234270511,2563.7372758323786,0.0060804410783760685,0.03283679402894957,0.006034118667532843,1.359483516610105,1.7379058777168848,13.77777979051012,0.09867217630713564
4,0,0,3,1,0.6429125540334519,0.06799049297700861,0.9728501931927503,0.08497152704580822,7.446210629259388,11.708232800214263,0.6904846526602654,89.64188206995038,14088405718.391068,0.0010158866016381067,0.04360261684291411,0.09872030145964505,0.1112128857865573,0.06555697427519928,9350.323912254333,0.00618415298248692,0.034000200996026075,0.006089454863187127,0.09872030145964505,1.941147076035922,1.0,0.09872030145964505
4,0,0,3,1,0.6429125540334519,0.06799049297700861,0.9728501931927503,0.08497152704580822,7.446210629259388,11.708232800214263,0.6904846526602654,89.64188206995038,14088405718.391068,0.0010158866016381067,0.04360261684291411,0.09872030145964505,0.1112128857865573,0.06555697427519928,9350.323912254333,0.00618415298248692,0.034000200996026075,0.006089454863187127,0.09872030145964505,1.941147076035922,1.0,0.09872030145964505
