comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
5,2,1,3,2,0.11448351878874817,0.019792600001226842,9.212236737337635,0.07748339288482219,6.106253374795444,5.592755821494297,0.2660767956752291,72.73870026268956,9510630768.823177,0.0013141271258991444,0.28694894829913514,0.40262427278627405,0.27363833210504396,0.18697507117887646,48887.88278770661,0.037438968398615165,0.22631072943538477,0.03595006241039039,106.63486412957502,1.6162309092467895,264.8495665490596,0.40262427278627405
5,2,0,1,1,0.18943269434982435,0.00974082881129575,8.933858124879096,0.07163873804998833,7.002312219275811,4.730550303534259,0.096269603361068,98.66112712893411,18045651071.471752,0.0010585084428781874,0.2814422561335816,0.4050582661821281,0.2796372474273511,0.18646593179285684,66382.61796669473,0.039098495074372776,0.23518810164351855,0.03739437287469687,0.4050582661821281,1.517778941702397,1.0,0.4050582661821281
2,2,0,0,0,3.108640763139746,0.09838614907075187,5.982012943203459,0.041877342600194434,6.334811783298794,2.2513996408759045,0.7887163627244769,79.62041555289834,13766623522.590721,0.0007444571960448048,0.32875254980236635,0.40807553944755115,0.24870568546762328,0.1646217491215264,44159.18861859894,0.030927258991960183,0.1711936561790358,0.02993096483514645,0.40807553944755115,2.8086286745372,1.0,0.40807553944755115
2,2,0,0,0,3.108640763139746,0.09838614907075187,5.982012943203459,0.041877342600194434,6.334811783298794,2.2513996408759045,0.7887163627244769,79.62041555289834,13766623522.590721,0.0007444571960448048,0.32875254980236635,0.40807553944755115,0.24870568546762328,0.1646217491215264,44159.18861859894,0.030927258991960183,0.1711936561790358,0.02993096483514645,0.40807553944755115,2.8086286745372,1.0,0.40807553944755115
2,2,0,3,1,2.7196689472787687,0.08364354082886873,3.5653041214304992,0.09058822805359587,8.359383444912778,16.68746235224312,0.6853575715611353,101.69534724750683,13489998294.34882,0.0009481064839330247,0.3229417452193059,0.40867698675142,0.2530589094050829,0.1578177626280998,695.2446186608794,0.03201940581464498,0.1743999983618083,0.03075430276493355,107.28990275826898,1.866631951914127,262.5298370997549,0.40867698675142
5,1,1,1,1,0.15708835716052752,0.008607210190486497,8.209124379702514,0.04696883687925986,7.428958885043735,5.501072783650294,0.24234179648485113,63.5191844309094,19059491335.915558,0.0010958647791025893,0.2931546580624076,0.4122487746772059,0.2756018578222862,0.184048769882786,143326.69431246273,0.037978192017547825,0.226467697035991,0.03645116305014996,0.4122487746772059,1.5052282572098674,1.0,0.4122487746772059
3,2,1,0,2,4.29584218716917,0.09658831200616937,1.542090162606254,0.06909356072592684,1.6533642572507468,3.4883614002369736,0.19493490467125804,107.09993540523243,18969629487.663673,0.0010070488782654222,0.3689522820411476,0.4187810499336101,0.23041891974728101,0.14157386196995722,24185.74971091363,0.026546439288751965,0.15245067440300053,0.02560274994533167,207.50018327502363,2.837592861207877,495.4860858864528,0.4187810499336101
2,1,1,1,2,3.6141188105182778,0.08550863719581982,3.5728595056293018,0.023089173523582154,7.626771438153928,4.773478562395125,0.48726738981081646,80.85795404156612,17206413471.093773,0.0007762053862151598,0.3236713946834915,0.42262530962189604,0.26146530118723965,0.17348488792433167,20731.078506837657,0.03418205186246698,0.18489095662654076,0.032966407555247226,63.37027796885215,2.1186275093283378,149.94435147659922,0.42262530962189604
3,0,0,1,2,3.7547852265779786,0.03091453825246948,7.796643250663671,0.09140052383835916,5.3120222497809575,7.613713178452013,0.7650722659845876,96.78151369917116,9200456028.664852,0.000588566809883036,0.28176598024467225,0.42449091873664196,0.2922782221135401,0.1749912027755974,52768.15936515927,0.042713279560925944,0.26636070990508964,0.039746039137436566,0.42449091873664196,1.5730316342110906,1.0,0.42449091873664196
3,0,0,1,2,3.7547852265779786,0.03091453825246948,7.796643250663671,0.09140052383835916,5.3120222497809575,7.613713178452013,0.7650722659845876,96.78151369917116,9200456028.664852,0.000588566809883036,0.28176598024467225,0.42449091873664196,0.2922782221135401,0.1749912027755974,52768.15936515927,0.042713279560925944,0.26636070990508964,0.039746039137436566,158.66600166704004,1.5730316342110906,373.77949601196974,0.42449091873664196
1,2,1,3,0,0.7027649801479234,0.06581087488034959,8.741778951175672,0.003482601067979318,5.073877497664173,5.8661224934423055,0.47717620390723253,115.14164552760217,11962569216.921743,0.0005566867707407131,0.3732450738232141,0.4256684249025332,0.23174577929721185,0.1348376642521013,110405.64040252309,0.026853053111036012,0.1575596613259771,0.025758325852808406,0.4256684249025332,3.7921105521302363,1.0,0.4256684249025332
2,2,0,0,1,1.3162361401584037,0.05154041613697659,6.135788120259023,0.09410116698256588,4.146598431317493,7.294617407473187,0.019968947877627184,108.15146705627407,19749745648.184067,0.0007083377603029179,0.330440052023003,0.4307955321899128,0.2609287159638651,0.18103990518345758,16547.093873039103,0.034041897407275694,0.20385914370341995,0.032914122690467916,0.4307955321899128,1.7242298240926957,1.0,0.4307955321899128
3,1,0,3,2,0.2248852482856879,0.026429490807165366,6.330644558393153,0.06614011285717405,3.635088441321734,4.31157024419665,0.5970708523758006,119.71441790507916,16398865702.20118,0.0010070717594054571,0.3573189612525989,0.4323317183038982,0.24483467541736362,0.16085606203931102,353083.4224912053,0.029972009143362895,0.1773268191747801,0.028829490779881704,0.4323317183038982,1.5482144960406716,1.0,0.4323317183038982
2,1,1,2,2,2.1988359786789204,0.08296246079805364,4.024965408895519,0.04003885236800553,6.32236618598527,6.374752495991551,0.27476809038813393,76.15065102650506,19323703372.18228,0.0013168203918233346,0.36894122642007754,0.4336271378445679,0.2392035650782407,0.15798972813624276,4194.751380610228,0.02860917277307007,0.1594589883062726,0.0277365581806844,0.4336271378445679,2.3834812254363675,1.0,0.4336271378445679
2,1,1,2,2,2.1988359786789204,0.08296246079805364,4.024965408895519,0.04003885236800553,6.32236618598527,6.374752495991551,0.27476809038813393,76.15065102650506,19323703372.18228,0.0013168203918233346,0.36894122642007754,0.4336271378445679,0.2392035650782407,0.15798972813624276,4194.751380610228,0.02860917277307007,0.1594589883062726,0.0277365581806844,0.4336271378445679,2.3834812254363675,1.0,0.4336271378445679
2,1,1,3,1,0.1605322873184427,0.00938896225300072,3.666535820260728,0.041108489964093234,5.264232414250398,6.027543279072422,0.06443223735236993,80.49146948829356,18235283252.891907,0.0009914560360304203,0.3551830061363217,0.4347134165550611,0.24832338030932544,0.16282202187825734,726450.7204219151,0.030832250604124936,0.1676371704035271,0.02974960439759029,0.4347134165550611,1.045951786954593,1.0,0.4347134165550611
2,1,1,2,2,2.0634903488995624,0.07088268024516732,0.2534898816903727,0.0402760399792405,2.756023218567775,6.07450918579044,0.3968265075150308,77.62109861985937,15198902606.518599,0.0013858932165525134,0.3503405652182421,0.44251527263174617,0.2553009444387775,0.1773608821521394,31062.09986107383,0.032589286115665875,0.19007215106267095,0.03167001178670522,1.1788618545016658,1.4351219103720396,2.6640026399330514,0.44251527263174617
2,1,1,2,2,2.0634903488995624,0.07088268024516732,0.2534898816903727,0.0402760399792405,2.756023218567775,6.07450918579044,0.3968265075150308,77.62109861985937,15198902606.518599,0.0013858932165525134,0.3503405652182421,0.44251527263174617,0.2553009444387775,0.1773608821521394,31062.09986107383,0.032589286115665875,0.19007215106267095,0.03167001178670522,0.44251527263174617,1.4351219103720396,1.0,0.44251527263174617
5,1,0,2,2,0.22946052596693226,0.008068240232187655,9.12752363363557,0.0639049948362747,8.26766273971878,3.565063868610181,0.7563361491833165,104.64389205254673,17488175076.14231,0.0009427866915401042,0.3100068030695948,0.4437321979196615,0.28342200052387806,0.1815299468033993,66635.94452383519,0.04016401519047856,0.24293365160039038,0.03833466194406378,0.4437321979196615,1.4855437512309424,1.0,0.4437321979196615
5,1,0,2,2,0.22946052596693226,0.008068240232187655,9.12752363363557,0.0639049948362747,8.26766273971878,3.565063868610181,0.7563361491833165,104.64389205254673,17488175076.14231,0.0009427866915401042,0.3100068030695948,0.4437321979196615,0.28342200052387806,0.1815299468033993,66635.94452383519,0.04016401519047856,0.24293365160039038,0.03833466194406378,58.177402604777065,1.4855437512309424,131.10926562807188,0.4437321979196615
3,2,1,0,2,0.9836782958291269,0.013725063769083803,2.3284404906305056,0.05954351804074445,1.2174808409118094,12.973717661282853,0.44584280718145647,112.55291932795112,15304685853.838776,0.0007176982051952383,0.37284157083794645,0.4559641002561581,0.24929707608436316,0.1604519654936325,741890.4106148555,0.031074516072106376,0.17956506250375637,0.0298165602251195,10.971644885814815,1.1833683971764333,24.062519131771573,0.4559641002561581
2,2,0,0,2,0.9674375181066699,0.02712776585644181,5.695776028152915,0.03804138493398203,6.29160654327407,4.880590257312714,0.27806901603295014,77.73691454395617,13396209952.022873,0.0010440873887410875,0.3678231515530962,0.4574978542952084,0.25325478244862626,0.1611275754429291,24627.502939049456,0.03206899241655051,0.18442184853237997,0.030869128093159993,0.4574978542952084,1.76703924006525,1.0,0.4574978542952084
3,1,0,1,0,4.694487433837185,0.048393426884706776,8.302822736734873,0.0917830468529757,7.947939938679554,17.864157184134616,0.565813022598564,123.93381379607902,13448732326.369139,0.0005845113264405653,0.35781220013038884,0.4603603029561654,0.26093580428878294,0.17946733758242095,432766.04912167677,0.03404374697991701,0.20006450756862748,0.032798570424537175,0.4603603029561654,1.7544861219519978,1.0,0.4603603029561654
1,0,0,1,1,2.2130988022439335,0.09694609631082787,1.7132097284168566,0.012093110254621876,8.67628103853322,1.4449160806635748,0.6205799128785366,63.66600401807691,13598133675.150211,0.0011989745890518774,0.37065926840759067,0.46447706065945177,0.2555478334273999,0.1612469447586081,200389.8505655356,0.03265234758471906,0.18669917191239838,0.03131838823665825,47.037347800375045,1.6075388391260672,101.26947439254096,0.46447706065945177
1,0,1,3,2,0.19897393216781253,0.019068804718580717,0.49983448485120896,0.09708823060232082,2.989078018474091,2.130574692569113,0.5587670380383954,62.0797126651099,13242503603.969069,0.0013545858544263267,0.3374453284404607,0.4748339370010359,0.2827482357094675,0.19704389714835815,2232042.693141158,0.03997328239840829,0.24321316905227597,0.03819724900731551,0.4748339370010359,0.9957988145902341,1.0,0.4748339370010359
2,1,1,2,2,2.801096776365597,0.04113733778309475,4.723097211990353,0.0790899866620932,8.968699169733016,1.5255478640147344,0.14955198512229886,73.55549064702491,16847253278.703583,0.0006440817407428064,0.34518784169800515,0.4816936769167621,0.2818001906598773,0.18456004836079815,108415.4674604074,0.039705673727971603,0.23450809748149304,0.038024548715099915,4.81325472175838,1.7452569382226983,9.992356039562717,0.4816936769167621
2,2,0,0,2,1.1519872371390378,0.015689352706629765,0.8211878009152431,0.03520830005163567,8.678527194772402,2.7961483701999104,0.38160826886583277,77.72381519091556,10325039975.00083,0.0014234036066813776,0.39479362792398853,0.4972366609835428,0.25861868609861666,0.16656902031619555,425545.5638424728,0.0334418123996874,0.19993429011407604,0.03203949252489644,0.4972366609835428,1.3096631101379477,1.0,0.4972366609835428
3,1,0,3,2,1.8458517963950642,0.028758810907885117,5.4956117219693095,0.09965378925628587,3.2902137239677143,6.465091666526306,0.2517207402887801,129.58375978830063,17840112779.272797,0.0008018811052046888,0.38675738136247007,0.5038303854119197,0.2669108303052943,0.17366374263938802,321611.9479009353,0.035620695667130796,0.21551269374166349,0.03404759261173764,0.030833034182039695,1.5395843537828642,0.061197250254828,0.5038303854119197
1,0,0,0,0,0.5008560578540098,0.09407597868953327,2.221948095582931,0.04936795853132807,8.5420276747137,10.490959764403348,0.1510435970837708,103.19549747594036,11686673588.917572,0.0008045758463885894,0.4120444331664873,0.5056579267293574,0.25336418975066965,0.15073935954652531,67511.33822271894,0.032096706324006664,0.18630481988813252,0.03065334629472763,115.52041866730298,1.6444304322372074,228.45566649078324,0.5056579267293574
1,0,0,0,2,0.3408667774398203,0.03990470764657283,0.9394137738432666,0.015047736349284819,3.5485725114602276,3.685242146952869,0.558989657563897,83.68485404437861,14540938848.247995,0.001235708483233803,0.37717092658440915,0.506084383232178,0.27487738535523953,0.185798413105249,31312.31060369818,0.03777878848986643,0.21510223501597936,0.036320517600036635,0.506084383232178,1.7455059466398033,1.0,0.506084383232178
1,2,1,3,0,0.13006408386339843,0.0620271197855181,4.247036582429423,0.02442487994333689,9.775691442192347,5.010527134731221,0.6558675190746789,126.27096758578824,19306900505.33153,0.0005941712995154891,0.372412172466877,0.5071603637909213,0.27773551525474127,0.1887656515441231,304434.09666831157,0.038568508216908305,0.23528964953323916,0.03709504753229551,0.5071603637909213,2.214864254354262,1.0,0.5071603637909213
1,2,1,3,0,0.13006408386339843,0.0620271197855181,4.247036582429423,0.02442487994333689,9.775691442192347,5.010527134731221,0.6558675190746789,126.27096758578824,19306900505.33153,0.0005941712995154891,0.372412172466877,0.5071603637909213,0.27773551525474127,0.1887656515441231,304434.09666831157,0.038568508216908305,0.23528964953323916,0.03709504753229551,0.5071603637909213,2.214864254354262,1.0,0.5071603637909213
1,0,1,2,2,1.4039606936126112,0.06025791735838126,8.35010231019256,0.09864985553730168,5.896121277301396,1.5033591895679774,0.060491422470280165,73.05784879666646,14495463265.661098,0.0005432340129071622,0.3484142284432532,0.5080233490784403,0.29476669872596634,0.1864062802325003,164302.00617443994,0.0434437033389023,0.26177399276730984,0.04139512497455263,0.5080233490784403,1.6656226272072632,1.0,0.5080233490784403
1,0,0,1,1,0.2613696176903398,0.03235469518789683,5.577743617994603,0.029418139162110016,1.9284053398090388,10.969867421738892,0.3458421491519374,117.19556814293055,12292997876.365417,0.0007427642214465625,0.37934710483559225,0.5084998967367156,0.2742908127464878,0.1787261073558023,53508.26962372398,0.03761772497856442,0.22417988983001136,0.03606868043321887,140.10103134200148,1.9740349226481053,275.51830834400573,0.5084998967367156
1,0,0,0,2,0.6563789495588542,0.018897857410651475,1.5376538443718053,0.034708461296871336,3.8734913988270963,9.093787186450093,0.44662361198357503,91.90764813440053,13858604383.416992,0.001120096533797919,0.40562564135009327,0.5148636979405165,0.26157422950530135,0.15964780056535333,127908.35001425123,0.034210538770646025,0.2047546487969928,0.03265866996532277,0.5148636979405165,1.2397239330959655,1.0,0.5148636979405165
1,0,1,1,1,1.9673028099336067,0.07170851132219717,7.291305210561502,0.017579578709916954,5.137300439228216,3.981100151477213,0.05612834703266929,81.59645438203705,13142004949.780716,0.0007665905929248167,0.3832234940353419,0.5152536061797284,0.27552511235910987,0.17973547666326364,17596.47102291298,0.037957043770250054,0.2263138565144025,0.03638936818361273,237.20064546884447,3.332990070537106,460.3570797447369,0.5152536061797284
1,0,0,0,2,0.34215054430752184,0.04015740096461338,0.9891497259034248,0.015451700205703045,3.4809809099337143,3.6459513329805047,0.5534421685157564,83.39179599663818,14512869014.79998,0.0012307934531092344,0.3829904051960706,0.5190247440145226,0.27832341238358943,0.18763871648647545,31727.86392872033,0.0387319609404228,0.2198133154281886,0.037179349153288486,0.5190247440145226,1.7709796429854152,1.0,0.5190247440145226
1,1,1,0,1,1.8918037486818335,0.07325198758584361,6.515837226005109,0.07170716946814684,0.6683051579299188,1.6424756595757914,0.8334838715031031,61.97103370815956,9932030319.498682,0.0012883584445962247,0.41615611437254313,0.5217385640057909,0.2591741651678731,0.1646401474665046,67666.461143586,0.03358562394523199,0.19837459713641015,0.032080358837348305,0.5217385640057909,2.22788148215185,1.0,0.5217385640057909
3,1,0,3,2,1.9906277430985573,0.0273966422224266,0.29338493289614076,0.07959775904947777,1.449722408197451,3.092535819951797,0.8463465373800161,88.3135360123201,16795249868.303278,0.0008673218480873406,0.4116315516724426,0.5301545757760574,0.2659385752696826,0.1589139526248609,347962.9813661707,0.03536166290823433,0.2130701791349776,0.03363279145385819,0.09012823521554993,1.5526841928285386,0.1700036920055199,0.5301545757760574
1,0,1,2,2,1.9711083929460174,0.046391655944101474,7.629954899749807,0.08944136672615106,5.1268933160508805,1.5127809972685782,0.8328220860534411,74.73833226099143,18974616636.74007,0.0006093907067737533,0.37659635089345034,0.5313577648497266,0.2886404292734001,0.1865464438898974,181047.93588149775,0.041656648705566346,0.2493648773481827,0.03975298853891305,8.740288211678903,1.58689966612847,16.44897052393832,0.5313577648497266
1,1,0,1,1,1.6240339055815858,0.09393556931350402,2.793122576086262,0.018374261272642696,8.09899032010251,7.9896899384679925,0.21087228041518924,61.75188503397128,9758210283.36488,0.0005316558291980909,0.41443664307695516,0.5332995814022787,0.2666234430128368,0.16616495167217102,28100.343198414565,0.035544030182009724,0.20075666962093364,0.03400746825370115,81.61085723258573,1.680548876226982,153.0300417975108,0.5332995814022787
3,1,0,3,2,2.11349074529065,0.01728467376863004,1.0869597997959566,0.09756863154169197,1.5248611929067786,2.162493086013902,0.5689435608186398,93.58827792402629,17930222087.29136,0.0010063510310406028,0.3987133432874866,0.537810910350333,0.277568864196653,0.1758532857310634,575657.9768516675,0.03852223718571,0.2360780974520046,0.03667000079447453,133.5970827936139,1.4080637998882068,248.4090229902328,0.537810910350333
1,2,1,0,1,1.839035690539589,0.0448594114600336,8.526615902582694,0.005229032501903894,7.0482705150923755,3.6141182343519116,0.4698005183355133,114.35851744221651,17436157687.152267,0.0005611494688381932,0.42910719940019054,0.5409406152759108,0.2615723899635762,0.1617458548884162,19809.836543756057,0.03421005759562859,0.2017764838940489,0.032665567867164444,77.92017754003435,3.0472162889802967,144.04571470435914,0.5409406152759108
1,1,0,1,1,1.5821320654942963,0.09378812006890674,3.012472719734628,0.023150298188821465,7.845656843818908,8.160408821915793,0.20337085890105583,60.831839962757506,9651954282.230654,0.0005488502547976394,0.4181017315506068,0.5414806111136546,0.2686849380151986,0.16797934686842156,27041.366669608782,0.036095797958115565,0.20377907459352385,0.03451749126945253,95.23439016497494,1.7345180342412285,175.87774743976127,0.5414806111136546
1,1,0,1,1,1.5821320654942963,0.09378812006890674,3.012472719734628,0.023150298188821465,7.845656843818908,8.160408821915793,0.20337085890105583,60.831839962757506,9651954282.230654,0.0005488502547976394,0.4181017315506068,0.5414806111136546,0.2686849380151986,0.16797934686842156,27041.366669608782,0.036095797958115565,0.20377907459352385,0.03451749126945253,0.5414806111136546,1.7345180342412285,1.0,0.5414806111136546
1,0,0,0,2,0.3562903679895255,0.03631471508464279,0.8691358682997211,0.024623365345239456,3.322086670316592,4.125798330937618,0.5495221336738401,85.62773713047208,14851439099.66325,0.0011749306541749792,0.40904548254009443,0.5419178412875106,0.2740194932735367,0.18076696154603242,27874.84077339551,0.03754334134694291,0.21796212489969424,0.03600549345444427,42.928753841841115,1.72148315112082,79.21635083991555,0.5419178412875106
3,1,0,3,2,2.1214349928041445,0.017071857220952585,1.033545898842199,0.09790320000422846,1.5667088388978478,2.2519756780342735,0.5692927668681315,93.75651899817963,17996752838.564865,0.0010000186133145813,0.4013510250584198,0.5424394742186509,0.2783553677178053,0.17677164552656277,562409.1755114405,0.03874085536865729,0.23764412129839285,0.03687558071510107,0.5424394742186509,1.403511075290025,1.0,0.5424394742186509
4,1,0,2,0,0.8135235315183488,0.08929987480628278,9.988769417566218,0.005738149222818947,7.364736755000082,3.589792188468763,0.6564405699090075,70.13924712857153,12019113471.512245,0.0005297551929632933,0.3365835098929032,0.5442471163758568,0.32995708130266416,0.239034161755333,21096.672126510028,0.054435837750886465,0.23273446882717175,0.05203651995516105,37.58423562440187,3.748509204087329,69.05729859383622,0.5442471163758568
1,0,0,0,2,0.3316620129501566,0.039317944741352695,1.0386287660043356,0.014789412524310812,3.5483753589862856,3.758772229421425,0.5590551313640693,83.8387381259105,14598878859.856619,0.0012271792081474762,0.3865239519225005,0.5471775079241944,0.29159057785268355,0.19781168481777933,26716.965687132757,0.04251253254623096,0.23725945754134725,0.04065520922221191,0.5471775079241944,1.796218579490471,1.0,0.5471775079241944
1,0,0,0,2,0.3316620129501566,0.039317944741352695,1.0386287660043356,0.014789412524310812,3.5483753589862856,3.758772229421425,0.5590551313640693,83.8387381259105,14598878859.856619,0.0012271792081474762,0.3865239519225005,0.5471775079241944,0.29159057785268355,0.19781168481777933,26716.965687132757,0.04251253254623096,0.23725945754134725,0.04065520922221191,171.91624028371913,1.796218579490471,314.18733006024127,0.5471775079241944
1,2,1,3,0,1.5292722528759364,0.07416391249171067,5.032656974925476,0.013349742712550818,3.4362501067239224,5.764345685453421,0.31510695195481336,129.6237290623573,18163087449.404137,0.0006563825556180205,0.4068365671471651,0.548583761511233,0.27829479890399333,0.1853637679653591,211636.14658730212,0.03872399754850704,0.23526864315820872,0.037160323610417385,0.548583761511233,3.413628516963787,1.0,0.548583761511233
1,2,1,3,0,1.5292722528759364,0.07416391249171067,5.032656974925476,0.013349742712550818,3.4362501067239224,5.764345685453421,0.31510695195481336,129.6237290623573,18163087449.404137,0.0006563825556180205,0.4068365671471651,0.548583761511233,0.27829479890399333,0.1853637679653591,211636.14658730212,0.03872399754850704,0.23526864315820872,0.037160323610417385,0.548583761511233,3.413628516963787,1.0,0.548583761511233
3,2,0,3,2,1.3274757771074739,0.07527879662827852,3.209696963924508,0.09414790147966562,8.612288337715187,14.348578220077128,0.475795021524108,129.7767304891874,11319997594.97794,0.0011552878127749644,0.4171134442121126,0.5501891191004884,0.27285264122048813,0.19506110655832457,10734.361671048422,0.03722428191049821,0.22697799939090435,0.035939702819889736,11.215185937374777,1.9525869654856822,20.38423797931634,0.5501891191004884
1,2,1,0,2,0.5180969142312917,0.009366773521055988,8.731189345920956,0.059545766822633704,2.073725626401829,5.635075650826178,0.4961280256661116,63.258242298176,9085453189.32877,0.0005361106429975824,0.40386232881665596,0.5509092915456187,0.28163217168412974,0.17797574303850008,1015544.9463414219,0.03965834006375957,0.23559568086920424,0.03765815725789984,74.37396711619854,0.7420628161304736,135.0022013742709,0.5509092915456187
1,1,1,2,0,2.641765105635383,0.0593780502730329,8.924723515723256,0.07601263450074909,1.6373211342594982,1.9377399537205113,0.7096763725925742,116.05831054920628,10437504977.58452,0.0006367396467777231,0.4248009829750092,0.5532157183820814,0.27022567821475396,0.1680483063818431,40086.616743218096,0.03651095858331188,0.21557068070625784,0.03484580703447349,31.903943441035963,1.8800824003422318,57.66998727791269,0.5532157183820814
1,0,0,0,2,0.4009541038279758,0.039040080614320086,0.865550070366506,0.015363708552476114,3.336257928367051,3.6506992080924916,0.5453396381304157,83.88890827599172,14671036457.147436,0.0012420963605776648,0.4000864111710797,0.554825604024222,0.28676982884725893,0.19076463492452223,33035.12069220984,0.04111846736854309,0.23100537437966828,0.03932771037040289,60.505615377074704,1.7111467686313355,109.05339432466641,0.554825604024222
1,0,0,0,2,1.166720616782484,0.06837747859430683,2.169841661021531,0.07535550276333172,9.46311301983902,4.53676838519861,0.46651225094440263,78.40809656105772,10303370723.380716,0.0011287321770376642,0.4401826284194555,0.5577698584175437,0.26355491777878504,0.152854803021143,16919.23916203919,0.034730597342691065,0.20744283861132984,0.03308697605708332,60.29048451845875,1.5909557128107044,108.09204478978066,0.5577698584175437
1,2,1,1,2,0.46090709966155463,0.07934143296548703,7.17546440176405,0.049794074922536784,7.588122522580655,17.56795056810498,0.7816635145461748,119.86476056571496,11802976960.548328,0.0008555676713131607,0.44048558574240226,0.5593565279018674,0.2640877273557868,0.1679472960357363,13215.104619753118,0.03487116386997218,0.20972584861659038,0.03329862440707849,88.1095128691714,2.492176674623866,157.51941467397907,0.5593565279018674
1,1,0,3,1,0.24460218590538535,0.05636353178807447,1.8830604425444468,0.07230002912760579,9.625337750868601,19.70781068307858,0.27584208876913685,120.57357596926676,10313582793.015696,0.0009668025094041396,0.4069176470106335,0.5635123289955296,0.28590805146669723,0.1950830992741542,1722.0560338468745,0.04087170694674179,0.24999740288252448,0.039048418518630966,7.252388119415948,1.4032029382633802,12.869972396776934,0.5635123289955296
1,1,0,3,1,0.24460218590538535,0.05636353178807447,1.8830604425444468,0.07230002912760579,9.625337750868601,19.70781068307858,0.27584208876913685,120.57357596926676,10313582793.015696,0.0009668025094041396,0.4069176470106335,0.5635123289955296,0.28590805146669723,0.1950830992741542,1722.0560338468745,0.04087170694674179,0.24999740288252448,0.039048418518630966,0.5635123289955296,1.4032029382633802,1.0,0.5635123289955296
1,0,1,2,2,1.2512139484494307,0.04615318921283049,4.543321956929032,0.09586494471342512,9.02725780219101,8.32283956879498,0.15114079737415742,78.96813428733945,13455825168.290102,0.0009061092735356654,0.4118496342735932,0.5637017779262721,0.2834326372993058,0.18200823333293423,415479.9769213911,0.04016702994321992,0.2361458476169641,0.03833235938927187,0.5637017779262721,1.3673654525223518,1.0,0.5637017779262721
1,1,0,1,1,1.5819171539708738,0.09473758980970366,2.9850900510479588,0.02359327163265914,7.920349735844701,8.091962417825023,0.20452735457066182,60.71880101991,9674286132.353018,0.0005462821903857948,0.43758023812548286,0.5736696846333373,0.2732801926905103,0.17047835756737081,7484.400919210195,0.03734103185848122,0.2149811274957144,0.03564891516119667,76.26968405450998,1.7266709195116,132.95052204694758,0.5736696846333373
1,1,0,1,1,1.5414874179519444,0.0933070887599789,3.1063665107194014,0.02390506244073081,8.071741665853919,8.308911755522951,0.20632343693832225,60.103588369518064,9819262689.515081,0.0005593942701518006,0.43441067862213834,0.57416771049952,0.2754982782695445,0.17244229225454089,25450.720125726693,0.03794965066474169,0.21613972465828524,0.03622686485193972,0.57416771049952,1.739967080828519,1.0,0.57416771049952
1,1,1,3,0,2.5966247890413885,0.06003907490407186,9.052764012704424,0.07426648813807314,1.7895550140606908,1.8361111964800534,0.7128135652575632,114.6785358419778,10472615060.484585,0.0006064645399805008,0.4277414639305892,0.5745741608278375,0.2788871251163031,0.1657590894068345,364909.62512648985,0.03888901427781824,0.23599710540580665,0.0369165484375653,0.5745741608278375,1.9311621537144683,1.0,0.5745741608278375
1,2,1,3,0,0.13531264653619077,0.060037770100013876,5.55639762900621,0.047556354322726896,9.631880684593344,4.904768546541686,0.66054390633087,117.9558748790543,17500766469.946384,0.0005723749161133546,0.4069829862122043,0.578149915177105,0.29315774913407855,0.20279459687075463,494892.36300610594,0.04297073293867967,0.26823157957625254,0.041038662978829916,0.578149915177105,2.2928997259527,1.0,0.578149915177105
1,0,1,2,2,0.8891823654714289,0.03850563612409345,6.238977653549474,0.07644731408453423,9.639244325953946,2.2104615075840357,0.08782020480211548,93.04309779743302,13175013382.107264,0.0006745621611359071,0.4166242096788697,0.5792785406992562,0.28826179218899983,0.18617851598999713,82672.05031215349,0.04154743041800707,0.24775995770535264,0.039637667297915534,0.5792785406992562,1.4114263133361176,1.0,0.5792785406992562
1,2,0,1,1,3.0498218114479205,0.06598296413624165,9.306419684102567,0.05526958950699899,8.46335702088108,1.6680094053323555,0.05240505375735297,93.82644282571005,9347430900.650724,0.001408397053683523,0.4185249690578404,0.5795939054062187,0.28734276589700375,0.1887065669287825,79793.70966245729,0.04128293255667015,0.24423678145420946,0.03937406176783848,0.5795939054062187,2.4690198033290187,1.0,0.5795939054062187
1,2,0,3,0,3.7151409432982128,0.021938998740906695,7.223064867525547,0.08101875312118682,0.8773440314799115,2.4043421366713855,0.39138199514301764,129.2438830091165,13003323897.192509,0.0014435777879970915,0.4148414121045868,0.5847952548219827,0.29186581448110055,0.20450152006892286,546214.2631506972,0.0425928268313581,0.2602196408616436,0.04076301890161413,76.59999601343641,1.2630165254984551,130.98600814870528,0.5847952548219827
1,1,0,0,0,3.100150496148409,0.03692504042259793,1.8283634389532497,0.08688816382749179,2.7695629058573155,19.417492589475668,0.4661245969792732,87.87397060178182,12203594462.047613,0.0007296856196057947,0.4240680328482582,0.592485867741004,0.29023248513607997,0.17993266066658578,853482.45335194,0.042117447714132436,0.2526194582561878,0.04003310884466058,14.480262427964437,1.1577731224923489,24.43984441886175,0.592485867741004
