comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
4,1,1,0,1,0.14669206950290695,0.09229797019086439,4.4576467954584595,0.07435087495514646,9.411732402161608,5.304206817404644,0.5434302439468175,86.20483490158045,14962963200.323528,0.001379289960095836,0.11101885982274157,0.1438740470781611,0.15789467135490287,0.11299962840298235,37121.50112072225,0.012465363621136394,0.06978730508599507,0.012313459639182222,0.1438740470781611,2.7176195490563813,1.0,0.1438740470781611
4,1,1,0,1,0.14669206950290695,0.09229797019086439,4.4576467954584595,0.07435087495514646,9.411732402161608,5.304206817404644,0.5434302439468175,86.20483490158045,14962963200.323528,0.001379289960095836,0.11101885982274157,0.1438740470781611,0.15789467135490287,0.11299962840298235,37121.50112072225,0.012465363621136394,0.06978730508599507,0.012313459639182222,0.1438740470781611,2.7176195490563813,1.0,0.1438740470781611
4,1,1,0,1,0.14669206950290695,0.09229797019086439,4.4576467954584595,0.07435087495514646,9.411732402161608,5.304206817404644,0.5434302439468175,86.20483490158045,14962963200.323528,0.001379289960095836,0.11101885982274157,0.1438740470781611,0.15789467135490287,0.11299962840298235,37121.50112072225,0.012465363621136394,0.06978730508599507,0.012313459639182222,6.0865387031415885,2.7176195490563813,42.304632605733346,0.1438740470781611
4,0,1,3,0,0.32987864639558706,0.045612626832259355,6.66303059443326,0.061453225435567596,9.457989293824776,5.15331835190454,0.8367539472557205,97.67720250888192,15233644114.772902,0.0008453856961551375,0.09095740665553287,0.14408873928014226,0.15936695297992673,0.09314809211530518,374348.50203067256,0.012698912851053087,0.06888026543750458,0.012325146199564586,11.245270054516107,2.1890981140686314,78.04405889521087,0.14408873928014226
4,0,1,3,0,0.32987864639558706,0.045612626832259355,6.66303059443326,0.061453225435567596,9.457989293824776,5.15331835190454,0.8367539472557205,97.67720250888192,15233644114.772902,0.0008453856961551375,0.09095740665553287,0.14408873928014226,0.15936695297992673,0.09314809211530518,374348.50203067256,0.012698912851053087,0.06888026543750458,0.012325146199564586,0.14408873928014226,2.1890981140686314,1.0,0.14408873928014226
2,0,0,3,2,2.2889991216964907,0.028223253275071674,2.2563145800483984,0.004280883897574111,0.8304012308297842,4.439515397998208,0.21794308656003855,97.98689331331374,10574301270.51233,0.0012375522258367385,0.11483518967263891,0.14424694520815037,0.15817424431549948,0.11268660872475149,310809.09446852363,0.012509545782389659,0.0686320153444876,0.01234754252321466,0.14424694520815037,5.232019351340581,1.0,0.14424694520815037
2,0,0,3,2,2.2889991216964907,0.028223253275071674,2.2563145800483984,0.004280883897574111,0.8304012308297842,4.439515397998208,0.21794308656003855,97.98689331331374,10574301270.51233,0.0012375522258367385,0.11483518967263891,0.14424694520815037,0.15817424431549948,0.11268660872475149,310809.09446852363,0.012509545782389659,0.0686320153444876,0.01234754252321466,0.14424694520815037,5.232019351340581,1.0,0.14424694520815037
2,0,0,3,2,2.2889991216964907,0.028223253275071674,2.2563145800483984,0.004280883897574111,0.8304012308297842,4.439515397998208,0.21794308656003855,97.98689331331374,10574301270.51233,0.0012375522258367385,0.11483518967263891,0.14424694520815037,0.15817424431549948,0.11268660872475149,310809.09446852363,0.012509545782389659,0.0686320153444876,0.01234754252321466,0.14424694520815037,5.232019351340581,1.0,0.14424694520815037
4,0,1,3,0,0.3459613254192276,0.04335576628937981,6.609603471185832,0.06181674795854851,9.408722777146613,5.059246903139673,0.8040962328110018,97.6539112312975,15196220147.224333,0.0008634923337178092,0.08525951018994538,0.14435801866594383,0.15988953042484638,0.09107284124387365,370176.154526244,0.012782330969738936,0.07099651493680359,0.012384712228800176,3.681792715934925,2.1320606074254163,25.50459441019963,0.14435801866594383
4,0,1,3,0,0.3459613254192276,0.04335576628937981,6.609603471185832,0.06181674795854851,9.408722777146613,5.059246903139673,0.8040962328110018,97.6539112312975,15196220147.224333,0.0008634923337178092,0.08525951018994538,0.14435801866594383,0.15988953042484638,0.09107284124387365,370176.154526244,0.012782330969738936,0.07099651493680359,0.012384712228800176,0.14435801866594383,2.1320606074254163,1.0,0.14435801866594383
4,2,1,0,0,1.6189159982443293,0.019400993541580064,7.6444694549973,0.09387187342763763,2.0753208152193445,14.79564607973176,0.016244079925309622,94.3916662864182,16973019348.42211,0.000629645463829038,0.13537803313968189,0.14512849437287592,0.15795402579708534,0.10013684029224841,778577.7379938862,0.012474737132753152,0.06949867863463244,0.012208909754370252,0.14512849437287592,1.4342446475784125,1.0,0.14512849437287592
2,0,0,3,2,2.249866591871227,0.029130599461406004,2.046774581873774,0.004614610554549339,0.8882620565697862,4.385457767687042,0.19712014658428031,97.46409181228971,10443125430.042374,0.0012578016132240475,0.14006856668673162,0.14561825484492544,0.1582875234983039,0.11349006044995491,284762.3368024862,0.012527470047613056,0.0688811606929971,0.012382198991646222,112.44486542759036,4.611691541290955,772.189349112426,0.14561825484492544
5,1,1,0,1,0.2992646717585505,0.09425182254281916,4.856139923832781,0.08316951523320804,9.01966656036563,15.218007532646006,0.7147755281404908,103.30987858160431,12504666346.472256,0.001298669474943308,0.1389390356520625,0.14593741902325946,0.1586932606396219,0.1038958163641382,303509.4389514011,0.012591775486217486,0.06943213845333618,0.01237936902691506,7.679587545129003,2.689508598391452,52.62247062149998,0.14593741902325946
4,2,1,1,0,0.3114580354686434,0.03567802371147548,6.468326738300251,0.07071350194199119,0.963604303233859,16.205629544842317,0.33789054880735553,100.85003981608217,13685162766.915878,0.0005241304743462036,0.123456102543636,0.14714764251186493,0.16083166521274952,0.11193884794826058,361432.0782728436,0.012933412267552973,0.07242502680936813,0.01276742875744144,2.4607729748642857,1.6579332104723092,16.72315595994592,0.14714764251186493
4,0,1,3,0,0.3838994805986806,0.04489116226253923,6.6573085648715455,0.06150243349606327,9.98252384018604,4.243738261013673,0.8445135713151116,101.36061614614793,15311732021.206966,0.0008715245804969543,0.08817963212633706,0.14754354610968753,0.1632407405133082,0.09425990973735292,562387.7845682923,0.01332376968166661,0.07427493165950683,0.012889248060082261,10.309100925691569,2.1888068545466006,69.8715816280268,0.14754354610968753
3,0,0,3,1,2.0968893000043822,0.09347588071486197,2.801489490727403,0.06460960771022965,3.9664452238702936,16.91968942984746,0.38151818515978697,73.28506224004342,13794084089.05682,0.0014804246526914499,0.0974007151605692,0.1475977295254242,0.1633113925551572,0.10888912476844902,385.66811998843235,0.013335305469152325,0.06492489644108967,0.0131038104274042,5.440969255813128,2.4470157432065447,36.86350239470251,0.1475977295254242
2,0,0,3,2,4.914298416414806,0.020593109045789544,4.646487648014551,0.051105869106097074,0.988071822601662,1.9128001861618755,0.16122798603985627,82.34303951530617,16651734001.637531,0.0014002597516191153,0.1209998209235377,0.14771013576839848,0.16165638593106438,0.12566893002875523,1048356.4094061429,0.013066393556146616,0.07197794006019098,0.012909410091846448,134.30470069260667,1.6468122562769187,909.2449884630071,0.14771013576839848
5,0,0,1,0,1.8236071529960625,0.018280284525177628,0.969389853468828,0.010630655376375323,1.0710729090938806,3.739297428888068,0.30807634809683826,69.80170516183725,11450588581.239582,0.00115292374049285,0.10118171096385009,0.1478034569405551,0.16281077903773936,0.09599338950946487,24910.69332037919,0.013253674885437793,0.0738505093202454,0.012934613243281424,4.696526043684134,3.031907571927053,31.77548171673024,0.1478034569405551
5,0,0,1,0,1.8236071529960625,0.018280284525177628,0.969389853468828,0.010630655376375323,1.0710729090938806,3.739297428888068,0.30807634809683826,69.80170516183725,11450588581.239582,0.00115292374049285,0.10118171096385009,0.1478034569405551,0.16281077903773936,0.09599338950946487,24910.69332037919,0.013253674885437793,0.0738505093202454,0.012934613243281424,0.1478034569405551,3.031907571927053,1.0,0.1478034569405551
4,2,1,1,0,0.5714360628636489,0.02517609190903372,5.753626810918058,0.08799756361009818,0.5350195511227944,11.513821413284344,0.5108961204146287,86.61682710772173,17951508758.113617,0.0005475752674633963,0.13895737755940918,0.14881102697973472,0.1618640513801366,0.0983211745957894,313555.57912408083,0.01309998556459575,0.07247430300836721,0.012804378974671878,23.773509781248652,1.506079353918296,159.7563719823408,0.14881102697973472
5,0,0,1,1,1.1907565708730241,0.07057956342241443,0.8639461351607176,0.05274403694476299,3.778506806150901,9.641136382097187,0.5454252955547837,73.26287137806189,13233795627.416948,0.0012526649229146905,0.1064616898003693,0.1488650120582155,0.16422538223652597,0.12213233964235419,51575.30275490186,0.013484988085366528,0.06552206525763293,0.013321895699131435,0.1488650120582155,2.165370951067539,1.0,0.1488650120582155
3,0,0,1,0,0.27038252884912056,0.02107458716681393,5.677386868488583,0.025380127927130427,4.092141221188703,3.8103949105688293,0.5525796964274702,103.249579414004,9665783305.98628,0.0011220687945786754,0.10791989697872587,0.15022097328241849,0.1658243274349645,0.11347022316677859,28662.921137601752,0.013748853784629159,0.06373714849061785,0.013549207337809023,0.15022097328241849,1.942839307566154,1.0,0.15022097328241849
3,1,0,2,0,0.46004553542165216,0.0717820169891703,7.366508986167941,0.03522767296295955,9.362079491859419,1.8907810022610951,0.720065445166214,127.62639742532748,10493505711.75426,0.0008347633889255067,0.12483353150364823,0.1504602901227373,0.16471126151241083,0.09226381545805856,71292.85955901211,0.013564899834504896,0.07071592540560834,0.013249808903337422,10.250368945586356,2.8404643990394836,68.12673920291304,0.1504602901227373
5,0,0,1,1,1.3548610024418832,0.056008596629562986,2.080133506465965,0.04095610030962996,1.7369762365514012,1.6783634166691073,0.6912267584201205,72.94775993831166,14099790420.794981,0.0011598378139443285,0.06230286984803168,0.15088749014906008,0.1683268807179296,0.11673542919203471,282065.44493572495,0.014166969386114047,0.07972299154225337,0.013913669096243064,0.15088749014906008,3.3528765492972328,1.0,0.15088749014906008
5,0,1,2,1,0.6479242583842937,0.03929274870057229,1.6860904109945727,0.09135459953033391,3.4584464810985085,2.5666681729999765,0.03472816667364894,78.68380677642709,11079247609.13161,0.0013616331419267018,0.07986842395324079,0.15128678593796208,0.16780182207569422,0.10924785089606352,66400.99067811266,0.01407872574596147,0.07915759377323761,0.013752885553134479,2.888805632732708,1.984566027990627,19.094897249765857,0.15128678593796208
3,1,0,2,0,0.37745623928165306,0.06436915773946976,7.782399440831066,0.06554479917332791,8.800488399744943,6.701267357737079,0.44370944476012364,110.26607847277685,13253531872.507534,0.0009978442985432,0.1634195102830598,0.15130163556922502,0.1548402642874474,0.10138587031581446,29427.940624070216,0.011987753722303278,0.06418427473990407,0.011815327365229734,0.15130163556922502,2.3411812496098867,1.0,0.15130163556922502
3,2,0,1,1,1.0201607068612712,0.0702060053993948,3.570554333911206,0.0685920019874363,2.9783503408126966,17.586984091776404,0.674685996082454,88.78288660372938,9464255515.702843,0.001437052831816827,0.16519431937687706,0.15191669087465004,0.15416193073604956,0.10789116767883113,371782.33886146167,0.01188295044413327,0.06642226479819902,0.011717831682958164,0.15191669087465004,2.2886961039688747,1.0,0.15191669087465004
3,2,0,1,1,1.0201607068612712,0.0702060053993948,3.570554333911206,0.0685920019874363,2.9783503408126966,17.586984091776404,0.674685996082454,88.78288660372938,9464255515.702843,0.001437052831816827,0.16519431937687706,0.15191669087465004,0.15416193073604956,0.10789116767883113,371782.33886146167,0.01188295044413327,0.06642226479819902,0.011717831682958164,0.15191669087465004,2.2886961039688747,1.0,0.15191669087465004
5,1,1,0,0,1.8524908203973387,0.05861019154035675,7.915986130926814,0.07698367777995431,1.2871574421721814,13.623019711401245,0.31193972055767255,96.198083997784,17702020795.21524,0.0006946417835175416,0.1888554774844483,0.15221581499412315,0.14013572174315553,0.09787937857449494,14717.304877501838,0.009819010254237556,0.05382746140591377,0.009712860535448209,5.634411091778453,2.4417969456740733,37.01593748321086,0.15221581499412315
3,0,0,3,1,1.043635508974295,0.09673605316191851,2.0641849822006417,0.08367428235936909,9.827614919970493,19.488894699899365,0.01622157699453192,110.41297372611594,16732021368.059229,0.0013115934712788929,0.06049775163482674,0.15240120052246167,0.17081954733474938,0.12284989677698024,2837.771483742752,0.014589658875824342,0.06900429524784324,0.014316883410980885,0.15240120052246167,1.8074523680145962,1.0,0.15240120052246167
4,0,0,0,2,0.2213540852767281,0.050697375220714144,5.791214171292397,0.09876507253340294,6.517268225653729,3.8046393069943436,0.82183221756573,80.9569068757509,18745274525.013508,0.0011595366998033356,0.09597960047029297,0.15265040933421287,0.168411846530529,0.11020867093725906,46997.00438082167,0.014181275025911228,0.07984592016905978,0.013875894650591114,0.15265040933421287,1.982792488511774,1.0,0.15265040933421287
2,2,1,0,2,0.1459066185824157,0.036511188223492745,3.885439570656443,0.019104375710274124,6.656956306181135,7.312407310043653,0.4810483613174623,71.17168243194145,11499578631.10631,0.001423471483666134,0.15606706177121532,0.15405700874532086,0.16272344549603943,0.12142205655862956,36668.25467748299,0.013239459857051258,0.07253284504953417,0.013105663331186243,185.0544419679886,2.483541283123201,1201.2075495631043,0.15405700874532086
2,2,1,0,2,0.12424322696170764,0.03803996082181031,1.314966299324424,0.022255204335324595,9.921043575721306,1.0118154082206237,0.32394926510236227,70.529724842189,9383616629.730436,0.0011326740773841817,0.1424705990844864,0.1541389536822752,0.16795724091885875,0.11432296393446582,313259.9493720742,0.014104817388537779,0.07093056155188138,0.01385746682035663,25.304273293242694,1.9144496556900361,164.16533711135793,0.1541389536822752
4,0,0,3,1,0.19343502415554287,0.0760437982936116,4.822605959690514,0.08890725244227587,8.584426450985799,14.308780191210715,0.14401071448057912,106.11668471747234,14787067776.89153,0.0012940902952240914,0.1364188858594852,0.1552269004319587,0.16908837787942596,0.10115870099554944,6896.195497113112,0.014295439766947771,0.07932125906249954,0.013914856280636215,0.1552269004319587,2.2965772002674094,1.0,0.1552269004319587
4,1,1,2,1,0.136443672180376,0.08073462168133207,7.63550508063487,0.08284186765598754,8.838454375805053,5.294828505577804,0.6858225029308148,81.58344830661795,11506834569.772491,0.0011959149742005045,0.12134865046370369,0.15530532234237424,0.16994509009072373,0.11635397485396061,7181.198666814801,0.014440666822972103,0.08125059801850609,0.014211634100312504,1.6684096590792676,2.525224007406583,10.742771940559894,0.15530532234237424
3,2,0,1,1,0.6799542123445685,0.07108349084909736,4.6504613165384985,0.06724071991278643,5.016250179475733,16.843774327950104,0.675129253413058,87.94800143104207,9780960333.059742,0.001378703280858335,0.148856534471567,0.15768520681590903,0.17115234204920662,0.11716766775163376,367592.4689560909,0.014646562094464311,0.08061122491563699,0.014391949508029675,13.626126700450016,2.3182591834463055,86.41347514835654,0.15768520681590903
4,0,1,3,0,0.5287611023526795,0.06142561765533024,5.241725609310913,0.0471745096909041,9.577597633322023,3.79522545337897,0.6177728333324115,86.30750938049296,12903413615.658085,0.001015008688722491,0.08805537885641718,0.15836241950115582,0.17531702978244298,0.1119600431471888,430118.3554623759,0.015368030465869001,0.08343547439929999,0.014894827005108852,0.15836241950115582,2.6724492681843874,1.0,0.15836241950115582
