comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,1,0,3,2,1.851557616266687,0.028455627147875764,0.12385203758021932,0.07910164814415756,1.3985681245252295,3.008306019295835,0.8466530896375385,87.18139309533775,16829337147.923264,0.0008513014229851115,0.38014348174476786,0.47657903041985766,0.25608084527077857,0.15492100538535583,411894.6777071188,0.03278869965729821,0.19657484319839014,0.031292516841434845,12.91670036957421,1.4888995657498447,27.102955743132103,0.47657903041985766
3,1,0,3,2,1.851557616266687,0.028455627147875764,0.12385203758021932,0.07910164814415756,1.3985681245252295,3.008306019295835,0.8466530896375385,87.18139309533775,16829337147.923264,0.0008513014229851115,0.38014348174476786,0.47657903041985766,0.25608084527077857,0.15492100538535583,411894.6777071188,0.03278869965729821,0.19657484319839014,0.031292516841434845,0.47657903041985766,1.4888995657498447,1.0,0.47657903041985766
3,1,0,3,2,1.3347377761796086,0.02877729025264134,0.9402007078353443,0.07999732901663933,1.389212273142085,1.1797130520151797,0.7868139984788705,87.57754247526843,16613612314.040358,0.000879448613308698,0.3521075381336053,0.47914458770306895,0.27516725744568205,0.1785522040355411,940242.6600508336,0.03785850978508913,0.23120184261472432,0.036076193449862314,0.47914458770306895,1.6106583105753267,1.0,0.47914458770306895
2,1,1,2,2,2.801096776365597,0.04113733778309475,4.723097211990353,0.0790899866620932,8.968699169733016,1.5255478640147344,0.14955198512229886,73.55549064702491,16847253278.703583,0.0006440817407428064,0.34518784169800515,0.4816936769167621,0.2818001906598773,0.18456004836079815,108415.4674604074,0.039705673727971603,0.23450809748149304,0.038024548715099915,4.81325472175838,1.7452569382226983,9.992356039562717,0.4816936769167621
3,1,0,3,1,1.9320406811232391,0.04482430066795212,0.92982549431226,0.05966565417647155,3.213520243017143,9.197185865667752,0.38463251574699997,86.55385371022528,14937834627.23301,0.001161050350189802,0.372300491755302,0.48174106302385944,0.2645503613222879,0.1719062910394944,10422.896810365773,0.03499344683787653,0.1952923436485925,0.03376916612537297,335.9563411591932,1.843510838995795,697.3794989582486,0.48174106302385944
3,1,0,3,1,1.9320406811232391,0.04482430066795212,0.92982549431226,0.05966565417647155,3.213520243017143,9.197185865667752,0.38463251574699997,86.55385371022528,14937834627.23301,0.001161050350189802,0.372300491755302,0.48174106302385944,0.2645503613222879,0.1719062910394944,10422.896810365773,0.03499344683787653,0.1952923436485925,0.03376916612537297,0.48174106302385944,1.843510838995795,1.0,0.48174106302385944
3,1,0,3,2,0.21702786768840568,0.028454899534058574,6.352587668249064,0.08423586474421936,2.1506872166049833,6.894720639004095,0.573619881159108,87.62529657698367,15033805371.142649,0.0005302763508872201,0.3882537726952061,0.48204233322143436,0.2543039830463963,0.16368922432896604,73308.64103029405,0.0323352578966309,0.19263453792143004,0.03105498329849636,0.48204233322143436,1.4238399362226142,1.0,0.48204233322143436
3,1,0,3,2,1.596563307153445,0.023583499803422895,1.9367415725357908,0.08154352245720506,0.8511963076103268,4.11525855182653,0.8221507490270938,89.22185446567342,18675737215.186153,0.0008613625905570015,0.3712795261656341,0.48285401556093616,0.26497432228320983,0.17377427446910879,392797.57861571986,0.03510569573472317,0.21184985887319274,0.0336337044952416,0.48285401556093616,1.5352860456245025,1.0,0.48285401556093616
3,1,0,3,2,2.345750194298923,0.016042501356299636,4.301988760814159,0.08881907112494675,5.816222906032349,9.169568656674654,0.3968375934519045,111.52708492103639,18377400937.77308,0.0006414540849337538,0.3805824756155739,0.4834597544180369,0.260355323054541,0.16446687203188826,36511.52355438039,0.0338924471214172,0.18941991328110852,0.032507609267274286,0.4834597544180369,1.3413027987068717,1.0,0.4834597544180369
3,2,0,3,2,0.4281579579633522,0.027182915848269755,6.052617243107735,0.050562899149693766,5.296848086534294,9.344688404227703,0.6292498397449665,128.82881418398162,15597946781.334679,0.0006704374958262856,0.38797111444245336,0.48380384894803485,0.25537395135667273,0.16466497671039304,108240.86317365782,0.03260792751576013,0.19536386513596427,0.03131029902039805,32.441942598904205,1.6372652780481758,67.05598285223394,0.48380384894803485
3,1,0,3,2,2.4260217373058466,0.014970359989210615,4.364503781702789,0.08819066921292842,5.811795284758573,8.645359792613128,0.3932955489241408,113.45958932342717,18463442028.015938,0.0006519506057346171,0.38327318296920215,0.4842853868849555,0.2591076129967504,0.16287364903620585,49609.61693671449,0.033568377556436886,0.18880139679746444,0.032210276046037746,0.4842853868849555,1.3359051325086566,1.0,0.4842853868849555
3,1,0,3,2,2.4260217373058466,0.014970359989210615,4.364503781702789,0.08819066921292842,5.811795284758573,8.645359792613128,0.3932955489241408,113.45958932342717,18463442028.015938,0.0006519506057346171,0.38327318296920215,0.4842853868849555,0.2591076129967504,0.16287364903620585,49609.61693671449,0.033568377556436886,0.18880139679746444,0.032210276046037746,0.021589574936471553,1.3359051325086566,0.044580273370090906,0.4842853868849555
3,1,0,3,2,2.4260217373058466,0.014970359989210615,4.364503781702789,0.08819066921292842,5.811795284758573,8.645359792613128,0.3932955489241408,113.45958932342717,18463442028.015938,0.0006519506057346171,0.38327318296920215,0.4842853868849555,0.2591076129967504,0.16287364903620585,49609.61693671449,0.033568377556436886,0.18880139679746444,0.032210276046037746,0.4842853868849555,1.3359051325086566,1.0,0.4842853868849555
3,1,0,3,2,2.4260217373058466,0.014970359989210615,4.364503781702789,0.08819066921292842,5.811795284758573,8.645359792613128,0.3932955489241408,113.45958932342717,18463442028.015938,0.0006519506057346171,0.38327318296920215,0.4842853868849555,0.2591076129967504,0.16287364903620585,49609.61693671449,0.033568377556436886,0.18880139679746444,0.032210276046037746,0.021589574936471553,1.3359051325086566,0.044580273370090906,0.4842853868849555
3,1,0,3,2,2.4260217373058466,0.014970359989210615,4.364503781702789,0.08819066921292842,5.811795284758573,8.645359792613128,0.3932955489241408,113.45958932342717,18463442028.015938,0.0006519506057346171,0.38327318296920215,0.4842853868849555,0.2591076129967504,0.16287364903620585,49609.61693671449,0.033568377556436886,0.18880139679746444,0.032210276046037746,0.021589574936471553,1.3359051325086566,0.044580273370090906,0.4842853868849555
3,1,0,3,2,2.2984804767175575,0.026128808931429895,3.6498565793107502,0.07591092313008319,4.564500227012838,1.162575957817026,0.6991931693291631,63.73946755031729,9076061502.146965,0.000823791477590171,0.36772703619509073,0.48782525022591267,0.27044170759022607,0.16903495333209326,327580.7354890565,0.03656935860215867,0.2130443974911771,0.03488819167344225,0.48782525022591267,1.556715173347193,1.0,0.48782525022591267
3,1,0,3,2,1.942861947634689,0.020004382918167137,1.6454838579515634,0.07413811442592165,1.341066813588224,2.882435590150912,0.8110124169248121,86.8220153805172,17178719751.68917,0.0008876920250021542,0.38912191067578517,0.4921354854214937,0.2591845379057586,0.15725885084163702,404935.1634969868,0.03358831234471082,0.2019586001730509,0.032026905623475904,189.95462625199548,1.5043243922694114,385.9803486621315,0.4921354854214937
3,1,0,3,2,2.3325004095016553,0.02348032506980127,2.96696902121784,0.0761113559863404,3.6749276805101005,2.4507189114487318,0.6678229836999539,76.51013982404709,17427013870.442932,0.0005451897240210204,0.3759901066283504,0.49318762634181684,0.268199088775041,0.16580210560133007,344250.17325048806,0.03596537560988117,0.20930997876385748,0.034263874414977295,0.49318762634181684,1.5747066968984227,1.0,0.49318762634181684
3,1,0,3,2,0.14044677162903513,0.025770935850785687,5.88343529777263,0.0878632668213054,1.5031887096168957,6.67020039135969,0.49268743487529043,89.99708448865452,15372381683.267359,0.000511052751913264,0.39434257728493355,0.4950421529739166,0.2577446451467492,0.16533815357441492,82740.69313333173,0.033216151050911844,0.197858122853956,0.031856622037254825,8.095238934050458,1.3591098759261915,16.352625499503656,0.4950421529739166
3,1,0,3,2,2.029818104818069,0.027319517264149756,0.1520611375595891,0.08207869674998641,1.5128806694110966,3.3799608856972436,0.8480944933134767,85.21990137531701,16911560790.381536,0.0008708077979122102,0.3941787800679468,0.4951027793053106,0.25779066937460965,0.15468623395439862,323483.2285420015,0.03322801460830466,0.19950066158564772,0.03169154629329085,0.3837472808209901,1.4857595987291106,0.7750860969906778,0.4951027793053106
2,2,0,0,2,1.1519872371390378,0.015689352706629765,0.8211878009152431,0.03520830005163567,8.678527194772402,2.7961483701999104,0.38160826886583277,77.72381519091556,10325039975.00083,0.0014234036066813776,0.39479362792398853,0.4972366609835428,0.25861868609861666,0.16656902031619555,425545.5638424728,0.0334418123996874,0.19993429011407604,0.03203949252489644,0.4972366609835428,1.3096631101379477,1.0,0.4972366609835428
2,2,0,0,2,1.1519872371390378,0.015689352706629765,0.8211878009152431,0.03520830005163567,8.678527194772402,2.7961483701999104,0.38160826886583277,77.72381519091556,10325039975.00083,0.0014234036066813776,0.39479362792398853,0.4972366609835428,0.25861868609861666,0.16656902031619555,425545.5638424728,0.0334418123996874,0.19993429011407604,0.03203949252489644,0.4972366609835428,1.3096631101379477,1.0,0.4972366609835428
3,1,0,3,2,2.428304797781172,0.015407551877947016,4.415826334585975,0.08687430898088457,5.932426572562273,8.635690865652272,0.3671325046404414,113.3936023271944,18102428281.485695,0.0006414385254407698,0.39241323565371794,0.4981785721253218,0.26114503162811653,0.16410963138385284,43073.39278308079,0.034098363772024985,0.19256451098936567,0.032683995744418604,0.4981785721253218,1.3417453290221106,1.0,0.4981785721253218
3,1,0,3,2,1.9667288032664054,0.03411683134103596,1.2861847105216846,0.08343569673030665,1.4108888822697256,3.76590823031603,0.7944040203875903,87.47575279644282,16822050261.722849,0.0008648860605082156,0.39969509677007176,0.4990873962387521,0.2567053498948982,0.15455583598215988,261564.45582033403,0.03294881833233105,0.19728442331283724,0.031428034660947,271.4597838081202,1.7015884844990246,543.9123204751498,0.4990873962387521
3,1,0,3,2,3.777919206131909,0.04511862218874281,5.545776055773681,0.07520315412871414,8.025870783987203,6.30346993122749,0.49084224109244506,117.48718504797364,19437284777.756325,0.0005401675641850933,0.3802743160680768,0.5012061147753654,0.2700632831641557,0.1736994978737871,124768.40474641992,0.03646708845670146,0.2100978148957363,0.03497738861715744,0.5012061147753654,2.036123501333692,1.0,0.5012061147753654
3,1,0,3,2,1.3686407519778139,0.03702569667898366,4.901120404024696,0.09872837450690658,6.004751390841142,5.562378672505483,0.2869218078882094,126.50598785394729,19187608197.82046,0.0006830229034407362,0.3924642760703636,0.5014370954907179,0.262616007174043,0.1654060299094632,209366.99038067582,0.034483583612018504,0.19968123987238695,0.03300613884055718,2.3743556120430087,1.6527543534816338,4.735101637662865,0.5014370954907179
3,0,0,1,0,0.3267027912046228,0.008668992908608505,2.4568786984197333,0.0035228210287832845,1.7986532928327272,3.5778318387189145,0.6224687511663783,107.63408823455319,9142611321.688126,0.0011132112315764403,0.298680781062818,0.5014459487514333,0.3322166358252029,0.22711907804176887,142122.03685981932,0.055183946559507736,0.2872676329024223,0.05179383986864932,9.120034554698432,3.570388586373052,18.18747280221668,0.5014459487514333
3,1,0,3,2,1.97884726520785,0.02282574684445892,0.11558160883305973,0.0802648953168699,1.2539210078534266,3.21236041725009,0.8447312180718767,87.66980578243952,16926283454.11794,0.0008977017494914031,0.39562019036251206,0.5022512086418534,0.26074029810243793,0.158578520119495,382143.208440108,0.0339927515272741,0.20469815812266212,0.03242306907691471,0.5022512086418534,1.4344074218722387,1.0,0.5022512086418534
3,1,1,3,2,1.5987013018804879,0.028305711344781864,0.16495895591722975,0.08098475399034769,1.7092746200807412,4.334088413877571,0.7826587227769184,97.90101526987176,16666911256.689253,0.0008832876623876698,0.40204265237605047,0.5025020052973448,0.2571293077325333,0.15271619747259083,252180.57575485608,0.0330577404475059,0.1982762153223664,0.03153537603803645,0.5025020052973448,1.4808992365066176,1.0,0.5025020052973448
3,1,0,3,2,1.8920476058785396,0.028189489263753344,0.15826097383228627,0.07912644964368218,1.4024331303276607,3.0759333951667847,0.847731700360945,87.59177547108364,16822223902.837894,0.0008471642736780855,0.3968516741668835,0.5037185017517432,0.2607975896957368,0.15671433759228998,377745.47178508714,0.03400769139555294,0.20468500547132817,0.032396824382387564,0.5037185017517432,1.5059647027580882,1.0,0.5037185017517432
3,1,0,3,2,1.8920476058785396,0.028189489263753344,0.15826097383228627,0.07912644964368218,1.4024331303276607,3.0759333951667847,0.847731700360945,87.59177547108364,16822223902.837894,0.0008471642736780855,0.3968516741668835,0.5037185017517432,0.2607975896957368,0.15671433759228998,377745.47178508714,0.03400769139555294,0.20468500547132817,0.032396824382387564,0.5037185017517432,1.5059647027580882,1.0,0.5037185017517432
3,1,0,3,2,1.8920476058785396,0.028189489263753344,0.15826097383228627,0.07912644964368218,1.4024331303276607,3.0759333951667847,0.847731700360945,87.59177547108364,16822223902.837894,0.0008471642736780855,0.3968516741668835,0.5037185017517432,0.2607975896957368,0.15671433759228998,377745.47178508714,0.03400769139555294,0.20468500547132817,0.032396824382387564,0.5037185017517432,1.5059647027580882,1.0,0.5037185017517432
3,1,0,3,2,1.8458517963950642,0.028758810907885117,5.4956117219693095,0.09965378925628587,3.2902137239677143,6.465091666526306,0.2517207402887801,129.58375978830063,17840112779.272797,0.0008018811052046888,0.38675738136247007,0.5038303854119197,0.2669108303052943,0.17366374263938802,321611.9479009353,0.035620695667130796,0.21551269374166349,0.03404759261173764,0.030833034182039695,1.5395843537828642,0.061197250254828,0.5038303854119197
3,1,0,3,2,1.8458517963950642,0.028758810907885117,5.4956117219693095,0.09965378925628587,3.2902137239677143,6.465091666526306,0.2517207402887801,129.58375978830063,17840112779.272797,0.0008018811052046888,0.38675738136247007,0.5038303854119197,0.2669108303052943,0.17366374263938802,321611.9479009353,0.035620695667130796,0.21551269374166349,0.03404759261173764,0.030833034182039695,1.5395843537828642,0.061197250254828,0.5038303854119197
1,0,0,0,0,0.5008560578540098,0.09407597868953327,2.221948095582931,0.04936795853132807,8.5420276747137,10.490959764403348,0.1510435970837708,103.19549747594036,11686673588.917572,0.0008045758463885894,0.4120444331664873,0.5056579267293574,0.25336418975066965,0.15073935954652531,67511.33822271894,0.032096706324006664,0.18630481988813252,0.03065334629472763,115.52041866730298,1.6444304322372074,228.45566649078324,0.5056579267293574
1,0,0,0,2,0.3408667774398203,0.03990470764657283,0.9394137738432666,0.015047736349284819,3.5485725114602276,3.685242146952869,0.558989657563897,83.68485404437861,14540938848.247995,0.001235708483233803,0.37717092658440915,0.506084383232178,0.27487738535523953,0.185798413105249,31312.31060369818,0.03777878848986643,0.21510223501597936,0.036320517600036635,0.506084383232178,1.7455059466398033,1.0,0.506084383232178
3,1,0,3,2,2.373669641264783,0.024880511213854862,4.770105307093154,0.0968107931211135,5.370943657125068,6.528172469264501,0.3748890090074321,124.96180303113768,18074635948.568085,0.0007047674619108219,0.3984169762530597,0.5067463930289693,0.2619781800665039,0.1613573302448126,130560.89246526267,0.03431628341547877,0.19719639783170384,0.032869414562594644,0.38296485398170493,1.5054735830673678,0.7557327674156961,0.5067463930289693
3,1,0,3,2,2.0394424291742435,0.018158813720891676,1.6488411341933082,0.08258689956247649,2.2145521738305383,7.821909066078531,0.5643901551445019,88.516110872906,16533617193.976978,0.0007653152970573785,0.4095514350988112,0.5070285704884371,0.25549648547783294,0.15363342504325067,33674.0685030515,0.03263922704576224,0.18961334432418764,0.03122934812411129,0.8223671708926951,1.3665653565552958,1.6219345787565425,0.5070285704884371
1,2,1,3,0,0.13006408386339843,0.0620271197855181,4.247036582429423,0.02442487994333689,9.775691442192347,5.010527134731221,0.6558675190746789,126.27096758578824,19306900505.33153,0.0005941712995154891,0.372412172466877,0.5071603637909213,0.27773551525474127,0.1887656515441231,304434.09666831157,0.038568508216908305,0.23528964953323916,0.03709504753229551,0.5071603637909213,2.214864254354262,1.0,0.5071603637909213
1,2,1,3,0,0.13006408386339843,0.0620271197855181,4.247036582429423,0.02442487994333689,9.775691442192347,5.010527134731221,0.6558675190746789,126.27096758578824,19306900505.33153,0.0005941712995154891,0.372412172466877,0.5071603637909213,0.27773551525474127,0.1887656515441231,304434.09666831157,0.038568508216908305,0.23528964953323916,0.03709504753229551,0.5071603637909213,2.214864254354262,1.0,0.5071603637909213
1,0,1,2,2,1.4039606936126112,0.06025791735838126,8.35010231019256,0.09864985553730168,5.896121277301396,1.5033591895679774,0.060491422470280165,73.05784879666646,14495463265.661098,0.0005432340129071622,0.3484142284432532,0.5080233490784403,0.29476669872596634,0.1864062802325003,164302.00617443994,0.0434437033389023,0.26177399276730984,0.04139512497455263,0.5080233490784403,1.6656226272072632,1.0,0.5080233490784403
1,0,0,1,1,0.2613696176903398,0.03235469518789683,5.577743617994603,0.029418139162110016,1.9284053398090388,10.969867421738892,0.3458421491519374,117.19556814293055,12292997876.365417,0.0007427642214465625,0.37934710483559225,0.5084998967367156,0.2742908127464878,0.1787261073558023,53508.26962372398,0.03761772497856442,0.22417988983001136,0.03606868043321887,140.10103134200148,1.9740349226481053,275.51830834400573,0.5084998967367156
3,1,0,3,2,2.2497914131182917,0.032521491551850315,0.21453889330969048,0.07739985377546091,1.1208368067481826,4.241386900611185,0.7853848829089926,87.586052600495,16575555374.813877,0.0008827228549978421,0.4059097477414245,0.5093305287560747,0.2585112885381098,0.15948619605197575,213633.6595828053,0.03341404315081692,0.19979251807240817,0.03189306013527211,24.545182299186443,1.5830270463460332,48.19106830123169,0.5093305287560747
3,1,0,3,2,1.957146346045398,0.011794217056591057,2.6446419409895534,0.0933848449433083,2.581819062006917,5.084251065023771,0.8473751919297267,82.12200710252097,17070658388.046894,0.0006946375305158215,0.4084240650230062,0.5097146444046576,0.2574418247786985,0.15224599019479118,124479.8310883636,0.033138146572693046,0.19461872522306478,0.03164192276938045,0.5097146444046576,1.2872628731961122,1.0,0.5097146444046576
3,1,0,3,2,1.5197990681542057,0.026452883632511887,0.17559987949009953,0.07937456568100372,1.2886943456890245,4.534733373160089,0.7913783130630092,96.70225688643416,16770218120.238663,0.0008567267040393014,0.40915902908494106,0.512517745833529,0.2582565446886706,0.1526358339474518,226384.56428544645,0.03334822143726565,0.20011447304994334,0.03179987260442707,0.512517745833529,1.4766067938469116,1.0,0.512517745833529
3,1,0,3,2,1.999404457782845,0.027208357960408498,0.2837191802827304,0.07954235130598375,1.4447364052522267,3.0551728316119786,0.8451569800990393,88.309631610254,16803284359.558916,0.0008684819889206384,0.40163125610582695,0.5126720380513095,0.2627193295952774,0.1576887444730194,371685.61206111795,0.034510723071496,0.20767820165626216,0.03285507648800958,0.5126720380513095,1.548513661990079,1.0,0.5126720380513095
3,1,0,3,2,2.2226527501349205,0.02616357733854135,0.16452999052246306,0.08260308427553942,1.5311331290149033,3.3051849122933934,0.8425100735959385,86.52872034778714,16547168780.290733,0.0009154266208436649,0.40289546806653287,0.5135214399796068,0.2623917548941591,0.15975656693468707,342043.68875951075,0.03442471651821823,0.2076679009950344,0.03282461335507487,0.15581135926625525,1.4809139826763094,0.3034174372007582,0.5135214399796068
1,0,0,0,2,0.6563789495588542,0.018897857410651475,1.5376538443718053,0.034708461296871336,3.8734913988270963,9.093787186450093,0.44662361198357503,91.90764813440053,13858604383.416992,0.001120096533797919,0.40562564135009327,0.5148636979405165,0.26157422950530135,0.15964780056535333,127908.35001425123,0.034210538770646025,0.2047546487969928,0.03265866996532277,0.5148636979405165,1.2397239330959655,1.0,0.5148636979405165
3,1,0,3,2,1.9839702938213808,0.027484436287108765,0.2752517057292013,0.07960860555982294,1.4630292182929592,3.0627882181051693,0.845843451631587,88.425199012777,16797406022.185608,0.0008690218621080827,0.4029445557623708,0.51490971931976,0.26311804993032606,0.15764158869853603,368873.73757554276,0.034615554099568784,0.20838416048964248,0.03295280662085177,0.51490971931976,1.5479269203763395,1.0,0.51490971931976
3,1,0,3,2,1.9839702938213808,0.027484436287108765,0.2752517057292013,0.07960860555982294,1.4630292182929592,3.0627882181051693,0.845843451631587,88.425199012777,16797406022.185608,0.0008690218621080827,0.4029445557623708,0.51490971931976,0.26311804993032606,0.15764158869853603,368873.73757554276,0.034615554099568784,0.20838416048964248,0.03295280662085177,0.51490971931976,1.5479269203763395,1.0,0.51490971931976
3,1,0,3,2,1.9839702938213808,0.027484436287108765,0.2752517057292013,0.07960860555982294,1.4630292182929592,3.0627882181051693,0.845843451631587,88.425199012777,16797406022.185608,0.0008690218621080827,0.4029445557623708,0.51490971931976,0.26311804993032606,0.15764158869853603,368873.73757554276,0.034615554099568784,0.20838416048964248,0.03295280662085177,0.09260553599519207,1.5479269203763395,0.17984810253248265,0.51490971931976
1,0,1,1,1,1.9673028099336067,0.07170851132219717,7.291305210561502,0.017579578709916954,5.137300439228216,3.981100151477213,0.05612834703266929,81.59645438203705,13142004949.780716,0.0007665905929248167,0.3832234940353419,0.5152536061797284,0.27552511235910987,0.17973547666326364,17596.47102291298,0.037957043770250054,0.2263138565144025,0.03638936818361273,237.20064546884447,3.332990070537106,460.3570797447369,0.5152536061797284
3,1,0,3,2,1.0833326247608273,0.02492448496729208,1.279063400335283,0.07561618236637731,1.4943392029466644,4.41702176110806,0.8311726169649317,98.9414289514762,18550141716.417984,0.0006905458887850039,0.41041923159456506,0.5170602219337819,0.2599240286047216,0.15097588081597701,239271.09373806088,0.03378025032305406,0.20214630413497825,0.03217337341535334,312.1292764315049,1.5182883545309465,603.6613593367432,0.5170602219337819
3,1,0,3,2,1.9269519654629308,0.02045782185505246,1.5208408454428715,0.07334645481644586,1.4272391436377407,3.3846316897341455,0.817530092267052,87.06109172630924,17211312357.288353,0.0008772866851399248,0.4070780266700259,0.517100621113667,0.2618249404058289,0.1563923095688343,312074.5642950277,0.03427614970925792,0.20644878165413727,0.03264319989608916,0.517100621113667,1.505015601468266,1.0,0.517100621113667
3,1,0,3,2,1.9864804493556907,0.027167299839160775,0.28061164332871275,0.07961967059425165,1.4612311148248989,3.0560816325375013,0.8477873564721828,88.10591837777167,16815244517.84044,0.0008666341569427113,0.4046400407191063,0.517709315861812,0.26358354696815434,0.15773055725719712,365696.13564653485,0.03473814311615661,0.2091925815154988,0.03306048600304517,0.517709315861812,1.5458051232363794,1.0,0.517709315861812
3,1,0,3,2,1.9864804493556907,0.027167299839160775,0.28061164332871275,0.07961967059425165,1.4612311148248989,3.0560816325375013,0.8477873564721828,88.10591837777167,16815244517.84044,0.0008666341569427113,0.4046400407191063,0.517709315861812,0.26358354696815434,0.15773055725719712,365696.13564653485,0.03473814311615661,0.2091925815154988,0.03306048600304517,0.09588340167689967,1.5458051232363794,0.18520702397886357,0.517709315861812
3,1,0,3,2,1.9864804493556907,0.027167299839160775,0.28061164332871275,0.07961967059425165,1.4612311148248989,3.0560816325375013,0.8477873564721828,88.10591837777167,16815244517.84044,0.0008666341569427113,0.4046400407191063,0.517709315861812,0.26358354696815434,0.15773055725719712,365696.13564653485,0.03473814311615661,0.2091925815154988,0.03306048600304517,0.09588340167689967,1.5458051232363794,0.18520702397886357,0.517709315861812
3,1,0,3,2,1.9492294091101097,0.02599840767067192,0.17337704871094156,0.08245737181340926,1.3836158190481551,2.8908948934999636,0.820038307909694,87.02539026549094,16775885835.75876,0.0008867331435013945,0.4028361206114852,0.5180213563261781,0.26478184959792145,0.1602404385427935,400719.1117482193,0.03505471393824814,0.2118135944220998,0.03337262931572014,7.7337039792414055,1.4895286898614308,14.92931494965584,0.5180213563261781
3,1,0,3,1,1.5606189292664854,0.05358329137793652,2.391089656142962,0.05798417158035945,4.913774382173118,11.400364834075734,0.4337802124248926,70.39729825686194,14451222502.720285,0.000978110419786299,0.41502519040797625,0.5187522642642005,0.25826826537179504,0.17076329097032256,1613.9451305529644,0.033351248449077976,0.19724646303831517,0.032103084694834236,0.5187522642642005,2.153302440552741,1.0,0.5187522642642005
1,0,0,0,2,0.34215054430752184,0.04015740096461338,0.9891497259034248,0.015451700205703045,3.4809809099337143,3.6459513329805047,0.5534421685157564,83.39179599663818,14512869014.79998,0.0012307934531092344,0.3829904051960706,0.5190247440145226,0.27832341238358943,0.18763871648647545,31727.86392872033,0.0387319609404228,0.2198133154281886,0.037179349153288486,0.5190247440145226,1.7709796429854152,1.0,0.5190247440145226
3,1,0,3,2,2.0542316506719764,0.025786163775206955,0.20736828135444932,0.07911821120019533,1.5087189292790537,2.781131572185063,0.8410451985327629,88.5941388444021,16486067580.22182,0.0009175981225307359,0.4024760100118815,0.5207224033741803,0.26639567937690795,0.1623728543398102,428040.17917713354,0.03548332899534217,0.21487893257915702,0.03378502460230761,5.055611835037249,1.5071218099857404,9.708842566169352,0.5207224033741803
1,1,1,0,1,1.8918037486818335,0.07325198758584361,6.515837226005109,0.07170716946814684,0.6683051579299188,1.6424756595757914,0.8334838715031031,61.97103370815956,9932030319.498682,0.0012883584445962247,0.41615611437254313,0.5217385640057909,0.2591741651678731,0.1646401474665046,67666.461143586,0.03358562394523199,0.19837459713641015,0.032080358837348305,0.5217385640057909,2.22788148215185,1.0,0.5217385640057909
3,1,0,3,2,2.317461518106095,0.02686183818281185,4.81601169092504,0.09680087244341055,6.428163156399864,5.931536976924391,0.41989639529041567,127.85698297409733,18044409578.41448,0.0006435241413775568,0.4019005381883679,0.5226463341960591,0.2682965340741545,0.16653040788662984,166893.55552004807,0.035991515098101966,0.20773925001872162,0.03442090370007316,0.5226463341960591,1.5377954854328653,1.0,0.5226463341960591
3,1,0,3,2,1.9403783328735789,0.02892410634179115,0.3336170071328624,0.07996518705377217,1.5245405799770833,2.8496647077773076,0.8451269427414492,88.38579523711836,16805761772.40274,0.0008775478070410896,0.38877121270265314,0.5231522132444173,0.27598869101085927,0.17847518898321493,696572.959847138,0.038084878782943775,0.23304468720282023,0.036272629223744184,0.5231522132444173,1.5860154633775836,1.0,0.5231522132444173
3,1,0,3,2,2.0583047775806236,0.02627816695136725,0.14383568276151187,0.08065965093281068,1.488025725607732,3.1740186403867487,0.8468492055782665,86.8367959270627,16571734355.970863,0.0009121992837151429,0.4076810124113543,0.5239527715127645,0.26500493187930224,0.16142202527389235,360057.46547284105,0.03511380696017682,0.21237707706341047,0.03345485889666551,0.16073526121174897,1.4767903857729725,0.30677433148730493,0.5239527715127645
1,0,0,0,2,0.5508777942949336,0.06904512955137153,1.427152398774276,0.060376480167142775,4.346519204939307,7.765167584228101,0.298830793915329,82.49511946399001,12647394714.85664,0.001189328835659082,0.4191827274630783,0.5241018486959889,0.25874900885562924,0.16378896829655415,30669.689325697065,0.03347552479188525,0.19598229602159523,0.03209829570301915,0.5241018486959889,1.731127288125528,1.0,0.5241018486959889
3,1,0,3,2,1.969690188696041,0.02592583550380098,0.2942252166315114,0.07961347166658153,1.3043866008860396,3.2860011782943066,0.8467179615112561,86.86619002251105,16792544295.080688,0.0008825678169736226,0.40993360598494094,0.5241772175365175,0.2638399822002426,0.15778424483582168,319449.6811282806,0.03480576810371216,0.20964236074470854,0.0331231786740567,0.07076154353907033,1.5366907914212635,0.13499545797054913,0.5241772175365175
3,1,0,3,2,1.969690188696041,0.02592583550380098,0.2942252166315114,0.07961347166658153,1.3043866008860396,3.2860011782943066,0.8467179615112561,86.86619002251105,16792544295.080688,0.0008825678169736226,0.40993360598494094,0.5241772175365175,0.2638399822002426,0.15778424483582168,319449.6811282806,0.03480576810371216,0.20964236074470854,0.0331231786740567,0.5241772175365175,1.5366907914212635,1.0,0.5241772175365175
3,1,0,3,2,1.9724451871398405,0.025964228447303575,0.29324394817361094,0.07953511934256052,1.3058449721058962,3.3098344513802442,0.8482831674744382,86.73467586000884,16806641807.234194,0.0008819169310997698,0.4102194999145,0.5243784171415385,0.26377762024421236,0.15761193901664702,315216.3056599388,0.03478931647084995,0.2095248351896949,0.033107342525832265,0.5243784171415385,1.5370365288550287,1.0,0.5243784171415385
