comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
1,2,1,2,2,1.0289909198954406,0.0632507309861889,9.52419485641022,0.0292427499036506,6.430427797230847,12.892094949737045,0.6012244461716592,100.9152017289354,13317551636.554108,0.0007457602074693,0.2450568193820979,0.3086102993366088,0.2379628048953143,0.1552047683263122,1082593.1263057385,0.0283131482568227,0.1531388923901224,0.0272836233043449,0.3086102993366088,0.3974924967241275,1.0,0.3086102993366088,9.736300707758973e-05
5,2,1,3,2,3.9649927742571176,0.0837145587306369,6.690409609055289,0.0743681642967166,1.2377778468536826,14.35413360816031,0.2141162109925508,119.87265528083724,18546491261.796917,0.0010554328659448,0.2404547495815554,0.3086568852782486,0.2413213036027146,0.2083032666439298,6010247.2942697,0.0291179857862567,0.160974051823549,0.0285863276784001,0.3086568852782486,0.6053617078375757,1.0,0.3086568852782486,9.733473694042752e-05
3,2,1,3,1,3.8174378322090097,0.0640913333385973,7.987348074073469,0.0340325468402567,0.6595269621279387,3.8985166692058777,0.278872479118229,77.55757315587418,14190485640.338469,0.0011105328134489,0.217860399239225,0.308817627374511,0.2595842610149781,0.2168985594580144,2917509.848096211,0.0336919942833461,0.1932707769305045,0.0328781948943466,0.308817627374511,0.5740849258803481,1.0,0.308817627374511,9.723725547740657e-05
5,2,1,3,2,4.714452682859541,0.0728061708947961,0.9175394206343596,0.0613989436440172,0.8163563181813814,6.990206245537348,0.4824375405156951,94.45212559099927,10740306394.547283,0.0013824458819214,0.2798454141169955,0.3089756737845124,0.214885185828602,0.177106857511778,6798196.417422318,0.0230878215442964,0.11114252331754,0.0227630329015576,0.3089756737845124,0.3595361136834202,1.0,0.3089756737845124,9.71415039903624e-05
5,2,1,3,2,4.805343197076875,0.0259935354938106,5.676886491962857,0.0839507824624655,0.3634671228073186,12.154243989918516,0.0656000837413601,127.3417640631591,13063618669.347778,0.0010355174385079,0.22801564456749,0.3090787848547937,0.2532811845546558,0.1654558727344195,726217.5358284041,0.0320756792247048,0.1454706648887413,0.0304051506677759,0.3090787848547937,1.2749661113119564,1.0,0.3090787848547937,9.707908558503945e-05
2,2,1,3,2,1.916662581572129,0.0416308296817153,4.293358346351488,0.0084730692604816,8.261851725764604,9.032821797760496,0.8286950545858903,105.64308849009458,14715681914.347431,0.0,0.2242918079673735,0.309159099379296,0.2540036622153679,0.2046311407989557,4431327.707527898,0.0322589302094093,0.1920676877887299,0.0312883381348836,0.309159099379296,0.3775640079937291,1.0,0.309159099379296,9.703049488282053e-05
2,2,1,3,2,2.4247710388346,0.0448017626256291,5.364209746667541,0.0276742263273159,8.054317104810433,15.906571909955208,0.6930373416197957,109.04853318316968,14474773538.928722,0.0012018281442385,0.2148470467251901,0.300294518024265,0.2553030064550806,0.1790585481782094,2883425.8848360884,0.0325898125525014,0.1813072953327065,0.031174063230726,0.3092152130642663,0.4578211651239452,1.0297064864809835,0.300294518024265,9.699656024655986e-05
2,2,1,3,2,2.4247710388346,0.0448017626256291,5.364209746667541,0.0276742263273159,8.054317104810433,15.906571909955208,0.6930373416197957,109.04853318316968,14474773538.928722,0.0012018281442385,0.2148470467251901,0.300294518024265,0.2553030064550806,0.1790585481782094,2883425.8848360884,0.0325898125525014,0.1813072953327065,0.031174063230726,0.3092152130642663,0.4578211651239452,1.0297064864809835,0.300294518024265,9.699656024655986e-05
1,2,1,3,2,3.644224485630628,0.062397895263047,7.040958226601122,0.0088747134798124,0.2150488334757642,11.153128022030032,0.3550879538093254,111.78916692952916,14237450762.886906,0.0,0.4534959840371269,0.7585224751958122,0.3499097815836356,0.2446736228349813,547495.2147583716,0.0612184276239538,0.3889238972196794,0.057778232062358,0.3096318366264828,0.4095691615538225,0.4082039052917338,0.7585224751958122,9.67449788923998e-05
2,2,0,3,2,4.393380670825846,0.0726598462581901,7.625509366529531,0.0192551272583575,2.173016012473035,1.5396115260434136,0.4953644022245664,100.15777251136592,9934325143.65569,0.0013309716530691,0.2191112481095925,0.3097567519954029,0.2588718804348004,0.2120829483502673,4624970.91372232,0.0335073252399248,0.1999883783332503,0.0326238295202797,0.3097567519954029,0.6523817048108285,1.0,0.3097567519954029,9.666967501319892e-05
5,1,1,1,2,3.404969341597972,0.0290237535720779,7.615413483405966,0.0580132696311284,5.491614475903604,2.1456896903045486,0.3022578311226968,63.45541436260972,12901812393.539145,0.0009338510198078,0.2181038862568347,0.3009744955525472,0.2524347386499022,0.1711977140878464,2238722.222769384,0.0318616486386222,0.1894018232478271,0.0301233504216613,0.3098559660902694,0.4577554197039021,1.0295090470088408,0.3009744955525472,9.660990663675282e-05
3,2,1,1,0,2.846144441275512,0.0755925693921442,1.3427652329426425,0.0243151485337018,4.259742811998038,12.441238013850674,0.6806291110404854,116.533181057883,9525928195.3835,0.0005303740472112,0.200795672401149,0.3098672083442867,0.2757078427994557,0.199638947129386,2351649.382125346,0.0380074072905647,0.2249559207906579,0.0364664098445931,0.3098672083442867,0.2727496077599097,1.0,0.3098672083442867,9.660313642963e-05
4,2,0,0,2,4.468464827917281,0.0245433313388024,9.37703953726403,0.0882691056629416,6.162238021679788,4.559330065447829,0.5528301466036337,72.11364978859791,15144535202.058634,0.000553594103163,0.2175240446456893,0.3100556924620185,0.2606226374447659,0.1648356560863466,395719.0380626877,0.0339620795743329,0.2003261000147094,0.0325328404008428,0.3100556924620185,1.076395892136122,1.0,0.3100556924620185,9.648969988370725e-05
2,2,0,3,2,2.16854299368248,0.0274411790751636,9.301482066819943,0.054829641005977,2.222408757484557,18.34495361891346,0.7608632630603672,128.79773432986107,11196320891.906132,0.0006397172733534,0.2847621184598434,0.3100757113543591,0.2114333628557112,0.1737366324126503,5557548.860381169,0.0223520334642374,0.1279656608942888,0.0219881315942724,0.3100757113543591,0.5047922809369512,1.0,0.3100757113543591,9.647765961945567e-05
1,0,0,1,2,1.1422856788759337,0.0817413889450388,4.831640832622672,0.0232073593404931,2.589958253348316,4.149535911811682,0.0917189735624671,78.77138382621446,12134935044.529984,0.0010555544889684,0.2454038782704165,0.3102788492542137,0.2388878276786512,0.1577591805638372,1223806.6159170093,0.0285336971065124,0.1565062008624645,0.0274401250176132,0.3102788492542137,0.4759014843358158,1.0,0.3102788492542137,9.635556827046781e-05
3,1,0,2,0,4.080311780837511,0.0371491965100848,7.060099579339415,0.0375686691768496,4.785240407826136,1.945702719194344,0.6921226780304566,116.17386286923406,16149444844.462374,0.000590011416196,0.2095046482322902,0.310298668337768,0.2680027099898492,0.1897539949689295,2117351.65994754,0.0359127262809516,0.2113638283677094,0.034177154340321,0.310298668337768,0.4042293415906882,1.0,0.310298668337768,9.634366474308991e-05
2,2,0,3,2,4.251135772858425,0.031827091165326,8.637091344809944,0.0292533646236603,1.8750253858001729,9.85167767265855,0.3793021622988297,129.85501965689508,18472747631.19228,0.0007000237384978,0.1892956841778645,0.2827117847171216,0.2624261269819534,0.2025988926934371,3181822.5278084865,0.0344337360613741,0.201234549622022,0.0332807207519703,0.3103173158122987,0.6157662289081051,1.097645491229872,0.2827117847171216,9.63324662377836e-05
2,2,0,2,2,3.472717232643806,0.0515915299546032,5.973808401431013,0.0388058849180486,4.219765844505981,15.208952045642066,0.4633858186829501,123.47827995953828,17126684928.924135,0.0008833290282205,0.2315414939708717,0.310533863225231,0.2494224835208724,0.1841353996487371,3546367.79753174,0.0311057876428599,0.1803529790404022,0.0300052461761465,0.310533863225231,0.4117525578912029,1.0,0.310533863225231,9.620251671003446e-05
2,2,1,3,2,1.850893126075261,0.0407289126356391,4.278522148161176,0.0086573194066285,8.218148401217862,8.9819783163464,0.8474623602022662,102.76065934175024,14489506480.182837,0.0,0.226788012161163,0.3109023440496863,0.2533547472955818,0.2040158358483214,4486103.682106938,0.032094313988604,0.1910292761477316,0.0311291326644674,0.3109023440496863,0.3769330155179811,1.0,0.3109023440496863,9.598179515080153e-05
1,2,0,3,2,4.920148474585529,0.078637037145148,8.52890510033391,0.0631326379084485,2.408861908764282,15.049976100840052,0.09800836328853,121.49761623662722,11425089022.352243,0.001132409067004,0.2247221556450537,0.3109061025316967,0.2550650120447156,0.1835346074022713,3929722.818057132,0.0325290801846854,0.1939070264514536,0.0310790589981826,0.3109061025316967,0.5346319665355335,1.0,0.3109061025316967,9.597954641531528e-05
2,2,0,3,2,3.583233766287503,0.0264581855623054,9.01760078901979,0.0453314162551677,3.134514869341073,8.282793857896076,0.3797959385116167,129.51107955312858,19017628686.34592,0.0006973181045138,0.2003436632050264,0.3112040351608494,0.2777637778968758,0.2197229312318839,4520549.711741226,0.0385763581557724,0.2198948403448809,0.0372062785529769,0.3112040351608494,0.60291285726785,1.0,0.3112040351608494,9.580145800625697e-05
4,2,0,3,2,4.423009274203036,0.0348127032258842,9.197421244671514,0.0829550382254033,2.2086103062409244,17.864756029303074,0.4807342818361246,126.23307531836409,13504017401.18373,0.0006882536703539,0.286539153066051,0.3114054805059432,0.2112004472262793,0.1779000154251195,5948852.899377067,0.0223028144542901,0.1288738168222397,0.0219738447907725,0.3114054805059432,0.5142086505656025,1.0,0.3114054805059432,9.568123188944418e-05
2,2,0,3,2,4.541591185087102,0.0640822137769777,2.598357507854272,0.0528063023200084,2.5031447137288327,19.61644021556213,0.1266127990184557,61.76466951692275,12109197979.499224,0.0008304153839568,0.2838739117873811,0.3118209635064872,0.2132924267475809,0.1656387593096935,4092607.512027747,0.022746829653936,0.1289104129949957,0.022190444414528,0.3118209635064872,0.3753874432062847,1.0,0.3118209635064872,9.543374063897602e-05
4,2,1,1,0,4.970104679301465,0.0872018849260379,4.733478133408866,0.0292965189958776,5.009963400797212,11.90003823435242,0.5885514121111612,113.13569214885516,13869823051.348885,0.0009910995587134,0.2083519462679917,0.3120728283063902,0.2704563979939651,0.1975173398467445,2262634.90593871,0.036573331607935,0.2176509416780754,0.0350585019875491,0.3120728283063902,0.4037481594166965,1.0,0.3120728283063902,9.528402379802832e-05
5,2,0,3,2,4.8640676834981385,0.0571207567236748,4.644533917444635,0.0391546287178908,1.1971955224831785,12.759002756677418,0.4787801497604591,93.73279290481815,10015219211.602345,0.0008289919580637,0.2153554436580232,0.3121187401536207,0.2645128036621952,0.1958163876597233,2245831.982615908,0.0349835116506175,0.2016250435644497,0.0336514409103353,0.3121187401536207,0.5895145261033823,1.0,0.3121187401536207,9.525675758480473e-05
2,2,0,3,2,4.505658870547406,0.0586251420427833,4.0633869991029545,0.0362265141263679,0.364181000195461,16.2482206197538,0.1880796420074687,89.2643861826567,13881125942.251163,0.0007509481430708,0.2176217371520228,0.3124938239065918,0.2627307172513608,0.1923678733715699,1998054.60719235,0.0345137148937072,0.2007187667521293,0.0332234965554288,0.3124938239065918,0.6060878202743321,1.0,0.3124938239065918,9.503429419909557e-05
2,2,0,3,2,4.542883200203205,0.030866533639499,8.942829864598956,0.0406845210032507,1.2582043678817314,17.158079694143012,0.5591278013534765,116.69249644261058,15691150618.624146,0.0007871628581775,0.1993889214991991,0.3125578069767554,0.2799342084586191,0.2159265232796336,3887923.3770049354,0.0391815805326768,0.2224773592346296,0.0376476263954177,0.3125578069767554,0.6267427214726854,1.0,0.3125578069767554,9.499639753869353e-05
2,2,0,3,2,3.335742395167302,0.0934941823143301,4.824250802718605,0.0599156186691319,0.4397668752466288,14.786989951693297,0.3446237551213327,102.99705763326438,19722088054.47397,0.0009369356894152,0.2775875635604867,0.3125735173785273,0.2190284796923,0.1959342795101082,6509918.864195835,0.0239867374581601,0.1140280441898302,0.0237055165599027,0.3125735173785273,0.5169293179948413,1.0,0.3125735173785273,9.498709470453423e-05
2,2,0,3,1,2.1387427272802984,0.0306084376798822,4.134851175788285,0.0620366681600883,0.1948540208168822,19.212501067451537,0.7393932118746528,120.95197945999703,13650360418.56717,0.0009395866385463,0.259274223957452,0.3127062943941153,0.2336663697638034,0.1956029835033786,8665846.78344709,0.0272999861792972,0.093014139444805,0.0268532625945233,0.3127062943941153,0.523646319510389,1.0,0.3127062943941153,9.490850784989543e-05
2,2,1,3,2,2.5149796112903284,0.0856828670808863,4.067232277377803,0.0053014249173745,3.979730428018944,10.16364633359718,0.2625577866743766,98.5169281838582,11273999714.44088,0.0,0.1957083156889217,0.2874329547358386,0.2610611771503074,0.2129177887772208,4375385.915799431,0.0340764691075521,0.1922508167773428,0.0330282898032358,0.3127472301550954,0.3816929906288705,1.0880701916818185,0.2874329547358386,9.488429227856059e-05
1,0,0,0,2,0.577293917748707,0.0674773343806203,5.701339265460552,0.0072753015641903,8.558917115400504,1.228296985592234,0.2749481434256957,84.54757364091405,9227891915.524992,0.0,0.2492635972805245,0.3310815934229178,0.2516010333186507,0.1672704997690624,1154895.766153506,0.0316515399835064,0.181576730694869,0.0304346842319056,0.3127759106537706,0.3285599461537213,0.9447094518910212,0.3310815934229178,9.486732999513206e-05
2,2,1,3,0,2.8611786281007707,0.0737021716316719,3.1772373584317606,0.0983567344372082,2.534149602448742,8.352583903993818,0.3925800519371559,93.05143443992104,12951629277.33905,0.0011382536294575,0.2675226711464408,0.3127817045595014,0.2244820521398464,0.1636998068434342,4040568.0092885466,0.0251960958664583,0.1463572334888565,0.0243392345466207,0.3127817045595014,0.4182755126867046,1.0,0.3127817045595014,9.486390371887719e-05
3,0,1,2,2,2.0143582391317643,0.0107267419980885,6.3959184676631065,0.0957342430325757,7.336064839651844,18.276634088454283,0.8371823394941158,76.8525676894306,15486029664.725803,0.0007741614809233,0.2142271516569187,0.3128081317667264,0.2659814907916101,0.1701411868580866,265197.3797590533,0.0353730767218636,0.2061349043590149,0.0338341360464947,0.3128081317667264,0.8271761260142477,1.0,0.3128081317667264,9.48482773307449e-05
4,2,1,1,1,2.694008666363405,0.058456983180936,4.764857808654083,0.0674165628220186,3.8962317763819994,2.284266335199459,0.0203936573048923,92.8660371950392,16795010900.330029,0.0012438811276339,0.2420110839881986,0.3128875415154535,0.2430708670349823,0.167959924692017,3988698.887257226,0.029541723200569,0.1704734674115307,0.0279940462925612,0.3128875415154535,0.5273060040337395,1.0,0.3128875415154535,9.480133789119427e-05
2,2,1,2,2,2.5982217029242296,0.0659477109090387,3.175300765961876,0.0103647821214547,3.5831654123100947,1.7585873011626283,0.704171047616085,77.22041869646604,18259204285.84824,0.0,0.2573446607946702,0.290993010801283,0.2151965313707299,0.1799126213220306,4756501.40948473,0.0231547735569967,0.132761024224479,0.0227497496803637,0.3129306835172888,0.3543007730516453,1.075389002146814,0.290993010801283,9.477584620993489e-05
4,2,1,1,0,2.842398509439642,0.0785925955402344,1.6739001578064108,0.0238481961484059,4.394938518331719,12.535896513113334,0.6763670584169547,116.7204095119209,18428427002.9122,0.0006259429476922,0.2153895524230245,0.3134345359880144,0.2653843120222416,0.1974215142316706,2313035.727582974,0.0352144165337592,0.206869048846829,0.0339281925866878,0.3134345359880144,0.3197035017263938,1.0,0.3134345359880144,9.447863763576568e-05
1,1,1,2,2,0.5141069082346611,0.0997375766301731,8.147814110111316,0.0633837153897863,4.439762474247463,11.633433440861952,0.7883984705224218,93.75464234371692,16232112360.042025,0.0006858627144065,0.2902425786031498,0.3134437881765183,0.2104489744359617,0.1665416052074418,5619375.94119288,0.022144385420574,0.1259926302128033,0.021680321094762,0.3134437881765183,0.3701590870828579,1.0,0.3134437881765183,9.447318875019581e-05
4,1,1,1,2,0.741111637753557,0.0558329762292595,4.549079996015425,0.0589848522277439,6.618928081378815,1.2109006724764244,0.1025658360995186,75.11363909761121,15817626409.553797,0.0010143826925022,0.259177729115327,0.3135102700253285,0.2307616062092558,0.1739885627008523,5039937.257880783,0.0266254594501378,0.155527196444473,0.0258503193862193,0.3135102700253285,0.3982996035390116,1.0,0.3135102700253285,9.443404487740375e-05
3,2,1,3,1,4.934062617230743,0.0763418035066917,3.646621723565735,0.0440148696886062,3.002109710812751,11.054618904621892,0.4046543000609852,126.01800165977936,13622578373.108326,0.0009480007741657,0.2280789720285547,0.3135872152789018,0.2551039217428298,0.1937037721095906,1958135.560282216,0.0325390054442859,0.1817576024000098,0.0315494947092484,0.3135872152789018,0.5457258012362579,1.0,0.3135872152789018,9.438876050078313e-05
