sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb
2.4972798194333907,0.0874859917026295,6.60735196513612,0.0255060956505436,0.9371078790960654,18.68589080010261,0.8224346703095297,119.40483876775238,11001359368.950666,0.0008853253190513
2.9218886544534564,0.0513082907495094,1.572865549617386,0.0992947681744587,8.90725234133324,10.730186040587167,0.3910785424306396,88.4608453628467,10507371745.768389,0.0007234585193141
4.23014961653221,0.071045515910952,6.7889126504762265,0.0088191900339077,2.3817577452978265,6.474778073705412,0.0740461237913548,85.7437259447983,14901983603.078362,0.0
1.3316618402777718,0.0755254329218778,0.8128522569840245,0.017987129569224,0.458346112304716,17.51400881941374,0.7914034880787557,125.96144249307036,18286370923.33001,0.0
3.160772247924064,0.0575430917389631,2.4959874931337787,0.0482503197689569,3.5641506076885108,3.161414076554213,0.1223636586743649,70.82856482345262,12939030441.087387,0.000821119642388
0.9130776773235206,0.0825884849597329,7.732763695649149,0.0675461293787407,6.394001247285847,15.09691864990895,0.5193878002105281,91.38475414216772,10211619651.403576,0.0007357368170613
4.07999531007296,0.0302799014673028,1.9675178834967453,0.0484484841667891,1.9205790462134325,8.542827534552378,0.2497279199254833,99.76006658297246,14007449242.227833,0.0005011275169663
2.134230659536874,0.0495909052030036,6.8994891363746,0.0368953881056267,2.674881514479762,15.959230857449995,0.7009502648630944,116.4067900748396,9588091693.780882,0.0006611926135635
1.3776084795869583,0.0334420375109496,1.4561947198958929,0.0421579841074865,0.7563290449801019,17.30463007198418,0.7046809689371694,129.9330152824127,18663360555.830524,0.0005503353018786
3.522647016593434,0.0334657064699933,6.6053747511546685,0.0208449830933676,0.129733572857668,13.012574340263036,0.5743288885432264,98.0705644218855,11803155472.60172,0.0006710244079447
3.910912567776352,0.0624078289426578,4.637804773875842,0.0391815498017286,2.255294239686184,9.373048636782787,0.1523028037132729,95.49425601122532,13760050683.00656,0.0013787819468263
3.5982214555498087,0.058317232859465,7.49175806595331,0.0253609271069037,0.9225205020011484,6.835808559997309,0.3981537582502177,104.87272729195624,17394253890.65669,0.0007966275206129
1.604427045499158,0.0990803738158117,8.9151642094361,0.0559587935152258,9.904173450103176,6.849830810192137,0.3464314535541123,87.04085263442585,11218498207.997314,0.0008327753837532
4.659903228306394,0.0604752479994137,7.430852301680286,0.0044758742401186,3.2280228750071114,5.711282200384151,0.2618815752110574,109.7875736222794,13068911992.337278,0.0
2.838005134040679,0.0616507365731624,3.869989159785416,0.0427918847944032,1.4413680331335337,7.653239769903391,0.359010100949532,102.9002343381836,17852694467.248444,0.0005146759229911
4.865793240974345,0.0559968801143799,6.3322220043138495,0.0342756312391846,1.709347709271395,12.08781117544468,0.3663939916513549,96.1875924877534,11902859610.773409,0.0008894368252114
3.0710849011898955,0.0305245647143603,8.920216697916548,0.0288132596959316,0.3181714765226878,18.912163046624126,0.245164908025323,100.37684881552472,13406898672.214664,0.00054748982214
1.50436117437938,0.0742318686051782,3.7438069624136143,0.0578283629767081,3.4467349794300546,8.854428803033048,0.7244190453209803,77.78366928568775,19210363121.514465,0.0012333596611187
0.6541757999350891,0.0370112794180652,6.806988236998286,0.0975217737895923,7.247250115108642,10.733565834836018,0.7835814661969699,76.95294971761552,15884359697.46922,0.0008036603482025
3.131830582967497,0.0468821748125549,6.117871673028326,0.0143808930678999,0.8182830242070785,8.467216466761736,0.2254850607617182,99.20520479877824,11551866879.439331,0.0
3.8273442108565647,0.0331958283005918,8.385591368098153,0.0389993936215486,0.6975106413175963,17.56029208461644,0.4859431341188722,119.00552590581088,13418881882.473871,0.0006548736598215
4.581128316291186,0.0611789397198526,8.990428948595644,0.050545318658091,0.4878897578344187,9.158707392788568,0.1932314827043656,118.31492471528354,10786078514.657778,0.0012791648020305
1.659149672841431,0.0572616782720699,6.700909739852063,0.0883376838107733,0.7541203343065562,16.289878833660257,0.8253470740119754,122.08661391456948,13051876078.329777,0.0005137202368976
2.844634597309848,0.0311936702142986,8.76948524382421,0.0320499207383335,0.2245364727007535,16.61505604446937,0.7802945664480888,123.15814773573328,19324492085.8449,0.0005945109031984
4.72082667130581,0.0510017234349197,6.319002513698727,0.0242196668173941,0.2775886564929013,6.41290719511442,0.1231099626720082,112.54324070065204,13216311210.230057,0.0011340140503598
3.957964339549081,0.0345499744351395,8.776555713344056,0.0411069234196489,0.5931447171082934,15.508438028077672,0.5315815121349572,108.97961273828952,10895083816.97898,0.000742380620165
0.7892532015442996,0.0817031515943282,9.056053600032618,0.0389712467999972,1.949676072750444,19.607506378137117,0.8008811547958222,95.44002708430244,17575421154.93464,0.0010343133609246
4.753514823551423,0.0993934140465505,8.49537149195928,0.0330845499521769,1.5414164068951284,15.482451150545804,0.7852704355517637,122.0204135943901,12963687106.78309,0.0008031717067512
4.602415705056601,0.035067103159658,9.769432745422934,0.0426212855210143,2.161489402038337,16.80858297484913,0.6626722264416317,124.6110050447054,9092704887.503448,0.0007932932861411
3.4586472618374318,0.0819596532250082,2.861023218395819,0.0036385817580167,1.2161820331521151,11.009127558210212,0.3743964256388407,108.67362945572158,12311743455.861578,0.0
2.9612308022563103,0.0825428594066068,3.2694001602058096,0.0377145977601894,1.613668308055041,6.872033550428016,0.4344910586162879,76.69891754204089,15517846408.176752,0.0009148593496575
2.898161042783148,0.0535552337578794,7.7874114876192175,0.0203459424704491,2.690425069714969,2.4772814779182863,0.2454082703175572,111.8899083769827,15611700177.417524,0.000982454185357
4.529247399300242,0.0318541677071428,9.81893357925972,0.0503486539495999,0.2311984595856517,18.29983839423269,0.564937498836001,129.95648448051062,14426888719.288897,0.0007187992537613
0.231988135826333,0.0911329287600261,8.681388529266846,0.0232294719589736,3.1327755342443084,1.459358165197436,0.0794640982726668,64.09522644699786,12133913086.681623,0.0010149509610821
2.521312298391427,0.0835377655417141,3.2258111332665447,0.0252060800974816,2.3228658346456514,16.72174567209158,0.4018411726263552,109.17000821983754,17840378807.841633,0.000593850502684
1.5944311269648488,0.0062915479277161,5.339721709730746,0.0020109536029481,0.7897326864739278,2.0104699596290208,0.1595436276028509,68.77794037994926,19567236571.014374,0.0
4.019777801496702,0.0730004917631731,0.8147014923415468,0.0084984552282179,2.5176288898765784,18.11991283036649,0.2477706020435381,107.26382377336782,13174266802.056349,0.0
4.515590119607653,0.0728511106465166,4.4884524368150815,0.0492109236838035,0.894556559698794,8.8211353410484,0.5389230717238466,129.9854793232144,19929259824.02974,0.000666058240754
3.908596869011972,0.0348776752423787,9.310435013402705,0.0259632266361624,0.6599864721196841,3.595511818550831,0.2639609571085064,111.90673520094504,18302501879.03111,0.0007356161141169
4.95544919455049,0.0147155125676921,4.407141676481763,0.031638457545008,1.2110256835271396,16.348545082589613,0.1308340639127962,114.65627827390124,12907256281.105822,0.0007997114310937
4.915404189485846,0.0164812200103869,7.688859951574949,0.0033571933561848,7.882504867757025,11.134886843808138,0.556251884350229,114.20808008251085,10361081347.79274,0.0
3.4586472618374318,0.0819596532250082,2.861023218395819,0.0036385817580167,1.2161820331521151,11.009127558210212,0.3743964256388407,108.67362945572158,12311743455.861578,0.0
4.55200002084158,0.0303151809376783,7.77306893649747,0.0330177146311747,2.427735846198868,12.118636922299704,0.4689307275480447,99.14787827507412,10954787503.872196,0.0011080211394529
2.506385528403732,0.0811025580293393,8.685933488715099,0.0227688933345325,3.270363776968716,19.03576956659237,0.6874837094434738,123.62842768546804,10880789527.875542,0.0007743572527504
2.693109600729928,0.0606524213624905,3.1725431432956435,0.0372339751645094,2.8339264029163203,7.624357854300419,0.2076936780137249,110.15673739378978,18624401667.01551,0.0007900881548956
4.697012208383588,0.0628037213034495,3.0662925166532697,0.0235999800337294,0.1729076636539041,19.101213827840297,0.1820348972975498,90.02390930532651,13685514106.496746,0.0006294857395248
4.732836701750368,0.0752845012532726,7.667321150617553,0.04903217141521,0.4735867668750664,8.436306285960512,0.5307487530684649,122.63179379590994,15324724143.85746,0.0010034922369164
4.771977208978065,0.0578181121605859,9.309440130052284,0.0408776558338978,5.588788247392205,1.072499765698069,0.4186736911672674,102.0161634223772,18452971652.372597,0.0009166643551076
3.161599801679075,0.0718697367458719,7.224369171812235,0.0566402774970812,1.5865360043364385,5.940919562207887,0.5177972499477366,103.82540892569496,13898939723.231152,0.0007103354736959
4.951484741388859,0.0613629349950824,8.523120993404254,0.0408005267892558,3.233520165102817,5.929274049040872,0.2348946690156533,110.31435504540164,13742306186.46786,0.0013215936410593
4.071706163147339,0.0404711159864477,9.338716903941656,0.0475888523901515,1.0882365674405707,2.284114869297269,0.5308846077056288,123.66097660812272,11298312114.53622,0.0013900442759525
3.9723639495209375,0.0930552575153288,7.856035678729325,0.0714339625386477,1.1532977138005374,12.509028587031992,0.3020641400274463,122.21118399081848,17330486096.227127,0.000799079717176
4.1519426338363,0.0625261812742058,7.481674950967573,0.0252134917940127,1.3103224956018882,8.198547666235667,0.3016551530500538,101.64424819708024,15209933523.375507,0.0012664037499153
4.547154438814235,0.0552494372134122,7.955695593352828,0.0479065113068215,1.430481717855113,12.882005445434064,0.7328854334671346,102.3879215879472,9062243824.170364,0.0007735645290685
3.5480654414366506,0.0854418213891416,5.08859332970057,0.0816017357125616,0.4361904720888051,7.44330436447428,0.3765904160887999,88.50794626899723,16889055928.02662,0.0010762828495891
4.943706624742286,0.0352031190017199,8.359798474649423,0.0735167183708851,1.8012809373818055,6.156224494309159,0.3553937386648448,103.3810949502041,14324458328.05298,0.0013630194383894
4.505900539488587,0.0350547276096889,9.980634794128042,0.0457759658420301,0.8891150405911062,17.336077675689282,0.6192468789141783,125.38312284793568,13861542840.530607,0.0007327854573391
4.787471129442784,0.0501738792875625,8.398866438374233,0.0709795659141618,3.987313121618815,7.358420755365039,0.234444600704347,114.4057714521378,10501161713.95015,0.0013222486787964
3.596543219431897,0.0736571366987967,2.677099805330996,0.0377546722514065,1.983170275744108,1.2702084688463733,0.1754640828529974,70.24628228779986,18024384163.60649,0.0011721314465784
0.732208254044739,0.0908422287846633,4.166337051523284,0.0373821512098128,1.7117193934654331,5.342968335074904,0.61196746369669,100.38820173794323,19462963059.541748,0.0011394385191373
1.8775017395080225,0.0747037258822207,5.244571282466269,0.028630842246797,1.0709283698512404,3.8482232838918886,0.773057292992761,68.18479434024277,10850874046.136969,0.0013575081285138
1.2893633544311125,0.0252137537695202,3.326503707283313,0.0756956438822051,9.225346942241584,4.788331217364382,0.1398774636989616,94.1544092489136,11890345053.34943,0.0006307644662181
4.691459289703901,0.0665822336941474,3.9903833733329126,0.0271572248427685,0.759648028971092,15.842784027195792,0.0419613163689803,121.66145862189497,16358868478.75158,0.000682218828109
4.891218320070229,0.0214610042221078,9.233695962194531,0.007299853679423,1.1936055778969268,16.75326335063712,0.4890450685995842,106.34413390904382,14296138076.758818,0.0
4.91620933372246,0.0583797293052789,9.45928088252223,0.0576157541055585,0.2823117470279307,11.869977756726328,0.0826085083574345,113.07978450886712,9148258767.387344,0.001471856511102
4.437620392232874,0.043866312218232,7.541646070876941,0.0296138190972553,0.4937219609433227,15.673845311587048,0.4436540551084679,101.40181277062736,12424026307.539717,0.0007756412142736
1.6290501832941462,0.0831106382626544,4.370289686084236,0.0826571250464441,6.558113335217954,11.170542855142864,0.6632168848734262,115.22438088301968,15758950250.166622,0.0007963586435561
1.4879864537305267,0.0240418537246477,9.196376382962512,0.0876976461170707,0.2789412807693927,9.534743800126348,0.6963758599844903,91.33153799844854,13518917104.9075,0.0006872105987224
2.18208329432182,0.0954586924935602,4.691964671212274,0.0319793833876452,0.4473768460992926,15.508358980632806,0.1467904131773584,107.60161647899284,11289405362.48841,0.0006106085400102
4.278523518502156,0.0533588780193134,9.936144312398902,0.0307154805540561,3.1124651295253627,16.93357694079795,0.2582873189799299,115.4561447280678,13592323164.243004,0.0005568585606892
4.371966438862856,0.0874625112312664,9.339276249020642,0.0061476036841045,1.9750150356030605,8.727950313113947,0.634146446538745,78.10135269114848,13621463529.577295,0.0
0.1677358323420103,0.0577766832005329,5.545435538413324,0.0335164991453709,5.493661000086356,19.415902273154163,0.8411003135487504,121.10308145475912,19214798694.983444,0.0008454934390223
0.7286360808377844,0.0484298673428175,1.12244853275832,0.0445257862592095,1.2288616511119472,12.458020851360404,0.0276280145999847,115.91182027399071,15292303532.171947,0.0009705003344221
4.025043539199668,0.085455990359604,2.893585211629683,0.0139366755618862,2.5296377815408504,3.2976413279702115,0.5797030285733935,112.11591290766988,13661826892.800253,0.0
1.74647884041084,0.055351577605449,4.707156195779043,0.0643475590900832,1.2699101557985402,5.958086982520566,0.3220133424024738,95.43420215511722,12346084810.524729,0.0005511142344138
1.6102938952169572,0.0880100675461086,8.557922375727909,0.0847339117849391,0.4144402771463532,9.473901812593237,0.6976663678128043,92.61089959537702,13408217804.817225,0.0006915496651849
4.841840716214709,0.0303662324935887,5.037529080917235,0.0014748013052563,4.976941597486338,6.451532478984761,0.3723733232973893,98.89341660743118,11957436990.927864,0.0
2.672690848875645,0.0489914332806531,9.43460955029041,0.0157006917292445,0.7122861152269508,12.222939611706508,0.4595285882923061,117.87911182980449,13437957714.442774,0.0
4.084700287934023,0.0456396338877245,4.192205405093771,0.0160558600219369,1.7625199502420077,16.531031548220582,0.1011554611526206,118.71268646589829,14151779843.301544,0.0
4.814397868253142,0.0464207317023469,7.193894596723144,0.0503926904635488,2.814483211962173,2.783195390047702,0.4013499822484917,73.56288023745641,19537242574.61555,0.0008047732187041
