sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb
1.3821697770191674,0.0073131218997676,7.826276205681672,0.0654490117565929,5.458311640523991,2.77728599837144,0.5450202598515306,84.24247298279694,19658284260.316025,0.0012881132739563
2.6288029032524824,0.0492320102990176,3.452594771630437,0.0161240031342435,0.5409260097630674,2.3020394756668185,0.5699040422810686,125.6686296954406,15374689709.830153,0.0
2.987335317114392,0.0260951021048724,4.129502461281743,0.0638356933886838,1.2854692061146578,7.152634727155512,0.6920626036726236,62.836055633168485,10407694843.329632,0.0014730692519416
3.371210188766064,0.0720664877451748,4.508300675180405,0.021907545283046,4.567875970286233,2.71505249256422,0.3937925954379284,94.40598883363982,9080492555.92141,0.0009937367581299
4.944636232990573,0.0728975954684233,6.1800519141344905,0.0065593895075557,9.537009383118855,1.5546659322310818,0.4365845672060195,95.38255274446462,18165873561.84944,0.0
2.37922852969667,0.0340521835562163,5.320407951314703,0.0242909036545161,4.519128853459759,6.031338321660414,0.6916789381134719,103.56775786490678,10448568850.677135,0.0011441211444329
0.3132663062644402,0.0540421658363714,4.3737831586639215,0.0307693662168091,2.5114675522602736,5.069793891933174,0.6411582362570165,129.41578565800876,9266730344.288898,0.0005760180574721
3.6443967630801,0.0984174154216694,9.292037935609068,0.018559675476362,1.5103041591063626,4.449235706381455,0.1206035919135234,93.14075934706877,18813000225.39936,0.0
0.9342363722115352,0.0603461364424807,7.258297443857316,0.0287611921319971,3.9801520936586985,4.317607457332963,0.3700588243776396,129.67193193884663,11391617166.014648,0.0005052463249559
1.272971403451742,0.0202904847003083,3.3708107782448806,0.0092160111571965,0.4321725205140494,7.799304224268612,0.5364798283899733,103.68814009670356,13399056958.109655,0.0
4.764122806011838,0.0888942699198257,5.1667246793934645,0.0073053978992893,6.281020164834724,10.739672616113037,0.1804856765551808,124.89950189067856,13995015881.935965,0.0
4.5239013186792745,0.056575777907265,2.510692647870389,0.0139154689062525,7.363453915812807,6.409832159121663,0.2311487898020735,86.0829453772675,19226262231.328407,0.0
0.2363485188098969,0.076198529909131,5.441522235190601,0.0199152635651743,1.5282318383995304,7.857598618564022,0.224925148923563,119.24381865378878,10641651741.365875,0.0012354271470671
3.185765339325508,0.0852055913519458,7.173182868176636,0.010990554237876,2.6744444652138064,7.828574281329256,0.1964176885296944,125.93991949208996,13243303083.68341,0.0
1.3618045048266754,0.0632267205433237,2.943732976828624,0.0160755340245225,2.146686466331306,5.283002719421721,0.8018111343395848,116.48787747262696,10401848242.942726,0.0
0.5128879202467175,0.0403408055117421,7.125089265339685,0.0158212135609293,0.4874770694646692,1.8767695483759688,0.7425270864933352,107.38113428380169,10921469038.689869,0.0
2.5676701573741183,0.0172879926061065,8.26652389071957,0.0075588514115608,4.475187317251466,16.063975334662928,0.4669259900523899,75.03240094962044,18227468035.258347,0.0
0.7904645269817403,0.0438318007651453,5.8037083215589735,0.0268925652444216,1.329579327504069,2.7648597728550186,0.815100062593145,81.5464982018726,12106405350.674252,0.0006111425174696
4.115137048565706,0.084207533358715,5.962421216528057,0.0012863614215899,4.370211492420625,11.55820778201363,0.473558874097339,121.13280565973412,11713352218.577988,0.0
4.333424148766892,0.0644101399706267,2.3738472383066966,0.0434386385406438,1.959124624679848,4.627124846297626,0.7678724896998823,113.72643991660128,9423025917.42462,0.0009366486116943
4.362652562998233,0.0755543834936045,9.35922171351142,0.0047221220478082,8.54944007858431,5.59148485421285,0.5164437768674315,106.2430537396396,11585013381.308172,0.0
2.753557592882983,0.0431589986886661,3.748110405472292,0.0107327952007517,6.012971564830988,5.722314291059836,0.7226524351918004,92.05778594826694,12292487630.123854,0.0
0.4823261473740489,0.0587338670447457,8.182793479736102,0.0032210773955992,1.846003616966136,2.851951623587357,0.1633092547443337,107.7321393987225,9959264749.76881,0.0
0.4566936582251951,0.0237781034866773,5.170560262716528,0.0219306747258882,2.8865031268799983,1.1950791633539162,0.4456848354870813,121.6871494903714,11131521162.30597,0.0006439075087061
0.2340600257227398,0.0749475561316851,5.073433127986961,0.0233616938148464,1.3563782820826196,6.233866619607875,0.2606120403523019,117.643712111095,11322302919.9078,0.0005753845002438
0.2532489442833888,0.0744796802750652,4.907188914859572,0.0228816434468928,1.3073470812629846,6.3392297122145935,0.262977296399443,118.39735848863629,11323851892.721992,0.0006000783548726
2.6567375248572755,0.0767800216158983,4.939135338869663,0.0097600846010223,2.572007225043356,6.011836242908966,0.1793358842291977,105.74633097291483,16269530204.557371,0.0
1.6531463992864015,0.0331889899745199,1.7834171097040024,0.0103174132876752,1.1200504220206242,5.933132623231503,0.569788914573102,121.9625852846452,15156056139.89694,0.0
3.1369603766281005,0.0481067530394173,1.675840589251972,0.0198466575274108,2.396837358561788,2.905951725208297,0.1057337376699853,127.9656026835736,10403631194.086452,0.0006077112669136
1.8567125525395043,0.0566415444973005,7.153103790921993,0.0038603523608589,1.4532595854631247,4.976976172674995,0.2539091730831467,123.978629028807,10853359217.73058,0.0
3.157946747758768,0.0858378033578137,4.492929294161101,0.0943675272314573,8.975960112867474,15.160718297279931,0.2497043846004626,103.33735636661936,14589349003.807735,0.0006668104322059
2.8372854702661345,0.0054005978935741,3.9361201518446793,0.0182080209886126,5.649173913456656,2.496251896677032,0.7683709136879296,86.63788730330374,10212711187.848495,0.0
3.5379678807857573,0.0635817427224595,8.957466100242694,0.0081246422844841,4.669275939715938,6.539315295831768,0.0959430814259336,116.87824639350266,14461670412.329355,0.0
4.133711955043808,0.0832971861825884,3.480520457547199,0.0163356450371628,5.772785213557846,9.09439217647148,0.2601577594226702,126.89595395936009,14921827199.2089,0.0
4.989939311976965,0.0855118661092595,0.3230272020957251,0.002406862851345,2.881568608228722,6.557141178591933,0.4769958137180592,122.30346650858812,11424773582.033,0.0005535457328291
2.8466763286254104,0.0820344225923996,8.0990873834062,0.0186675505090002,2.8581517321501058,4.243146822888168,0.6498970626730934,114.22281147991464,17759688317.315636,0.0
3.216958259766292,0.0562527137728492,4.184170300918968,0.0030651397765749,6.969985897483504,10.27267238770753,0.5356834382271901,114.00669872805037,16047599853.009394,0.0
0.8909710241174741,0.031323396068142,7.6433187097125295,0.0205558779700235,6.024850387611676,3.607944350215022,0.2897753463596651,103.94860468318518,10600159427.731035,0.0009925379463035
2.4238048952214606,0.046468136739206,4.747437190564459,0.0193152946710571,7.668720990583073,8.869171632898313,0.7757349954066173,120.09415452063892,9738371227.557371,0.0009869331357017
3.574316918503227,0.0225910979652086,3.3249614589805154,0.0073404523907193,4.137039312459966,1.9317352663007448,0.6448313725648628,105.69135364500148,9316677042.07838,0.0
4.327964863417376,0.0361294233529573,2.343665815797383,0.0152273598640869,3.8355187730264673,4.920002910905311,0.0749748112753854,126.232518040456,11782929160.673796,0.0
3.563398527198858,0.0155577023243055,6.749575529864565,0.0330682499564118,5.47661142956146,9.800729860549405,0.5242807460375912,83.38329416460077,9420468477.157394,0.0014225159230901
0.2611629879083332,0.053296459637193,4.370077171886768,0.0290506329820395,2.586831842981622,4.8965317781434985,0.6443902345076462,129.25955418047477,9321401415.006905,0.0005767841162933
1.0736778259903197,0.0573967067841921,2.1034001681799426,0.0169990849217103,2.119867177986688,1.3293710777594685,0.8226546102774828,122.44156100182715,12119839081.500822,0.0
2.1725944711027783,0.0890066869347826,9.994852135937077,0.0164579100948462,3.931182784946624,11.680195745720194,0.4834758408642242,118.00526670477151,15339231792.261578,0.0
4.42016023304758,0.092230227100041,8.403918350430754,0.0142179815203518,3.5564305054853,17.709584816776374,0.2907363374786041,119.14617681484393,16001833546.074434,0.0
2.255371056540078,0.085783450168592,9.1254823348014,0.0161326895183955,3.536998520284524,4.223301803846247,0.6964416646329697,121.73223544508308,17889497122.415844,0.0
1.1499889097961995,0.0298568101080603,2.9765415867197733,0.036146517075296,3.4348220982717343,1.003880244168358,0.6805098883817804,107.70386337425464,19268578702.923584,0.0014454820732597
0.1839928490752335,0.0852405517943241,4.684128145085271,0.0272184127275245,3.228066433851301,5.03061287378821,0.1763570330701303,111.4706516378861,11450718925.340471,0.0005086846771414
3.554882342868939,0.0986833239956581,2.5218426238761955,0.0056965320447154,7.875605357650181,2.7344199870315418,0.0226493094407548,124.68516810693656,14851353267.905931,0.0
4.510793591279529,0.0892345407285611,8.680921746265497,0.0121956286466801,3.457701860167446,11.370462898968182,0.0949417891967123,100.60289600891224,19730762934.728947,0.0
0.1995168783452564,0.0082094147576846,4.752887096973626,0.0048113433767011,0.5834791676265599,1.9008091336272437,0.6563935361760523,118.9970874730992,10134754365.714178,0.0
3.7378964685447,0.0270563011084201,2.166618648334817,0.0082582658970709,4.659438538118467,4.966645086812408,0.1617319402882655,121.748269280353,11344195401.574469,0.0
3.429249417963734,0.0893588032288635,6.409044699462058,0.0104495926539417,4.523372945954091,9.287671653287306,0.1430210812500444,108.52808184062629,18614113317.9892,0.0
0.3072394248535537,0.0538274816837602,5.465744062956873,0.0105569289396399,1.0685134108766927,2.813959233396552,0.4865255109211113,102.12954547705628,12718222267.779572,0.0
0.5914330782183107,0.0866356000579688,1.3737538073641722,0.0052162436287128,0.7715264996499926,5.976507440873863,0.290491000208453,127.18477999442732,10351344180.173073,0.0
2.329399622136246,0.054816489563359,1.0964267358067965,0.0344881227543355,3.726281710655377,1.380964688145589,0.574453039159898,75.45048044715602,11740755347.26783,0.0007601891834804
0.1738383366121091,0.0486118708939917,2.925352531649954,0.0033230663746683,1.154380648081007,2.5159681858187875,0.6911005686259928,127.84333179393452,15542598086.280878,0.0
1.305154784010775,0.0189773190412469,3.81623841168279,0.0075368288928007,6.134427407237193,5.560552275687706,0.1895626047043159,110.22871886193332,10734856406.809006,0.0
3.596575647882655,0.0912259764911495,8.728747548328071,0.0070861056932412,3.139565213826226,7.620000507162544,0.2562683810600181,68.20602840751879,13966145693.769466,0.0
0.6985872359352533,0.0425941068940476,9.832600202007804,0.068835070740096,3.1829773475619034,2.845135575776144,0.438612574949068,91.92550413488912,12832500403.396175,0.001014731987468
3.735238643136344,0.0271605746207488,2.1315046446929826,0.0058604239349268,4.642244090381707,4.735355162821821,0.1763739812391699,121.740219652222,11394019962.173952,0.0
1.08325639006044,0.0686203173460919,6.567967464507864,0.0243100410797169,0.8710491952460181,6.400559264419145,0.4620979740853173,129.4670249714362,14794199607.706676,0.0007294379703045
3.6015764367654755,0.0497017973911984,4.17176343724205,0.0117859642726975,6.560936859112164,2.1050691730255977,0.704866448263835,115.61666457841945,11730999289.942516,0.0
0.7496961828480766,0.0499302332490242,2.4368549615446424,0.0508086330186147,6.8659753908115455,2.5565659329020924,0.5695122685772601,116.0667354080847,11149613991.36599,0.0007417632052994
0.5741887176702775,0.0847572138526135,1.7121478262605685,0.0018506911740002,1.0084676884892931,6.774714636817573,0.2670362040099704,127.7900959682084,10418604260.917974,0.0
1.9267765293036725,0.0649836944908711,9.199907483626957,0.0070689292582807,4.421833068640267,3.2179955674048526,0.4210883725373792,117.27605272290744,15971392482.657084,0.0
2.449079362997642,0.0626696031228837,7.750623414059894,0.0287677025048183,3.290291356248786,2.1343676809840284,0.528389959729882,64.90229926914283,10959876387.83143,0.0013127096750051
3.6418718189430415,0.098397352157352,9.295098422988618,0.0185651820870551,1.5007827908115408,4.444117214186575,0.1210239545761587,93.10340106361726,18816073251.691284,0.0
1.8895666969080056,0.057313861482581,6.7324033899913305,0.0095909336462044,4.502876984873218,7.727533304905901,0.3483040504137557,90.74487289826578,9199454198.42913,0.0
3.737005717249069,0.0270605043219979,2.165631399691517,0.0082607862421339,4.657478335971421,4.962286830634022,0.1617165983600841,121.76293590462546,11346237918.752298,0.0
4.402132493676552,0.0755787269435871,9.682355275728016,0.0061391924663709,8.572549215917793,5.335960092475487,0.5068454157060057,105.46434463042677,11850873382.369265,0.0
3.737005717249069,0.0270605043219979,2.165631399691517,0.0082607862421339,4.657478335971421,4.962286830634022,0.1617165983600841,121.76293590462546,11346237918.752298,0.0
2.895641264155795,0.047852447931345,4.934422546612643,0.0062336234241344,3.9314473021976455,3.883426352238875,0.0404068102923668,129.90235447861315,14104580548.239826,0.0
2.255371056540078,0.085783450168592,9.1254823348014,0.0161326895183955,3.536998520284524,4.223301803846247,0.6964416646329697,121.73223544508308,17889497122.415844,0.0
1.436154672434368,0.0171199270535534,5.995574521162115,0.011013873385479,3.322317306576063,16.949182771516007,0.2456298984471648,86.37926343836695,12523495186.34884,0.0
3.7378964685447,0.0270563011084201,2.166618648334817,0.0082582658970709,4.659438538118467,4.966645086812408,0.1617319402882655,121.748269280353,11344195401.574469,0.0
3.676981237701515,0.00719923293861,6.660054441736648,0.0674211529582612,6.513255499961248,7.780055248861781,0.5986085955240815,85.91728091547087,9656820624.722424,0.0012851497755322
2.936654347199294,0.0470187981479695,7.085791278914291,0.0098123149581563,6.438919742440294,18.508345683320638,0.3057606372000396,84.75032554013748,18765439095.967293,0.0
0.2316243549930047,0.0717669380080867,8.207039983148281,0.0097287964082516,2.4214233162803134,3.028112717901957,0.513944710695519,91.01672512155324,13731198010.209051,0.0
4.535247981207112,0.0678805774392991,8.17301808773906,0.0026757395540576,9.325736650174104,3.608698894426271,0.3040402183631256,98.7899884526857,14145868559.963911,0.0
0.7904645269817403,0.0438318007651453,5.8037083215589735,0.0268925652444216,1.329579327504069,2.7648597728550186,0.815100062593145,81.5464982018726,12106405350.674252,0.0006111425174696
2.465222251038152,0.0937572809587958,2.360980031305933,0.0214827942101859,3.010981861682803,3.552756277343454,0.5113768821254457,108.6699102669418,16467049478.953106,0.0007324880533104
2.505644905814812,0.0962179530845289,5.867637542347397,0.0264987320253229,1.8799441502579848,4.390263207568083,0.1841319897554379,83.9993756641041,11002120068.711931,0.0010111906610958
1.237913787916335,0.028398745288328,2.6923853420284027,0.0340741200930905,9.079558975443382,1.248998647517659,0.7510164093861162,99.49185811190216,19451757842.191856,0.0006023620085378
