comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,1,1,3,1,3.5280980393003234,0.033210758565132344,4.376704951911248,0.04850474644773432,3.011121371470216,12.516643383727521,0.46522704060895753,110.26602823879283,12741890437.9567,0.0008573935875416064,0.07112416870718985,0.06294755984482928,0.06909878994915947,0.04262371237251882,19235.996992001077,0.0023873213862190303,0.012785656425496006,0.0023768006966428078,0.06294755984482928,1.2236977886833977,1.0,0.06294755984482928
3,1,1,3,1,3.5280980393003234,0.033210758565132344,4.376704951911248,0.04850474644773432,3.011121371470216,12.516643383727521,0.46522704060895753,110.26602823879283,12741890437.9567,0.0008573935875416064,0.07112416870718985,0.06294755984482928,0.06909878994915947,0.04262371237251882,19235.996992001077,0.0023873213862190303,0.012785656425496006,0.0023768006966428078,0.06294755984482928,1.2236977886833977,1.0,0.06294755984482928
3,1,1,3,1,3.5280980393003234,0.033210758565132344,4.376704951911248,0.04850474644773432,3.011121371470216,12.516643383727521,0.46522704060895753,110.26602823879283,12741890437.9567,0.0008573935875416064,0.07112416870718985,0.06294755984482928,0.06909878994915947,0.04262371237251882,19235.996992001077,0.0023873213862190303,0.012785656425496006,0.0023768006966428078,0.06294755984482928,1.2236977886833977,1.0,0.06294755984482928
3,1,0,3,1,2.3079096863922106,0.06776256979534045,4.04902466830472,0.04836166290246493,3.06730463651933,13.358458884165204,0.20825084446288064,70.85795958389713,17886009586.624676,0.000832547353358757,0.07995724913179847,0.06313244422706349,0.06939471110929321,0.04884486673316832,4797.2502559426985,0.0024078129649711317,0.011136271609020865,0.002401037736409147,0.06313244422706349,1.4594873408444464,1.0,0.06313244422706349
3,1,0,3,1,2.3079096863922106,0.06776256979534045,4.04902466830472,0.04836166290246493,3.06730463651933,13.358458884165204,0.20825084446288064,70.85795958389713,17886009586.624676,0.000832547353358757,0.07995724913179847,0.06313244422706349,0.06939471110929321,0.04884486673316832,4797.2502559426985,0.0024078129649711317,0.011136271609020865,0.002401037736409147,0.06313244422706349,1.4594873408444464,1.0,0.06313244422706349
3,1,0,3,1,2.3079096863922106,0.06776256979534045,4.04902466830472,0.04836166290246493,3.06730463651933,13.358458884165204,0.20825084446288064,70.85795958389713,17886009586.624676,0.000832547353358757,0.07995724913179847,0.06313244422706349,0.06939471110929321,0.04884486673316832,4797.2502559426985,0.0024078129649711317,0.011136271609020865,0.002401037736409147,0.06313244422706349,1.4594873408444464,1.0,0.06313244422706349
3,1,0,3,1,9.13036881620143,0.03484754019997807,4.491249828923326,0.02602939029729667,3.8382288625899124,19.32340995090107,0.8152095050645661,86.51763827648558,15274414486.738317,0.0007747545170893643,0.0530689521514456,0.06320486169020219,0.06937378232773476,0.051543502291223786,14120.604443011402,0.0024063608372279625,0.01296279106759013,0.002400721971359995,0.06320486169020219,1.1900787096132597,1.0,0.06320486169020219
5,1,0,2,1,4.88519430594367,0.08205146389471996,0.9477214567766441,0.008258247117830565,0.8889218129771023,12.041291318016619,0.12313241511360092,100.40041246119543,11737739686.767012,0.0006958727898020026,0.03732586017503566,0.06362774013330984,0.06982575928623407,0.05047992461941677,141859.6943870755,0.002437818329949551,0.013253317184033997,0.002432844468827395,0.06362774013330984,1.6116253990850953,1.0,0.06362774013330984
5,1,0,2,1,1.4990967017686745,0.08072899162934483,2.6055293273221087,0.01946973185536836,1.8310728522468842,20.93755122094568,0.18189787693527693,94.07491413199367,13411704758.147278,0.0009353924499454274,0.054655655532038105,0.06406863333344891,0.07034261224602466,0.050484718325653724,657848.8024741797,0.0024740415487972886,0.012731604691736953,0.0024678455184347073,0.06406863333344891,1.5454762371147786,1.0,0.06406863333344891
3,1,0,3,0,7.47343028153296,0.059880942898340714,4.672385114440311,0.0004439543537761337,1.056464064604196,15.482153317910845,0.7993413009618153,122.50886533840216,9524027961.67974,0.001245326173184074,0.03621567804907547,0.06408722723051669,0.07231977846460823,0.05184060915047907,617784.1880243137,0.002615075178585006,0.013477557484333436,0.0026070599537694862,0.06408722723051669,0.5111795955614618,1.0,0.06408722723051669
3,1,0,3,1,3.0038235734213563,0.08801402361721827,3.468779707942869,0.05519657673569782,3.0418505675374696,10.753528341421898,0.01207622989344669,65.32848291560202,17060772795.550636,0.0005115371816986331,0.0790620635488048,0.06419007989149135,0.07043446326830077,0.048710136500451695,3041.28676030879,0.0024805068079468058,0.013500752192466381,0.002473236437615732,0.06419007989149135,1.670781982870348,1.0,0.06419007989149135
3,1,1,2,0,0.1931818269547588,0.08063641977677538,8.533203202336486,0.0028731908200839485,2.674685465027242,14.490843448656786,0.27651293471419003,69.12074660425345,9075797647.796915,0.0007578201390143187,0.03550303855086934,0.06428927524367332,0.07263167478499845,0.04709281405583839,58673.13004312847,0.0026376800910368893,0.012906314886586778,0.0026286194280660214,0.06428927524367332,6.326193562829144,1.0,0.06428927524367332
3,1,1,2,0,0.1931818269547588,0.08063641977677538,8.533203202336486,0.0028731908200839485,2.674685465027242,14.490843448656786,0.27651293471419003,69.12074660425345,9075797647.796915,0.0007578201390143187,0.03550303855086934,0.06428927524367332,0.07263167478499845,0.04709281405583839,58673.13004312847,0.0026376800910368893,0.012906314886586778,0.0026286194280660214,0.06428927524367332,6.326193562829144,1.0,0.06428927524367332
3,1,1,3,1,6.120062277955278,0.04249446943385177,5.954796591315482,0.032073747515055276,4.980901252338865,17.80416559029466,0.5100464151790908,88.52214625290944,10304732377.903202,0.0008887080247631286,0.026926791343696188,0.06527838400060594,0.07182044352288519,0.049024437239757704,11638.310511606323,0.002579088053911971,0.01022060854627338,0.002569618547069538,0.06527838400060594,1.1847175018111762,1.0,0.06527838400060594
3,1,1,3,1,7.9857452336955355,0.04632711287782717,5.7871909222818365,0.024273805574324375,5.260085481626336,23.05547518410613,0.68293794213939,90.91515404329031,13540577282.49552,0.0009896724258188943,0.07607602357063906,0.06545993684984087,0.07186573703015132,0.06011915977355461,135829.35766510054,0.0025823420794434315,0.013033128374650205,0.0025777744702354397,0.06545993684984087,1.1701634076878884,1.0,0.06545993684984087
3,1,1,3,1,7.9857452336955355,0.04632711287782717,5.7871909222818365,0.024273805574324375,5.260085481626336,23.05547518410613,0.68293794213939,90.91515404329031,13540577282.49552,0.0009896724258188943,0.07607602357063906,0.06545993684984087,0.07186573703015132,0.06011915977355461,135829.35766510054,0.0025823420794434315,0.013033128374650205,0.0025777744702354397,0.06545993684984087,1.1701634076878884,1.0,0.06545993684984087
3,1,1,3,1,7.9857452336955355,0.04632711287782717,5.7871909222818365,0.024273805574324375,5.260085481626336,23.05547518410613,0.68293794213939,90.91515404329031,13540577282.49552,0.0009896724258188943,0.07607602357063906,0.06545993684984087,0.07186573703015132,0.06011915977355461,135829.35766510054,0.0025823420794434315,0.013033128374650205,0.0025777744702354397,0.06545993684984087,1.1701634076878884,1.0,0.06545993684984087
3,1,1,3,1,7.9857452336955355,0.04632711287782717,5.7871909222818365,0.024273805574324375,5.260085481626336,23.05547518410613,0.68293794213939,90.91515404329031,13540577282.49552,0.0009896724258188943,0.07607602357063906,0.06545993684984087,0.07186573703015132,0.06011915977355461,135829.35766510054,0.0025823420794434315,0.013033128374650205,0.0025777744702354397,0.06545993684984087,1.1701634076878884,1.0,0.06545993684984087
3,1,0,3,1,5.6214202072106865,0.07019215393567074,4.5059482941623274,0.05962895102751823,3.915877777190983,17.156337708146957,0.3108962592774609,82.07429064211014,13760188316.685863,0.0011191380578078054,0.041938616700143094,0.06548049438004334,0.0719331286966989,0.05462566847387606,1273.62268927499,0.002587187502047924,0.012226383558238463,0.002581177548974939,0.06548049438004334,1.531921680744657,1.0,0.06548049438004334
5,1,0,2,1,9.759239690235338,0.061576701707604105,1.9723033250118227,0.014119773931216089,0.7262859139492702,13.075045255700722,0.2705948588406531,102.6154843936108,17378388865.709988,0.0006995550397347694,0.08430393870610164,0.06560892616967076,0.07197179945874325,0.04698719911342349,195677.34088484183,0.0025899699586647775,0.014096163177371723,0.0025812163806239567,0.06560892616967076,1.726631804603997,1.0,0.06560892616967076
3,1,0,3,1,1.1437246636522667,0.056113374283517654,5.04695654166951,0.018517931464100117,9.932522805443897,16.625813328081666,0.22692679876300245,64.20625384198149,18857080611.54521,0.0009544291336263746,0.03671126728325935,0.06572835897245458,0.07412629975053166,0.05859152984937252,364.1491996256657,0.0027473541573528352,0.014961462249441282,0.0027417936506156076,0.06572835897245458,2.2856257420223587,1.0,0.06572835897245458
3,1,0,3,1,1.1437246636522667,0.056113374283517654,5.04695654166951,0.018517931464100117,9.932522805443897,16.625813328081666,0.22692679876300245,64.20625384198149,18857080611.54521,0.0009544291336263746,0.03671126728325935,0.06572835897245458,0.07412629975053166,0.05859152984937252,364.1491996256657,0.0027473541573528352,0.014961462249441282,0.0027417936506156076,0.06572835897245458,2.2856257420223587,1.0,0.06572835897245458
3,1,1,3,1,7.815287898641602,0.04422105242220835,5.937638493751733,0.026724030707359177,4.630475361558422,23.085917460401912,0.6796830697441952,93.19199512774303,13874361993.859848,0.0009876129630557828,0.07363843536110679,0.06579828600043282,0.07225417342954508,0.06017402697721363,129826.62302840913,0.002610332788993389,0.012780265487851383,0.0026055285473414523,0.06579828600043282,1.1689230429952426,1.0,0.06579828600043282
5,1,0,2,1,1.1766922136775257,0.08142383351226712,2.634323139358691,0.023206679508912864,1.926756605951457,21.045010600253928,0.18595384778053964,95.20795294847204,13501961270.95415,0.0009552320223786974,0.038201545046464336,0.06596163119907615,0.07245589013691885,0.05315898989031079,881871.858052889,0.002624928007766627,0.01240167350921706,0.0026182438259290705,0.06596163119907615,1.5559846178703594,1.0,0.06596163119907615
5,1,0,2,1,1.1766922136775257,0.08142383351226712,2.634323139358691,0.023206679508912864,1.926756605951457,21.045010600253928,0.18595384778053964,95.20795294847204,13501961270.95415,0.0009552320223786974,0.038201545046464336,0.06596163119907615,0.07245589013691885,0.05315898989031079,881871.858052889,0.002624928007766627,0.01240167350921706,0.0026182438259290705,0.06596163119907615,1.5559846178703594,1.0,0.06596163119907615
5,1,0,2,1,1.1766922136775257,0.08142383351226712,2.634323139358691,0.023206679508912864,1.926756605951457,21.045010600253928,0.18595384778053964,95.20795294847204,13501961270.95415,0.0009552320223786974,0.038201545046464336,0.06596163119907615,0.07245589013691885,0.05315898989031079,881871.858052889,0.002624928007766627,0.01240167350921706,0.0026182438259290705,0.06596163119907615,1.5559846178703594,1.0,0.06596163119907615
5,1,0,2,1,1.1766922136775257,0.08142383351226712,2.634323139358691,0.023206679508912864,1.926756605951457,21.045010600253928,0.18595384778053964,95.20795294847204,13501961270.95415,0.0009552320223786974,0.038201545046464336,0.06596163119907615,0.07245589013691885,0.05315898989031079,881871.858052889,0.002624928007766627,0.01240167350921706,0.0026182438259290705,0.06596163119907615,1.5559846178703594,1.0,0.06596163119907615
5,1,0,2,1,1.1766922136775257,0.08142383351226712,2.634323139358691,0.023206679508912864,1.926756605951457,21.045010600253928,0.18595384778053964,95.20795294847204,13501961270.95415,0.0009552320223786974,0.038201545046464336,0.06596163119907615,0.07245589013691885,0.05315898989031079,881871.858052889,0.002624928007766627,0.01240167350921706,0.0026182438259290705,0.06596163119907615,1.5559846178703594,1.0,0.06596163119907615
5,1,0,2,1,1.1766922136775257,0.08142383351226712,2.634323139358691,0.023206679508912864,1.926756605951457,21.045010600253928,0.18595384778053964,95.20795294847204,13501961270.95415,0.0009552320223786974,0.038201545046464336,0.06596163119907615,0.07245589013691885,0.05315898989031079,881871.858052889,0.002624928007766627,0.01240167350921706,0.0026182438259290705,0.06596163119907615,1.5559846178703594,1.0,0.06596163119907615
5,1,0,2,1,1.1766922136775257,0.08142383351226712,2.634323139358691,0.023206679508912864,1.926756605951457,21.045010600253928,0.18595384778053964,95.20795294847204,13501961270.95415,0.0009552320223786974,0.038201545046464336,0.06596163119907615,0.07245589013691885,0.05315898989031079,881871.858052889,0.002624928007766627,0.01240167350921706,0.0026182438259290705,0.06596163119907615,1.5559846178703594,1.0,0.06596163119907615
5,1,0,2,1,1.1766922136775257,0.08142383351226712,2.634323139358691,0.023206679508912864,1.926756605951457,21.045010600253928,0.18595384778053964,95.20795294847204,13501961270.95415,0.0009552320223786974,0.038201545046464336,0.06596163119907615,0.07245589013691885,0.05315898989031079,881871.858052889,0.002624928007766627,0.01240167350921706,0.0026182438259290705,0.06596163119907615,1.5559846178703594,1.0,0.06596163119907615
5,1,0,2,1,1.1766922136775257,0.08142383351226712,2.634323139358691,0.023206679508912864,1.926756605951457,21.045010600253928,0.18595384778053964,95.20795294847204,13501961270.95415,0.0009552320223786974,0.038201545046464336,0.06596163119907615,0.07245589013691885,0.05315898989031079,881871.858052889,0.002624928007766627,0.01240167350921706,0.0026182438259290705,0.06596163119907615,1.5559846178703594,1.0,0.06596163119907615
5,1,0,2,1,1.1766922136775257,0.08142383351226712,2.634323139358691,0.023206679508912864,1.926756605951457,21.045010600253928,0.18595384778053964,95.20795294847204,13501961270.95415,0.0009552320223786974,0.038201545046464336,0.06596163119907615,0.07245589013691885,0.05315898989031079,881871.858052889,0.002624928007766627,0.01240167350921706,0.0026182438259290705,0.06596163119907615,1.5559846178703594,1.0,0.06596163119907615
5,1,0,2,1,1.1766922136775257,0.08142383351226712,2.634323139358691,0.023206679508912864,1.926756605951457,21.045010600253928,0.18595384778053964,95.20795294847204,13501961270.95415,0.0009552320223786974,0.038201545046464336,0.06596163119907615,0.07245589013691885,0.05315898989031079,881871.858052889,0.002624928007766627,0.01240167350921706,0.0026182438259290705,0.06596163119907615,1.5559846178703594,1.0,0.06596163119907615
5,1,0,2,1,1.1766922136775257,0.08142383351226712,2.634323139358691,0.023206679508912864,1.926756605951457,21.045010600253928,0.18595384778053964,95.20795294847204,13501961270.95415,0.0009552320223786974,0.038201545046464336,0.06596163119907615,0.07245589013691885,0.05315898989031079,881871.858052889,0.002624928007766627,0.01240167350921706,0.0026182438259290705,0.06596163119907615,1.5559846178703594,1.0,0.06596163119907615
5,1,1,2,1,1.1420833395686252,0.08032300870160004,2.6198637433734024,0.02073451472439018,1.8732396367509003,20.72396221438963,0.18482451604094674,95.37700818735094,13319365901.087683,0.0009870492614571437,0.03392803565860781,0.0662561436847473,0.0727734938611189,0.053226388413628825,985211.9520150672,0.002647990704377155,0.01255199349042857,0.002640996368213347,0.0662561436847473,1.5291709273496856,1.0,0.0662561436847473
3,1,0,3,1,5.141160106613432,0.055483000982010415,4.974933558556292,0.03529942003927136,4.139533298831194,16.299714416930584,0.3889073504830132,76.80373548279708,14187399744.12456,0.0008835795379307,0.043449960616795236,0.06628386939068924,0.07283377082384565,0.0486798266660162,6621.057252335158,0.0026523790862102345,0.012017133898352905,0.0026394191975406137,0.06628386939068924,1.3422358514822468,1.0,0.06628386939068924
3,1,0,3,1,5.141160106613432,0.055483000982010415,4.974933558556292,0.03529942003927136,4.139533298831194,16.299714416930584,0.3889073504830132,76.80373548279708,14187399744.12456,0.0008835795379307,0.043449960616795236,0.06628386939068924,0.07283377082384565,0.0486798266660162,6621.057252335158,0.0026523790862102345,0.012017133898352905,0.0026394191975406137,0.06628386939068924,1.3422358514822468,1.0,0.06628386939068924
3,1,1,3,1,7.091396989279147,0.05896777815100463,5.013759678487614,0.023855898190887553,2.9950889257134286,18.68576539299358,0.5221780457128133,73.19067834556706,12823065181.27477,0.0007596347194242704,0.03903078167414023,0.066318973882902,0.07280865910402327,0.04745637573182367,5603.4137562864735,0.0026505504202629353,0.013173063365358284,0.002640626907352519,0.066318973882902,1.2957989281042281,1.0,0.066318973882902
5,1,1,1,1,6.366026293791271,0.08896512995014644,3.2992919183746534,0.01679674605073866,2.489563987644163,28.892589499562167,0.5215475229597897,99.25048341916093,18954752652.103905,0.0011031925197611924,0.07633510467023884,0.0664989577664815,0.07294089460066942,0.047672080802099635,483663.90658661805,0.0026601870525729833,0.014382865465007555,0.0026474032646365726,0.0664989577664815,1.6690126575079627,1.0,0.0664989577664815
3,1,0,3,1,8.50338287305708,0.014343948350428681,5.8879651644803594,0.014515998270051568,0.9568350896455359,2.3718597068974416,0.38305022587482623,67.29299626261388,13811807207.869038,0.0010591996320039264,0.0294907323867164,0.06657708725819379,0.0756216673691395,0.050396446749429724,161631.07766418383,0.0028593182878443894,0.013623349213943703,0.002845403983260327,0.06657708725819379,2.4545491608072743,1.0,0.06657708725819379
3,1,1,3,1,5.271848312741415,0.05315717361533984,5.7631263331399,0.03768628236185756,7.5943937735899105,23.01129985146889,0.5633986451227921,109.30912679995902,12890581325.000696,0.0012690648570474713,0.07095014086136808,0.06662696374550878,0.07307393580920239,0.05907690515290512,87200.40403507708,0.002669900047323716,0.014538530297208752,0.002663020863125943,0.06662696374550878,1.2778343493967763,1.0,0.06662696374550878
3,1,1,3,1,5.271848312741415,0.05315717361533984,5.7631263331399,0.03768628236185756,7.5943937735899105,23.01129985146889,0.5633986451227921,109.30912679995902,12890581325.000696,0.0012690648570474713,0.07095014086136808,0.06662696374550878,0.07307393580920239,0.05907690515290512,87200.40403507708,0.002669900047323716,0.014538530297208752,0.002663020863125943,0.06662696374550878,1.2778343493967763,1.0,0.06662696374550878
5,1,0,2,1,9.752864347334265,0.06164873664676349,1.9855102694141216,0.014155695506572788,0.7223087606298504,13.068486720847412,0.2689727571435089,102.74917861134634,17393706924.700733,0.0006982475223410924,0.03267624494497627,0.06726290236116554,0.07414905365437498,0.05384252097396313,239788.90284052672,0.00274904107891969,0.007826040365641718,0.002741937683660208,0.06726290236116554,1.7299737462525442,1.0,0.06726290236116554
3,1,1,3,1,9.692913020902878,0.057609440480059865,5.9022669085674595,0.029717372025762516,6.329644628126973,20.067286739794525,0.8047309650258431,86.10539083928347,13769187301.629091,0.001184555809676521,0.051980018847064303,0.0676676440980486,0.07430170692212763,0.06086291890519717,9891.128348205943,0.002760371825770875,0.013161785536903503,0.0027552336117930205,0.0676676440980486,1.3593443601473956,1.0,0.0676676440980486
3,1,1,3,1,9.692913020902878,0.057609440480059865,5.9022669085674595,0.029717372025762516,6.329644628126973,20.067286739794525,0.8047309650258431,86.10539083928347,13769187301.629091,0.001184555809676521,0.051980018847064303,0.0676676440980486,0.07430170692212763,0.06086291890519717,9891.128348205943,0.002760371825770875,0.013161785536903503,0.0027552336117930205,0.0676676440980486,1.3593443601473956,1.0,0.0676676440980486
