comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
4,0,0,3,0,6.583311801433677,0.09251177228127673,9.81751624410754,0.04228731313207678,1.1348658603168071,1.2809337161391452,0.3045559448160364,66.02682129702731,11160970383.6751,0.0007378292898507289,0.1468412334361482,0.31902720645007976,0.3438077185797035,0.24567333420055076,275650.2204338239,0.059101873677490306,0.13290332088944112,0.055887560606578054,0.31902720645007976,2.004918755019565,1.0,0.31902720645007976
4,2,1,2,1,3.5994875425408837,0.0231519598492526,7.670157289704228,0.05441522441969382,2.1640013607493436,2.548120670368484,0.02570467195375563,95.26742339162888,12194779635.568157,0.0007123590909835441,0.23902858417214917,0.31979472244237866,0.25369133574706343,0.1798379041688604,66044.49393856968,0.032179646916564636,0.1177149514541147,0.031248145429796405,0.31979472244237866,1.4831261145071086,1.0,0.31979472244237866
5,1,0,2,1,7.491781450738348,0.05336791720742952,0.8850914225469793,0.017506330019963857,0.674684147696459,5.710629843295728,0.4599966347275852,104.73879508443912,18629533061.16462,0.0007338532922168453,0.3218816199354215,0.3202552681544536,0.20313401508835247,0.12479855347861216,11081.356879104016,0.020631714042957505,0.11851444854873117,0.020073157798376928,0.3202552681544536,1.7272943697165852,1.0,0.3202552681544536
5,1,0,2,1,9.590227359095822,0.08669902614648556,1.3858442982836987,0.014382440237984809,0.6165923309254733,12.130007309496008,0.26977099937887916,103.58215888167724,17587167568.95386,0.0006797513221388486,0.2994435495020831,0.32266011813782247,0.216099855292962,0.1463337263456269,32898.84497844951,0.023349573728819555,0.1257230858532602,0.022815446142947216,0.32266011813782247,1.9186309624601177,1.0,0.32266011813782247
5,1,0,2,1,9.1748296334885,0.06783688904108982,4.877507893321059,0.007507111510918805,1.518202796647372,26.98999726004735,0.44356487513985815,92.4345010768069,11067515196.189644,0.001060566990692333,0.21129140772148877,0.3233644426412349,0.2817245068653548,0.1951888806570468,615052.8619182336,0.03968434888426367,0.08319306528690917,0.03826759988946057,0.3233644426412349,1.426569827251752,1.0,0.3233644426412349
4,2,0,0,1,9.98348707690962,0.016223874325164086,3.62985873485043,0.0854010153480309,0.9207997351104891,24.547404493605946,0.23506603267246556,123.29616887526007,11501879028.341082,0.0013219493393372618,0.22540614944915502,0.32343345214610003,0.2691571244313333,0.18746138857899905,1669713.3335988864,0.03622277881607211,0.0886376719011267,0.03472533067808039,0.32343345214610003,1.2963963555130706,1.0,0.32343345214610003
1,1,0,2,1,2.4676949686334644,0.0878104347211396,2.531454940572565,0.023713074479288398,7.238374636122678,23.151995902309427,0.6647563919685336,60.68229658976249,9460636184.733955,0.0005521157436358132,0.24420103621411804,0.3235124924257557,0.2497138908994927,0.16022035966231163,1928598.9797046648,0.031178513654081873,0.1734415038202486,0.029858309595819144,0.3235124924257557,0.9022028917004542,1.0,0.3235124924257557
4,2,0,1,1,7.190584304093811,0.014958725530622892,5.269338519559204,0.06671210636489149,4.134534482221957,25.99938660345485,0.4217110081681609,127.92420767402231,14272273501.365925,0.0008936365752803152,0.27476103421160253,0.32913645988374546,0.233565218579119,0.17649938796806433,1444832.0584530754,0.027276355664955815,0.15983415302491166,0.026633027550871456,0.32913645988374546,1.1977626777357953,1.0,0.32913645988374546
2,2,1,1,0,4.217519688158189,0.04747462008768241,4.357791859010767,0.026492289035222976,8.756169283005411,5.763336371452937,0.42648581356865256,79.89137001739824,17235755304.082653,0.0009470564426724477,0.3062588802051529,0.3304514477804244,0.21713717719108147,0.1396623082663519,218286.64070843425,0.023574276859255557,0.13496237506962916,0.022834193349674608,0.3304514477804244,1.1801053449200998,1.0,0.3304514477804244
2,1,0,2,0,8.403541663839235,0.0401005720720334,6.06356360670984,0.08420361640093517,6.533187667937593,2.51596789946928,0.16839446130169633,60.607343772282654,13118869808.664843,0.001381057729596346,0.31034937733255585,0.3305616434335546,0.21505244085091135,0.14521136426279577,49335.20161049991,0.02312377615796736,0.13373958754414783,0.022535901848259553,0.3305616434335546,1.4046720941194764,1.0,0.3305616434335546
5,1,0,2,1,9.758944563948042,0.06433588140724747,1.97191595189556,0.014375268268568792,0.7526091469360436,12.053570423455492,0.2762081776256688,102.74186190604718,17378729311.690353,0.0006819008900786035,0.28489044601337865,0.33100591990121037,0.23066602385647372,0.15797145455411082,44828.29426708049,0.02660340728087765,0.12140993432219538,0.025924626717187635,0.33100591990121037,1.7559227789434244,1.0,0.33100591990121037
3,0,1,2,0,0.678241874786015,0.07743380303866688,1.3304737217663245,0.01815809601943477,3.5862254433106653,25.235496552362775,0.510330931577277,66.4779108687624,10877822202.822464,0.0005381905253305257,0.26379715627827355,0.3316825275246587,0.2426854963319149,0.1716987928205155,2115793.2033071895,0.029448125064933942,0.16083196533458266,0.02837432447029778,0.3316825275246587,0.9795357165965495,1.0,0.3316825275246587
5,1,0,2,1,3.7299716789896844,0.08974216910788618,5.47135373567792,0.037975418325245175,7.839916303803922,28.986757735698887,0.7525088709749341,61.27339853549577,9312849704.71244,0.0010301231101501834,0.294571003705616,0.3316984476351929,0.22404442731135313,0.1636642745876833,65743.130054207,0.025097952704636096,0.14538192413426454,0.02457828902365064,0.3316984476351929,1.625954215227595,1.0,0.3316984476351929
4,2,1,2,1,9.566942467780171,0.008602572921596122,1.962674846614155,0.012335656693607566,9.634921251563311,5.869069284240803,0.5955171042232195,99.28298889871229,11525195394.782003,0.0005153687562900935,0.23036769302168947,0.3323432595987463,0.26602434644001116,0.17815936632920537,515836.66713326,0.03538447644941754,0.20607679988273664,0.03398992639590117,0.3323432595987463,1.177556238648079,1.0,0.3323432595987463
4,2,1,2,1,9.566942467780171,0.008602572921596122,1.962674846614155,0.012335656693607566,9.634921251563311,5.869069284240803,0.5955171042232195,99.28298889871229,11525195394.782003,0.0005153687562900935,0.23036769302168947,0.3323432595987463,0.26602434644001116,0.17815936632920537,515836.66713326,0.03538447644941754,0.20607679988273664,0.03398992639590117,0.3323432595987463,1.177556238648079,1.0,0.3323432595987463
2,0,0,2,1,6.449436196412195,0.023820348017366315,2.5555351172293825,0.058735076529268064,8.926989899640422,8.566647204750522,0.4224394475381752,97.93494150524114,9789253359.712055,0.0009730016783581651,0.24149944633239762,0.33691820897757613,0.2611480315194617,0.17213531470971769,134947.38379392965,0.03409914718324488,0.19816095922473942,0.03277516995394494,0.33691820897757613,1.127731324269538,1.0,0.33691820897757613
1,0,1,2,2,0.7702434374964479,0.09871298990885188,6.17209535736277,0.055567605853925686,8.132820100966146,19.436471358245118,0.23724577809278355,85.84836898355655,13761609654.268757,0.0013598676594508037,0.26276991495570967,0.33789375676320216,0.24710158361088322,0.17605948144210587,1691235.6683461778,0.030529596311503152,0.17877776957173974,0.029429512805710333,0.33789375676320216,1.1944601418251093,1.0,0.33789375676320216
3,2,1,2,1,5.544905511158887,0.0839927151897621,7.582526131807173,0.093108106876648,2.5567023357862704,7.583807738548124,0.05097059970659335,62.6302212808381,15084944864.39926,0.0007975650010945532,0.21948543195716697,0.34107142495382203,0.2871248128798538,0.19261003892000036,36398.98941872433,0.04122032908564553,0.12835740972855736,0.0396512757648201,0.34107142495382203,1.8505000190298477,1.0,0.34107142495382203
5,2,0,1,1,7.558496861038758,0.07957376726881721,2.048126909684144,0.0485031931424327,8.067093597115973,7.911692087407569,0.29889159048220215,74.7246365074256,18196405091.50579,0.0009150020573830502,0.277902369005947,0.3424577007059934,0.24095271527081805,0.1647546399019039,36215.36492781786,0.029029105498189958,0.1648560748886464,0.028170419406694343,0.3424577007059934,2.0908778066833813,1.0,0.3424577007059934
5,0,0,2,1,0.6695463747582093,0.08980404628174087,0.9859521553591395,0.03509610136934548,6.919313665897285,11.138192588459722,0.7536090901660795,61.56231982459835,9326852639.107876,0.0009966814011530475,0.21943010447591585,0.34398479731124293,0.2851303902210927,0.18899750551246786,39970.93371439617,0.0406496697138163,0.211354882617921,0.038703710780133446,0.34398479731124293,1.7324306925286406,1.0,0.34398479731124293
5,1,0,2,1,7.491781450738348,0.054403460784214444,0.8850914225469793,0.017506330019963857,0.674684147696459,7.499426095300779,0.6180562292708006,104.73879508443912,18629533061.16462,0.0007338532922168453,0.3362786387854052,0.3447867558965923,0.21113333143018945,0.12853781786853155,14708.325638798291,0.02228864182040511,0.12876265826568778,0.021631806312250767,0.3447867558965923,1.7127266622255255,1.0,0.3447867558965923
1,1,0,2,1,2.0054076874841122,0.09372319413277881,1.400442419088373,0.06059837873061645,7.192080912311913,17.33379017208159,0.3960578135568123,60.95477033292789,18252138127.018883,0.0010802155369730843,0.2545056425228357,0.3469953615816166,0.25922032581245086,0.1835361748356896,1799451.700129091,0.033597588657156584,0.19451043383978717,0.03225533437578163,0.3469953615816166,1.2592187117967486,1.0,0.3469953615816166
5,1,0,2,1,8.200831562750604,0.06620373211064223,9.258214605937592,0.042437793197439615,6.290001802587347,24.73314613648685,0.7254476055801571,71.74841844599027,10568489026.029282,0.0012153341769620023,0.2340516622401568,0.3484040238213653,0.28068258956461634,0.19987615634553088,694429.315771159,0.03939135804234943,0.12314451391215242,0.03796967950955266,0.3484040238213653,1.6616596216868358,1.0,0.3484040238213653
3,1,1,3,1,1.5084850691361034,0.06888622332939102,6.51230666410459,0.0013306786791986713,6.060225143195411,29.14773920724452,0.6768090303820331,82.97808907680263,11586772536.053593,0.000674299703207838,0.21145045757645298,0.350570960205924,0.29522411958066475,0.20499719530846394,10701.804131095047,0.043578640391089316,0.27042453504990405,0.04159056291456075,0.350570960205924,0.6628717564667194,1.0,0.350570960205924
1,2,1,1,1,2.8450482366371914,0.037755386554373015,7.069085891576995,0.08848354068755679,9.166862283213792,12.663184167356619,0.6406907318986393,73.91659129618624,17043043223.369404,0.0009183213998704151,0.27181954222802135,0.3525430590626559,0.2517817182178838,0.1608386102532562,136730.4638341444,0.03169701681437492,0.17701379242232962,0.030339619718147165,0.3525430590626559,1.0102438050425913,1.0,0.3525430590626559
3,2,0,0,1,3.7130683895064345,0.06802491979555199,1.64958331768826,0.023536849576607545,3.2865747286008062,8.409077674390524,0.47888927843426676,67.31837770981673,9378152714.294361,0.0007208637800057188,0.3076788502660883,0.3559550078510721,0.2330403453177975,0.16148349340852333,56045.423925517665,0.02715390127291915,0.14374993247757084,0.026433573834068774,0.3559550078510721,1.3523701719420562,1.0,0.3559550078510721
5,1,1,1,2,6.086930642267723,0.005952666931674673,2.964106099264957,0.008392791182382212,8.05569130515565,29.439446866603316,0.6025804306210655,129.31957629024723,9462775882.33199,0.0013450828371103104,0.3044513497913498,0.35797557948454,0.23558292952927065,0.1587788507664365,2166521.180763628,0.027749658342796652,0.15720432540540852,0.026865742260301157,0.35797557948454,0.8955442776459831,1.0,0.35797557948454
1,1,0,2,1,8.34501121078209,0.0878104347211396,2.531454940572565,0.023713074479288398,8.772276164512153,23.151995902309427,0.6647563919685336,60.68229658976249,9460636184.733955,0.0005521157436358132,0.26184522732764304,0.3589415519406022,0.2630282621749086,0.17194015756634412,1230880.9402590205,0.034591933351376225,0.19077617925392365,0.03308253376960013,0.3589415519406022,1.0421460454887141,1.0,0.3589415519406022
1,1,0,2,1,8.34501121078209,0.0878104347211396,2.531454940572565,0.023713074479288398,8.772276164512153,23.151995902309427,0.6647563919685336,60.68229658976249,9460636184.733955,0.0005521157436358132,0.26184522732764304,0.3589415519406022,0.2630282621749086,0.17194015756634412,1230880.9402590205,0.034591933351376225,0.19077617925392365,0.03308253376960013,0.3589415519406022,1.0421460454887141,1.0,0.3589415519406022
2,2,1,2,0,7.92916339210792,0.022863225039500563,0.916706940626259,0.08342715531806988,0.8302915167001843,5.328588742004846,0.6409970706627979,116.44517075385721,16177612803.706345,0.0006173654149470104,0.3128660755313348,0.36055836202224295,0.23245813017322936,0.14990644474213957,93063.88154964295,0.027018391141817026,0.1552645520010424,0.026229225837526026,0.36055836202224295,1.1985153821730465,1.0,0.36055836202224295
5,2,0,2,2,6.26407329163811,0.030774134941331986,2.442941030043645,0.03562222854627434,4.052476634532809,3.403452914400203,0.09205053192909739,70.78640261728395,17380439721.134815,0.0012340013762952352,0.3369857518110705,0.3616927233837686,0.22071675183101636,0.14578506783926137,37026.480522699465,0.02435794226941723,0.14123613801307655,0.023631593972786392,0.3616927233837686,1.7055216759297944,1.0,0.3616927233837686
3,1,1,3,1,2.905160635493567,0.06990488200290804,7.00401718990522,0.02109194870488057,6.70046850323762,26.101944733262762,0.5831170504936306,76.60270938130796,12937994262.391434,0.0005686535793933431,0.325316530006614,0.3635335994270572,0.22816962106525088,0.15878033452337956,3291.543057599231,0.02603068798853009,0.14059906988861293,0.025406484349666296,0.3635335994270572,1.1224134643652528,1.0,0.3635335994270572
5,2,0,0,1,7.180324809515068,0.015222506818463731,5.272076349994607,0.06680335246051547,4.133131040887427,25.999811185736643,0.42295084090966756,127.82939823028232,14264024993.759497,0.000891080839782791,0.3134620610660433,0.36374276585609067,0.23391904586582235,0.1699917549976152,691769.7540968101,0.027359060009388352,0.16084228114072474,0.026707451324276595,0.36374276585609067,1.3646305018571503,1.0,0.36374276585609067
1,2,1,3,1,9.867849618075066,0.048653543111472686,7.545816678034689,0.03149634389481109,3.244956952392246,18.26225247405527,0.5914495214859317,102.0052275020643,15585830939.484482,0.0013101177119449854,0.2996284873903881,0.3653146617433343,0.24265511605507967,0.1561756734399933,41557.636799998676,0.02944075267385209,0.17344559180768349,0.028271865659868885,0.3653146617433343,1.0540303100948967,1.0,0.3653146617433343
2,0,0,3,0,7.733110829760085,0.05646898742276463,9.350485384874226,0.09513096521884105,9.295817473667611,23.523826491099644,0.020700097769037022,96.21226444598021,16440225543.297201,0.0013856669482985595,0.21881667120463577,0.3661215197221151,0.30981903023960006,0.21047473867894403,38823.14065665146,0.047993915749303104,0.11714520407327345,0.04502413971296709,0.3661215197221151,1.357565540306338,1.0,0.3661215197221151
5,1,0,2,1,4.468334191350013,0.06524944008462144,9.319271994786835,0.0560234299869209,6.783544913038553,27.537289908635614,0.42057731105819574,80.66547885497084,15803207913.706642,0.000890117326835535,0.24889005091080263,0.3685320547492698,0.2840914851235218,0.20356080307898686,1066196.3058575992,0.040353985959844095,0.1274920298499953,0.038817639946290595,0.3685320547492698,1.6173228926648082,1.0,0.3685320547492698
3,1,1,3,1,1.638451108733708,0.06888622332939102,2.573795565196277,0.0013306786791986713,6.060225143195411,29.14773920724452,0.6768090303820331,83.7094306447692,11586772536.053593,0.000674299703207838,0.21169615531399633,0.36857188545896075,0.3090216309361165,0.20884830202679885,8916.845830414335,0.047747184193208704,0.3022220038939746,0.04517299696953339,0.36857188545896075,0.6644289234828351,1.0,0.36857188545896075
3,1,1,3,1,5.767978721330477,0.020385478978888958,6.974444065065031,0.03017788795864847,6.239070707568945,22.810068429587552,0.43863624962057407,98.32308626875898,14052682990.81187,0.0009393400120628507,0.32208219829614804,0.36967021978029435,0.2332286720806239,0.16567782481785942,19707.68639190923,0.0271978067402456,0.15381202521955895,0.026579030963084904,0.36967021978029435,0.9990244086314567,1.0,0.36967021978029435
4,2,0,0,1,7.372510614112389,0.014451806956159599,4.888665828112613,0.06624667011599034,4.250666964091114,26.633196317539856,0.4214443840984087,127.51555579621697,14346408250.504574,0.0008860782824680616,0.30409696174512824,0.3698983520131226,0.24292550590614512,0.18035111715391483,1485914.8334647375,0.029506400709878276,0.17468593001684896,0.02868580491291896,0.3698983520131226,1.176725358352558,1.0,0.3698983520131226
3,1,1,3,1,5.813571647917624,0.050234363002079056,6.618890433512044,0.031425724219536225,6.089970667249726,21.383411659771212,0.47980793191374355,98.84541043815508,14505090123.240381,0.0009002604241454041,0.32279462176774315,0.37026451106062497,0.23331621897133048,0.1632472215696512,3411.5171569689005,0.027218229017538915,0.1518649131610602,0.026587353628111505,0.37026451106062497,1.229543158024664,1.0,0.37026451106062497
5,2,0,1,1,8.269692804290134,0.0587014196618963,8.50338320684531,0.0684208795668239,1.9582284686194111,10.035386876386761,0.7967005712415816,64.38977619717659,17680220952.37382,0.0012281666528379698,0.23452568790594497,0.37126576619706453,0.2998344994060961,0.20223187263746784,37970.92120722212,0.044950363517052117,0.10716552394199652,0.04281992597536147,0.37126576619706453,1.9815936384848918,1.0,0.37126576619706453
5,2,0,1,1,8.160762982395351,0.06168386503536617,8.778505111951723,0.06170981293996739,0.8641707139108467,8.10667305099411,0.6186884241268112,62.599790507576635,18173043432.549572,0.0009779700470804531,0.26539912913182495,0.371713993151591,0.2738701341830844,0.1750067013107545,28457.061044655056,0.03750242519873034,0.11924565581385538,0.035861088865759914,0.371713993151591,2.007137738026655,1.0,0.371713993151591
4,0,1,3,1,6.301569022396045,0.043165380328338415,8.534263310778229,0.03498746342755885,6.057735587054363,2.9182007397440093,0.5999577341111053,126.89509517776806,12339495781.836061,0.0007298995010329018,0.26292960954186584,0.37329035447981895,0.2762520465805573,0.2003450605695659,308356.7657667473,0.0381575966199732,0.13204322900529264,0.036761907139047686,0.37329035447981895,1.5953094773126602,1.0,0.37329035447981895
3,2,1,3,2,8.999926501010606,0.07533783017118542,3.4409263907084418,0.06221327865670302,1.3249675663493719,7.550118892893948,0.21899086059700898,78.7321170036017,10358534247.700441,0.00052564103027567,0.3461953076707279,0.37394908580675096,0.22360846771214735,0.14475792718186492,6996.19062120687,0.025000373416287223,0.14046650821530804,0.02425185582288489,0.37394908580675096,1.6786758272668436,1.0,0.37394908580675096
4,2,0,0,1,7.251394411192046,0.02010531027537841,7.781898901558233,0.07519685736686699,2.658712095716166,24.486936586088905,0.5255179853488865,98.15634050444706,15844727634.084059,0.0009614880886046059,0.2563188970321717,0.3749034394581389,0.28365419328548774,0.20400271707577422,1872510.8015331153,0.04022985068422043,0.11477991873889759,0.03854568576832082,0.3749034394581389,1.3122319242873308,1.0,0.3749034394581389
3,1,1,3,1,5.767978721330477,0.020385478978888958,6.974444065065031,0.02955861274417758,6.001169619147712,22.810068429587552,0.43863624962057407,98.32308626875898,11934050738.21569,0.0013645230578662963,0.31379648496557927,0.37574683938084774,0.24176949101072326,0.17304408173381788,22577.76928998887,0.029226243391792098,0.15916012478130115,0.028398425533989576,0.37574683938084774,1.0061472025213265,1.0,0.37574683938084774
5,1,0,2,0,8.993958598521589,0.0688883263663352,3.9343804298730696,0.03834496064093777,7.941031684179976,2.026684083916048,0.25278119464792465,123.52116122884928,19289241984.141953,0.0012876518904735646,0.3426229322656382,0.376900791466985,0.226761337269871,0.1445097878276945,43559.011469318866,0.025710352040210094,0.15016877029271725,0.024874568119532755,0.376900791466985,2.0739674806530863,1.0,0.376900791466985
3,0,0,3,0,8.086333182742592,0.07182240147385127,1.1483296850913773,0.06442158032323335,5.264801775147864,3.0815556999303926,0.6707436766890239,61.927639780372004,15191239053.998297,0.001006187977796776,0.29956435363878087,0.3771603687294233,0.25053568484294214,0.16212412096458093,203824.6642869694,0.03138406468986101,0.17861845751716976,0.03032819108730383,0.3771603687294233,1.7625950453742794,1.0,0.3771603687294233
3,1,1,3,1,6.9195919964720805,0.06510851388237685,6.551930116257987,0.02675332994359253,5.374646912622695,19.212085379764027,0.6332929741524292,88.72024183333173,14260387078.918734,0.0011107838625982074,0.3299082536151503,0.37923086259279254,0.23495852576133006,0.16735220672283532,3794.440767052351,0.027602754413968797,0.15374603717487134,0.02697345149009962,0.37923086259279254,1.3739311260301585,1.0,0.37923086259279254
3,1,1,3,1,8.986344342581257,0.06510851388237685,6.551930116257987,0.02675332994359253,7.289010135894183,19.262933330202404,0.6344175958971136,88.72024183333173,14260387078.918734,0.0011107838625982074,0.3335584183466952,0.38023945377500723,0.23350854847616004,0.16675699932207658,3588.8261100954787,0.027263121105721592,0.1546835796785273,0.02664832544990661,0.38023945377500723,1.4059180562218254,1.0,0.38023945377500723
2,2,1,1,0,3.7878470603420578,0.08846995297564324,4.160154622272864,0.026492289035222976,8.756169283005411,5.763336371452937,0.42648581356865256,79.89137001739824,17235755304.082653,0.0009470564426724477,0.3531077188464672,0.3812633694491813,0.22422658910716878,0.13948390370943112,57050.63577993392,0.02513878163131755,0.14598714430078907,0.0244144934298756,0.3812633694491813,1.4672039090938134,1.0,0.3812633694491813
3,0,1,2,0,0.6349623668915875,0.07823713300230473,1.375146312582021,0.018221273000438378,3.5690736146492537,25.180705670557657,0.5067728858473894,66.13585117280343,10878457342.738932,0.000538026809317086,0.288232544897853,0.3826638184969592,0.2612138812269192,0.1795114295415844,2186974.0056263143,0.03411634587281553,0.19231483810539296,0.03267747390264667,0.3826638184969592,0.9826168359479391,1.0,0.3826638184969592
3,0,0,3,2,1.1625312597943869,0.012872763817343272,8.539564503017676,0.06776985951947875,3.555025004790748,19.01654814711081,0.25733173554898103,114.0551150075627,14678547605.363388,0.0014143742920833403,0.27806383426651304,0.3842255997699935,0.27211382996064243,0.17856233188539206,46916.467299589276,0.03702296822792471,0.14641916548191403,0.035368340109499574,0.3842255997699935,1.1190663274183115,1.0,0.3842255997699935
4,2,0,0,1,5.644247835844231,0.009371976422878622,6.071754313321991,0.06085753367433364,3.606917135208348,26.474429790383265,0.28701003393561975,107.52832132043669,19835674094.10796,0.0014007574956568594,0.30011899217088306,0.384461898102008,0.25470395019425207,0.1970566997978292,1833103.1871879303,0.032437051122278016,0.18723637319369713,0.03154695507477222,0.384461898102008,1.1753478083584612,1.0,0.384461898102008
2,2,1,3,2,1.4887160629264913,0.029484891598459774,1.7281897198122622,0.024140738342058623,2.4681962971342464,10.34766797241214,0.18640433199853068,121.44253387081832,19277044499.579388,0.0008895457839265184,0.3446206334942536,0.3847332966229023,0.23034723707980279,0.14416650228965572,438824.63797904254,0.026529924815149434,0.1537542467745484,0.025578452131002904,0.3847332966229023,0.9017495792919644,1.0,0.3847332966229023
3,0,0,3,2,1.159826474978598,0.018630301336598477,2.1854221280682884,0.050050455818495584,1.6218485424874687,2.385581127982986,0.1365481655439687,108.47779284070505,17665267463.329605,0.0014544400901900431,0.29844918074625876,0.38872173118446296,0.2582708252595878,0.19163986562834284,1558982.59737718,0.03335190959013427,0.19570685899662832,0.03223853878571675,0.38872173118446296,1.2140725097742373,1.0,0.38872173118446296
4,2,0,0,1,8.60144324160324,0.03770821745911674,4.381573015781961,0.050411598053384646,5.94474356926148,20.970980263417253,0.2177094938552188,110.56009986066553,17023841491.69786,0.0013665411413833937,0.3173579781131791,0.3921442829623996,0.24915483720136333,0.18527330461174904,1546149.5043045997,0.031039066450418932,0.18211068946786013,0.03013414956670515,0.3921442829623996,1.460602054375499,1.0,0.3921442829623996
3,2,0,3,0,3.1301228358913575,0.09079945150614874,1.3177434637119882,0.0094803380802755,1.9132129509691482,5.280671640053464,0.8302184447678244,116.42690666345523,12729571604.58741,0.0012637272943262718,0.3242240461310394,0.3977327300982915,0.2485290288924537,0.17499896072855678,89990.1790037899,0.030883339101113048,0.18336153315546388,0.03002894268277947,0.3977327300982915,1.4637228205084527,1.0,0.3977327300982915
5,2,0,1,1,9.007701657051499,0.07787683923380896,7.269761323581963,0.0614222853355954,0.6976945874906817,5.37751733913488,0.8335718776321697,71.08433862773595,16322113526.81352,0.0011946494147630363,0.24289121898365434,0.40503882073335534,0.3190824109626907,0.21984992258356043,24433.106864055255,0.05090679249288172,0.11183893342525597,0.04826411937697881,0.40503882073335534,2.1775833189688307,1.0,0.40503882073335534
4,0,1,1,0,4.76393014804903,0.008100387331175777,4.761845190085068,0.019080904612166067,8.950993864252515,20.82357016483867,0.5028866447220887,90.5186973590451,11361148819.036673,0.0012557524463363192,0.3137042333263022,0.4052864239435851,0.2593097517504292,0.18605032601106833,1409789.814357207,0.03362077367643461,0.19706664809727603,0.03254127572898041,0.4052864239435851,0.966573149796777,1.0,0.4052864239435851
3,1,1,3,0,8.198955924837067,0.07098570123838914,2.753836282068817,0.06370673401370762,5.551021294776521,2.7977996723380687,0.6693829402935771,61.50311588504812,15341341410.459225,0.0009910911714324992,0.3624923691781773,0.4087509308130212,0.2350617139109319,0.14365508514927358,151727.71170568193,0.027627004673372396,0.1602640361323875,0.026586613599803282,0.4087509308130212,1.7599928956475706,1.0,0.4087509308130212
5,1,0,2,1,6.108649295876398,0.08261145365416513,3.7365613005617715,0.0005519832631160926,3.4831450402873037,6.57069520941835,0.43128326797235994,95.03412879370697,15811560097.240896,0.0008275737520510105,0.2737435084990132,0.4095252946725949,0.28792926409349723,0.19221566181107538,23670.941665412123,0.04145163056071144,0.25451603264781186,0.03972259744005576,0.4095252946725949,1.4119648419139086,1.0,0.4095252946725949
5,1,0,2,1,8.474224696310298,0.05487462623323491,1.4188432034023002,0.011156477383931813,8.795698238289367,23.936890151595435,0.18582507028387818,117.95815747448867,17250207645.052685,0.0006926288868799762,0.3135049991987302,0.40955886567846617,0.2622788451997627,0.1689390354283684,832307.0919119294,0.034395096319660534,0.1968700212546015,0.03316225165406689,0.40955886567846617,1.4456833426808573,1.0,0.40955886567846617
4,2,0,0,1,7.251394411192046,0.02010531027537841,7.781898901558233,0.07519685736686699,2.658712095716166,20.343212079840942,0.12179882365526523,98.15634050444706,15844727634.084059,0.0009614880886046059,0.2671243315682171,0.41222228140004974,0.3024788963618709,0.21719674981069734,1586487.3908071343,0.045746741372147716,0.1238385302117655,0.04362601045911865,0.41222228140004974,1.379656981907314,1.0,0.41222228140004974
3,1,1,3,1,5.765006837196813,0.05290411384212978,6.384253071976071,0.030278034774289933,6.218228767374539,22.77431776710169,0.4377377952693385,98.2916182945941,14012035565.708536,0.0009199649532874216,0.34805832430411154,0.41484559079366656,0.24601666866735997,0.17201141523603333,3299.4099381828496,0.030262100631092786,0.17080828558852967,0.029493059768561734,0.41484559079366656,1.2163380860230824,1.0,0.41484559079366656
3,1,1,3,1,0.6874608909010164,0.02704642345572123,9.252792560308873,0.054372492721130046,8.739862135125426,15.239169543351668,0.5330204875530932,100.30569058429887,9961080022.862305,0.000808714022277686,0.36950819366890664,0.4148568839009525,0.2349656477938463,0.15359235523030276,20687.841499432936,0.02760442782159091,0.1610079905346511,0.026727479471965437,0.4148568839009525,0.9800502882499423,1.0,0.4148568839009525
4,2,0,0,1,7.815427649225715,0.009371976422878622,6.2111790944285525,0.05944184584958655,3.606917135208348,26.455659414102644,0.2715192093966292,107.52832132043669,19835674094.10796,0.0013044801694888516,0.3120293660717139,0.41530401787839705,0.2673434313131753,0.2030511182266849,2000010.031232653,0.03573625513315124,0.1918200688070878,0.03464802073995027,0.41530401787839705,1.207440489257805,1.0,0.41530401787839705
3,1,1,3,0,2.3437646109832793,0.028203883366184627,8.10309781581086,0.05250743884179304,8.89011686938138,18.305052449316275,0.7104114068707996,64.21577550781826,11823046677.296394,0.0006346654387787778,0.3476104562351684,0.4192892599604512,0.2483435266436188,0.14632300047419097,18228.88667495925,0.0308372536128949,0.1826194065685225,0.029399345041704633,0.4192892599604512,1.0359777144726887,1.0,0.4192892599604512
3,2,0,0,1,6.565361515069236,0.023190298200144135,1.9388148728656966,0.05923980883241488,4.049171788488891,8.563489614964096,0.4269654414703503,97.92307199467828,9858736113.978264,0.0009736594558513167,0.3483131153413792,0.41989994571219574,0.24849360199625645,0.17261013750084991,918458.5195394534,0.030874535116536955,0.17935084079968466,0.029767257988322054,0.41989994571219574,1.2477163670325282,1.0,0.41989994571219574
4,0,1,1,0,4.727429560602071,0.007881964486568442,4.7729230750130425,0.018928208896290107,8.993110962237076,20.718125825468675,0.49038892797667744,90.23907796978128,11355975738.052189,0.0012544200978586778,0.31814519265743735,0.4243310968149326,0.26823999836932455,0.19271183732799316,1405263.7250523246,0.035976348362587625,0.20967205688051416,0.034758355953593355,0.4243310968149326,0.97998810529487,1.0,0.4243310968149326
