comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
5,1,0,2,1,1.2248083034921646,0.06273998174313197,8.431685179538682,0.03967589869744123,3.2776631969125374,25.276348293298785,0.5260040348137965,79.60672899312966,11330754483.795456,0.0009242684957285202,0.2323990339925425,0.23891845810034193,0.1936744753690346,0.13431175288133193,123977.90866414951,0.018754901204735396,0.08895460890256712,0.018422965801808862,0.23891845810034193,1.4055546626556958,1.0,0.23891845810034193
3,1,1,3,1,1.4584353263448993,0.024526782275339984,3.550359871933426,0.048547611649058096,5.621981241540514,29.057127035445568,0.09338419196262189,98.14233007186215,15739127997.510376,0.0009544918971490304,0.19068025857256377,0.23935156701885502,0.22002583272092413,0.15879705464721858,1041417.3585733221,0.024205683532268044,0.132422937394858,0.023551469431868664,0.23935156701885502,0.8704015955263676,1.0,0.23935156701885502
3,1,1,3,1,0.45644583460428867,0.03885456393309683,6.828229740500325,0.036526272423934525,1.115159076614662,9.728774974535103,0.4867182594515886,79.73658291176663,13831363591.194176,0.0013058104691804908,0.2520989434607378,0.23970080611125122,0.18302871673354051,0.1363292631308243,149149.5181461131,0.016749755574563308,0.09261754343061879,0.01649747064809279,0.23970080611125122,1.1362531188570821,1.0,0.23970080611125122
2,0,0,3,0,1.3958676256247318,0.05646898742276463,9.350485384874226,0.09513096521884105,6.070787000817814,23.523826491099644,0.020700097769037022,95.78850554642983,16634130692.184565,0.0013856669482985595,0.18452556582551738,0.24028604974146037,0.22732399054325508,0.1664812788613582,163137.76022276896,0.025838098338254963,0.10490404417802834,0.024980797071445432,0.24028604974146037,1.188846312446611,1.0,0.24028604974146037
3,1,1,2,2,6.027036517051579,0.08151601250048786,0.5857572091062254,0.017321167324069752,0.9438171434720107,12.206120511197753,0.0414604741545941,72.30719689152613,16044125365.136503,0.0005859829785099697,0.23845745250618222,0.24070702903294444,0.19092539798725797,0.13021072753679297,4113.51081897338,0.018226253798296427,0.10105880279844492,0.01788335096830565,0.24070702903294444,1.4552336559135333,1.0,0.24070702903294444
3,1,1,3,1,0.7943119425887613,0.024526782275339984,3.550359871933426,0.048547611649058096,3.5665427308779973,28.546941669350872,0.09338419196262189,98.14233007186215,15739127997.510376,0.00092973180333659,0.18374189229558308,0.24089879531815386,0.2264176072644957,0.16088364512987466,326718.7996347866,0.025632466439689708,0.14388459071686122,0.024869989658962876,0.24089879531815386,0.8370425285823472,1.0,0.24089879531815386
3,1,1,1,1,2.6053883663698065,0.015649248574569178,9.80730698184531,0.053740317978560166,7.125311200710613,12.512967866082631,0.4130399415534697,109.27576684807684,12679971604.238571,0.001043875379335963,0.2012736840038298,0.24093222388819313,0.2135549306620605,0.15066845479639354,329028.4721590476,0.022802854205038733,0.13176911591442408,0.02229253278163341,0.24093222388819313,1.0657243753311452,1.0,0.24093222388819313
3,0,1,2,1,4.876023137218123,0.04333020393388762,1.5817972805680451,0.011021556427525957,3.2894213259617775,27.0800919428389,0.30081658794527016,91.83205192065634,19307645270.42148,0.0007106363239494462,0.16634495048081452,0.24097652174547493,0.24034886437171435,0.18469875178412215,3460246.716130412,0.02888378830238637,0.16860407023122914,0.02790543320089279,0.24097652174547493,0.9595651613287808,1.0,0.24097652174547493
5,1,0,2,0,8.993958598521589,0.043653678241685895,9.364659835630105,0.03834496064093777,7.941031684179976,2.026684083916048,0.26106498193147376,123.52116122884928,19219605847.3224,0.0012876518904735646,0.13591718209883763,0.24149734345096185,0.2621043179103466,0.16795711876404182,49359.33259455002,0.034349336733624024,0.07771980989937433,0.032756194142924445,0.24149734345096185,1.9046392162955392,1.0,0.24149734345096185
5,1,0,2,0,9.864035302637111,0.04923252147508663,2.1548634029020635,0.0147861932983863,3.0746783647815286,2.1793090487362576,0.03228156664973092,125.98717319762386,16142637000.809645,0.0013991750741294963,0.2571795042180316,0.24243987866014596,0.18263510032198274,0.11868234698475864,70119.54345370948,0.01667778993481035,0.08970046051721836,0.016361566138076246,0.24243987866014596,1.7615783061885497,1.0,0.24243987866014596
3,1,1,1,1,6.602033798247005,0.07095419749284786,6.719790761050972,0.03509973225816397,6.4265997921427545,24.028849678342954,0.6803185897634378,83.03159342969266,12817400878.046206,0.0007825279211904622,0.1666833761708918,0.24423090455944577,0.24322323509358984,0.17155500820945838,1546312.6666294318,0.029578771044695834,0.17144553202061508,0.028686684712726906,0.24423090455944577,1.3274709654255548,1.0,0.24423090455944577
3,2,0,2,2,7.447549599792532,0.030066138679224648,3.731598357352722,0.07941342438567921,0.15029021296104284,4.811362806241346,0.5638301364056775,96.58806592095823,13282647609.664122,0.0006668562184554005,0.21305393654335003,0.24423671543465525,0.20854592149913959,0.13697371327021948,37446.81554831488,0.021745700686962646,0.12530048414934292,0.021033391882869398,0.24423671543465525,1.4305560970588334,1.0,0.24423671543465525
3,1,1,3,1,5.518072107039426,0.06076298479217157,9.289659935322948,0.047637565193603515,8.626474737373828,18.871413612879984,0.1217571768555027,65.7607779980114,12307337434.224577,0.0011043102317098714,0.16174598250597141,0.24461417244021674,0.2548618415916744,0.1748520449915364,4181.822139179803,0.03247727914974987,0.05274934261160413,0.031297373829759625,0.24461417244021674,1.3793974024114692,1.0,0.24461417244021674
2,0,0,3,0,6.786883178034304,0.07404777653280219,1.0842556886444101,0.08420266484946955,9.06260118385659,21.950633133223764,0.1394498798615037,117.78103761615975,17621152993.562767,0.001465262234169787,0.17307647467699017,0.24504339074331632,0.23924285760807756,0.16325414287690757,59643.33855680181,0.02861857245823944,0.1517273292680149,0.027609720964873935,0.24504339074331632,1.3788682219936188,1.0,0.24504339074331632
3,1,1,3,1,7.914631382060994,0.06409428441719994,3.1504643573234374,0.026620300766852605,4.691037339267053,5.653963397258462,0.24984300172690804,76.07655570107893,13832248192.205664,0.0013427245254188976,0.2678168256607345,0.24615185332549247,0.18004127779088377,0.1208009204756787,43046.25700522014,0.01620743085428709,0.08916965032958624,0.015887943354525216,0.24615185332549247,1.5627405266806222,1.0,0.24615185332549247
5,0,1,1,1,4.627623174413175,0.06372728080882056,4.180770170222588,0.038891317171789334,2.1082904602777996,5.582527182730684,0.2558374663831299,102.17752712131704,18289089941.88958,0.0008118786062418627,0.21160609841461597,0.24647931850203267,0.21201440316395626,0.12704054999383388,23596.586880808754,0.022475053574484292,0.11624795323720472,0.02151107257037077,0.24647931850203267,1.9357701672125442,1.0,0.24647931850203267
3,2,0,2,2,5.631187382124855,0.04855400802208571,9.909746643472031,0.05956551663312473,5.030016304553598,18.28800024294518,0.35326373937731503,71.57289566905972,10952015600.744947,0.0009479798248938355,0.1748835405084302,0.24694125243677234,0.24444726625770055,0.1579597088487415,930687.3951240478,0.02987723299043157,0.06181513185548315,0.02874067770735399,0.24694125243677234,1.2966942500906316,1.0,0.24694125243677234
3,2,0,2,2,5.631187382124855,0.04855400802208571,9.909746643472031,0.05956551663312473,5.030016304553598,18.28800024294518,0.35326373937731503,71.57289566905972,10952015600.744947,0.0009479798248938355,0.1748835405084302,0.24694125243677234,0.24444726625770055,0.1579597088487415,930687.3951240478,0.02987723299043157,0.06181513185548315,0.02874067770735399,0.24694125243677234,1.2966942500906316,1.0,0.24694125243677234
4,0,0,3,0,1.233801877881444,0.09266712042109732,5.868313812713659,0.007204217542348981,4.290724420111677,2.373563659164885,0.38599074185309784,73.90935035089657,11884851829.80547,0.0009532787325476081,0.16615423256426037,0.2470966261840221,0.24665569250688976,0.1679569299365227,226803.75717041962,0.030419515323026676,0.1717599223649472,0.02937078882109252,0.2470966261840221,1.5544609911860248,1.0,0.2470966261840221
4,2,1,2,1,9.521943959186911,0.008602572921596122,1.962674846614155,0.012335656693607566,9.634921251563311,24.227236263693513,0.5955171042232195,99.28298889871229,11525195394.782003,0.0005153687562900935,0.12809244280361728,0.24741670255596743,0.2618900778281609,0.18664775018420987,3003247.241881314,0.03429320643242009,0.20001944378003123,0.033036000346486,0.24741670255596743,0.9285181068041911,1.0,0.24741670255596743
5,1,0,2,1,8.712307517371602,0.05284804358284023,0.7651045719755564,0.023837739087075288,1.392781500751497,16.261523021309436,0.17258974501423588,108.58410171252203,17264866884.625565,0.0005492193215832289,0.22259063420578484,0.24764305233847797,0.20548776705845,0.14149397799210464,648723.3282787427,0.02111261120533391,0.11845603454518439,0.02069575458786103,0.24764305233847797,1.626096447345314,1.0,0.24764305233847797
3,1,1,3,1,5.178966920669198,0.06041035005166784,9.354116986101758,0.04724488296330848,8.409342157923858,19.121930531813998,0.10173015346319872,65.09318612427519,12486483240.279356,0.0010843551815471262,0.16280500874417922,0.24806917905723824,0.25730997829268415,0.17742746901820403,4558.482352869899,0.033104212464490794,0.05495946517872319,0.031894564215133724,0.24806917905723824,1.3653896689219973,1.0,0.24806917905723824
5,1,0,2,1,3.6890405190954514,0.054758005303912644,1.539439824005387,0.017581145898354363,3.5571184102323774,11.358906091653122,0.17551945697068572,88.16629544168546,16055600420.056276,0.0006476822791715942,0.2163157721315961,0.24822641564582573,0.21032901757663106,0.14071361306049163,165768.89804566323,0.022119147817375385,0.1156708118790325,0.021629493746315308,0.24822641564582573,1.586306808200927,1.0,0.24822641564582573
3,0,0,3,2,2.395031265934704,0.03410473255330871,8.706936697532713,0.05129079162676794,1.34373116433104,13.39553885443597,0.25173661197157327,104.69935027378388,15513138773.20164,0.0014626142520604843,0.119272427858504,0.24862719500351846,0.2691728835238096,0.18894367345610985,28799.184329650136,0.036227020612261185,0.09120497602953515,0.03490910537304108,0.24862719500351846,1.3195203040099992,1.0,0.24862719500351846
3,0,0,3,2,2.395031265934704,0.03410473255330871,8.706936697532713,0.05129079162676794,1.34373116433104,13.39553885443597,0.25173661197157327,104.69935027378388,15513138773.20164,0.0014626142520604843,0.119272427858504,0.24862719500351846,0.2691728835238096,0.18894367345610985,28799.184329650136,0.036227020612261185,0.09120497602953515,0.03490910537304108,0.24862719500351846,1.3195203040099992,1.0,0.24862719500351846
5,1,1,1,1,7.890401778843581,0.0970812442885467,2.2054359788622584,0.01764595062186083,2.191361931334267,5.248307817520744,0.5121054168738591,125.68108368752674,18745617230.97852,0.0005686683926474526,0.26681705640584985,0.2488483467224565,0.18229858077447034,0.12671552752141263,18175.777686316782,0.016616386276193044,0.0940044661183923,0.016328257842507164,0.2488483467224565,2.10178301392768,1.0,0.2488483467224565
3,0,0,3,0,8.086333182742592,0.07182240147385127,2.544797125998476,0.06442158032323335,5.592107163245069,3.0815556999303926,0.6728371702146896,61.927639780372004,15191239053.998297,0.001006187977796776,0.22202352151825477,0.24941367344354345,0.2071533158574893,0.1439028444187237,204438.96334536868,0.021456248135376364,0.12238430798398414,0.021023342749294044,0.24941367344354345,1.7742929841705766,1.0,0.24941367344354345
5,1,0,3,2,5.167054615830902,0.07633239185657008,8.58938853696104,0.07904745412510181,2.5127621693172713,5.315560418674085,0.28418282419388197,114.23090402898612,11560399499.712551,0.0006696756019714111,0.1878102816832167,0.2511067138181486,0.23567663211779097,0.16458186582642914,71673.52549556056,0.02777173746319229,0.09241412636670754,0.027016960026116806,0.2511067138181486,2.064191176062795,1.0,0.2511067138181486
3,1,1,3,1,0.3999998786864004,0.014720621144182666,8.716113446026295,0.07668733200254868,8.838582720900312,5.374098385512037,0.39888572236949454,81.83810601229236,15355378019.18424,0.0013879810420900289,0.2465436270221756,0.25124621725525104,0.19495194171244687,0.13862102599021542,157298.2332138471,0.01900312978872664,0.0968920406188859,0.01866920713907222,0.25124621725525104,1.1511592576847975,1.0,0.25124621725525104
5,2,1,1,1,7.972326855636842,0.06012143871156729,8.504955686404944,0.06295903821811548,0.6888913864282915,6.801158797806212,0.5997365294470832,63.14178320077425,18443034207.71286,0.0009635722308818156,0.19526626145373055,0.25136277292292847,0.23086069819284302,0.14919037305253965,43660.42453351855,0.02664833098504348,0.07440320660601984,0.025763593671059987,0.25136277292292847,2.0103418499465127,1.0,0.25136277292292847
3,1,1,3,1,6.292930248473355,0.01114040695099439,2.5883653049939035,0.07401249523842313,5.315955393316014,23.97426957185844,0.8256376428921658,96.4801321075448,10755394311.786444,0.0014400085450172898,0.2072241323400681,0.25149777235843157,0.218719234358493,0.15957699289390317,74453.43624278845,0.023919051739182694,0.13220141768204718,0.023255499920754253,0.25149777235843157,1.025529438111273,1.0,0.25149777235843157
5,2,0,2,1,7.122390516940582,0.025204709156372688,3.6268466339249112,0.005754561962665301,1.9141178711411377,13.705302007180281,0.2792450964659048,90.19664500499269,14779347791.55023,0.0005288532525336866,0.19787130005876652,0.2518346881134775,0.22783985017086175,0.1642744662623019,692788.7798193782,0.025955498662940363,0.1001670844773982,0.025376281277126062,0.2518346881134775,1.2580840989060544,1.0,0.2518346881134775
2,0,0,3,0,1.4083572779769593,0.03368551416925887,9.70611141548003,0.09063840559782771,7.145338188412331,29.43896614391233,0.11170124134282712,109.61167370217814,16394339345.666512,0.0013824427831076306,0.19287827738012053,0.25226187378572185,0.23184390339764938,0.16212218364273087,441883.1224809085,0.026875797771329285,0.1065331884148969,0.02579510101752608,0.25226187378572185,0.9627044892212764,1.0,0.25226187378572185
3,1,1,3,1,5.178966920669198,0.06041035005166784,9.391362123025496,0.04724488296330848,8.409342157923858,19.121930531813998,0.10173015346319872,65.05948662332139,12667634821.769,0.0012300860004362277,0.16527687194175986,0.2522934975787739,0.2591640545748355,0.17689832095831692,3214.2396698908433,0.03358300359183416,0.056750363226228506,0.03232351609363213,0.2522934975787739,1.3747002892156035,1.0,0.2522934975787739
4,2,0,1,1,2.0019828979229906,0.018317878599065075,5.269338519559204,0.06671210636489149,1.2327314902449635,25.99938660345485,0.4217110081681609,127.92420767402231,14272273501.365925,0.0008936365752803152,0.22819220327738102,0.25309752641964944,0.20649543251730537,0.15766705506248202,1563657.3862644476,0.02132018182525451,0.11769651107717627,0.02092483896201297,0.25309752641964944,1.0860399631451914,1.0,0.25309752641964944
5,1,0,2,1,8.03895489718789,0.06728716604005454,9.13488338744592,0.04096225363249408,6.418290773624573,25.33645625508754,0.7346997457529324,72.64346227228832,10702631946.857103,0.001177891009545056,0.16800359688371796,0.253551547909949,0.257419491457616,0.16385971894666668,722870.0395793781,0.033132397291148814,0.06369259579231623,0.03188252638385032,0.253551547909949,1.6521336151327384,1.0,0.253551547909949
5,1,0,2,1,8.534711417582823,0.05523951772611196,0.3001757598401603,0.03810061609031665,1.2666830532471658,10.717137146808252,0.04217390433516099,100.1722855611572,16098445218.356886,0.0006301779539353096,0.23491359977642556,0.25424815247250976,0.20331722786298395,0.13871025870759657,56674.651706102915,0.02066894757294427,0.11534845557268958,0.02026096436855434,0.25424815247250976,1.7895297229116613,1.0,0.25424815247250976
5,1,0,2,1,2.427697527621364,0.0658773835204135,4.820047546876802,0.03982648109933594,0.3716189419794691,12.225142033081802,0.07529357359432359,94.98652296284918,12744813449.652456,0.0011090559495296004,0.18600872380106956,0.2555532666418815,0.24294379615971798,0.16734421335327054,236139.14532610588,0.0295108440462473,0.06507900321211102,0.02868263019396562,0.2555532666418815,1.7247050812168174,1.0,0.2555532666418815
5,1,1,2,1,4.911575763719026,0.06849960636389217,7.45768177969433,0.023108945117074786,3.6352741937658344,20.095937037813837,0.6640111385569711,85.08011018551788,14485557062.768902,0.0010644535747142113,0.1919444727308521,0.25568164009505645,0.23703013584287044,0.17293133540722325,836712.4659861358,0.028091642648844808,0.08430889581276646,0.027425646911146934,0.25568164009505645,1.6550522137851176,1.0,0.25568164009505645
5,1,0,2,1,3.637226975777349,0.08824816627290386,7.4425900962391855,0.010956177465062196,4.545830055220071,27.435140304163752,0.7717065460827097,62.41554960473843,13040097868.778183,0.0007890914436331064,0.2645278607939574,0.2569467611472899,0.1894140902058005,0.13041718811348468,78227.52347789014,0.017938848784245565,0.09698506874576307,0.017623828564581275,0.2569467611472899,1.4911131998067881,1.0,0.2569467611472899
2,0,0,3,0,6.784392493565246,0.07409671128482095,0.9779587102207553,0.07827914379690365,9.007453853323968,26.46276158095769,0.37119240793830754,120.40838801568636,16944140875.902664,0.0014845540779502835,0.18808681636888863,0.2570633832812655,0.23789204729058352,0.17274535858104145,2886216.177374383,0.02829631308205261,0.1512078769275551,0.027359061085179423,0.2570633832812655,1.2874607167238257,1.0,0.2570633832812655
4,0,0,3,0,6.4465052905272575,0.09032747647204473,9.85651793176052,0.040062115343804314,1.358377080522081,1.1952900710058012,0.29924224033696994,66.02604952399138,11104538236.014502,0.0007452158144903231,0.16865072978625995,0.25713194760203517,0.2592209877570108,0.1682657915843246,488565.9358014372,0.03359776024686017,0.08604234783212372,0.03179572597968207,0.25713194760203517,1.9785759535673133,1.0,0.25713194760203517
5,0,0,2,1,9.758604820691241,0.06143752985514716,1.9882214503213138,0.01422882812450187,0.7294171848940967,13.100559784241586,0.27056388896272193,102.79555379093243,17376396736.56376,0.0006993081516208384,0.17030047836386342,0.2572849302681188,0.2572265545331258,0.16971123468435026,211595.94213612704,0.03308275017849157,0.09607853826782597,0.03178837501536216,0.2572849302681188,1.7506608123534835,1.0,0.2572849302681188
3,1,1,3,1,4.187568631551187,0.048835837440919176,2.150535815355856,0.03186256889661676,3.1324991335603127,18.73799751078528,0.5749121148823537,104.52475655548045,18927756574.916965,0.0012781041285726779,0.22082693965908257,0.2574995053430087,0.21429689519124814,0.15292917975981232,11377.088903787428,0.022961579644304397,0.1327535845510892,0.022343364182086583,0.2574995053430087,1.2508818265571506,1.0,0.2574995053430087
5,1,0,2,1,5.885573856885714,0.06015605858858643,1.888957874456992,0.013140755465118002,7.991433270814744,13.091936844028545,0.27980754705265015,102.89062348472784,17416965724.4138,0.0007180484711335006,0.21324385851866243,0.2581706795097704,0.22052610765234648,0.14735600246210334,433640.4717056698,0.024315882078147156,0.12713582778454702,0.023708603206389657,0.2581706795097704,1.6321496377116165,1.0,0.2581706795097704
5,1,0,2,1,2.7279337662268865,0.01657136293307838,2.040609108315618,0.05057624581176849,3.076306478007879,18.09179852710789,0.2716149820493283,114.06688606991281,11446260517.043762,0.0008291949524694857,0.2346116262739886,0.2582982246586778,0.20667572971192472,0.14299468918168093,801044.5093705965,0.02135742862597828,0.1181514320443241,0.02090219818948249,0.2582982246586778,1.2893666585092618,1.0,0.2582982246586778
5,1,0,2,1,7.216037959739528,0.05482432811715299,2.0671797130157077,0.019387086651710555,0.8218162445396487,11.089519346670926,0.20229587036502927,114.11619311454304,18205282238.49632,0.001434388327823179,0.18739583352081202,0.258406893501021,0.24372021640056832,0.15854888845556378,97480.17640529643,0.029699771941169923,0.07899812333708733,0.028522899430995893,0.258406893501021,1.742013125903555,1.0,0.258406893501021
5,1,0,2,1,9.745224658927985,0.06019849195977139,2.0205401565142975,0.013610960850275215,0.8899462783646892,12.982565136700561,0.28481063300334897,102.77281398889423,17480184410.267452,0.0007049115025389756,0.23466132350158475,0.25939514667049995,0.20868191210837342,0.14099338339141662,54432.56812535155,0.021774070220603445,0.0974388845018972,0.02126782156469924,0.25939514667049995,1.7037040989860786,1.0,0.25939514667049995
3,2,1,3,1,3.850679886647661,0.04735268753070485,7.672396049897218,0.04680828049222958,8.670179710245888,17.09543088863576,0.5790597879038029,68.60472093408106,10988584634.874104,0.0011478903343978726,0.2529238621569421,0.25951565443631225,0.19726325374568268,0.14598119301244886,11872.38931264169,0.019456395639166794,0.10645717445975156,0.019145991422087703,0.25951565443631225,1.2725927169625557,1.0,0.25951565443631225
5,1,0,2,2,9.012335476696396,0.08135533216327265,0.323939045108267,0.008805342153013776,5.34633508277941,13.736440570677381,0.22092334257185756,120.79376129067863,18739430637.805134,0.0006500204656132017,0.18119404977660997,0.2602626983201663,0.24683534141959357,0.16142387918832038,261597.2444103706,0.030463842886863664,0.1543130560919368,0.029354405993989745,0.2602626983201663,1.7557206838276769,1.0,0.2602626983201663
4,1,1,3,2,9.871401464167727,0.05045815699357327,7.3757136335087665,0.03063119632770721,3.4994799058707318,18.12621279382517,0.581602156012369,101.57331801414811,10049747788.198648,0.0008226828195286495,0.23883001552886496,0.26158325817109956,0.20648235945210952,0.13393662050787122,547.1374541199701,0.02131748238245508,0.12209576188677673,0.02080344554739135,0.26158325817109956,1.4565263283409566,1.0,0.26158325817109956
4,1,1,3,2,4.411006957481482,0.018252608039459446,9.315470504544226,0.017476560430176473,3.7672093111743714,9.933812299331155,0.5613870475210959,102.10763729505977,9949503643.656433,0.0006453166488866072,0.2058124747987895,0.2617352070175661,0.23103589230703675,0.15639287763104676,21504.745816808994,0.026688791767054344,0.09400671362201873,0.02595128652058179,0.2617352070175661,1.1458492557642828,1.0,0.2617352070175661
4,1,1,3,2,9.011422046233369,0.07804305945145454,4.225445178972977,0.006831734607842691,0.5342741741119491,21.286642669981905,0.31865976821644626,104.36711397916474,11030907710.093365,0.0005316747918051489,0.1687523674626602,0.26216285364553327,0.2651299900556592,0.19150548310068588,11412.179734259693,0.03514695581345697,0.06991869723985167,0.0340415668252752,0.26216285364553327,1.3773544427959603,1.0,0.26216285364553327
5,1,0,2,1,8.345359866674317,0.04100652446041801,1.4224608581547677,0.0041448522902213045,0.9213109546457717,13.278942143738002,0.2870538010775335,81.13704878981252,12150740507.872742,0.0013609741978356734,0.21462203438125615,0.2623723512457036,0.22475802427619188,0.15788414510535728,499976.52383096126,0.02525808473826863,0.0987410914862169,0.024632513726052022,0.2623723512457036,1.3369785581931468,1.0,0.2623723512457036
3,0,0,3,2,4.4037890303401594,0.018630301336598477,4.992850498471504,0.055494809685145315,1.6218485424874687,2.385581127982986,0.1365481655439687,108.47779284070505,17665267463.329605,0.0014544400901900431,0.20367514756017735,0.2628934038540522,0.23330367131236807,0.17161150143786066,1198992.258557791,0.02721530152391474,0.10184872286890567,0.02640993748496371,0.2628934038540522,1.383791983796081,1.0,0.2628934038540522
5,1,1,2,1,8.780784410717018,0.09426644426583043,1.2378585372752533,0.008906683408966769,8.242569396203232,6.193023191843669,0.30995123258111273,90.19062695495863,18069928605.905643,0.000630265862583834,0.1993228405309445,0.26319940939619946,0.2348049121052758,0.14678544321171977,23434.01637076462,0.027566673374383146,0.14252568635075424,0.02660615305343573,0.26319940939619946,1.9762783914178126,1.0,0.26319940939619946
4,2,0,0,1,7.917785134602712,0.03340110325473174,0.3017621852122654,0.01668697088965306,0.6873454872600991,5.047081695072152,0.6253424570406667,123.737214924987,13071924364.18605,0.001164012888450886,0.27385481230863673,0.2641978189561273,0.1896123631664826,0.12612821483054223,106859.61904987243,0.017976424132789045,0.1024291272325133,0.017636934550353887,0.2641978189561273,1.3799748033055594,1.0,0.2641978189561273
2,0,0,3,0,6.784392493565246,0.07409671128482095,0.9779587102207553,0.07827914379690365,9.007453853323968,20.761466727537915,0.13553137273138963,120.40838801568636,16944140875.902664,0.0014845540779502835,0.1954919979835263,0.26524815080686576,0.23939450509814855,0.16114669198095183,14669.816142693762,0.028654864535593738,0.15048996265580417,0.027638977335632448,0.26524815080686576,1.3784814787043145,1.0,0.26524815080686576
5,1,0,2,1,8.823257003495828,0.08447162454950054,9.717255673719126,0.0021241686008523462,6.928031286490672,25.158280735087246,0.7296260340318602,78.83560445644369,14534258240.020727,0.0009859466923632027,0.21491553312637535,0.26559871699539594,0.22631069290793496,0.13197111115526414,411185.22983192117,0.02560826486223482,0.11778269258357477,0.02450564414917154,0.26559871699539594,1.3926860611755616,1.0,0.26559871699539594
5,1,0,2,1,9.493421274079356,0.06614717326577726,1.1805598810861562,0.024497741677576682,1.7643624791361128,4.795943054690969,0.22780624836347452,91.5187734378111,17126162372.34218,0.0006158038166608967,0.25632890097841765,0.26584108581725296,0.19987972974729762,0.13140995004764036,17228.740507611154,0.019975953181926364,0.1124657018164843,0.019580439116173777,0.26584108581725296,1.9351878582702913,1.0,0.26584108581725296
3,0,1,2,1,4.876023137218123,0.04333020393388762,0.948879501716076,0.009449437394693182,8.167649380728252,27.0800919428389,0.30081658794527016,91.83205192065634,19307645270.42148,0.0007106363239494462,0.2012092087348503,0.2659463638197472,0.23485745602536523,0.18040801571037277,4245964.607065036,0.02757901232535318,0.15963208400116013,0.02668011516249961,0.2659463638197472,0.8752488892368202,1.0,0.2659463638197472
3,1,1,3,1,2.676202087574468,0.015493491033434482,9.800648127253853,0.056720340491894596,7.008412350559135,12.893336646223942,0.41547580207161616,108.03826401930752,12488455856.64914,0.0010863934727895915,0.28525185069635217,0.26686987103545035,0.1860018204655776,0.11510078065879635,29033.394830704812,0.01729833860825448,0.09824564875017938,0.016885766188496652,0.26686987103545035,1.0956710088104682,1.0,0.26686987103545035
3,0,0,3,2,2.051185072193457,0.03336820771359339,8.869449251179212,0.05377493200403869,1.636647456600055,4.514926489125596,0.4511359010230812,104.93037276740881,15336738481.119787,0.0014629759838071133,0.18345185897015104,0.26790615238247656,0.25587008927111177,0.17465344600708796,361312.42987510294,0.03273475129180335,0.08738235705418873,0.031422451772304086,0.26790615238247656,1.4338675384830775,1.0,0.26790615238247656
5,1,0,2,1,3.525560765507886,0.0554199968191947,1.539439824005387,0.017581145898354363,3.5571184102323774,11.358906091653122,0.16756875649552444,88.16629544168546,12112348150.304695,0.0013596624381738203,0.2525424268877114,0.2680430482008804,0.20434877592808123,0.14199573149378616,174496.08177114194,0.020879211111652574,0.10241431766497411,0.020383460362630224,0.2680430482008804,1.5624133653722228,1.0,0.2680430482008804
5,2,0,2,2,3.766958636183944,0.055671246327320116,8.822961599821442,0.08496168469738608,3.678793028056984,7.449008650442955,0.6049830110379035,78.04403168507866,17739072459.707695,0.0007161596861846921,0.19561697030493608,0.2683427597538651,0.24589086555518447,0.1645706784600287,25941.771928907765,0.0302311588817389,0.08242330109563512,0.029229346771583075,0.2683427597538651,1.9027639859415038,1.0,0.2683427597538651
5,2,0,0,1,1.226973049133044,0.045926456520667305,4.45251496201286,0.025559887210820618,3.927461147435344,19.496896205093748,0.3458230098027632,89.06268581413867,15191943318.570295,0.0013459886677212405,0.27484180552082205,0.26839424894963926,0.1920558209976544,0.13771602451563214,491409.88957556617,0.018442719189541535,0.10465276110322641,0.01813503332683416,0.26839424894963926,1.384056469714544,1.0,0.26839424894963926
3,1,1,3,1,4.187568631551187,0.048835837440919176,2.150535815355856,0.03186256889661676,3.1324991335603127,18.73799751078528,0.5749121148823537,104.52475655548045,15955272958.498356,0.001335275948465723,0.23763791260471434,0.26917745377474256,0.21291121497568738,0.15101705768320905,11640.58334990722,0.022665592731211683,0.13111779306129834,0.02206610721563691,0.26917745377474256,1.2287576923506205,1.0,0.26917745377474256
3,1,1,3,1,4.187568631551187,0.048835837440919176,2.150535815355856,0.03186256889661676,3.1324991335603127,18.73799751078528,0.5749121148823537,104.52475655548045,15955272958.498356,0.001335275948465723,0.23763791260471434,0.26917745377474256,0.21291121497568738,0.15101705768320905,11640.58334990722,0.022665592731211683,0.13111779306129834,0.02206610721563691,0.26917745377474256,1.2287576923506205,1.0,0.26917745377474256
3,1,0,2,1,5.343484745801051,0.08892118474954311,1.2886514260903987,0.0034473714416080434,2.898268653703051,24.033084345618292,0.14921486733703154,98.01820979588123,19169569899.139313,0.000876919569947388,0.24969326138447412,0.2695947707597776,0.20617871539626362,0.14382716923120337,3859.533549743887,0.021254831341226736,0.12226043152240951,0.020821161179092065,0.2695947707597776,1.1449292305990855,1.0,0.2695947707597776
3,1,1,3,1,4.532974536391928,0.015466897357308418,9.04967399842911,0.05510107528408708,1.14665731349609,8.867258943765115,0.3658049268374231,107.80526354941594,13308369407.705467,0.001323099742521454,0.2728515837610652,0.2700785574433246,0.1943137599326683,0.1373722477147111,58358.95611873334,0.018878918649585325,0.10527050905394952,0.0185534854758313,0.2700785574433246,1.220214526472857,1.0,0.2700785574433246
