sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb
1.164017384966829,0.0883905114342929,9.39499964536946,0.0146603902284268,9.455507382842528,91.27728426684357,1.5777638306921329,81.09363952530465,12949366147.266497,0.000600219493089
1.0551014932455012,0.0867154881714739,9.369092183887496,0.0133511908346032,9.235656870633315,88.40564104910541,1.4663694747649565,82.72839225723794,13900040600.337912,0.0006394879013594
1.1250312781507616,0.0941314429535336,9.237738757593108,0.0175776015333937,9.39349897940203,85.4703783957328,1.2376356535977986,87.92991244803112,16216718959.64869,0.0006219339129012
2.922336725844477,0.0807883389397408,9.797081551320444,0.0158501294909402,9.929590222594648,91.5895002835382,1.1667665119313133,88.04379474956124,12477720782.945663,0.0006833838866692
1.236561728869591,0.0881437195655231,9.46629898070463,0.0105476477828145,9.819345991464033,99.65083434749305,1.124186264929316,82.7825835525218,14077141546.16423,0.0006263406383389
0.7029533966596858,0.0823859371211851,7.08503606265371,0.0162402039333957,3.663418854052985,51.672590917474736,1.160771331372449,100.7294215654991,15367724405.3203,0.0005898920497385
0.9758953540194366,0.0882874997430789,9.419477557384958,0.01925523161215,9.54300817850642,94.88972362537616,1.6906030990064145,78.54072548501702,11748037835.98261,0.0005657990718131
1.137900665227928,0.0989034992908247,9.642795043540543,0.0072287460741207,9.599944967291616,96.79901886663204,1.6239208670666727,66.01240833538607,15167893782.973557,0.0005205949400924
1.416463344767649,0.0932471828886361,9.37699431666444,0.0138305536489635,9.415164221959978,97.39193848555036,1.315632255997914,83.93258248835382,14680305418.984789,0.0005022651999624
1.0650723753955005,0.0881504553266971,9.400548166770315,0.0146757670103157,9.460298868421669,89.26090230188235,1.576851840684356,81.15361035675468,12827776429.010237,0.0006134927698042
1.1185800994340491,0.0950942119429813,9.720528017332509,0.0174507002437485,8.993089571537142,86.81647275721325,1.526582915137444,88.40947645912053,13866073714.229448,0.0005497906618643
1.1216672841276545,0.087290345673104,9.34131759044511,0.013399390409718,9.233136869054452,88.61417603553637,1.4998737489792964,82.96687714407004,14052984850.614187,0.0006365110540938
1.134623190244337,0.0893365280656373,9.415868686595982,0.014912448326761,9.434391040855688,89.83960782718466,1.5951469161495753,81.10508334415027,13077116443.605352,0.0005829306923791
9.250321658586468,0.0401897392008129,8.237795163546862,0.0283297683894554,8.70713167747799,55.20825790995432,1.824575005222713,99.09044901968674,10834125494.258104,0.0005900423973679
1.0006048280498208,0.0875853504410464,9.779468560960828,0.0158281645558019,8.937718923916549,89.79943972122248,1.3612208170594344,66.87318183103974,11066820563.053707,0.0005929738460111
4.244526551347742,0.0685718087939536,5.326093263829929,0.0052693771716367,9.342992716849176,96.60086523173383,1.4916501731605576,60.65926801495549,12944255780.770184,0.0006728178258566
1.0379848492074442,0.0753923617444267,8.769856551505717,0.0187024281522842,8.659683810066568,95.52192063819008,1.2833883103523016,73.0208540420933,13342276591.983768,0.000710032654043
1.069056152632548,0.086653071076263,9.361977705106748,0.0133759427378501,9.23007486534215,88.3514993993547,1.468110441722181,82.65410826585006,13892066338.630056,0.00064214411592
2.1350583865220742,0.0534551055883844,5.560950833153372,0.0091347768171931,4.6220842060202125,29.15005751428844,0.3718887632739379,90.5454116787094,10922520680.64268,0.0007281321767189
1.00657856406544,0.0875472065344285,7.206191641861993,0.0247017782579599,5.184302735020925,47.54267652266957,1.1532190288546829,96.9133754016029,13858752025.766708,0.0005410638471644
0.6822290763160744,0.0866899192285108,7.0642642977091,0.0411042383587937,8.512998827718508,81.37641319653255,1.6224435630107228,98.59956108034018,15285273824.876534,0.0005195583277681
7.269426523868581,0.0600646104227943,7.9222694215928,0.0045042738090976,5.499254971068069,78.2771911985233,1.859594477263694,76.35132203875527,12601302400.27958,0.0009206091795347
0.8444297175208589,0.085646992778822,8.720831269963103,0.0190317062948166,8.889989645004247,81.12728676890247,1.4225851840427532,82.21102308111162,15675210515.435884,0.0006080738409901
1.1458594256844032,0.0887858238727888,9.358120804348491,0.0150001370945823,9.550783425502877,90.24677680835326,1.628940559804295,79.93810860379938,13028738272.00095,0.0005912452410066
1.299750794170804,0.0898903951565929,9.449919705836749,0.0096633777104336,9.687541076240077,97.39053456270942,1.1206423374276404,82.95918980551829,13953601217.960596,0.0006232109840039
2.375317404593821,0.0755948296026843,6.679347474830635,0.0103162815659508,8.385115675547963,86.78343012008584,1.4663625944077563,74.28065103350274,11272463161.961555,0.0005094550940047
1.7316474862687294,0.0777778461412769,7.81329088461863,0.0038643808089602,8.871424512230691,91.04447165246364,1.4780812740997449,78.94410881896074,13017193201.42888,0.0006329524050367
1.6815469785309876,0.0750981952468187,7.665078665966453,0.0062057342242013,8.76991126078957,90.65094509267033,1.7128331256060445,81.61274858291841,11924287545.47066,0.0005466020150086
2.731132724361941,0.0531469256111771,8.076774123491022,0.0350428078338952,3.310368678310885,59.92801470141652,1.0534261293353977,98.54514023807056,14760756417.130987,0.0007738422515396
0.6565575822447702,0.0997109825421911,8.984538248679408,0.0314010287901483,7.438620483758564,85.37351741144964,1.6154621435773655,91.99055042968594,14227108848.90816,0.000550591396075
1.0229210573551113,0.088297151520755,9.552550931509366,0.0176370581606091,9.498143672083575,91.6471304009147,1.547196057694228,81.69616657575348,13043398935.061064,0.000602942266246
1.1918428344718144,0.0915832791880424,9.376819817318072,0.0179685538644462,9.435845759625227,86.97586603112778,1.366411281254826,84.05153751918625,15067723057.29593,0.0006366596375076
3.877035510293852,0.0557348562059197,6.44792896313093,0.0023883230433852,8.63785504192742,97.753209196935,1.7126668043129476,75.75332022037736,17525367310.90982,0.0006434159948546
0.2505181003266287,0.0883477263325962,4.882203184542496,0.0287470281583913,4.537962331566436,84.57133628425986,1.650340305371638,91.1995513086976,14565006896.09207,0.0005495892484277
5.332433530601864,0.0644663302595972,8.144322171126653,0.0233480827876682,6.520807434617263,64.71240836308277,1.8610795003928988,60.89905525055001,10110742167.358128,0.0006600908442697
1.299750794170804,0.0898903951565929,9.449919705836749,0.0096633777104336,9.687541076240077,97.39053456270942,1.1206423374276404,82.95918980551829,13953601217.960596,0.0006232109840039
1.2317092688419395,0.0874273984577676,9.624697538299984,0.018900208281235,9.542810718297298,92.2685610811328,1.5330021823809905,82.03275702287432,13023713825.91584,0.000604442428233
1.2086974144618692,0.0853782454929356,9.41570993479014,0.0136160200871386,9.543115945774936,88.72131527239513,1.597267863293849,81.51534223378012,13167436959.519283,0.0006199612478615
1.3201280265879314,0.0831240779895308,8.97688898520013,0.0107478080645754,9.530484927374664,79.67080084752973,1.7664255419218045,67.23794931167876,9176009629.865788,0.000637769651479
1.0229210573551113,0.088297151520755,9.552550931509366,0.0176370581606091,9.498143672083575,91.6471304009147,1.547196057694228,81.69616657575348,13043398935.061064,0.000602942266246
1.0883173005856297,0.089782978027114,9.452209886410918,0.014499151420299,9.39747197090488,91.06331390117928,1.5894763530781015,80.71841281963512,12886339753.10354,0.0005954999925819
1.120480541671361,0.0901374527193936,9.60536531986622,0.0129500305622412,9.472208650259722,91.21599796361777,1.5054725738426606,81.49075532227161,13999372067.510832,0.0006287230276488
4.3608611615359285,0.066405507461633,5.18802065235248,0.0030586844458663,9.94870178514376,98.50402425103684,1.6221500890912786,60.42607272888653,12883396233.645754,0.0006707427478529
4.379442958903302,0.0662061148728298,5.130887004409058,0.0033294315129955,9.959455159434048,98.46889348382372,1.6083483276918866,60.37017504595247,12883393866.05478,0.0006839218151474
5.332433530601864,0.0644663302595972,8.144322171126653,0.0233480827876682,6.520807434617263,64.71240836308277,1.8610795003928988,60.89905525055001,10110742167.358128,0.0006600908442697
0.2307225554729569,0.084349916830349,8.811527631343495,0.0207462082475903,8.378956579392186,73.45899876130808,1.7564733920135511,66.56636070547273,13757336170.391811,0.0005488651478375
0.5400769943330636,0.0992947501405157,9.20819727905536,0.0328058141517193,7.470361105843394,85.37293088042044,1.5849436328328812,92.09894572200568,14311583167.770832,0.0005609180048567
2.218453630607634,0.0758013410683804,6.808703994204333,0.0102963816648381,8.526741368401966,87.5856437838851,1.4497171260054789,75.64615158086472,11377384466.43484,0.0005060676946528
0.7326529336279808,0.0939500136128173,9.521074494208424,0.0269576892627681,8.475215023580203,87.83234388750402,1.5514179491261495,88.39097234786844,13788255084.265663,0.0005865066598858
1.1834128821677623,0.0894317954828872,9.35386326646834,0.0136078448346747,9.33745547151524,88.34658497334183,1.514779832314634,82.72506833113003,13869027355.353355,0.0006390889384268
0.7456750853766556,0.0913073867656157,7.651124262412819,0.0283925756855029,8.645298172887896,69.13735561932305,1.777392570699201,90.81946206334835,9830726923.28391,0.00078808957736
1.299750794170804,0.0898903951565929,9.449919705836749,0.0096633777104336,9.687541076240077,97.39053456270942,1.1206423374276404,82.95918980551829,13953601217.960596,0.0006232109840039
0.3677060328909174,0.0870281549307144,9.154413280144972,0.0292317390053587,9.74046022411964,90.72619853750112,1.7365051373660014,76.75213392870224,9411149327.196815,0.000524693793665
1.0650723753955005,0.0881504553266971,9.400548166770315,0.0146757670103157,9.460298868421669,89.26090230188235,1.576851840684356,81.15361035675468,12827776429.010237,0.0006134927698042
0.169076610694706,0.0857250720223641,9.98952604520061,0.0113734302410806,9.256108882773669,90.95610138529084,1.666633279541062,81.08637317315014,13485967079.880442,0.0006250203906998
2.390421824383704,0.0756178566951043,6.664388716848867,0.0103601031698888,8.385729588150456,86.77152613244132,1.4681308369938562,74.30611391559763,11275850176.238869,0.0005093217981605
0.5189055402480969,0.0964658295178803,5.587555869710033,0.0242952331406813,4.008928258447292,46.64849383716424,0.2179367676939545,86.33750150435975,11064821630.88801,0.0007182111602986
0.6764582540470662,0.0976830100762888,9.3335429125778,0.0320255024502714,7.527613188314078,87.29084941503514,1.5755920222106246,93.3340154143567,14550436467.662195,0.0005781319452021
1.1216672841276545,0.087290345673104,9.34131759044511,0.013399390409718,9.233136869054452,88.61417603553637,1.4998737489792964,82.96687714407004,14052984850.614187,0.0006365110540938
1.075549621862378,0.0673384911207564,6.921042319261009,0.0255015696515956,4.3114449614618,45.81740038059479,1.291110934606999,79.38212041115628,16603758870.86749,0.00097729001276
0.534678463456283,0.0881882652360489,8.810942216773132,0.026002934506682,8.969564113184918,91.74680757798048,1.998715266116825,60.94427045432711,16219600213.412125,0.0007869817336077
0.6131659028707431,0.0868355592801533,6.46305061593266,0.0491672556737196,8.240920371357753,65.4063339143051,1.563236754219132,98.04299370186116,9495912617.235142,0.0007966935967341
4.442788616698944,0.0635257610584882,5.31878524280809,0.0025360485805478,9.74858366694634,94.71823963610105,1.5765062526840723,60.47382441167617,13516056574.534409,0.0006417388675114
0.3677060328909174,0.0870281549307144,9.154413280144972,0.0292317390053587,9.74046022411964,90.72619853750112,1.7365051373660014,76.75213392870224,9411149327.196815,0.000524693793665
0.5444973296755894,0.0874844654139766,6.481347778663587,0.0539209508778122,8.081016465473796,66.39017024484873,1.684289660557777,101.36046825471357,10052486198.031645,0.0008308850596707
1.3180998830235693,0.0768420091205634,7.813370599629522,0.0092755373516612,9.374037473237864,93.54366341337548,1.5651743391313322,76.38999143489957,11657968897.693434,0.0005541106230189
0.8444297175208589,0.085646992778822,8.720831269963103,0.0190317062948166,8.889989645004247,81.12728676890247,1.4225851840427532,82.21102308111162,15675210515.435884,0.0006080738409901
0.9652875013673228,0.0899781182074572,9.282729252891189,0.0164138791233794,9.520146542289284,88.20790153530142,1.4600222764988968,82.3455241497395,13816836351.846731,0.0006069049304092
1.5858995777638998,0.0974844973701392,9.963144802574128,0.0159020284065433,9.958375569017246,92.23884727423692,1.3039743965544417,87.48584056080533,14120272133.862345,0.0006184769595445
0.8560821275018863,0.0937362345501852,9.978167797519964,0.0266618588443587,9.896287945193466,97.036322710537,1.597024434983177,77.29345938748948,11909684946.928394,0.0005869022217308
2.379220361159895,0.0858433907953522,7.709059945291668,0.0113066694975113,7.977453768814986,97.57140189214552,1.906810741495952,77.67018856679904,10901075554.35897,0.0005653977907404
4.761482779560543,0.0655735458189525,5.169614339093544,0.0024628632804963,9.480475058600858,96.67053117400096,1.5734065991603003,63.6071471893434,13881575446.97473,0.0006416414863289
2.0304380597559644,0.0748655726895194,4.979633309043452,0.0402525973919829,5.767547531705789,8.698334193285843,1.905762613535764,121.36110787958695,11747308360.825018,0.0006283876753889
0.7238962819800396,0.0822221636091587,7.1814518252626325,0.015511753944255,3.8723482917440433,51.3012053083116,1.1445015841739508,101.41946811709262,15413056717.976627,0.0005788937825893
0.1266313047752405,0.099959684282374,8.203693386197708,0.0437652842774879,6.352032614632917,84.33666055651862,1.7030394129765898,90.65298700874216,14261972657.153778,0.0005745506862231
5.509418001990237,0.0714473746941753,8.472400183739998,0.0102181287953705,6.977979443332433,97.05765421184776,1.3804974143539883,86.58402304750305,14836571849.237934,0.0005896707311782
0.9500382360457844,0.0894713606236266,9.45885340064606,0.0138707617384807,9.330566798382453,91.59766812031442,1.592718009464574,80.3915178338341,12781845400.414051,0.0005954414800945
4.678626073080578,0.0991469852280755,7.17664291279613,0.0481447063654668,6.161577100745855,38.419903331627424,1.1327064810860084,97.54981122796192,12127681477.494186,0.0008818158128404
1.1325855144011894,0.0885348641653658,9.401805588628578,0.0152258530888709,9.453351205971495,91.26676703419832,1.662269342381307,80.653767842775,13086427246.183022,0.0006040988411597
