comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
5,2,0,0,0,2.390421824383704,0.0756178566951043,6.664388716848867,0.0103601031698888,8.385729588150456,86.77152613244132,1.4681308369938562,74.30611391559763,11275850176.238869,0.0005093217981605,0.0559204496389939,0.098742236694123,0.1082563077782774,0.0730281693632178,2574915.4115580963,0.0058597140868925,0.0203714797865736,0.0058136209436847,0.098742236694123,0.6721271560279117,1.0,0.098742236694123,0.0016205510848909337
5,2,0,0,0,2.390421824383704,0.0756178566951043,6.664388716848867,0.0103601031698888,8.385729588150456,86.77152613244132,1.4681308369938562,74.30611391559763,11275850176.238869,0.0005093217981605,0.0559204496389939,0.098742236694123,0.1082563077782774,0.0730281693632178,2574915.4115580963,0.0058597140868925,0.0203714797865736,0.0058136209436847,0.098742236694123,0.6721271560279117,1.0,0.098742236694123,0.0016205510848909337
5,2,0,0,0,2.390421824383704,0.0756178566951043,6.664388716848867,0.0103601031698888,8.385729588150456,86.77152613244132,1.4681308369938562,74.30611391559763,11275850176.238869,0.0005093217981605,0.0559204496389939,0.098742236694123,0.1082563077782774,0.0730281693632178,2574915.4115580963,0.0058597140868925,0.0203714797865736,0.0058136209436847,0.098742236694123,0.6721271560279117,1.0,0.098742236694123,0.0016205510848909337
5,1,0,0,1,0.5553258975713176,0.0902552034902523,9.679865522540108,0.010488022903284,8.853758811825656,96.92163517337156,0.3415668368429794,67.15587468670391,19974447792.20879,0.0005493427917551,0.0485898843519911,0.0989300725163214,0.1080639851721132,0.0719697657849403,3046369.9061541394,0.0058389124456393,0.0276108047827517,0.0057911747546699,0.0989300725163214,0.6815024068369475,1.0,0.0989300725163214,0.0016131913357079347
5,2,0,0,2,0.6764582540470662,0.0976830100762888,9.3335429125778,0.0320255024502714,7.527613188314078,87.29084941503514,1.5755920222106246,93.3340154143567,14550436467.662195,0.0005781319452021,0.0928335678871933,0.0991275115101275,0.1082003921220048,0.0781995188999612,4024549.438633848,0.0058536624276778,0.0290895095787846,0.0058183738503471,0.0991275115101275,0.702351027285168,1.0,0.0991275115101275,0.0016054913453087901
5,2,0,0,2,0.6764582540470662,0.0976830100762888,9.3335429125778,0.0320255024502714,7.527613188314078,87.29084941503514,1.5755920222106246,93.3340154143567,14550436467.662195,0.0005781319452021,0.0928335678871933,0.0991275115101275,0.1082003921220048,0.0781995188999612,4024549.438633848,0.0058536624276778,0.0290895095787846,0.0058183738503471,0.0991275115101275,0.702351027285168,1.0,0.0991275115101275,0.0016054913453087901
5,2,0,0,0,2.218453630607634,0.0758013410683804,6.808703994204333,0.0102963816648381,8.526741368401966,87.5856437838851,1.4497171260054789,75.64615158086472,11377384466.43484,0.0005060676946528,0.1006272208132268,0.0992634252144599,0.108184036503961,0.073329528136676,2507930.630119287,0.0058518928771451,0.032103954340755,0.005806854418567,0.0992634252144599,0.6643522864239024,1.0,0.0992634252144599,0.001600212169442348
5,2,0,0,0,4.811253994806177,0.0618775358174528,5.720367222984789,0.0021028371829097,8.647714990010327,94.32398757910153,1.594398995284915,73.94908098545773,14188764906.25775,0.0006602783162288,0.0601350211312101,0.0993709690255612,0.1086634858462692,0.0786244632487128,2716122.0381594794,0.0059038765781311,0.0255727587002478,0.0058695525561786,0.0993709690255612,0.6647313761138821,1.0,0.0993709690255612,0.0015960472450957002
5,2,0,0,0,4.811253994806177,0.0618775358174528,5.720367222984789,0.0021028371829097,8.647714990010327,94.32398757910153,1.594398995284915,73.94908098545773,14188764906.25775,0.0006602783162288,0.0601350211312101,0.0993709690255612,0.1086634858462692,0.0786244632487128,2716122.0381594794,0.0059038765781311,0.0255727587002478,0.0058695525561786,0.0993709690255612,0.6647313761138821,1.0,0.0993709690255612,0.0015960472450957002
5,2,0,0,0,4.811253994806177,0.0618775358174528,5.720367222984789,0.0021028371829097,8.647714990010327,94.32398757910153,1.594398995284915,73.94908098545773,14188764906.25775,0.0006602783162288,0.0601350211312101,0.0993709690255612,0.1086634858462692,0.0786244632487128,2716122.0381594794,0.0059038765781311,0.0255727587002478,0.0058695525561786,0.0993709690255612,0.6647313761138821,1.0,0.0993709690255612,0.0015960472450957002
5,2,0,0,2,0.5400769943330636,0.0992947501405157,9.20819727905536,0.0328058141517193,7.470361105843394,85.37293088042044,1.5849436328328812,92.09894572200568,14311583167.770832,0.0005609180048567,0.0870763250962209,0.0994976602549191,0.1085581351916902,0.0802069143633121,3428473.694584628,0.0058924343581486,0.0300143372898085,0.005861134901943,0.0994976602549191,0.7070578425740506,1.0,0.0994976602549191,0.0015911546901737916
5,2,0,0,2,0.5400769943330636,0.0992947501405157,9.20819727905536,0.0328058141517193,7.470361105843394,85.37293088042044,1.5849436328328812,92.09894572200568,14311583167.770832,0.0005609180048567,0.0870763250962209,0.0994976602549191,0.1085581351916902,0.0802069143633121,3428473.694584628,0.0058924343581486,0.0300143372898085,0.005861134901943,0.0994976602549191,0.7070578425740506,1.0,0.0994976602549191,0.0015911546901737916
5,2,0,0,1,1.0816704563856296,0.0916449723008365,9.46405026731598,0.0181939591282341,9.371465807337096,86.24510018166258,1.376022428200078,85.2712773119434,15186688426.356983,0.0006149849862002,0.052805234552738,0.099515037977316,0.1087797712811256,0.0833257979564561,2719250.010357565,0.005916519319987,0.0263483571660719,0.0058903105361959,0.099515037977316,0.7082875308876828,1.0,0.099515037977316,0.0015904847689561853
5,2,0,0,1,1.0816704563856296,0.0916449723008365,9.46405026731598,0.0181939591282341,9.371465807337096,86.24510018166258,1.376022428200078,85.2712773119434,15186688426.356983,0.0006149849862002,0.052805234552738,0.099515037977316,0.1087797712811256,0.0833257979564561,2719250.010357565,0.005916519319987,0.0263483571660719,0.0058903105361959,0.099515037977316,0.7082875308876828,1.0,0.099515037977316,0.0015904847689561853
5,2,0,0,1,1.0816704563856296,0.0916449723008365,9.46405026731598,0.0181939591282341,9.371465807337096,86.24510018166258,1.376022428200078,85.2712773119434,15186688426.356983,0.0006149849862002,0.052805234552738,0.099515037977316,0.1087797712811256,0.0833257979564561,2719250.010357565,0.005916519319987,0.0263483571660719,0.0058903105361959,0.099515037977316,0.7082875308876828,1.0,0.099515037977316,0.0015904847689561853
5,2,0,0,1,1.0800762372086836,0.0916714754024244,9.46188935748766,0.0182034264604134,9.354737341448065,86.24835174877562,1.3749724487660522,85.15168363208326,15200664007.884752,0.0006156506870895,0.0524552082760035,0.0997254058904291,0.1090074919760171,0.0835767848315171,2704659.322054825,0.0059413166534507,0.0264319455868234,0.005914931519642,0.0997254058904291,0.7083923211711508,1.0,0.0997254058904291,0.001582397304054028
5,2,0,0,1,1.5722554881556807,0.0881527113452602,9.329103033476054,0.0094559433056743,7.953799473539748,93.73392478228476,1.5513839543554837,70.3487501039338,10054926914.489914,0.0008314688175364,0.0353779128127513,0.0998468177373428,0.1095550054754408,0.081753476007556,2161064.04904166,0.0060011496123619,0.0189451065765605,0.0059659816871042,0.0998468177373428,0.7161089182204528,1.0,0.0998468177373428,0.0015777484299702655
5,2,0,0,1,1.5722554881556807,0.0881527113452602,9.329103033476054,0.0094559433056743,7.953799473539748,93.73392478228476,1.5513839543554837,70.3487501039338,10054926914.489914,0.0008314688175364,0.0353779128127513,0.0998468177373428,0.1095550054754408,0.081753476007556,2161064.04904166,0.0060011496123619,0.0189451065765605,0.0059659816871042,0.0998468177373428,0.7161089182204528,1.0,0.0998468177373428,0.0015777484299702655
5,2,0,0,1,1.120480541671361,0.0901374527193936,9.60536531986622,0.0129500305622412,9.472208650259722,91.21599796361777,1.5054725738426606,81.49075532227161,13999372067.510832,0.0006287230276488,0.038883421189395,0.1000806592578661,0.1095911631449711,0.0787206781400401,3185463.946391272,0.0060051115197338,0.0229671370281103,0.0059639712913228,0.1000806592578661,0.6975814468202651,1.0,0.1000806592578661,0.0015688330600545437
5,2,0,0,1,1.120480541671361,0.0901374527193936,9.60536531986622,0.0129500305622412,9.472208650259722,91.21599796361777,1.5054725738426606,81.49075532227161,13999372067.510832,0.0006287230276488,0.038883421189395,0.1000806592578661,0.1095911631449711,0.0787206781400401,3185463.946391272,0.0060051115197338,0.0229671370281103,0.0059639712913228,0.1000806592578661,0.6975814468202651,1.0,0.1000806592578661,0.0015688330600545437
5,2,0,0,1,1.120480541671361,0.0901374527193936,9.60536531986622,0.0129500305622412,9.472208650259722,91.21599796361777,1.5054725738426606,81.49075532227161,13999372067.510832,0.0006287230276488,0.038883421189395,0.1000806592578661,0.1095911631449711,0.0787206781400401,3185463.946391272,0.0060051115197338,0.0229671370281103,0.0059639712913228,0.1000806592578661,0.6975814468202651,1.0,0.1000806592578661,0.0015688330600545437
5,2,0,0,1,0.6426263900728821,0.0924190589556553,9.009823853534906,0.0288717627116499,8.940161490131299,91.1088513324792,1.5021350736769492,77.95310838581989,12928676129.790293,0.0005868392710505,0.0529000444264175,0.10022084731957,0.109329150639871,0.080180680977963,3657321.268386935,0.0059764315898178,0.0305158032839039,0.0059437788082886,0.10022084731957,0.6980763542782115,1.0,0.10022084731957,0.0015635124651306369
5,2,0,0,1,0.6426263900728821,0.0924190589556553,9.009823853534906,0.0288717627116499,8.940161490131299,91.1088513324792,1.5021350736769492,77.95310838581989,12928676129.790293,0.0005868392710505,0.0529000444264175,0.10022084731957,0.109329150639871,0.080180680977963,3657321.268386935,0.0059764315898178,0.0305158032839039,0.0059437788082886,0.10022084731957,0.6980763542782115,1.0,0.10022084731957,0.0015635124651306369
5,2,0,0,1,1.140131211495882,0.0888771860748824,9.458504097212218,0.0152117483649158,9.152919675607714,91.48368719886206,1.5865643898231607,79.95064783072775,13001413267.064508,0.0005856967487299,0.0534490698712721,0.1006667168720234,0.1101427489061043,0.0815878140377222,2871730.4815249303,0.0060657125682965,0.0246991445622949,0.0060328114325937,0.1006667168720234,0.6928952021530641,1.0,0.1006667168720234,0.0015467099244919275
5,2,0,0,2,0.7238962819800396,0.0822221636091587,7.1814518252626325,0.015511753944255,3.8723482917440433,51.3012053083116,1.1445015841739508,101.41946811709262,15413056717.976627,0.0005788937825893,0.035143806118118,0.1007730170323751,0.110417417729189,0.0722570712866562,2296587.5104365214,0.0060960030689911,0.0218508184531088,0.0060338407955642,0.1007730170323751,0.965594702794566,1.0,0.1007730170323751,0.0015427307456492762
5,2,0,0,0,4.379442958903302,0.0662061148728298,5.130887004409058,0.0033294315129955,9.959455159434048,98.46889348382372,1.6083483276918866,60.37017504595247,12883393866.05478,0.0006839218151474,0.0842889275698091,0.1013908881331058,0.1105667924271735,0.079139942744977,3338583.752242029,0.0061125077938168,0.0315029911791754,0.006073973762944,0.1013908881331058,0.6691426110912898,1.0,0.1013908881331058,0.0015198035650490387
5,2,0,0,0,1.2370288772505456,0.0783674862599546,8.85684231645278,0.0156208979476157,9.067630278592349,91.16984095446443,1.5684601761060286,78.42382601241637,12589988474.91452,0.0006448792966691,0.0750550666733032,0.1014912639643195,0.1106481685475306,0.0733894913989309,2777725.179580958,0.0061215086014613,0.0320367368293765,0.0060715940060457,0.1014912639643195,0.6720123189497919,1.0,0.1014912639643195,0.0015161112526190573
5,2,0,0,0,4.379709228350748,0.0619488908777134,5.225659167701695,0.0038104105476268,9.666132204830262,98.46574723284265,1.6042047543704376,60.25948675007754,13140358317.499828,0.000643215079322,0.1086457590044921,0.101565058184145,0.110699143697811,0.0787070879500645,2844470.346768863,0.0061271502077143,0.0325894269145876,0.0060870897275211,0.101565058184145,0.668181106425229,1.0,0.101565058184145,0.0015134024642688838
5,2,0,0,0,4.379709228350748,0.0619488908777134,5.225659167701695,0.0038104105476268,9.666132204830262,98.46574723284265,1.6042047543704376,60.25948675007754,13140358317.499828,0.000643215079322,0.1086457590044921,0.101565058184145,0.110699143697811,0.0787070879500645,2844470.346768863,0.0061271502077143,0.0325894269145876,0.0060870897275211,0.101565058184145,0.668181106425229,1.0,0.101565058184145,0.0015134024642688838
5,2,0,0,2,0.7029533966596858,0.0823859371211851,7.08503606265371,0.0162402039333957,3.663418854052985,51.672590917474736,1.160771331372449,100.7294215654991,15367724405.3203,0.0005898920497385,0.0321059082322269,0.1015654011417616,0.1112486806797273,0.0729337552381393,2008075.4457191888,0.0061881344764899,0.0226436361236509,0.0061231756916515,0.1015654011417616,0.9649916531779534,1.0,0.1015654011417616,0.0015133898865176754
5,2,0,0,2,0.7029533966596858,0.0823859371211851,7.08503606265371,0.0162402039333957,3.663418854052985,51.672590917474736,1.160771331372449,100.7294215654991,15367724405.3203,0.0005898920497385,0.0321059082322269,0.1015654011417616,0.1112486806797273,0.0729337552381393,2008075.4457191888,0.0061881344764899,0.0226436361236509,0.0061231756916515,0.1015654011417616,0.9649916531779534,1.0,0.1015654011417616,0.0015133898865176754
5,2,0,0,2,0.7029533966596858,0.0823859371211851,7.08503606265371,0.0162402039333957,3.663418854052985,51.672590917474736,1.160771331372449,100.7294215654991,15367724405.3203,0.0005898920497385,0.0321059082322269,0.1015654011417616,0.1112486806797273,0.0729337552381393,2008075.4457191888,0.0061881344764899,0.0226436361236509,0.0061231756916515,0.1015654011417616,0.9649916531779534,1.0,0.1015654011417616,0.0015133898865176754
5,2,0,0,1,0.838094480574806,0.0887187170330183,9.573057083662274,0.0223268216670505,9.225743724642932,96.281125076936,1.6941730498284868,77.73128542253593,11748174466.927923,0.0005420690966032,0.068000444438541,0.1016143515768883,0.1108654916713822,0.0838137923525402,2341395.990882545,0.0061455786217686,0.0305626028311182,0.0061123650022191,0.1016143515768883,0.6857588953880555,1.0,0.1016143515768883,0.0015115957324257634
5,2,0,0,0,4.3608611615359285,0.066405507461633,5.18802065235248,0.0030586844458663,9.94870178514376,98.50402425103684,1.6221500890912786,60.42607272888653,12883396233.645754,0.0006707427478529,0.0718862362371814,0.1018033410931876,0.1111418939495335,0.0803413831981753,2947175.663366552,0.0061762602953446,0.0293364704768036,0.0061380801144333,0.1018033410931876,0.6679773361736149,1.0,0.1018033410931876,0.001504688736938945
5,2,0,0,0,4.3608611615359285,0.066405507461633,5.18802065235248,0.0030586844458663,9.94870178514376,98.50402425103684,1.6221500890912786,60.42607272888653,12883396233.645754,0.0006707427478529,0.0718862362371814,0.1018033410931876,0.1111418939495335,0.0803413831981753,2947175.663366552,0.0061762602953446,0.0293364704768036,0.0061380801144333,0.1018033410931876,0.6679773361736149,1.0,0.1018033410931876,0.001504688736938945
5,2,0,0,0,4.3608611615359285,0.066405507461633,5.18802065235248,0.0030586844458663,9.94870178514376,98.50402425103684,1.6221500890912786,60.42607272888653,12883396233.645754,0.0006707427478529,0.0718862362371814,0.1018033410931876,0.1111418939495335,0.0803413831981753,2947175.663366552,0.0061762602953446,0.0293364704768036,0.0061380801144333,0.1018033410931876,0.6679773361736149,1.0,0.1018033410931876,0.001504688736938945
5,2,0,0,0,1.6986272210501625,0.0753886251391261,7.647273615295985,0.0062061129244697,8.72940857854352,90.94866330601307,1.7119995054340655,81.53428744027313,11905599027.955215,0.0005464422729642,0.0468673096336369,0.1018173999556124,0.1111347197342579,0.0754932442419046,2613361.7743885056,0.006175462965206,0.0297475809303986,0.0061194626994106,0.1018173999556124,0.6674483441463497,1.0,0.1018173999556124,0.0015041761910093712
5,2,0,0,0,1.6986272210501625,0.0753886251391261,7.647273615295985,0.0062061129244697,8.72940857854352,90.94866330601307,1.7119995054340655,81.53428744027313,11905599027.955215,0.0005464422729642,0.0468673096336369,0.1018173999556124,0.1111347197342579,0.0754932442419046,2613361.7743885056,0.006175462965206,0.0297475809303986,0.0061194626994106,0.1018173999556124,0.6674483441463497,1.0,0.1018173999556124,0.0015041761910093712
5,2,0,0,0,1.6986272210501625,0.0753886251391261,7.647273615295985,0.0062061129244697,8.72940857854352,90.94866330601307,1.7119995054340655,81.53428744027313,11905599027.955215,0.0005464422729642,0.0468673096336369,0.1018173999556124,0.1111347197342579,0.0754932442419046,2613361.7743885056,0.006175462965206,0.0297475809303986,0.0061194626994106,0.1018173999556124,0.6674483441463497,1.0,0.1018173999556124,0.0015041761910093712
