comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,2,1,3,1,4.266469981048203,0.025684998062307722,9.505193196342008,0.05379396331839541,0.2685506445053732,8.021857094687801,0.3880725534559776,112.29640141023754,19678437834.947147,0.0005817597900069698,0.11365195248340071,0.11914682765069029,0.13022784948371388,0.09942689070219493,1301537.1303000217,0.008479646390576417,0.04693151291669273,0.008399359060258321,0.006991641969706299,0.5498596402052887,0.0586808906923154,0.11914682765069029
2,2,1,3,2,4.92243096322146,0.07003487848265759,9.688627710116757,0.04633467426220396,0.6596231465839594,12.006906178927164,0.13371478543232124,103.28090219105403,15457924606.376827,0.0007165343320498554,0.16908997023675754,0.1192803124262909,0.11780053945821438,0.09481512037533191,3812268.790059834,0.006938483548323162,0.037727264858773535,0.006899971071711695,0.1192803124262909,0.48492427788399295,1.0,0.1192803124262909
2,2,1,3,2,4.92243096322146,0.07003487848265759,9.688627710116757,0.04633467426220396,0.6596231465839594,12.006906178927164,0.13371478543232124,103.28090219105403,15457924606.376827,0.0007165343320498554,0.16908997023675754,0.1192803124262909,0.11780053945821438,0.09481512037533191,3812268.790059834,0.006938483548323162,0.037727264858773535,0.006899971071711695,0.03181048877317985,0.48492427788399295,0.2666868331086666,0.1192803124262909
2,2,0,3,2,4.991477075171094,0.06809917976531275,7.952433772887547,0.05917189939566641,0.6139847145770848,7.093792096527953,0.08160100899772676,97.5956419174748,9813501088.735188,0.0014753034813824346,0.13139130009746058,0.11968507671506472,0.13043422522756556,0.1190660804158555,3694468.409562997,0.008506543555357649,0.03642186177986151,0.008470455150734192,0.30353162271906103,0.5923730107140306,2.5360857932328638,0.11968507671506472
3,2,1,3,1,3.5972701248684005,0.05833100962878685,7.48623276295697,0.025410943914560422,0.9433310410504644,6.858494504687195,0.39695250761685824,104.8375635823803,17380188717.156616,0.0007960482657437442,0.14568138885984272,0.12001791644573942,0.13010891578431544,0.10913567799243508,4054702.3189589656,0.008464164983285045,0.034361206738298344,0.008412910757168072,0.12001791644573942,0.4572045782090264,1.0,0.12001791644573942
3,2,1,3,1,3.5972701248684005,0.05833100962878685,7.48623276295697,0.025410943914560422,0.9433310410504644,6.858494504687195,0.39695250761685824,104.8375635823803,17380188717.156616,0.0007960482657437442,0.14568138885984272,0.12001791644573942,0.13010891578431544,0.10913567799243508,4054702.3189589656,0.008464164983285045,0.034361206738298344,0.008412910757168072,0.12001791644573942,0.4572045782090264,1.0,0.12001791644573942
2,2,0,3,2,4.989392226647278,0.065597587868628,9.668657062195733,0.03585157841800405,0.6653471646808533,9.875841762339572,0.13902112016315507,106.63836589531054,10061736355.779268,0.0011570589819292266,0.15063555462569117,0.12035082136508993,0.1292620716167112,0.11309442631005324,3610729.6785582644,0.008354341579321885,0.04446766871374619,0.008313868144195786,0.12035082136508993,0.569395248724103,1.0,0.12035082136508993
2,2,1,3,0,3.9568024250430787,0.09766112041499225,2.8100796371816683,0.03930122788606962,0.33155414856683635,11.228292868834693,0.11667436470040139,107.92347495494548,17119230765.837963,0.0006585475996708271,0.14924455217106525,0.12054374358384823,0.1299842848952413,0.11073219747344715,3726742.678491767,0.008447957159863628,0.04344951912693351,0.00839700976732361,0.02485033001504467,0.4550186387911039,0.20615196837452782,0.12054374358384823
2,2,1,3,0,3.9568024250430787,0.09766112041499225,2.8100796371816683,0.03930122788606962,0.33155414856683635,11.228292868834693,0.11667436470040139,107.92347495494548,17119230765.837963,0.0006585475996708271,0.14924455217106525,0.12054374358384823,0.1299842848952413,0.11073219747344715,3726742.678491767,0.008447957159863628,0.04344951912693351,0.00839700976732361,0.02485033001504467,0.4550186387911039,0.20615196837452782,0.12054374358384823
5,2,0,3,2,3.9115837650810614,0.03311913920705998,9.092743692803799,0.018872345581592176,1.064660995470573,8.603877059452556,0.2673303971632254,100.13934059691755,16497785449.10315,0.0007658192231449354,0.1413255781437569,0.12057633782588621,0.13051437350358622,0.11232344691250817,2643139.636351154,0.008517000845516803,0.042939827967484745,0.008467032555563081,0.12057633782588621,0.5390500489740189,1.0,0.12057633782588621
5,2,0,3,2,3.9115837650810614,0.03311913920705998,9.092743692803799,0.018872345581592176,1.064660995470573,8.603877059452556,0.2673303971632254,100.13934059691755,16497785449.10315,0.0007658192231449354,0.1413255781437569,0.12057633782588621,0.13051437350358622,0.11232344691250817,2643139.636351154,0.008517000845516803,0.042939827967484745,0.008467032555563081,0.12057633782588621,0.5390500489740189,1.0,0.12057633782588621
5,2,1,3,2,4.294962185608907,0.08991711969734542,1.7967357677105245,0.040519870443233824,1.4467095945384516,4.752107269419038,0.4143173396477472,80.1255840905823,10398426331.9411,0.001088313510819069,0.11174609168791275,0.12065597312851892,0.13204332830889018,0.1078807342631007,2265815.825061352,0.008717720275444681,0.047919069355887856,0.008654294608266243,0.12065597312851892,0.4240851868720147,1.0,0.12065597312851892
5,2,1,3,2,4.294962185608907,0.08991711969734542,1.7967357677105245,0.040519870443233824,1.4467095945384516,4.752107269419038,0.4143173396477472,80.1255840905823,10398426331.9411,0.001088313510819069,0.11174609168791275,0.12065597312851892,0.13204332830889018,0.1078807342631007,2265815.825061352,0.008717720275444681,0.047919069355887856,0.008654294608266243,0.12065597312851892,0.4240851868720147,1.0,0.12065597312851892
1,2,1,2,2,2.7425222026122618,0.08988124131502324,8.855319492881367,0.006344746400358473,1.2545487053130668,18.958004711106202,0.7377472376090403,118.2103495675751,10615856862.399658,0.0,0.10840210088494195,0.12099807362061739,0.13265797347556332,0.09317289328320465,279204.99575095193,0.008799068963321633,0.04757475347950757,0.00871868444986251,0.16221613653287026,0.45157390503058736,1.3406505713594232,0.12099807362061739
1,2,1,2,2,2.7425222026122618,0.08988124131502324,8.855319492881367,0.006344746400358473,1.2545487053130668,18.958004711106202,0.7377472376090403,118.2103495675751,10615856862.399658,0.0,0.10840210088494195,0.12099807362061739,0.13265797347556332,0.09317289328320465,279204.99575095193,0.008799068963321633,0.04757475347950757,0.00871868444986251,0.12099807362061739,0.45157390503058736,1.0,0.12099807362061739
2,2,0,3,2,4.070469049094466,0.06118604318786501,9.2887876154171,0.0588110751274491,0.38472906864177714,13.288169612977951,0.17822386081726954,121.49884029499363,9321323319.23125,0.0013499838391229715,0.16264158734425915,0.12106980170750141,0.12315987346229133,0.10147916028115327,4197969.133341329,0.007584177215623807,0.040904657788275456,0.007546843465025148,0.16906427744401992,0.6101711986966484,1.3964198756389372,0.12106980170750141
2,2,0,3,2,4.070469049094466,0.06118604318786501,9.2887876154171,0.0588110751274491,0.38472906864177714,13.288169612977951,0.17822386081726954,121.49884029499363,9321323319.23125,0.0013499838391229715,0.16264158734425915,0.12106980170750141,0.12315987346229133,0.10147916028115327,4197969.133341329,0.007584177215623807,0.040904657788275456,0.007546843465025148,0.16906427744401992,0.6101711986966484,1.3964198756389372,0.12106980170750141
5,2,1,3,2,2.9679134057904397,0.0444812981696126,3.8553759749744114,0.04579894763614734,1.9553133349477705,2.3655258492186544,0.2760232806106531,106.82189872060795,13159470524.466675,0.0011985186053392498,0.11655993410319472,0.12122315437906778,0.1323879359190253,0.11094454387308011,2576018.589684601,0.008763282788449976,0.04854496006628073,0.00870404939492821,1.0,0.48197472939702224,143.78126849947034,0.12122315437906778
5,2,1,3,2,2.9679134057904397,0.0444812981696126,3.8553759749744114,0.04579894763614734,1.9553133349477705,2.3655258492186544,0.2760232806106531,106.82189872060795,13159470524.466675,0.0011985186053392498,0.11655993410319472,0.12122315437906778,0.1323879359190253,0.11094454387308011,2576018.589684601,0.008763282788449976,0.04854496006628073,0.00870404939492821,0.12122315437906778,0.48197472939702224,1.0,0.12122315437906778
2,2,1,3,0,3.936704994866674,0.09857955400875577,2.8751465311870135,0.03946894159967706,0.2745901102359072,11.240497175668846,0.11431095269526963,108.03189424968721,17215391493.425816,0.0006749618154129956,0.15900450149639095,0.12195879174434407,0.12616544950695918,0.10923388569994054,3938623.125430882,0.007958860324646534,0.0425999058543306,0.007920738468141376,0.12195879174434407,0.4588037957018605,1.0,0.12195879174434407
2,2,1,3,0,3.936704994866674,0.09857955400875577,2.8751465311870135,0.03946894159967706,0.2745901102359072,11.240497175668846,0.11431095269526963,108.03189424968721,17215391493.425816,0.0006749618154129956,0.15900450149639095,0.12195879174434407,0.12616544950695918,0.10923388569994054,3938623.125430882,0.007958860324646534,0.0425999058543306,0.007920738468141376,0.12195879174434407,0.4588037957018605,1.0,0.12195879174434407
2,1,0,3,1,3.2943905914386815,0.06772092479503493,4.79814752583862,0.048653395913975814,0.7273445275075121,7.2461798496559195,0.26328474418054665,90.2838153947877,16410698992.551434,0.0011541271251956598,0.14544734755495042,0.12231652549523706,0.13199906421787502,0.11987631777914973,3466798.9591872967,0.008711876477197348,0.048187194168718084,0.008669045154463201,0.12231652549523706,0.5165443669377232,1.0,0.12231652549523706
2,1,0,3,1,3.2943905914386815,0.06772092479503493,4.79814752583862,0.048653395913975814,0.7273445275075121,7.2461798496559195,0.26328474418054665,90.2838153947877,16410698992.551434,0.0011541271251956598,0.14544734755495042,0.12231652549523706,0.13199906421787502,0.11987631777914973,3466798.9591872967,0.008711876477197348,0.048187194168718084,0.008669045154463201,0.12231652549523706,0.5165443669377232,1.0,0.12231652549523706
2,2,0,3,2,4.485372213344966,0.07013149429281666,9.79983936971882,0.05865655177969364,1.0326008411843144,12.829643012062963,0.13346882659627574,125.84863724109647,10594650013.855474,0.0014038114337804205,0.16998427131422528,0.12259220047505097,0.12080403630960858,0.10237699488398666,3891959.6000077114,0.007296807594346613,0.03940849688685788,0.00726354257017674,0.12259220047505097,0.6014562552048446,1.0,0.12259220047505097
5,2,0,3,2,4.5401750596968515,0.05268775705214373,7.423982648771757,0.029254997470516533,0.5058816212819456,15.702868746990712,0.4457101303953983,100.3889305651282,12422133911.093386,0.0007502472196172362,0.10488747283273686,0.12288366669723139,0.13500564589414363,0.1116416877083078,2654445.218473955,0.009113262211647448,0.0485766186998019,0.009041523504338322,0.01669910828969344,0.46962540895832955,0.13589363613992547,0.12288366669723139
3,2,1,3,1,4.045380915828248,0.04470708629668811,6.989991794521491,0.01913175320806698,1.372319103435128,6.374888213261782,0.4715815944822138,109.70145536281001,16716434391.953209,0.0006670734641391508,0.15610590494180054,0.12289616651963131,0.12885007704820325,0.10665657200343824,3345795.327520962,0.008301171177663956,0.044464787565399955,0.008234257928758376,1.0,0.45190363385182203,163.6454982776302,0.12289616651963131
3,2,1,3,1,4.045380915828248,0.04470708629668811,6.989991794521491,0.01913175320806698,1.372319103435128,6.374888213261782,0.4715815944822138,109.70145536281001,16716434391.953209,0.0006670734641391508,0.15610590494180054,0.12289616651963131,0.12885007704820325,0.10665657200343824,3345795.327520962,0.008301171177663956,0.044464787565399955,0.008234257928758376,0.12289616651963131,0.45190363385182203,1.0,0.12289616651963131
2,2,1,3,0,3.953583425850723,0.09761527903630458,2.787668114347038,0.03880783492442549,0.3388477537180524,11.235817721965855,0.11400082663762996,107.58511578302075,17068309801.654797,0.0006467041855143675,0.17059249448150116,0.12293178667571311,0.12078968822026512,0.10454976964469814,4044960.1887532016,0.007295074390174426,0.04021759978002415,0.007264127445520973,0.024204429939422224,0.4535443317782849,0.19689317623986138,0.12293178667571311
2,2,0,3,2,4.766078981213553,0.028097674161132083,3.292110618157598,0.038205119846670695,0.9356588165490001,9.407289547964588,0.02350262213272065,88.93926691854283,13721314870.957071,0.0008789508418612882,0.13837941418900418,0.12299325124522369,0.13341002259978035,0.1197256152515046,3474700.3189734775,0.008899117065036951,0.04461610945416705,0.00885840921335459,1.0,0.4762016322304528,25.754363883278348,0.12299325124522369
5,1,1,2,2,1.4997493452027661,0.02400111921385386,9.226829339133927,0.08772052900292811,0.2707490463683461,9.612821679690553,0.6976543962923093,91.51550286216744,13549590605.77034,0.0006837294121476271,0.11529908128224936,0.12301562033347421,0.13446651687426758,0.08731932900027059,477397.4028930681,0.009040622080148844,0.05004191644453704,0.008939665249947415,0.12301562033347421,1.0791092232192798,1.0,0.12301562033347421
3,2,1,3,1,4.046866533581595,0.0446513929133028,6.994453063243062,0.01913865283879645,1.392716854083821,6.391074863833157,0.4708390319420374,109.55926898829902,16711827400.258083,0.000666703051110241,0.1545807936009928,0.12333724887754242,0.13025738484323438,0.10775089168277531,3263273.0974879144,0.008483493153099231,0.04491982995987376,0.0084125967215398,1.0,0.45218050746941724,164.8028887397193,0.12333724887754242
2,2,1,3,1,3.869090848527691,0.0653085445246178,7.13336857775784,0.049930194530037955,1.1548225264723464,8.142876827300414,0.3292236967983449,96.77713533347706,14620561497.194603,0.0010730086158864257,0.16744746696687446,0.12334464183765376,0.12290530180398683,0.10594570009698613,3847785.4622863554,0.007552856605764545,0.04156972621122834,0.007517568638849455,1.0,0.4795729377873938,59.06164701487975,0.12334464183765376
2,0,1,3,2,0.16415388983867757,0.012016232777620508,0.5123951599230506,0.009636491446403533,1.0257922939498365,3.776192359636365,0.5447960575060978,65.52991952534626,16153758946.074993,0.0,0.10478574307194555,0.12407019967759665,0.13710896188602256,0.08925376129656104,534223.1496961315,0.009399433714731393,0.036366464702872525,0.00928212716145641,0.12407019967759665,0.36670523125881327,1.0,0.12407019967759665
3,1,0,2,0,4.437948509089501,0.08613534196054504,4.820288572493226,0.021810271100329306,1.582389463222106,2.6338995068399056,0.6134424696860448,106.09015506138877,13586649933.858133,0.0009299019543308628,0.14044791551634794,0.12408996635528649,0.13429345412803412,0.11401820558241274,2918939.141132359,0.009017365910819202,0.04934532550198267,0.008961731853997118,0.05131498383207367,0.3956665977052009,0.41353048388418345,0.12408996635528649
2,2,1,3,1,4.178087036552934,0.06533671219065283,8.385715687904431,0.043815245509761624,0.44325161729936224,6.082812474227026,0.3706140360890704,100.83067588351732,12187434268.568014,0.0008798952962750709,0.15240553151367814,0.1241679009895858,0.13236454204913375,0.1201768074633713,3499588.7508463785,0.00876018599593845,0.04832763475460655,0.008717650844723077,0.1241679009895858,0.4760924514459112,1.0,0.1241679009895858
2,2,1,3,1,4.178087036552934,0.06533671219065283,8.385715687904431,0.043815245509761624,0.44325161729936224,6.082812474227026,0.3706140360890704,100.83067588351732,12187434268.568014,0.0008798952962750709,0.15240553151367814,0.1241679009895858,0.13236454204913375,0.1201768074633713,3499588.7508463785,0.00876018599593845,0.04832763475460655,0.008717650844723077,0.020752152260505845,0.4760924514459112,0.1671297661884964,0.1241679009895858
