comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
0,0,0,2,0,0.7373396142209734,0.0343783252016638,2.9754138681274735,0.09377016395729468,5.472970340090229,15.949010990239456,0.8148390405617512,71.8116115729821,16359513123.830008,0.0009717418854746585,0.53158139848102,1.0460468335652762,0.4133225713940029,0.29365162656785615,1112782.4272911262,0.08541777401187531,0.637689074233024,0.07939947747433874,0.5782269141277417,0.4784115482345349,0.5527734472049897,1.0460468335652762
0,1,1,2,0,0.12795036020728331,0.03839249268452292,4.097189799120927,0.06091315979573434,9.683341853052335,6.066693198230027,0.30795302651417433,93.13166129163326,12692349557.853897,0.0009699496922357359,0.5799935400352092,1.0469201781695379,0.38375202934579455,0.26702412794699787,249587.3481330274,0.07363281001350779,0.5206047683632693,0.06935577213510918,1.0,0.42509095441669115,1.0,1.0469201781695379
5,1,1,2,2,2.8469343859132676,0.05133058403898133,1.4435365856467222,0.09959295595291337,8.793235518427515,10.66585989204495,0.35794679206866836,89.03418214716562,10461300349.410143,0.0007297211972743867,0.44256523489967203,1.0518141395725125,0.5195223644429399,0.41290648498227933,19350627.65849493,0.13495174357819142,0.28357679406263214,0.12444209348073683,0.21147047057801077,0.47886467179019515,0.20105307831662964,1.0518141395725125
5,1,1,2,2,2.0821265871412913,0.08828625600402154,7.296629947006569,0.07443610929342502,8.191765284794785,12.17009348562695,0.3228864537594552,85.1049766430593,13144801315.521845,0.0006559178081358668,0.5004834218899487,1.0524600748217259,0.4572242223934102,0.38756198276781634,15947475.985597152,0.10452699477162933,0.38561769503944676,0.09882223382779534,1.0,0.398712253583537,1.0,1.0524600748217259
4,2,1,1,0,2.697029376737422,0.07872743805433262,6.987441190960043,0.0547748228352826,3.1452478692439905,16.944681447142305,0.183844656744119,94.2372017132827,15752622284.203686,0.0005107656049306485,0.4845876007980767,1.0529621958230764,0.47364699982519465,0.39832495401266965,8833172.606847681,0.11217074022170398,0.35726840031495866,0.10511451194554476,1.0,0.38979483043089275,19.52271796699471,1.0529621958230764
5,2,1,3,2,4.631706033487438,0.03479982760903827,9.507194524394356,0.08320924760097152,1.5919154545030203,18.203691301571723,0.3828062877262887,126.22943332846415,12850151899.296904,0.001496142425109763,0.4779490423205415,1.0559694478954327,0.4810568992814803,0.4120968433197632,17282017.23706912,0.11570787017315616,0.3638650087314711,0.10874701018105407,1.0,0.6578793163006731,1.0,1.0559694478954327
2,2,1,3,2,3.362019369884915,0.059722078857273334,6.902125763288396,0.024492817713844664,0.36167404156027494,1.8748805269943745,0.16366715859279957,123.93090591376325,14732834344.14097,0.0008163898212173763,0.415865399928479,1.0590020452603695,0.5540966285622545,0.4570592398951148,20099996.53674031,0.15351153689202854,0.2753055815134259,0.14107428789948492,0.00388454695412692,0.49369092497925027,0.003668120351148003,1.0590020452603695
0,2,1,1,0,2.89055978525724,0.0975909229527394,2.5964469988216705,0.005666336149551975,4.198271308255766,16.47771109293972,0.8232387523606375,112.77238551874353,18609807568.821274,0.0,0.5908067088505686,1.0598307192819385,0.382713276825942,0.26965055650862496,532560.5709043065,0.07323472612942504,0.5007971511859111,0.06888903248145646,0.44136842316005165,0.35673172448697504,0.4164518117186579,1.0598307192819385
0,1,1,2,2,2.137622125875089,0.03151592958484516,7.485489110807892,0.05701975625646009,3.713614486971568,16.979455099936867,0.13876224084548572,95.33898820965715,12044976600.62203,0.0010920788549732548,0.5798597006503715,1.0599372006719416,0.3883449006840543,0.2687409319809028,206890.11224969773,0.075405880943654,0.5381353330429861,0.07091734756940209,1.0,0.4541021379809087,1.0,1.0599372006719416
0,2,1,2,2,1.8227067196798845,0.031247900061363194,7.7850143633652475,0.06632400066950139,7.030026620184722,17.62457397245269,0.5946529436246765,117.73351532633089,16312684700.033283,0.0009522674474214366,0.46396281262521055,1.0615984009774304,0.4880743211365382,0.4154421797189661,13181407.96734761,0.11910827147644631,0.531619376337952,0.11170330018443733,1.0,0.44827248275074943,1.0,1.0615984009774304
2,2,0,3,0,4.532506971817433,0.06212337713350101,4.762139731708462,0.002834350717999012,0.8736847681885274,7.6950851557285285,0.3719782905330287,120.64940360436431,19597456708.868855,0.0,0.5713346225799925,1.0676317093247114,0.39723714685509454,0.2860307754611795,701332.2849993163,0.07889867542078796,0.548296717527325,0.07409953005975488,1.0,0.417138521475344,1.0,1.0676317093247114
5,1,1,2,2,4.250420939729344,0.04282087843064224,0.8841702553947496,0.07765755273257889,8.70571637620875,5.034347548893937,0.6332352669945368,102.68798359198223,9478066699.733479,0.000656187849916813,0.446805389805363,1.0717046236797132,0.5252647901885448,0.41646223618148165,19573304.98526423,0.137951549905908,0.2854312759107188,0.1269638392421099,0.11706633368155743,0.4597945524382848,0.10923376749053157,1.0717046236797132
0,2,1,1,0,0.7826643154044085,0.0975909229527394,8.320516384150682,0.005666336149551975,4.198271308255766,16.47771109293972,0.8232387523606375,112.77238551874353,18609807568.821274,0.0,0.587801800806812,1.0736025905982935,0.3897645619611307,0.2755919437850054,213392.04938348208,0.07595820688037604,0.5148351962106735,0.07148258438296844,0.33704443223282643,0.33220947600871753,0.3139377970809473,1.0736025905982935
3,0,1,1,0,1.2335072271240695,0.07540579725015002,9.809668599030811,0.03462819609984429,0.20977480439873658,1.0126609951069383,0.13176731074221454,65.24117508169837,9726612369.261345,0.000797735894396053,0.5212825223442196,1.0750889502994827,0.44726055332930315,0.37750515103619875,12588937.463488355,0.10002100128221722,0.42744149633873507,0.09460008136093931,0.3763407186732854,0.44008449393736165,0.35005542431484377,1.0750889502994827
0,1,1,2,2,2.137622125875089,0.03151592958484516,2.3183601145891606,0.05701975625646009,7.258104599059714,16.979455099936867,0.13876224084548572,95.33898820965715,12044976600.62203,0.0010920788549732548,0.5863197863898388,1.0770436674551824,0.39050674774169386,0.2698896279252061,201061.7428284266,0.07624776001589746,0.54533250677623,0.07165865994940346,1.0,0.45101408190199355,1.0,1.0770436674551824
5,1,1,3,1,2.130429271838785,0.041826607963580995,8.994917364056024,0.0835713408382804,0.20184137025989066,10.629664429044817,0.0693334429482516,65.63914867366194,18456365076.389538,0.001419681413699773,0.4545475340237983,1.0802854036175997,0.517886494151198,0.4541968924644177,16362126.404189717,0.13410321041210943,0.34752055960510697,0.12539449477439688,1.0,0.526621596944623,1.0,1.0802854036175997
0,2,1,1,0,3.0466978664099917,0.07867570812180036,9.640422584744856,0.09525048239094146,2.22374421050745,12.95463609350687,0.6323078878916224,118.94326700846935,16576246003.420067,0.0007882850665038122,0.474543042013034,1.0806170820457428,0.4840461075203134,0.4126057896908037,11922702.811155297,0.1171503171027834,0.5836666545478458,0.10965691136572779,0.27894650564874723,0.40125445180503444,0.2581363095988329,1.0806170820457428
3,1,0,2,0,4.693419601953355,0.09718391777569654,7.106687200398296,0.0016908830542505986,1.325955530752482,5.498922244532494,0.0254585593189438,97.02867010402753,9852136951.801655,0.0,0.44952466223717913,1.0874887710863286,0.5308262025672779,0.4175889237223329,19800992.881483182,0.14088822866599837,0.2803548177785531,0.12940019424788074,0.10141146992410516,0.4780498060714772,0.09325288924390629,1.0874887710863286
0,0,1,1,0,0.44372431014050295,0.08702055355226317,1.4818972618988346,0.00689228225930217,0.47049977094744894,18.52997511082954,0.6498038285105606,116.15698963174071,19872209000.024292,0.0,0.5937016799819619,1.0896862539403702,0.39156039857288494,0.27518700172984695,190795.18394020598,0.07665977286527825,0.5272534391166472,0.07208767900279928,0.37979691231286317,0.3285009238801182,0.3485378575158629,1.0896862539403702
5,1,1,2,2,1.1824706620712573,0.08800659527933051,8.557237160012656,0.0847181526335564,5.432042246551763,9.474311012812485,0.6979082611618911,92.59808134549536,13407875728.331614,0.000691510665176215,0.4992876861154314,1.0948106236875599,0.4772504985618126,0.3950281312469199,16065646.579139875,0.11388401918874935,0.40783579066943576,0.10693676405860664,1.0,0.39895420651826663,7.120846996645258,1.0948106236875599
5,1,1,0,2,0.965216091141016,0.08810836869215875,4.936846951994545,0.07726463711594536,2.599346732520004,10.9970412774032,0.7321148689335053,92.4653811554446,14958236712.329493,0.0006838573852242227,0.49997548820790993,1.0960512258516197,0.4789559658077461,0.4006770070573862,17089795.69437677,0.11469940859141542,0.377207056529388,0.10772877628385354,1.0,0.38720276089425554,1.0,1.0960512258516197
1,2,0,2,1,0.9144033617290374,0.008449037196096073,0.7783047952621844,0.022601066695381426,8.312016738181455,3.908630505075157,0.4708408422148283,102.64290782719137,10826006471.20162,0.0014238544201007652,0.4491430054544756,1.0960779693492249,0.5256135840010936,0.4866158522765374,16587435.339692319,0.13813481984323736,0.45718681543541995,0.13021187736589532,1.0,0.47367518911905826,13.829253281360895,1.0960779693492249
0,2,1,1,0,0.562122530246134,0.08760089468698751,1.3986533606432503,0.006499090550558903,0.5733849905140772,18.85481653620024,0.6617914453041607,114.15735176709865,19768484300.79334,0.0,0.5999789613827121,1.0993792813919003,0.39190376642652375,0.277044957563905,155374.95578800235,0.07679428106964764,0.5138079026790348,0.07219747727274371,0.09349735713842437,0.3234268431148308,0.08504558774297565,1.0993792813919003
0,2,1,1,0,0.562122530246134,0.08760089468698751,1.3986533606432503,0.006499090550558903,0.5733849905140772,18.85481653620024,0.6617914453041607,114.15735176709865,19768484300.79334,0.0,0.5999789613827121,1.0993792813919003,0.39190376642652375,0.277044957563905,155374.95578800235,0.07679428106964764,0.5138079026790348,0.07219747727274371,1.0,0.3234268431148308,1.0,1.0993792813919003
1,0,0,1,2,1.180035974048584,0.0600106964277784,0.18348884593618367,0.004144854399931028,2.980656667777247,7.406058695898302,0.5466988445313762,73.74493475092594,12288994772.776657,0.0013579535430817637,0.3965852949565334,1.0998940019803018,0.599723099777658,0.5267985972716597,20869853.115755126,0.17983389820346138,0.30286092974223056,0.16468153468748398,1.0,0.7841442693604569,310.8303954649856,1.0998940019803018
3,1,0,3,0,1.0750256669330671,0.03887846436850933,7.014659217437683,0.009151096754011843,0.3805591128699719,4.80610900397162,0.6536109943350047,117.41743726658578,18651428804.229664,0.0,0.5781967134303846,1.1018084734591442,0.40578834745980763,0.2894182542180354,640494.0097880809,0.08233209146708079,0.5641436975238746,0.07703441833723561,1.0,0.4240667207946242,1.0,1.1018084734591442
0,2,1,2,2,3.4647498134743024,0.021369525314278895,9.492868084494864,0.006708829251158247,4.9082296374786285,4.586186543872545,0.4913706517000116,121.76887482272903,16168544508.92313,0.0,0.5992574969312844,1.1038082192562013,0.3923780670544917,0.2747441850747998,283290.3754577042,0.07698027375270959,0.5460514642608634,0.07235973891977643,0.010656668042951283,0.31281607472610595,0.009654456142872586,1.1038082192562013
2,2,1,3,2,3.236164359963393,0.013451324739314385,7.025653265677007,0.00937935127150484,0.8078721367200629,14.150545107000294,0.19262308465958075,126.03327316860323,10105842452.455275,0.0,0.5735133632079044,1.1047335003333476,0.40963049892310405,0.2961813207689682,179059.68307506884,0.08389857282399557,0.5801433853040273,0.07831039805552838,1.0,0.6832755706798226,1.0,1.1047335003333476
0,1,1,2,2,0.5752380111326766,0.013358797137448085,8.255120273866822,0.08366403992811736,7.26570021866201,16.803317103076814,0.3073430147957936,81.13210566535007,10789977347.677021,0.0010815063942562144,0.5825848898839836,1.1163687633107946,0.4067469124080243,0.2843606112431485,689384.5617879817,0.0827215253767305,0.5975046874241003,0.07710927603204161,1.0,0.45454512678569287,1.0,1.1163687633107946
0,2,1,1,0,1.0379233174995166,0.05876683365306929,0.6821185308293899,0.010695571131070598,0.6024354055716162,17.69422028381844,0.8355682477393301,128.82916586409888,18742219579.739777,0.0,0.6086548612468909,1.1176410493093243,0.3929557111998658,0.28107860134992907,127076.99076257588,0.07720709548229615,0.5195424203788341,0.07272740099472975,1.0,0.35884693347569635,1.0,1.1176410493093243
3,2,1,0,2,4.235077215645951,0.0790525223882154,8.885006078914554,0.06791312352645416,1.363516933341642,16.58971344263101,0.3821765028785554,114.83798892359863,11787081689.690369,0.0014056156270231008,0.48521229031589264,1.1197691753306036,0.5056485458357849,0.42093346441328955,12796015.9839233,0.12784022595292194,0.35812707923729603,0.11890957586945178,1.0,0.5300949508598335,579.2477953785659,1.1197691753306036
0,2,0,0,2,4.53163858903787,0.0200389930467713,9.050977909377188,0.09331237763210884,6.919644686622725,2.3031803486756552,0.573722288377278,75.18734597562079,11006574288.128365,0.0,0.5957045121799989,1.1204948006753042,0.40009200898402064,0.2799620001447436,458049.4431464419,0.08003680782643482,0.5756450332510084,0.07496128482266831,1.0,0.896814410405157,1.0,1.1204948006753042
2,2,1,0,1,1.4352632982983229,0.05323361580348866,1.045194500458694,0.06208330789080588,9.85024626734615,3.0810976041803224,0.5583946664814909,91.26039693841147,11484042704.82789,0.0008470324672698854,0.4384154671325692,1.1233531177548177,0.5615462007967587,0.45420546454989524,20781207.688336957,0.1576670678146368,0.28966072016262445,0.14377400491181275,1.0,0.49561464731671356,1.0,1.1233531177548177
2,0,0,2,2,1.821704909786569,0.07823643206966888,9.403310466674968,0.035096831200541474,1.346700212757954,1.3122482252605958,0.06236011553592892,73.13460776898877,9531494248.982306,0.0008746973124219619,0.4968491253320779,1.1329652325479858,0.4960404699467215,0.42027706258593606,16059051.155826021,0.12302807391248216,0.43865448897594705,0.11530957100743072,1.0,0.5487140338529497,1.0,1.1329652325479858
2,1,1,3,2,3.2575477391604406,0.03993951889023899,9.792963860743487,0.01897388365569337,0.4552185735836346,1.4236172008291057,0.061225249206579895,114.3353211576487,10377701173.684622,0.0010996780387714277,0.4344471641634885,1.1346968017358636,0.5694878826038976,0.4946949267142838,20200079.248282123,0.1621582242163353,0.3377131301734564,0.14932472971208838,1.0,0.5428843130380685,1.0,1.1346968017358636
0,2,1,1,0,0.2838002929196824,0.08307107585759907,1.7109922629224954,0.0076241247575261645,0.7917633276198849,19.424369353535393,0.8044429863471917,89.92236431271365,19497479692.296227,0.0,0.6136208561841261,1.1347932978164474,0.39615468197028864,0.2801414290455347,120865.25477791663,0.07846926602349028,0.5242341275218398,0.07368966587836866,0.6021697515939416,0.3403418392395597,0.5306426754128948,1.1347932978164474
5,2,1,3,2,3.540862688399557,0.06631300984146216,6.746944188113098,0.0040636766690625905,1.6667640034771092,4.095092767993788,0.5544583820905514,101.83742195237407,13460363698.956337,0.0,0.5928687165722932,1.139461311491345,0.41140021395551357,0.29705696377140706,595199.8940632775,0.08462506802132116,0.5514819029992576,0.07917934199925979,0.033290233115071864,0.428969484257497,0.029215764308400328,1.139461311491345
0,2,1,1,0,0.8504659837070048,0.050484965480328846,7.621812027253414,0.061143265215077486,4.105559337972855,12.96789535438754,0.5520298775308456,111.05735437489123,18581950158.346302,0.0006838842999467309,0.617659318175205,1.1433424805877324,0.3953133998280231,0.27877888757141245,469337.05124103045,0.07813634204179523,0.5496511911492227,0.07320069758891083,0.07556973871306365,0.38783390918577076,0.06609545258409118,1.1433424805877324
0,2,1,1,0,1.1395512870370812,0.07481478186293856,0.7253360574632265,0.014211730046376164,0.10984391369672342,19.264672979217366,0.5809471376923943,126.85949218739495,19459320357.678665,0.0,0.6175886011283334,1.1484473677738414,0.39813949200381643,0.2845961344777617,79865.44807665348,0.0792575275465285,0.5369119026270983,0.07454867258847221,0.42892965592161053,0.3360913328150878,0.37348655929531266,1.1484473677738414
1,2,1,2,2,4.908263010864128,0.08608969784801261,4.816983906898141,0.08004625024495944,1.8624444702203655,15.54484981260445,0.49596083520329864,111.59448644580425,19112340328.95166,0.000697291424769331,0.5096507789197128,1.150791477773379,0.4963446646148088,0.42136043221667185,14712416.526235018,0.12317901304579353,0.3674312037333992,0.11581898936999192,1.0,0.3577365378111994,1.0,1.150791477773379
0,1,1,2,2,1.288888983797819,0.025243001584129624,3.329740369833734,0.07580387926415579,9.227040179764282,4.785457558554851,0.13949520874854587,94.12431306023213,11897743776.524946,0.0006306924245938701,0.6275055343361371,1.1603921038334857,0.3944879479633871,0.2709095201790277,261328.50445328472,0.07781037054418201,0.5635317729331233,0.07278948804574303,0.043147778500210725,0.4561896381310378,0.03718379189040256,1.1603921038334857
5,1,1,2,2,3.2929547349259525,0.05354027968431398,9.536957356752172,0.05929595884126501,8.83667451801589,14.277666641457538,0.6183125445200521,113.44563531059241,17490475654.715626,0.0009997799431961019,0.49968925241717377,1.1680067302904888,0.5126904782042538,0.4243176986816448,19258689.879100952,0.13142576322065325,0.39157993154240855,0.12224011944060675,1.0,0.4400874597053405,1.838068939383136,1.1680067302904888
2,2,1,3,2,1.5056871868546888,0.0849712814686318,0.4864662409029967,0.014555232825619768,3.1367384894235486,18.092248569988925,0.6148236154088524,124.07583936762333,16741039230.799404,0.0006187167839219975,0.43493465235281004,1.1704427134089441,0.5904932739303568,0.4858750495452048,21400648.63065325,0.17434115327849567,0.2923917595767662,0.1585123725324733,0.2605543508715684,0.5445898500319006,0.2226117928597268,1.1704427134089441
0,2,1,1,0,4.973159960681009,0.09301877211038898,4.865779134098709,0.003690323583233824,0.9444976938689592,13.609686407019217,0.4010336567883123,118.34643125221064,12414662763.356483,0.0,0.6405510119514003,1.1705733596870058,0.3904348438851408,0.2685916380017604,75358.84957625564,0.07621968365980714,0.5492314632146591,0.07157165207253406,0.1213756050219085,0.37279567426124754,0.10368902044239463,1.1705733596870058
0,2,1,1,0,2.283174700662656,0.08808886499077442,0.7963251398434522,0.007423025023578977,1.2881115029591848,15.54968625001753,0.5603122232204916,126.87010418634729,16993596159.064314,0.0,0.6394373897765246,1.1711856313745246,0.3923997451329331,0.2789284161787164,195433.07506958282,0.07698877999019542,0.532215613441566,0.07243262425294779,1.0,0.37453534481957274,1.0,1.1711856313745246
0,2,1,1,0,3.6870558688842765,0.0396496410975563,2.965485952469414,0.07471029676328035,2.0962620771380642,6.150526383790514,0.46384501946091716,91.93271170996996,12746307162.22335,0.0010680566799999565,0.5976362397235553,1.1726984715433202,0.41631874677344677,0.2895507343601351,613931.984567057,0.08666064945750664,0.6430833980742143,0.08038792614252242,1.0,0.45359622807848876,1.0,1.1726984715433202
0,2,1,1,0,3.6870558688842765,0.0396496410975563,2.965485952469414,0.07471029676328035,2.0962620771380642,6.150526383790514,0.46384501946091716,91.93271170996996,12746307162.22335,0.0010680566799999565,0.5976362397235553,1.1726984715433202,0.41631874677344677,0.2895507343601351,613931.984567057,0.08666064945750664,0.6430833980742143,0.08038792614252242,0.029381517552567935,0.45359622807848876,0.025054622535578674,1.1726984715433202
0,1,1,2,2,1.9446340648153346,0.03333999071714412,3.715429586724183,0.0972337601658429,9.370604650713762,15.11373309720251,0.15916775018117896,83.61390859312722,17587106247.536186,0.0010120700902528494,0.6129921078533432,1.182532478152434,0.4107491170544575,0.2854890686116813,535042.3325621545,0.0843574185805082,0.6126613999505098,0.07859138872523594,1.0,0.43984579946827185,2.6950218637977796,1.182532478152434
2,2,1,3,2,4.2019936134085265,0.018878162982700272,6.072374088122332,0.05920248480164505,2.856932711151759,6.33197061830913,0.7849787268787338,105.42589122885394,19939565950.36564,0.0006733864242498031,0.42704655853348966,1.184874044072088,0.6077067955280243,0.50706478614745,21854904.165089868,0.18465377466546998,0.29798029089366196,0.1674024693727511,1.0,0.5251389445579192,1.0,1.184874044072088
0,2,1,1,0,2.5675685433802253,0.06421240993116197,5.012561944385201,0.018670292327559068,0.34042271615924935,17.69527339748459,0.5231782166803047,123.73513908315108,15568400243.389065,0.0,0.6428857120602945,1.1855608844606509,0.39463948183071734,0.2750279870305778,36045.588133662306,0.07787016030980855,0.5498027815955537,0.07315980682881916,1.0,0.33813976938093776,1.0,1.1855608844606509
0,2,1,1,0,1.4019835436803394,0.07596492305116571,0.948268806115664,0.018890242184660105,0.32290997995830567,16.803472099535867,0.7980089102606852,127.40405203110528,18839559673.95329,0.0,0.6429817539953883,1.187823979201057,0.39528298512119836,0.2756884115975067,58025.41952018313,0.07812431916316276,0.5527113732967817,0.07338664382169595,1.0,0.3796886813798864,1.0,1.187823979201057
2,2,1,3,2,2.528640716551591,0.0932722706688101,8.198860486024945,0.09554210102442029,1.2777576927262637,17.68670349170249,0.33140393310189337,89.2154060178226,10170023029.38152,0.0011753370096377347,0.48695400667925204,1.18791133531957,0.537225599374752,0.4396722362575999,14711427.89239766,0.14430567231178076,0.35519320022375367,0.13262878996641156,1.0,0.5310694593985323,5.73866865290497,1.18791133531957
4,2,1,2,0,3.9681188471822257,0.06684066745347307,4.217132245277444,0.05892833979519531,7.14659461051413,17.148403879865317,0.7643676366369422,80.4391042073957,16493995651.585855,0.0013644069612934423,0.5189274827599796,1.192762300582127,0.5052857265174231,0.4224376411766054,8845105.635489155,0.12765683271112005,0.39927765308858154,0.11883390861328706,1.0,0.3951767566842512,16.055171552653615,1.192762300582127
0,2,1,1,0,1.9093488569502273,0.041689272132034154,2.821984106886617,0.008400627352808616,1.0379936193091344,18.2408135655332,0.6692067110301617,115.56562379726354,16770776525.886864,0.0,0.6435235014712464,1.196736025459319,0.39838943144824307,0.28136326496524416,104892.91425140145,0.07935706954482719,0.5522341228550179,0.07454658066202702,1.0,0.3378520184396868,1.0,1.196736025459319
3,2,1,3,2,2.179324182496832,0.09673264645572353,8.869312668076972,0.08589186822115327,0.14511351976331074,12.484500712937649,0.229780217875979,111.04437472729356,14334176345.00898,0.0006512210903898467,0.519275238483829,1.1981354628612142,0.5067280950491342,0.43696470917090724,11481463.065732267,0.12838668115606217,0.4116514859405107,0.12025647294186952,0.5776357356393352,0.4712915976936387,0.48211220979964065,1.1981354628612142
5,2,1,3,2,3.2476518547877844,0.08500169505174823,8.591395754071515,0.05957245182565017,1.0521902647235033,17.40477491346379,0.21449490981067346,107.07554336288379,11282980342.226667,0.001236504121810936,0.5047084738992934,1.2007632502927548,0.5226791180983581,0.44674260662561843,18161659.3484891,0.1365967302480387,0.4015971485257145,0.12725416457481756,0.0006084210165389776,0.5643740568869754,0.0005066952343775013,1.2007632502927548
0,2,1,1,0,1.3036120656804073,0.07468093072628676,0.8040388129970977,0.017225417972076856,0.42083111238965953,17.462470493005213,0.8038713006630073,129.8390609831802,18742188254.893703,0.0,0.6465554442317879,1.2013189340472916,0.3979441637837263,0.2801182297428483,67484.08112947657,0.0791797787447646,0.5549589090971634,0.07438408545995125,0.3934282980012107,0.372447396355408,0.32749695925938255,1.2013189340472916
0,1,1,2,2,1.7942186538059692,0.03476223792301406,4.024016161741656,0.09665794359637177,6.745273412761263,15.305883668433138,0.14264289495725468,83.36206542224615,9896812567.64143,0.0007264520403280449,0.6281249561360129,1.202648181456188,0.4077141496481593,0.2801809520258005,446149.0570233658,0.08311541391166082,0.6161478681247811,0.07736007665813853,0.08416531593481363,0.4082162831697852,0.06998332283087541,1.202648181456188
0,2,1,1,0,2.550688944184053,0.06453028462975534,1.1250430005366814,0.015002155122978561,0.350588382553786,18.220294752254873,0.5889407178440339,125.80944174181585,18214989347.527653,0.0,0.6480949943369145,1.203050173379609,0.39770475243559833,0.28165215794195725,49731.049614316726,0.07908453505493028,0.5525977546259527,0.07433889422660399,0.7501246108710924,0.3705284238855653,0.623518974910117,1.203050173379609
0,2,1,1,0,2.550688944184053,0.06453028462975534,1.1250430005366814,0.015002155122978561,0.350588382553786,18.220294752254873,0.5889407178440339,125.80944174181585,18214989347.527653,0.0,0.6480949943369145,1.203050173379609,0.39770475243559833,0.28165215794195725,49731.049614316726,0.07908453505493028,0.5525977546259527,0.07433889422660399,1.0,0.3705284238855653,1.0,1.203050173379609
5,2,0,2,2,3.2474051146591534,0.08984198190809094,9.204057722945784,0.07869129451448649,0.7109825442043574,7.222173316919729,0.647008695737861,87.3284795375095,16972985194.502277,0.001130472718175899,0.5090097569353816,1.2098732408449027,0.5228004904232834,0.4357695451539657,16073008.955704177,0.13666017639341282,0.39984042804227526,0.127678170699843,1.0,0.516640431564167,1.0,1.2098732408449027
0,1,1,2,2,1.9446340648153346,0.03333999071714412,3.7012203000063675,0.0972337601658429,9.179558506451443,15.11373309720251,0.15916775018117896,83.61390859312722,10087883930.896042,0.000712113818785773,0.6376963057653725,1.2117642327269775,0.4051335921239049,0.27838947932889413,352718.7864993643,0.08206661373360927,0.6061305867029605,0.07646726819574219,1.0,0.41145675601872017,1.0,1.2117642327269775
5,1,1,2,2,1.4322957070565154,0.08888310527766259,8.567971570445673,0.08516882050501101,0.5044250727546655,9.372134325079987,0.7039746610621421,93.07105438049136,13222820334.413895,0.00069234578771175,0.49284417083724164,1.2168102895743769,0.5434030878782674,0.46827963885619184,17294476.113806795,0.14764345795781803,0.3841398798688527,0.1375517834532356,1.0,0.392225529268036,1.0,1.2168102895743769
2,2,1,3,2,1.5255502980844435,0.08090396855453168,9.240969724851807,0.08466066821209205,1.2649131925367751,17.68532021531659,0.03092756671567612,95.90362849358927,13703844736.601797,0.0010080774261832057,0.515882555731057,1.222146492322072,0.5221210620265011,0.447668706720962,14711221.155124702,0.1363052017058407,0.39366609282122933,0.12682445074861343,1.0,0.5737435205691629,1.0,1.222146492322072
2,2,1,3,2,3.5201240131578646,0.008932467881988542,9.69864961614489,0.019984319700797025,2.250127910927079,9.323472012274967,0.6139460422165485,95.27956276622726,18947801996.38571,0.000506801819885848,0.5395723040715613,1.2227007499026514,0.49652396788028363,0.4074070656678602,13859028.653205948,0.12326802533979048,0.45498968945414,0.11418252035258093,1.0,0.5137590879380376,226.8732663307666,1.2227007499026514
0,2,1,1,0,2.629131176709784,0.06991786233746651,5.064022892224325,0.016289716836605486,0.9131289710651019,14.040690090864409,0.2444179966921536,119.0931458817555,15643131902.995783,0.0,0.6580606644247571,1.2252885882492233,0.3988960635082359,0.27918636551251713,67635.39692710315,0.0795590347411833,0.5628789726958582,0.07465670863308409,1.0,0.3491273789491531,1.0,1.2252885882492233
0,2,1,1,0,2.0259534485044206,0.06611777258005781,1.075714528789687,0.006282853527099791,1.187503565600782,19.767293140450843,0.809239420343896,122.83934129259295,19218352817.27124,0.0,0.6525733476664245,1.2306968228974717,0.404552465421843,0.28745712957699393,159438.72403773654,0.08183134863944573,0.5647939305952361,0.07676560351435836,0.07188325415072169,0.3592996631924202,0.058408580255764765,1.2306968228974717
0,2,1,1,0,2.0259534485044206,0.06611777258005781,1.075714528789687,0.006282853527099791,1.187503565600782,19.767293140450843,0.809239420343896,122.83934129259295,19218352817.27124,0.0,0.6525733476664245,1.2306968228974717,0.404552465421843,0.28745712957699393,159438.72403773654,0.08183134863944573,0.5647939305952361,0.07676560351435836,1.0,0.3592996631924202,1.0,1.2306968228974717
0,2,0,0,1,4.453113724675671,0.058363427505465,0.7260097331435553,0.012275315750119446,9.291737848774954,8.19665100995836,0.22091682402566365,121.55082522757392,11056154115.795065,0.0009236505247690282,0.43656106402108175,1.23327644519799,0.6213998106752875,0.5198831756751016,22592561.36000268,0.19306886235364154,0.29898792949908115,0.17377016544637633,0.6696599581795724,0.5177682943815757,0.5429925794715598,1.23327644519799
0,2,1,1,0,3.6451376661992594,0.05574957143391642,0.6433986913227038,0.03711609815472106,1.4724369395933803,18.164801892248963,0.8154524893656125,123.80148992990551,16566348119.645025,0.0007703035201358254,0.6536420101737055,1.2346017726583227,0.4035396861239418,0.27703375325405644,97439.36926988288,0.08142213913850474,0.5956645332092523,0.07618030729382366,1.0,0.4388436998542962,1.0,1.2346017726583227
2,2,1,3,0,3.380450179981786,0.058546172610332146,1.032361021756596,0.0025079948815283576,2.568484816659709,4.231970721212556,0.1306236363710115,97.55292480308975,15427049548.385328,0.0,0.47169646493739203,1.2358162226839575,0.5796637756681089,0.4644702630974656,21408943.141501933,0.16800504641090386,0.31433916065461753,0.15239618204217467,1.0,0.43825871677267714,1.0,1.2358162226839575
