comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,0,0,2,0,4.554199148024587,0.059300663184198736,1.2264745463234752,0.03364113593724339,6.6924064637381555,4.436339491486613,0.4723046844706955,103.19054126048202,17212941919.574066,0.0008228012160803537,0.2406327928157084,0.3560387631843404,0.27743826072063577,0.2076965772613408,3255016.892756742,0.038485994255845736,0.2305682914158812,0.036836921143942394,1.0,0.30351332320318214,5.705331292536272,0.3560387631843404
5,2,1,3,2,4.955863441216577,0.018477112322337178,6.1955873531561485,0.040574873606511366,4.2462952522816675,4.849442460878941,0.571247441015134,92.5629513817854,15306714269.405893,0.0007747525045977646,0.30515898253547286,0.3561466875648214,0.23028536498229402,0.1482389001902382,248895.82414233396,0.026515674662514185,0.14862151131520474,0.02569987581501912,0.9226473529438708,1.2138755541971484,2.5906385912291885,0.3561466875648214
2,2,1,3,1,2.5272343524456056,0.06763776486620206,6.56282036389095,0.04573033695204485,0.31838569171472825,2.6381199481854196,0.12084696873146325,66.93664413586227,10200063744.13696,0.0005810798056467701,0.27907723259658856,0.3562388127956078,0.2517710720257837,0.21505317436276855,9216970.481873762,0.03169433635450618,0.10788317841262163,0.03111847925332087,0.3562388127956078,0.49029815116683356,1.0,0.3562388127956078
3,2,1,3,2,1.671981133874541,0.09887032003684393,9.647523857843307,0.07385634964071769,0.14711251700377187,3.037787741854676,0.30839719798032256,63.410740602895494,9093144317.494856,0.0008334542049782345,0.2713992042736354,0.3565483737595757,0.2549031776154578,0.2136747587413852,7087059.490605854,0.03248781497922881,0.1628281275187804,0.03164073633259164,0.0034124641365589877,0.49680608482867095,0.00957083074191792,0.3565483737595757
3,2,1,3,2,1.671981133874541,0.09887032003684393,9.647523857843307,0.07385634964071769,0.14711251700377187,3.037787741854676,0.30839719798032256,63.410740602895494,9093144317.494856,0.0008334542049782345,0.2713992042736354,0.3565483737595757,0.2549031776154578,0.2136747587413852,7087059.490605854,0.03248781497922881,0.1628281275187804,0.03164073633259164,0.3565483737595757,0.49680608482867095,1.0,0.3565483737595757
4,1,1,2,1,3.888217312559989,0.016734099102920414,3.255427186025231,0.08074343229800876,7.319501019647623,4.694376982759169,0.28562970309567354,76.62918525646666,15798213495.370226,0.0,0.23741645163468872,0.3566895352847636,0.28060166594261127,0.18123605952438665,250750.3898477446,0.03936864746488441,0.23858444501720188,0.03754605457347724,1.0,1.7308141329708802,7.238020517199087,0.3566895352847636
5,2,0,0,2,2.395022576670671,0.03438828499098306,7.078789698110494,0.08782557173371393,8.065094018753959,4.57968007056527,0.7210078819936699,91.56965053496769,11315201243.762344,0.0012578550537066515,0.2722358123487396,0.3567059581474256,0.2527358266045902,0.189607765279533,4956797.3960611485,0.03193769902475275,0.19071507077645333,0.03068705358903598,0.3567059581474256,0.4810758568938801,1.0,0.3567059581474256
2,2,1,3,2,4.928420621774085,0.05013001520630571,7.567937745071786,0.02908521845782407,1.890492120384709,9.360735572516099,0.08129309250025962,116.40678717648626,16122734833.760838,0.0012920373762113514,0.24376591032863004,0.35674424816568884,0.27555722891330237,0.21380654693835596,2535029.3757982063,0.03796589320318906,0.22256239101889974,0.03659068413165335,0.8546955496690599,0.6563167061728405,2.3958215277856394,0.35674424816568884
5,1,1,2,2,0.8840775045524598,0.031708808275560246,2.892582512763167,0.08929023313871232,1.3984860848318514,11.646959542956573,0.5262230403133485,71.95653284322678,15565236450.64487,0.0013091601409685508,0.302392674002236,0.35683617247600613,0.23225553518858683,0.14993656402405678,518860.42142051685,0.026971316812868445,0.1562216956203678,0.02602860404408271,1.0,0.4059447488005417,8.306198010624044,0.35683617247600613
2,0,1,3,2,4.502204321054361,0.07446269553127424,3.070745440598662,0.08869851064991233,6.341342417388387,9.345823875331401,0.6335839790772599,116.36518066287138,18859640681.521397,0.0005841447209424717,0.23409974813230394,0.3568674414392935,0.28353590463489237,0.20220563305221206,2758787.1453435947,0.04019630460856339,0.2463255419898337,0.0380709078994895,1.0,0.37995047702189266,12.375301601056089,0.3568674414392935
4,2,1,1,0,2.9173829870365693,0.08160450482244118,2.5985026422314434,0.02661826664929473,3.9990387156052916,4.402032017001346,0.17507281417290232,81.58869215106822,10075934310.371609,0.0008205475091995463,0.28304016697815676,0.3569205723912272,0.24518286092657068,0.1682968452940994,1234224.8795066704,0.03005731764606905,0.17784276223878948,0.028982863742555515,0.3569205723912272,0.5121563626803419,1.0,0.3569205723912272
2,2,1,3,2,2.9668867497945937,0.06812041605646253,9.978614920651225,0.015010129125436578,0.8874613727796282,3.684852244448855,0.47282316967437543,104.46583415239246,15494337738.633167,0.0,0.3041822560026435,0.35692750649785043,0.23238088369896667,0.1966916849095483,8403352.920242663,0.027000437554356337,0.1337699921870934,0.026586295069855916,0.35692750649785043,0.3801931640043282,1.0,0.35692750649785043
2,1,1,3,1,3.6275795828302084,0.027998439604002206,8.316899275129577,0.014732478725024888,2.7554612043380304,12.308633259451717,0.26128038591438346,122.24223850372164,15749145483.10342,0.0,0.2709540266068373,0.35694408341955863,0.2543915738751138,0.1597089275521373,1363531.9870905927,0.032357536429328745,0.18319503041849494,0.030959810805055193,0.07767936681888751,0.5025837814976438,0.21762334894225369,0.35694408341955863
5,2,0,0,2,4.594430587530996,0.022062880600721375,8.282916142685654,0.08440155741252077,6.678295506353476,4.355706952771092,0.24489992965851634,73.10312642707495,12637125929.2271,0.0008508889711313848,0.24391663653733625,0.3571312773753055,0.27544318627008285,0.17911883914973026,158166.92758301395,0.037934474431307784,0.22773454791594816,0.03621866924967129,1.0,1.3345482885754145,190.67339716506962,0.3571312773753055
3,2,1,1,0,1.2525225180724253,0.03419060261161862,2.5985736140119102,0.026210005028032134,4.50004203571146,6.387383999176386,0.8306973145154624,60.70466332442959,12546614632.612986,0.0006834978975149507,0.2727017113533864,0.3574392655762124,0.2531544478750949,0.19300700580594654,4045328.1401277105,0.03204358723947207,0.18687491935470169,0.030987688395222923,0.3574392655762124,0.35560127244561285,1.0,0.3574392655762124
1,0,1,2,0,3.6928055930062196,0.08190943793697635,1.9561493238482492,0.026377906575169717,4.059783326081265,18.192493483474603,0.23664957373552886,91.50762993816362,12875297938.496809,0.000749920476713534,0.2521164171899134,0.3574434871593123,0.2696879775334431,0.1829331348957786,880407.9186154708,0.03636580261303945,0.20246575199450223,0.034939876472013874,0.3574434871593123,0.3373717874413543,1.0,0.3574434871593123
2,0,1,3,2,4.555631345413926,0.08477009344213006,6.828544397356903,0.08716476102950295,9.471034077784523,15.059452803047854,0.844817405759671,124.35823984431276,14886403211.94324,0.000811163676136785,0.23837897253741802,0.3575071722741909,0.2803240067511108,0.20159664532602925,2807225.2710978207,0.03929077438049841,0.23946676592311678,0.03733748325885108,1.0,0.45614990105901293,9.552563666391187,0.3575071722741909
1,0,1,3,2,3.4827193682159057,0.03377212637048774,9.917712753017978,0.04916598848284398,0.6469620108579954,8.868291423290705,0.40560183346699885,78.33670389396546,9756319941.664658,0.0010975459090448703,0.2848036141407204,0.35755564503423154,0.24493277953219467,0.15894010544935275,794076.8914052213,0.029996033244683338,0.16729277326806813,0.028839270292972105,1.0,0.5920123064097023,5.140396696389369,0.35755564503423154
4,2,1,1,0,4.450602359290351,0.08828822760749343,1.7412324396116703,0.01312601429070026,5.582760242803808,19.297998146336635,0.3085622596642305,121.00372634314274,10409498264.519331,0.0,0.2262629657666514,0.3576334315257242,0.2915596846676641,0.19886946757841284,1216442.670793494,0.04250352486175385,0.25547318556794796,0.04024072605673421,1.0,0.332251684423078,1682.6589666904304,0.3576334315257242
1,1,1,2,2,2.416030566745926,0.05804674150251041,2.9700303618076287,0.02986128688294728,2.6523106195417525,10.398823639732267,0.16565226379070608,104.00174873563181,13498537873.251385,0.0006218478544182291,0.26081094439990044,0.35770509046225357,0.26315461665230205,0.17581618685670602,1087554.8919098906,0.034625176132710024,0.18789548883314744,0.033225313716559915,0.013923405541093215,0.33769543891749537,0.038924258872302706,0.35770509046225357
2,0,1,3,2,1.2246660753352623,0.02056488167948267,2.9855869525864818,0.051745569753534115,8.772050295564167,16.13104674377449,0.20232439825680856,60.80564827991308,16697802558.761528,0.0011890001901220752,0.2788055300715773,0.3577458387866437,0.24889836263896212,0.1606605524936717,1518008.2557364788,0.03097519746217815,0.18097213610658314,0.029639651075490013,1.0,0.7895785547485611,4.6901297398340995,0.3577458387866437
4,2,1,1,0,3.9708481133335787,0.05733655507853222,1.6444012011524287,0.0025509775342455444,9.468648102431747,3.0819379883749547,0.13902771774193706,94.84589809549819,10246127866.960976,0.0008886282047893958,0.27129622564154443,0.3578133987571707,0.25454955547356517,0.19504135933467032,4166436.0826984616,0.03239773809589482,0.18739930635342916,0.031341322517545116,0.17140721621886923,0.3100831074415369,0.4790407984000464,0.3578133987571707
4,2,1,1,0,3.9708481133335787,0.05733655507853222,1.6444012011524287,0.0025509775342455444,9.468648102431747,3.0819379883749547,0.13902771774193706,94.84589809549819,10246127866.960976,0.0008886282047893958,0.27129622564154443,0.3578133987571707,0.25454955547356517,0.19504135933467032,4166436.0826984616,0.03239773809589482,0.18739930635342916,0.031341322517545116,0.3578133987571707,0.3100831074415369,1.0,0.3578133987571707
2,2,1,3,2,1.796232955400243,0.0496734824858112,6.553785355870773,0.027864127976607412,0.1858128044675151,8.38917176423339,0.3656164033888355,95.37245127146005,10380562246.313847,0.0008593293662527867,0.29750024704787253,0.35793219702233275,0.23720715092419006,0.20176100868905078,8215152.684181466,0.028133616224785742,0.14413355926956284,0.027695462213497456,0.04646535264303651,0.5294397783443571,0.1298160741883116,0.35793219702233275
1,1,1,2,2,3.9350136072439867,0.09699597537979184,4.269569901319874,0.0666987547905736,6.7161456998002045,5.611652186944667,0.6753090993467229,92.70303667766125,14258844012.204624,0.001315708015389757,0.24774585544603103,0.357933156451161,0.2731297390720314,0.1904164407866175,3132217.1759594292,0.037299927182777984,0.2182248921238743,0.03553324105326914,0.357933156451161,0.3762675957865566,1.0,0.357933156451161
0,2,0,0,1,4.467938295617875,0.08808119604539445,7.83409652437962,0.09523424130389306,5.534360676130637,2.1545667205789365,0.5710234668408717,71.88726023080332,15372390801.134134,0.0010552936371189367,0.23425863349937304,0.3579490862982737,0.2857665398656243,0.2393997299275413,4173258.2187751103,0.040831257653385716,0.22125201868487954,0.03954087782805724,0.3579490862982737,0.5577895018223484,1.0,0.3579490862982737
1,1,1,2,2,2.5737491873192564,0.0575154807984923,3.0124022071045515,0.030487159949556423,2.376237475808976,10.641453862507776,0.15399334529035383,103.27888674472237,13472078322.650036,0.0006459971814072453,0.2637767863593338,0.35801053762291457,0.2610361558636526,0.1736617861170903,1073185.8632920715,0.034069937334036564,0.1852833119282944,0.032695330240874926,0.35801053762291457,0.3441865468081756,1.0,0.35801053762291457
2,2,1,3,2,2.109319245151904,0.03210488182010552,9.247403237043148,0.030647768233421722,0.28839550751968224,16.962237234952276,0.2237687936812542,123.39485504465378,9282251145.665264,0.00144145751587879,0.23852498059025673,0.35811237581965777,0.28104975051927955,0.22145387540681308,3064789.7151752617,0.03949448113347464,0.2334397990551672,0.03803256513259475,0.12190816935958292,0.7174945514818009,0.3404187556505302,0.35811237581965777
5,2,1,3,2,3.534723691511181,0.08002478758819967,9.092462050679654,0.06680043887912274,0.6898156400708741,8.979914533780542,0.34719213733288057,81.12292716916785,14570554616.210453,0.0008448997034239701,0.28892299481549466,0.3581414055991886,0.2436726399176462,0.2044981656065482,5359259.930402524,0.029688177722217435,0.14322536471277414,0.02908050277473419,0.0853867745864414,0.5235660169676315,0.23841637200140267,0.3581414055991886
5,2,1,3,2,3.534723691511181,0.08002478758819967,9.092462050679654,0.06680043887912274,0.6898156400708741,8.979914533780542,0.34719213733288057,81.12292716916785,14570554616.210453,0.0008448997034239701,0.28892299481549466,0.3581414055991886,0.2436726399176462,0.2044981656065482,5359259.930402524,0.029688177722217435,0.14322536471277414,0.02908050277473419,0.3581414055991886,0.5235660169676315,1.0,0.3581414055991886
5,1,0,2,0,2.023781383294148,0.07924933763260288,3.5153757407818604,0.030693651162885277,4.61909201212078,15.125060766422092,0.6676417158062043,128.1976026575269,19384273996.095592,0.0012501445381577216,0.27978442053449265,0.35815900452120003,0.24855742182710494,0.19650987516801485,4229577.258767349,0.030890395972668693,0.17914254681587827,0.030043471672273257,0.35815900452120003,0.38543433070825656,1.0,0.35815900452120003
2,2,1,3,1,1.310397298751087,0.09433100136694231,1.2961104000321435,0.010421256573435456,3.9839855589110327,17.238532403317354,0.1397917643871815,114.04574648432998,15535690833.291508,0.0,0.2625454611475191,0.3582286154392325,0.2611662166935619,0.20326255524317446,5094783.903805531,0.034103896371014256,0.2039897255835541,0.03288974785938201,0.3582286154392325,0.3045785835093811,1.0,0.3582286154392325
2,2,1,3,2,0.7600234320566716,0.09231433962326267,9.342943511107032,0.01671553190369327,1.2419444339755636,13.519899662913122,0.29332175990842285,94.53413224233867,12762645071.202023,0.0,0.289476772437491,0.3583190088158628,0.24393861723257895,0.20437506735220784,8378627.058839635,0.029753024488671332,0.13381856500991296,0.029246360795963912,0.3583190088158628,0.3985631708403577,1.0,0.3583190088158628
5,1,1,2,2,2.1014958599584226,0.07545164583051732,4.9068132806906535,0.055721237253904966,1.4208020673576294,9.995566232896302,0.32716546442317385,92.54445143926401,13115643177.180546,0.0006091756399319885,0.28569474160267716,0.3583289394384986,0.24549563547020148,0.19762248373063235,4706619.739975376,0.030134053517459024,0.15598554632728,0.029415143805630227,0.3583289394384986,0.38406859518916747,1.0,0.3583289394384986
1,1,1,2,2,1.1899383832279358,0.08922812907330709,6.879815584325824,0.08332587566688421,3.158679742934079,7.002658442372979,0.7652174589455225,93.65640288421588,15577911738.224825,0.0006693938093534105,0.2683230933377217,0.3584464637673673,0.25727461657514245,0.1916410455411218,3733531.6880194275,0.033095114166943274,0.1908376886756864,0.031795341583226784,0.013754276950759993,0.36969705457178703,0.03837191419382102,0.3584464637673673
5,2,1,0,2,1.4298638163399118,0.023402159158491555,6.315985752526692,0.09656164134395809,9.197731315959112,17.68510722826275,0.221666766897749,60.44598216816496,9119650407.772999,0.001204563316419246,0.26200123818460297,0.35849263528026404,0.2618663041499956,0.17998187632547316,1235364.3262967865,0.034286980624589014,0.20352341031551635,0.03292773182720384,1.0,0.7206538514891483,808.7973608047405,0.35849263528026404
5,2,1,3,2,3.7097113956924117,0.047297387425600655,6.854830568731992,0.09292123736131125,1.6900177581649913,1.996402437108866,0.35245125655987497,85.8897743367221,19611959142.418938,0.0005737509317614207,0.3033094781207152,0.35860646482193625,0.23291742794927947,0.18791809363601886,6708447.474119994,0.0271252641212539,0.15576661788687762,0.026568737863263327,0.35860646482193625,0.5151717007942014,1.0,0.35860646482193625
5,2,1,3,2,3.7097113956924117,0.047297387425600655,6.854830568731992,0.09292123736131125,1.6900177581649913,1.996402437108866,0.35245125655987497,85.8897743367221,19611959142.418938,0.0005737509317614207,0.3033094781207152,0.35860646482193625,0.23291742794927947,0.18791809363601886,6708447.474119994,0.0271252641212539,0.15576661788687762,0.026568737863263327,0.042314147281690216,0.5151717007942014,0.11799605258845804,0.35860646482193625
2,0,1,3,2,1.6129899257930023,0.006280754364622214,5.341555926797739,0.0020048449668629634,0.8445863527913908,2.000519912184939,0.16514724925025917,68.7781543222973,19544077428.39123,0.0,0.19864245469734942,0.3586732892061518,0.3205503327557276,0.22061869361228328,10721.984016093154,0.05137625791490384,0.3056875961882115,0.049207291788081114,0.013888307972370279,0.748410560500926,0.03872133328664964,0.3586732892061518
4,2,1,2,0,4.39627550892004,0.0948073359127911,8.83374298829925,0.03668241857925598,7.406602744584904,6.856116885748552,0.35263342262094555,72.75206810846785,19279352544.397343,0.0013243306721900025,0.23979882655187346,0.3587564928221631,0.28007398300872,0.19294122815712123,2158677.599727827,0.03922071797918439,0.23867700768093159,0.03692673277423699,0.9346931387032692,0.45478446672247475,2.605369261335153,0.3587564928221631
2,1,1,3,1,3.6043365104358056,0.02596312129336057,8.19308738361499,0.014485355643753159,2.763969128213147,12.46853997010887,0.2684938935164453,124.30837834526704,15924797278.370602,0.0,0.2694087334627738,0.3588655383095623,0.2567920563042793,0.1610220611888776,1485297.7874618513,0.03297108009049008,0.18945157613642627,0.03151897209990304,0.3588655383095623,0.502428864777698,1.0,0.3588655383095623
5,2,1,0,0,0.6679602795446541,0.03714373731912592,5.8456271973652285,0.028149264546386853,2.925571049542151,4.457271759099871,0.32719043697998207,104.21967908663049,10091749018.713316,0.0010967382550630558,0.2986567844491133,0.3589414029590237,0.2359908085108091,0.19331952859151097,5301385.616988959,0.02784583085079269,0.16353868199586286,0.02725111229863385,0.3589414029590237,0.4275690065069716,1.0,0.3589414029590237
1,2,1,2,2,0.7652694223413511,0.08363486458542264,8.863996265330437,0.043676040778933126,2.3821766233156403,17.986788392436917,0.20004124359883318,120.63516433054848,19898202232.77974,0.0007603117108721369,0.32875346078607426,0.35899123887053985,0.21749693147633378,0.18368472854166154,7186095.39121777,0.023652457600810518,0.13659920496348765,0.023352178838036773,0.32195922626663825,0.400253757673228,0.8968442441090989,0.35899123887053985
3,0,1,3,2,2.0488213495754306,0.015392189465698893,8.032516239103737,0.0725935377127412,2.2884666596134746,2.374247744721938,0.31001861463457764,71.09274142833647,18967549145.81906,0.0,0.26458931698196697,0.35904951650092726,0.26017717067163887,0.1573291607653388,321017.5603637907,0.03384608006934955,0.2025795418274946,0.03183893471577722,0.35904951650092726,1.4605616260554397,1.0,0.35904951650092726
2,2,1,3,2,1.6821482185887933,0.0700634863687609,9.557801835370693,0.019925953850938587,6.7202117460156305,17.809556861038434,0.7530203071597144,110.83237867159627,16258692998.652428,0.0009816355244995183,0.2821817463224361,0.35912042880458617,0.2473083415119539,0.19747391744409415,5092719.955688348,0.030580707890696616,0.1812895788166793,0.02959987131658871,0.35912042880458617,0.5203071219236673,1.0,0.35912042880458617
2,2,1,3,2,1.6821482185887933,0.0700634863687609,9.557801835370693,0.019925953850938587,6.7202117460156305,17.809556861038434,0.7530203071597144,110.83237867159627,16258692998.652428,0.0009816355244995183,0.2821817463224361,0.35912042880458617,0.2473083415119539,0.19747391744409415,5092719.955688348,0.030580707890696616,0.1812895788166793,0.02959987131658871,0.35912042880458617,0.5203071219236673,1.0,0.35912042880458617
2,2,1,3,2,1.6821482185887933,0.0700634863687609,9.557801835370693,0.019925953850938587,6.7202117460156305,17.809556861038434,0.7530203071597144,110.83237867159627,16258692998.652428,0.0009816355244995183,0.2821817463224361,0.35912042880458617,0.2473083415119539,0.19747391744409415,5092719.955688348,0.030580707890696616,0.1812895788166793,0.02959987131658871,0.35912042880458617,0.5203071219236673,1.0,0.35912042880458617
2,0,1,3,1,0.7775681701938421,0.03449291337143107,8.040085082319635,0.008932697289603747,0.4451942152621896,18.47086927444033,0.20360624499722743,91.04456563597327,11057114370.36882,0.0,0.28093809335375386,0.35918507411936107,0.24828350411230984,0.21321464792575906,6010812.696381235,0.03082234920714369,0.1819009017004214,0.030226101861912026,0.35918507411936107,0.4099757190199745,1.0,0.35918507411936107
3,2,0,3,2,3.1957030775769586,0.052795149533864556,5.750216725283631,0.0036788718738651957,1.9492013247387887,1.0949580232172647,0.4967881770229547,120.91762540452154,19963177698.302956,0.0,0.22615228642382612,0.3592306656287463,0.2929775894759283,0.23445738411235284,3846625.1596343084,0.042917933967562785,0.25741097798303725,0.04152550665302923,0.46172024882830726,0.41633817442357596,1.285302990545581,0.3592306656287463
2,2,0,3,2,2.775189498003562,0.09771837537922601,6.581049966226208,0.0317420688449784,0.4757436253271855,5.724588930151671,0.03395714682248147,117.54571552592319,12285787356.928154,0.0005407066313084011,0.2994960440121889,0.3593324136396563,0.23831895910222214,0.19174406220273327,9115289.071360469,0.028397963133783316,0.11800498860818887,0.027866235112791533,0.4768438364115682,0.4652934453441612,1.327027059934966,0.3593324136396563
5,2,0,0,2,4.538309740079761,0.019885905161340672,9.016557746891658,0.09341313742076489,6.8993777228063,2.3186078347385806,0.5757774466365021,75.24806953728347,11040919559.983128,0.0,0.25028110588563174,0.35964677159996783,0.2719902013858557,0.17252078151825537,68256.12730409633,0.03698933482495917,0.22258398752901087,0.03530858356745602,1.0,1.777987871230714,62.36775906562862,0.35964677159996783
2,2,1,0,2,1.5617974895336686,0.04321212323629727,6.72497398554527,0.018973576475007352,9.170178350737059,7.035977537654602,0.7106906129254457,99.4840732477444,13416547442.07996,0.0011955649519958123,0.28484339191616065,0.3597953794692451,0.24601151837582788,0.19227182522740835,4912561.334261984,0.03026083358679015,0.17726872211448275,0.029303402867507954,0.6930934842251202,0.449595343165175,1.9263545997937557,0.3597953794692451
3,2,1,3,2,0.9111889754044388,0.03842055255467274,8.371632742655628,0.051269093954967405,2.1565134078083705,1.7373961971254435,0.328093986460043,68.869291178975,15244042531.312931,0.0005267068701683365,0.2952342141740598,0.36048284870336034,0.23937360215911727,0.19381309710451797,6235163.324164634,0.028649860705315677,0.16713466368053687,0.027943932666913186,0.6012414262393235,0.4527126606340636,1.6678780374765687,0.36048284870336034
3,2,0,0,2,2.7628438253670873,0.029182939176323888,9.513610050564578,0.05022216882578065,2.389578063989389,17.414811291482692,0.561226848288456,70.48807151994716,11745200376.980858,0.0012208482494129784,0.28763305839079595,0.36051851087827425,0.24456247540259732,0.19107015843464653,4264521.062944731,0.029905402187523012,0.1751544226070324,0.028876729062043645,1.0,0.5594366857043866,94.89984830338827,0.36051851087827425
2,2,1,3,2,1.391637229020071,0.04908660183073076,6.439689419797328,0.02904535211153703,0.1964363298946524,9.400820474094159,0.37112658698602163,95.5343139617065,10231694180.489796,0.00087198948950311,0.28911766098007535,0.3605385406528596,0.2457711538129163,0.20320366812802637,8759467.452695636,0.030201730023266087,0.13534119207515183,0.029632996208249295,0.3605385406528596,0.5275954913722077,1.0,0.3605385406528596
2,2,1,3,2,1.391637229020071,0.04908660183073076,6.439689419797328,0.02904535211153703,0.1964363298946524,9.400820474094159,0.37112658698602163,95.5343139617065,10231694180.489796,0.00087198948950311,0.28911766098007535,0.3605385406528596,0.2457711538129163,0.20320366812802637,8759467.452695636,0.030201730023266087,0.13534119207515183,0.029632996208249295,0.008564229180393063,0.5275954913722077,0.02375399080743224,0.3605385406528596
2,2,1,3,2,1.391637229020071,0.04908660183073076,6.439689419797328,0.02904535211153703,0.1964363298946524,9.400820474094159,0.37112658698602163,95.5343139617065,10231694180.489796,0.00087198948950311,0.28911766098007535,0.3605385406528596,0.2457711538129163,0.20320366812802637,8759467.452695636,0.030201730023266087,0.13534119207515183,0.029632996208249295,0.008564229180393063,0.5275954913722077,0.02375399080743224,0.3605385406528596
2,2,1,3,2,4.72082667130581,0.051001723434919724,6.319002513698727,0.024219666817394143,0.2775886564929013,6.41290719511442,0.12310996267200823,112.54324070065205,13216311210.230057,0.0011340140503598366,0.2748689393936117,0.36060156132801424,0.258009342371773,0.2161497115454637,9236279.16038418,0.03328441037555738,0.11538961410390214,0.03264330882634431,0.36060156132801424,0.5620800418309347,1.0,0.36060156132801424
2,2,1,3,2,4.72082667130581,0.051001723434919724,6.319002513698727,0.024219666817394143,0.2775886564929013,6.41290719511442,0.12310996267200823,112.54324070065205,13216311210.230057,0.0011340140503598366,0.2748689393936117,0.36060156132801424,0.258009342371773,0.2161497115454637,9236279.16038418,0.03328441037555738,0.11538961410390214,0.03264330882634431,0.008741085687587413,0.5620800418309347,0.024240287966019798,0.36060156132801424
5,0,0,1,2,3.8644418548948174,0.08727511121868001,9.61928187690127,0.019034630621277304,2.2908307129772774,2.3136420164424223,0.08197875092639205,104.78401059730177,16438068195.389996,0.0012125816800780888,0.23220312800025578,0.3606857233196921,0.2884684642531874,0.2284148226201558,2466815.0813222835,0.04160702743429623,0.25091841357087497,0.040105295897980196,0.3606857233196921,0.7190366800924218,1.0,0.3606857233196921
5,2,0,0,2,3.042490551888994,0.01269849080767618,7.004078173441044,0.08333828737746062,8.636921606624984,2.8757106105585284,0.1365852078245012,91.31366739074004,11038819851.68576,0.0011751862032037066,0.25588930260492815,0.36084672934280776,0.26842228376224536,0.1713033448117416,143546.79147563322,0.03602526121006969,0.2145550492772531,0.034496033402451,1.0,1.0379232833993908,10.878178171256362,0.36084672934280776
4,2,0,2,1,3.0839744415185018,0.08773950669539775,5.443318816828077,0.05878365885786069,2.236041855008596,6.922290176869016,0.34071857129200256,69.41494578975784,10429343704.853584,0.0005408122978813944,0.2776729524442534,0.3609248267398417,0.25183718992275755,0.1648000581056805,2947919.0727885626,0.03171098511409553,0.18765593934216274,0.029780721381820086,0.3609248267398417,0.4416332582213014,1.0,0.3609248267398417
3,2,0,2,0,3.9444211812333987,0.04547131720398649,8.684651025552618,0.06443693426508451,2.455894494356535,6.709837318050184,0.35524529458514875,81.03880898658548,12272688014.010004,0.0007314409801273407,0.268787152436606,0.36095559199820976,0.25837069356364867,0.1767443200042076,2935204.9962673415,0.03337770764628042,0.19935339720480638,0.03135319255601541,0.36095559199820976,0.40645767535176935,1.0,0.36095559199820976
2,2,1,3,2,4.538848691620391,0.023118410288770055,3.699606096666678,0.021264171557172324,2.993721149480668,7.313389167748663,0.38683155316075923,120.24385516325908,16708533339.328777,0.0007998914841629222,0.21876669570618468,0.3610441253095176,0.3024621837266597,0.23275731862307142,4195251.059189197,0.04574168629234981,0.25677512654006507,0.04356249906583678,0.17810151204247743,0.5817827787105472,0.49329569312281074,0.3610441253095176
2,2,1,3,2,3.566441831319781,0.06523855671291082,7.056088320426036,0.005803844350414125,1.718306489088156,3.9515395244196863,0.5706633713442065,102.43004837076094,13457659087.972187,0.0,0.26456035407193484,0.3610623147902186,0.26197597749317936,0.18517741195689727,1611332.3266397493,0.034315706391753416,0.19955618812335507,0.03300156328820646,0.3610623147902186,0.4101584015335157,1.0,0.3610623147902186
5,2,0,0,2,4.411701399807203,0.018318933710571056,8.917956397937806,0.09317475303635793,6.707005213630173,2.308319912508222,0.5469611007414731,76.72966170684266,12893747840.568148,0.0012105046531432377,0.2750947687353327,0.3611137712982747,0.25393576903865017,0.16947481726205488,277395.77556421445,0.03224168739862534,0.18938926888610563,0.03112442058970178,0.3611137712982747,1.1791925180141547,1.0,0.3611137712982747
3,1,0,3,1,0.6366511705878753,0.018739675587339102,8.381852372812311,0.06586812472729178,1.9398548141636334,2.609514209106088,0.42554876657006313,67.87800895722805,14487293315.490982,0.0007855625153721213,0.2970340355476384,0.3611340018072148,0.23898800449131555,0.1631424907380188,620571.6298325376,0.028557633145370527,0.15950953168424187,0.02769664590908697,0.3611340018072148,0.9500892570721321,1.0,0.3611340018072148
2,2,1,3,2,1.3999781480403348,0.04911996345644424,6.432445368468124,0.029086301500623298,0.18536775149112858,9.401863653251993,0.37058779258485214,95.47223534037053,10225969654.583998,0.0008724675206504455,0.28972889045591027,0.3612966360223343,0.24582883150526397,0.202514262985799,8751570.042202946,0.030215907199621733,0.13619541367235233,0.029646079692105934,0.008158612421491341,0.5275656877435362,0.02258147906195008,0.3612966360223343
2,2,1,3,2,3.304535129685076,0.013613804279855856,9.928438715516094,0.014285382955888692,2.7656687579311394,9.637811548214591,0.45354186959477544,86.01959484398968,12798963951.543402,0.0,0.3046820524652005,0.3613089996806763,0.2336312544547811,0.1584977809416194,768401.9895051519,0.027291781529057337,0.16040434895777833,0.026527106080166524,0.0016809762341608438,0.7046333844338766,0.00465246156516025,0.3613089996806763
