comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
5,1,1,2,2,1.6098955763788667,0.08801829861757975,8.555329686584622,0.08471505891127838,0.4149892439147254,9.473329261991319,0.6976548654729644,92.60246257752111,13408143414.613525,0.0006914600205275302,0.4044494443913349,0.6615544033490588,0.34302787764527415,0.2886420157368561,10398908.4780764,0.058834062420910584,0.2624348816295504,0.0568593094055849,1.0,0.3883118340792981,105.92407629673568,0.6615544033490588
5,1,1,2,2,1.614625330873846,0.0883570703776597,8.756409243365677,0.08306406464490323,0.3689965678485185,9.70717641543013,0.7094633706748791,94.3566227813537,13347114084.48121,0.0006955664243358618,0.40467650601436544,0.6625299944619254,0.3430435085434604,0.2865472218308732,10146851.696375838,0.058839424376903586,0.2686520618998619,0.05677665043852677,1.0,0.3949102747235818,85.25632619875293,0.6625299944619254
1,1,1,2,2,1.4674652177621093,0.030156803751235275,2.1604018478051015,0.09941328767449999,6.976470059500663,11.742301871961153,0.15915198207806117,79.74863638662511,10036902100.620945,0.0011847648225920243,0.455781575920605,0.6626077652931139,0.3040502190341312,0.19434104054149756,343010.7178513511,0.04622326784735159,0.29018614878476867,0.043852080103970244,0.13631011586470843,0.5146284768812981,0.20571765530760075,0.6626077652931139
2,2,1,3,1,4.517557371560042,0.08400679449037422,2.030412887997374,0.07433810462270368,0.16256846700606487,6.564645336200248,0.07367812658157906,117.8378437719465,19270011270.166325,0.0007264687642406201,0.3571459174242164,0.6627288867940393,0.38928775382744646,0.329831854867561,12239966.41485986,0.07577247764000927,0.19773846474500745,0.07283781473156282,0.6627288867940393,0.4450581902233359,1.0,0.6627288867940393
1,2,1,2,2,1.0955002743351376,0.08818145928523653,5.085996708502421,0.00817741677803031,0.4780444408822617,12.816767417275695,0.20558313345457588,119.28654490806488,13707797794.821285,0.0,0.4444712365384557,0.6629709511823731,0.3109745256309663,0.20921231315261402,266017.153493166,0.04835257779570225,0.3088183847074346,0.04617752494090693,0.9739029229487555,0.3375364315328642,1.4689978817501006,0.6629709511823731
1,2,1,2,2,1.0955002743351376,0.08818145928523653,5.085996708502421,0.00817741677803031,0.4780444408822617,12.816767417275695,0.20558313345457588,119.28654490806488,13707797794.821285,0.0,0.4444712365384557,0.6629709511823731,0.3109745256309663,0.20921231315261402,266017.153493166,0.04835257779570225,0.3088183847074346,0.04617752494090693,0.6629709511823731,0.3375364315328642,1.0,0.6629709511823731
2,2,0,3,2,0.1501654402344332,0.06375802487023408,6.88123451406773,0.05984436929540293,0.6182645076635155,19.847293644935537,0.7086839875342162,111.82566020607044,16426720009.931349,0.0005206749819545601,0.42186918943338614,0.6639484237211175,0.33062787237086627,0.2878538954876546,7653740.4242239455,0.054657394994242915,0.2640529143058312,0.05297121393239346,0.6639484237211175,0.4490695783750311,1.0,0.6639484237211175
5,1,1,2,2,1.6122628061511999,0.08740666206021812,8.973926442795122,0.08301904262645787,0.3312839864184063,9.347573249989852,0.6863147246268614,91.71216056316035,13617372694.07837,0.0006950725711028855,0.40317608571769037,0.6643041296124422,0.34536597454172446,0.2881180140008036,10178972.536189098,0.05963882818557753,0.2670734331725093,0.05754450879438483,1.0,0.40239096230980265,664.4451402055151,0.6643041296124422
5,1,1,2,2,1.617963384780681,0.08804252802053476,8.559925633763646,0.08473572789917332,0.42102166981506184,9.534209519811302,0.697626564245,92.66326540553762,13381566639.485672,0.0006905576126544248,0.4057517395408031,0.6680966693480491,0.3456492479803162,0.2915033256763375,10498878.323139822,0.05973670131467906,0.26346071440736774,0.05772853639079354,0.6680966693480491,0.38876565679756375,1.0,0.6680966693480491
5,1,1,1,2,1.7310445681285407,0.04488306261661464,8.107602983347078,0.07252810970118334,6.4040214963557265,6.417894247122399,0.2248168842596957,72.37326535010361,13221977824.896059,0.0012031914329137963,0.41406072425204987,0.6685881790774038,0.3371854109261544,0.2772524747799521,6808038.845550409,0.056847000670719794,0.2999480813613471,0.05456995360455512,0.6685881790774038,0.46172438425440243,1.0,0.6685881790774038
0,2,1,1,0,2.9374775309307175,0.054804706042817404,3.7242956198128625,0.06692324183392205,3.244629653045934,12.023039817984898,0.4418870301850395,83.84423447810538,12728358634.906372,0.0010911126291363298,0.34898502114372776,0.6688987737107422,0.3831243513590621,0.2808530375569654,2650006.948815043,0.07339213430215102,0.5135187739053242,0.06844156260435091,0.6688987737107422,0.4559561448536059,1.0,0.6688987737107422
0,2,1,1,0,2.9374775309307175,0.054804706042817404,3.7242956198128625,0.06692324183392205,3.244629653045934,12.023039817984898,0.4418870301850395,83.84423447810538,12728358634.906372,0.0010911126291363298,0.34898502114372776,0.6688987737107422,0.3831243513590621,0.2808530375569654,2650006.948815043,0.07339213430215102,0.5135187739053242,0.06844156260435091,0.10631344074810145,0.4559561448536059,0.1589380111407941,0.6688987737107422
2,2,0,3,2,0.3489770964343342,0.06530326844624379,9.13182127156027,0.03408381972384952,0.1524828140020905,19.996569165316593,0.7705302850995135,127.27690776595854,16890138646.846111,0.0006349233777729561,0.3938551222864823,0.6697174205784474,0.35710265967262056,0.302852014762586,12800013.801011933,0.06376115477262974,0.25214346183907244,0.0615205371060047,0.1351190114234205,0.49246025081602557,0.2017552586682241,0.6697174205784474
4,2,0,2,0,4.915791972095714,0.08545066659822366,6.12436571408498,0.06602585600382456,0.30957255343121515,7.063615758431139,0.010070912016497893,64.80884001924079,13519531372.764061,0.0005630547145818732,0.3937852967574007,0.6713672169255023,0.3596091267620444,0.284164015977083,5273958.256204037,0.06465936202528004,0.22636956609475312,0.061404312254543396,0.6713672169255023,0.5160880090095151,1.0,0.6713672169255023
5,1,1,2,2,1.4879864537305267,0.08921249793292821,8.339039449589592,0.08769764611707073,0.4395637324137604,9.534743800126348,0.724798978853809,91.33153799844854,13518917104.9075,0.0006711719940196249,0.3988540911268629,0.6720157047743588,0.35368983310979346,0.3026230293714681,10876863.324383557,0.06254824902261677,0.26146429813278715,0.060387153286332276,1.0,0.3792803799405917,116.40560976956222,0.6720157047743588
2,0,1,3,2,1.6149876861605905,0.03713244265144419,5.084988903706829,0.019028656758822003,0.8178639051634389,1.6767404131950063,0.15775830806443103,64.78623219500514,18457930191.501472,0.001479314759293325,0.36208892964496664,0.6730792406518941,0.39003446216793275,0.34385868302702816,14154740.227697115,0.07606344083931428,0.214267244887129,0.07294361839185268,1.0,0.6044314450172581,8.161683008523433,0.6730792406518941
1,1,1,2,2,1.458079883736962,0.029760254637328246,2.126281652573483,0.09928311980583751,6.6233722251532035,11.85944068647175,0.16292900873811333,79.70254187357843,9871918979.137003,0.0011555982759360527,0.3634927294116635,0.6736748441016143,0.38541054650563755,0.33171492497706195,12656794.085637623,0.07427064467888711,0.27762962998526997,0.07113614878622258,0.42406505724727955,0.5202916682896415,0.629480321196787,0.6736748441016143
4,1,1,2,2,2.29554620928665,0.0406459620847972,0.41172371310718636,0.05063891284930483,8.426951690858097,9.018475314340263,0.07655794205261411,106.95194381950098,10173620990.429756,0.0006899573523380522,0.42141695017327985,0.6748212156517599,0.33459459434502,0.27964598686016773,10011736.726870665,0.05597677128245424,0.3055307660388744,0.054108641342977166,0.6748212156517599,0.3278244381288516,1.0,0.6748212156517599
1,1,1,0,2,0.6442389084018979,0.029170563334095224,1.0475431016809869,0.07823232449094228,4.08542036968867,8.316285347818777,0.12110672637922458,80.60734625316911,10206547810.51205,0.0013567839368694094,0.3643467759488863,0.6748682722925368,0.37373648579359997,0.26938628836427403,2302949.7127514035,0.06983948040667488,0.4791499300316666,0.06544159736367117,0.6748682722925368,0.4679833787743385,1.0,0.6748682722925368
5,2,0,0,2,0.6543886947886788,0.01400091923864671,0.7108044430466526,0.06990828399568771,9.179718573162127,2.8933337419415466,0.7309834068916725,78.99222218007876,16054036100.240011,0.0014461094438804622,0.37253120325874195,0.6766165070524583,0.37137766397922234,0.30978766737480146,7997275.077640726,0.0689606846513321,0.40457805901677957,0.0658213105286316,0.030263550880290875,0.39363530849039285,0.04472777498753002,0.6766165070524583
5,2,0,0,2,0.6543886947886788,0.01400091923864671,0.7108044430466526,0.06990828399568771,9.179718573162127,2.8933337419415466,0.7309834068916725,78.99222218007876,16054036100.240011,0.0014461094438804622,0.37253120325874195,0.6766165070524583,0.37137766397922234,0.30978766737480146,7997275.077640726,0.0689606846513321,0.40457805901677957,0.0658213105286316,0.030263550880290875,0.39363530849039285,0.04472777498753002,0.6766165070524583
2,2,0,3,0,2.812455947500315,0.0813681491937035,1.6615006906418783,0.05934245154239842,5.842643383211929,10.69741722197567,0.6850417607709332,98.77803919718646,17148736633.90875,0.0008193955738735583,0.4712162599223273,0.6797645685335554,0.302717797009328,0.1906218579654497,413996.2293950946,0.04581903231309036,0.286912882834237,0.04342238925962121,0.6797645685335554,0.35164146028903226,1.0,0.6797645685335554
2,2,0,3,2,1.2563047002663745,0.03766959888437414,7.757589272262848,0.08056086332558968,0.15359800160239914,16.546115676874145,0.7342209599847868,128.08602681934713,18732758538.685944,0.00076768891468656,0.4014000233664441,0.6828365394548219,0.35838239612728573,0.31577510470678244,10201738.282963382,0.06421897092696738,0.2511793105634834,0.06216103704919525,0.02063635074908983,0.48865764451889293,0.030221509185149837,0.6828365394548219
2,2,0,3,2,1.2563047002663745,0.03766959888437414,7.757589272262848,0.08056086332558968,0.15359800160239914,16.546115676874145,0.7342209599847868,128.08602681934713,18732758538.685944,0.00076768891468656,0.4014000233664441,0.6828365394548219,0.35838239612728573,0.31577510470678244,10201738.282963382,0.06421897092696738,0.2511793105634834,0.06216103704919525,0.02063635074908983,0.48865764451889293,0.030221509185149837,0.6828365394548219
2,2,0,3,2,1.2563047002663745,0.03766959888437414,7.757589272262848,0.08056086332558968,0.15359800160239914,16.546115676874145,0.7342209599847868,128.08602681934713,18732758538.685944,0.00076768891468656,0.4014000233664441,0.6828365394548219,0.35838239612728573,0.31577510470678244,10201738.282963382,0.06421897092696738,0.2511793105634834,0.06216103704919525,0.02063635074908983,0.48865764451889293,0.030221509185149837,0.6828365394548219
5,2,0,0,2,0.4803619584177884,0.027166729208530718,0.8968302941001703,0.04602935471999471,9.897947961145848,3.456725879641752,0.5490742867154809,71.58037103217305,15428437142.447956,0.001214105277106493,0.34797850006728487,0.6831869522317388,0.4115985582107327,0.34922640920869535,14715691.376022395,0.08470668656057696,0.19535964272380835,0.0808626057857222,0.6831869522317388,0.6106341155852357,1.0,0.6831869522317388
5,1,1,2,2,0.5871119830381438,0.050325905569794924,9.133291050663596,0.07970821547015297,6.203550491367318,8.69912962105082,0.5097412400723087,72.52464423075291,17459304015.73969,0.0009778659974793355,0.4002703112386944,0.6832964240150461,0.35661146514759734,0.28490164291805614,10970817.029451024,0.06358586853735801,0.3030210948194031,0.06070125022296756,1.0,0.43644505536660794,20.385986888724922,0.6832964240150461
1,2,1,2,2,2.660492737307344,0.08871241274326035,9.581894754535982,0.003506783961288034,1.9592529496214492,12.507546114501555,0.45601726491193856,117.72470600544112,11795231176.05636,0.0,0.4771998495514924,0.6844097208100245,0.3011883586904571,0.19448243091709422,328882.43116028764,0.04535721370532572,0.2859475195584159,0.04306130811299691,0.6844097208100245,0.3511998250100029,1.0,0.6844097208100245
5,1,1,2,2,1.3459177757849325,0.09008738280739442,8.517877877435513,0.09719834249105831,2.3476390719086297,10.000280393471341,0.6729702417099982,89.44166153186336,14630064857.758213,0.0007138838319275171,0.41304483422322713,0.6861854428282345,0.34779210486513035,0.27717085108864625,10714315.54907787,0.060479674103258906,0.30139253650368014,0.057855136176420185,1.0,0.39914242813889345,23.31284555945083,0.6861854428282345
1,2,1,3,2,3.88448301610349,0.03596117346172451,7.942037196717911,0.0700369283990966,1.8890687185562758,13.33475972893012,0.15305019809673404,112.55187059809181,12920973434.666508,0.0005804815220337916,0.4236596919216909,0.687800259249851,0.3402353476756932,0.27684514358349005,10573353.146941151,0.057880045903999915,0.30170397505931956,0.055763876684526224,1.0,0.4426158664002299,8.484675483468965,0.687800259249851
5,1,1,2,2,2.2280634023007893,0.07139103683608797,9.347341266669309,0.0799011801801538,0.1786838992036678,11.012337621134535,0.6984502430063867,111.28160860478168,12821946369.240658,0.0005174867187946537,0.41068079495991194,0.6884580161721406,0.35256224329633395,0.29511674980278313,10108608.229069151,0.06215006769907169,0.27420143437596023,0.059899341605921384,1.0,0.39508932511926287,30.75410379345986,0.6884580161721406
5,2,1,1,2,3.813837097000458,0.028880206090951533,9.099799170115098,0.09308079527634147,7.811306580282615,2.6591507135794714,0.4588110964030337,74.60163752741369,10793049099.944378,0.0011727603718000108,0.3838667363137035,0.6890992803800634,0.37644354727034474,0.3255044808778516,13233795.275264693,0.07085487214074013,0.26649292253396883,0.06823221032362035,0.6890992803800634,0.4894629068467438,1.0,0.6890992803800634
5,0,1,2,2,4.825837127776367,0.016173012694560954,3.230451539167595,0.07345514567969298,4.695951141836152,7.569272937061619,0.7271203033408546,110.41514707545218,15842464411.069807,0.0,0.4204617332986613,0.690087531116029,0.3394130029175986,0.20788273763329945,153948.63406461288,0.057600593274770906,0.38148693577220605,0.05319374613276601,0.690087531116029,1.727806250138857,1.0,0.690087531116029
5,0,1,2,2,4.825837127776367,0.016173012694560954,3.230451539167595,0.07345514567969298,4.695951141836152,7.569272937061619,0.7271203033408546,110.41514707545218,15842464411.069807,0.0,0.4204617332986613,0.690087531116029,0.3394130029175986,0.20788273763329945,153948.63406461288,0.057600593274770906,0.38148693577220605,0.05319374613276601,0.690087531116029,1.727806250138857,1.0,0.690087531116029
5,1,1,2,2,1.6154712059941199,0.08860265664869496,8.428947069993475,0.08411020856424245,0.17913953258402232,9.143922960217258,0.7250449343044637,91.35352168131661,13465515454.229876,0.000696061895813491,0.4102731174044276,0.6909281960496465,0.35387785089509743,0.2895367824332579,10358344.576913659,0.0626147666770664,0.2813688981362552,0.060202896270489865,0.6909281960496465,0.3756100849087555,1.0,0.6909281960496465
4,2,1,1,0,2.729632496820735,0.06846244925391133,0.6501713115844637,0.025071531145789326,5.4351118341198115,16.759645128094878,0.48529257988954233,124.07942943731155,14433199987.207993,0.0005857183912005915,0.42407712044816565,0.6911243197077134,0.34140720842693606,0.284780452217217,10576056.586387886,0.058279440982936685,0.3074481612207888,0.05626649179434116,0.6911243197077134,0.309969909259661,1.0,0.6911243197077134
1,2,1,2,2,1.4944285904206203,0.06014416568322874,9.23494530083311,0.00375855733446789,1.154774009333607,15.099435970281625,0.614922851732377,116.38398848076133,18010119238.210365,0.0,0.46414597276558767,0.6920721854009422,0.3123111924762928,0.2042496550856766,485687.06504263263,0.048769140472981996,0.31159879665858814,0.04624756101332662,0.09364979908622842,0.3434830525973625,0.1353179640241917,0.6920721854009422
5,1,1,2,2,1.6856415801913796,0.03210507853643428,6.050099752373243,0.0627032006840759,1.3384208310332242,17.472896191418723,0.6874375570228116,102.43155041465167,18756546293.331356,0.0008613822543890968,0.4104019777314632,0.6979059755443366,0.35836163768568746,0.29614901530728605,12420726.082638934,0.06421153168238397,0.27006536684634774,0.06180284806287613,0.6979059755443366,0.4152596686039006,1.0,0.6979059755443366
5,1,1,2,2,1.6102938952169572,0.02711157535876573,2.364033270576552,0.08473391178493912,0.41444027714635323,9.473901812593235,0.6971650898340915,96.89355885324724,13408217804.817223,0.0006915496651849322,0.3774154621197146,0.6986206125626068,0.39105886141573715,0.3219305687580808,14538908.647284653,0.07646351654588635,0.21481482889549652,0.07301394936155599,0.6986206125626068,0.45463855857609187,1.0,0.6986206125626068
1,1,0,3,0,2.5666416962203273,0.06578957507423086,5.887085745974028,0.008082091388803326,4.016752170845221,1.0805361490311327,0.3682267090859008,87.29868263369858,10336824356.06648,0.0,0.489358399567313,0.6994850101783628,0.3009054246097542,0.1950797431149771,313587.90075113764,0.04527203727978825,0.28426970994129364,0.04301034200879836,1.0,0.410146277918188,45.62694619259164,0.6994850101783628
4,1,1,1,2,0.33081481221085657,0.007250560050058325,2.6178083733590145,0.018265860816671864,2.822164878540305,12.843676531993784,0.22142128389246474,71.66326026623446,19669172890.466644,0.0,0.41605586332204,0.700304475465211,0.35152609924791367,0.25031311915300236,14902442.267390376,0.061785299226227025,0.33137665346182654,0.05854445027484329,0.700304475465211,0.567583008443002,1.0,0.700304475465211
4,2,1,1,0,3.2946170614733497,0.07334290835971702,0.14165865787775644,0.017563422373869108,0.3411136719436141,1.7146128321816048,0.12203189902469008,70.39500215795735,9848343841.054546,0.0009035262308563811,0.41415147090943855,0.7011495669050636,0.35758041653278233,0.3017581078476578,12706510.751874996,0.06393187714387906,0.26156129920224724,0.0617303261313009,0.7011495669050636,0.33922051172699785,1.0,0.7011495669050636
2,2,0,3,2,2.5029072435453754,0.06123125178627641,7.635208875143843,0.06493249569509922,2.553925212268097,14.332592308468072,0.08765474821811639,96.63627336202248,12316819642.648819,0.001066563039596589,0.4202701345835934,0.7018348804650061,0.3537273665181903,0.29803104612884335,12169943.24005675,0.06256152491194708,0.24871151219973198,0.060505057165119766,1.0,0.5217719495954657,8.180621441874749,0.7018348804650061
5,2,0,1,2,3.9344660977587194,0.028901258118337436,9.082769846108627,0.08859534283791518,7.738576974290782,16.296152643268545,0.6284631215149281,74.64806030347219,10999005844.512684,0.001213978855680393,0.3490417694927424,0.7026581105191558,0.4188206610774648,0.3494633698562693,13857318.735642415,0.08770537307268232,0.267274334539111,0.08334693993841297,0.7026581105191558,0.5525551251998065,1.0,0.7026581105191558
1,1,0,3,0,2.5666416962203273,0.06736309572074,5.711333992018457,0.008082091388803326,7.208790713997439,1.0805361490311327,0.38222570211999646,87.29868263369858,10499867426.91296,0.0,0.49127388472189204,0.7049485163806191,0.3021862402233438,0.19609114733246338,316894.42925550696,0.04565826189016022,0.28717060452530896,0.043367689192850306,0.7049485163806191,0.40493090355926503,1.0,0.7049485163806191
0,2,1,1,0,1.758399315091611,0.08771515187774963,0.6778522570841834,0.0023834538140884366,0.11350852994892469,18.227433928686466,0.6546521829046493,123.02142798133042,17556373083.87738,0.0,0.45898661413700625,0.7051698089163252,0.3213268203997342,0.21926505978825575,476936.8447229355,0.05162546275410153,0.3344052802377332,0.0491659692182545,0.049940146056720085,0.3117576170517671,0.07082002863036063,0.7051698089163252
1,2,1,1,1,0.944020660555445,0.02227080781097845,8.197459524453388,0.0032043831418810944,7.949050433335608,3.3174996138010755,0.49900953315692564,82.59015374205751,16680251706.475452,0.0,0.38388683139411495,0.7055652259471908,0.3855010948596141,0.32928949148189374,13112362.01161319,0.07430554706898058,0.2788906555357893,0.07129866730361745,0.7055652259471908,0.4601033530365252,1.0,0.7055652259471908
1,2,1,2,2,1.929027892845079,0.013202141005440114,9.614308987886178,0.003140426451850203,0.8245629686736129,11.39289537315278,0.33009214560974554,98.68562136794722,16829214962.680967,0.0,0.5062517710173208,0.7061812299028144,0.294466587502824,0.18580634121667194,6465.279771035189,0.04335528557777916,0.26861903392573505,0.04122769782212979,0.7061812299028144,0.4670923682165769,1.0,0.7061812299028144
4,2,1,1,0,2.9461033263508662,0.09243874756400475,0.2918838074477067,0.0170094423981554,2.90671062636117,16.500343561429457,0.7165610797732912,99.27939154591319,19085567343.918533,0.0007505308349903094,0.42037981905107585,0.7073436742595658,0.3513309756026246,0.294256238764073,9778296.078332277,0.061716727208946,0.3416941041735494,0.05938444416928751,0.7073436742595658,0.3240305093373657,1.0,0.7073436742595658
1,2,0,2,1,3.743339960756115,0.008449037196096073,0.7783047952621844,0.022601066695381426,8.312016738181455,17.29464923771592,0.4708408422148283,102.64290782719137,10826006471.20162,0.0014238544201007652,0.3874781464800116,0.707905264219201,0.3782479153898946,0.33564382734243936,10228120.268541608,0.07153574274840044,0.37166385099170074,0.06886492334160371,0.707905264219201,0.43529811932336043,1.0,0.707905264219201
4,1,1,1,2,1.232704978453453,0.08856244562606336,0.7563580155928363,0.07755640369345881,8.277280111354353,1.4218025119904187,0.07467945447055718,84.5201793814017,15112930365.32838,0.0007043197027813372,0.4481680504105586,0.7081721481797761,0.3333162011099089,0.27690053858131963,11184292.278870303,0.05554984496117062,0.28935053376756115,0.05378814850835643,0.7081721481797761,0.26066908031680036,1.0,0.7081721481797761
1,2,1,2,2,2.7185443871393655,0.08987522808968164,8.80037230362964,0.006613641876300713,1.2245296534561056,18.94256122003166,0.7319798365937392,118.35025800812419,10599057107.831614,0.0,0.47681798630529026,0.7099416156046038,0.31264694635238255,0.20868311966736416,151174.46486403173,0.04887405653173478,0.3132581896124633,0.046603417611767256,0.023714121716281317,0.3437830468432596,0.03340291820488053,0.7099416156046038
1,2,1,2,2,2.7185443871393655,0.08987522808968164,8.80037230362964,0.006613641876300713,1.2245296534561056,18.94256122003166,0.7319798365937392,118.35025800812419,10599057107.831614,0.0,0.47681798630529026,0.7099416156046038,0.31264694635238255,0.20868311966736416,151174.46486403173,0.04887405653173478,0.3132581896124633,0.046603417611767256,0.7099416156046038,0.3437830468432596,1.0,0.7099416156046038
0,2,1,3,2,4.288401666915695,0.04133435571907396,4.684928549360319,0.06863215579395901,0.7103380339505868,1.3233401492490933,0.07011931868956017,84.69523664354055,15996867859.340502,0.0012481569229251218,0.3486712104082266,0.711881701095664,0.42283272016797285,0.3610880166249134,13043992.528428137,0.08939375462232363,0.30700121180018425,0.08459833300993429,1.0,0.6594755810920879,8.33307637032401,0.711881701095664
4,2,0,1,1,3.2414679343856854,0.07057302153016444,0.3833450877237753,0.04458307296761983,3.3226022429459174,18.117944129878186,0.4036365781715334,115.6191002069451,14415903807.531708,0.0006041903038687433,0.4053804087813831,0.7129609121792068,0.3690987327021319,0.31716079593979685,11709982.265214967,0.06811693724115991,0.3055296819791432,0.06575061787024453,0.48003342503390883,0.3356765136809847,0.673295571796017,0.7129609121792068
2,2,0,3,2,0.14927265815446886,0.06457374500366082,6.799733318419623,0.059076730415230094,0.6017082477640776,19.768763543436084,0.7073977418068951,111.38542083477022,16331396757.899118,0.0005215990273846248,0.42330556674896025,0.7143730824677987,0.3562522895968764,0.3095204956933842,11814957.3000632,0.06345784692150834,0.2825303423985911,0.06144396096581234,0.7143730824677987,0.44843400838839476,1.0,0.7143730824677987
2,0,0,0,0,0.45144700276998834,0.08216008982513986,9.48141526638107,0.06918448899046752,7.502386372834836,8.946773269627258,0.6443475405600442,77.09940819983251,17552839771.02202,0.0014293726596670087,0.40069974551902754,0.7162113887093521,0.3758399106632307,0.321090739665468,12309849.859913569,0.07062781922367262,0.2914985348117961,0.0677746179987655,0.7162113887093521,0.5599689665529923,1.0,0.7162113887093521
1,1,1,2,1,1.4761598001160854,0.030779886911130983,2.142286847050074,0.09922454550795405,7.136195682136876,11.624874211749672,0.15775018071443964,79.14779631141107,10024098015.453693,0.001205463186474047,0.5060497362648475,0.7164418021897663,0.29899099313758914,0.18036200273359546,137150.9688905803,0.04469780698870093,0.2771564517534746,0.04228197753400074,0.7164418021897663,0.6892165356462154,1.0,0.7164418021897663
1,1,1,0,2,3.05079205285248,0.013303071960470392,2.2510591012807315,0.07204851531969035,0.4227932102311158,12.673472838474751,0.1022127642780368,92.48718379799207,15590624457.379585,0.0014042087028454623,0.449118368383912,0.7199495655644429,0.3350780127764798,0.2458809484120214,907531.9344084664,0.05613863732311738,0.3539210819596983,0.0534738539726888,1.0,0.5723181578770268,4.8043779086049465,0.7199495655644429
5,1,1,2,2,1.3459177757849325,0.09008738280739442,8.71288876955361,0.09719834249105831,8.435982992741136,10.210787939482772,0.6736286362043641,89.44166153186336,18830515610.068237,0.0013051898389386167,0.4336536045282428,0.7200577656642322,0.34836693715031974,0.28765323698045814,10332519.765910689,0.060679761449747405,0.3299189309057996,0.058191771112589795,0.7200577656642322,0.45098898479956423,1.0,0.7200577656642322
1,0,0,1,2,2.129977505097737,0.06026560986810713,6.8096253517029455,0.009951375259923206,9.056275199257191,5.224755705928659,0.483852463554034,78.36565696871061,9044889800.02956,0.0,0.4269261937959758,0.7212963344057854,0.3547241868181114,0.2881212989198701,10323000.314644646,0.0629146243568852,0.32422529158495683,0.059935090665200474,0.2955671774288887,0.44771931588097547,0.4097721883924189,0.7212963344057854
5,2,1,3,1,3.061026238870816,0.05647756327221381,1.2093835259060812,0.009405341359547776,9.348295323764104,2.892404194129585,0.32858389443735275,115.2721960182545,12745731253.5391,0.0006513795535676906,0.4083983865762832,0.721954631374452,0.372943007857456,0.3159168037223588,13151214.838310067,0.06954324355488324,0.28231168286875763,0.06688028483268257,0.721954631374452,0.336624752412987,1.0,0.721954631374452
5,2,1,1,2,3.813837097000458,0.028067351467753285,9.099799170115098,0.09011523528193259,7.811306580282615,16.08894228734155,0.6120256976243074,74.60163752741369,11012761043.963493,0.0011967966766711397,0.35557544768279076,0.7220913713282376,0.4248206349642632,0.35873771993265313,14492589.518546723,0.09023628594571989,0.2572845196309028,0.08579083615904538,0.7220913713282376,0.5137638732205905,1.0,0.7220913713282376
4,2,0,1,1,2.306393341274328,0.07057302153016444,0.3833450877237753,0.04848302930315788,3.3226022429459174,17.49943404216911,0.4036365781715334,115.6191002069451,14415903807.531708,0.0006041903038687433,0.4053881765182532,0.72435734919219,0.3753629930367589,0.32331328509803575,11923319.273093995,0.07044868827075697,0.30933866657966846,0.0679444511402383,0.55104867553433,0.33696629794106847,0.760741471248776,0.72435734919219
4,2,0,1,1,2.306393341274328,0.07057302153016444,0.3833450877237753,0.04848302930315788,3.3226022429459174,17.49943404216911,0.4036365781715334,115.6191002069451,14415903807.531708,0.0006041903038687433,0.4053881765182532,0.72435734919219,0.3753629930367589,0.32331328509803575,11923319.273093995,0.07044868827075697,0.30933866657966846,0.0679444511402383,0.55104867553433,0.33696629794106847,0.760741471248776,0.72435734919219
5,1,1,2,2,0.9594112926051043,0.05714488549461837,0.6921731988272882,0.09374561108358791,9.16979399682836,14.253845009982141,0.6629751272639154,90.48707378887181,11941071258.769127,0.0007028209817765041,0.42508214022521146,0.7254464773665892,0.35767505593133875,0.3026561685686268,10503117.42715517,0.06396572281774315,0.3384094578162157,0.06171070898252964,0.6352365321270649,0.3354436866780714,0.8756490684647179,0.7254464773665892
5,1,1,2,2,1.418345332771456,0.08908790396145697,8.274393801706141,0.08811634027301407,0.21339532718603177,9.367502515071875,0.6959795055555452,92.13205424368178,18798331863.581593,0.0006361982163583075,0.4135767532800618,0.7263415356085832,0.3708924558832076,0.30699326411087735,8030121.835616055,0.06878060691553853,0.28387288539866884,0.06590168580200804,1.0,0.36472709904637646,36.05633009827619,0.7263415356085832
0,2,1,1,0,1.4991646924323228,0.06171515979712652,0.2070367845076187,0.02338727072383886,1.273343603722092,16.564960159359853,0.7406341159919915,125.74112007182323,19694430403.875565,0.0005228732086325119,0.4114208852181592,0.7285694449920267,0.36701350720748843,0.3043219066411468,8561880.5728382,0.06734945723637059,0.4049927211815151,0.06422131467874531,0.7285694449920267,0.3583119966563834,1.0,0.7285694449920267
0,0,0,2,0,1.5434934551626458,0.015797893265226466,4.342090994269191,0.06296582148251356,3.2973274559223733,13.856111344805445,0.7034475901555808,72.95562527232477,18630276458.604343,0.0005452491824724679,0.48144431092040346,0.735953057302036,0.32215976929164714,0.22064768763415168,453392.52152000635,0.05189345847502365,0.31860947843482357,0.04939790183342919,0.735953057302036,0.39657995344583513,1.0,0.735953057302036
1,0,1,2,2,3.160253092953458,0.012372509545069443,0.7603439710762812,0.052611718556685914,7.235162405670827,5.038803859110661,0.6239703022620902,115.13554892494241,11521684913.575043,0.0011665832560200074,0.4439428636672666,0.7398265644314177,0.34758245550691,0.24764010406083345,1085009.6528043977,0.060406781688106544,0.3873393885538772,0.05738551381246366,0.8356387931183954,0.4342875736787878,1.1295063374219507,0.7398265644314177
