comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
1,1,1,1,0,4.758557630941369,0.09065424299373862,2.3021929102564243,0.0010060466647638566,4.88143148802942,19.835137001503174,0.7566335422355004,75.17159036757144,19754873364.5516,0.0,0.16876602015947856,0.1962799330861597,0.19717804783430465,0.15332278580414413,3236414.139451731,0.019439591273873666,0.1112695950527045,0.01905512134042842,0.11005852685225612,0.3390648238317395,0.5607222558199286,0.1962799330861597
4,1,0,1,0,4.010470767417428,0.05828793714889107,7.142929256261593,0.018816244150223854,4.177864618827314,9.224257544846344,0.3882076730621028,68.70132531425736,17113952048.77443,0.0013568838678733894,0.15581621957447855,0.1972412146003615,0.2093671339569044,0.15386915427428988,2243820.180865885,0.021917298390664173,0.1181602491452407,0.021401278189968766,1.0,0.4713478921352242,11.790398304386777,0.1972412146003615
1,1,1,1,0,0.9554045333830563,0.05526741967417112,9.018296267148543,0.07358350469808261,3.2930886659281615,4.228849358985522,0.2713246316001397,125.96246489626928,9526607917.948751,0.000592148809535893,0.20923718214168,0.20043465036632113,0.17252230402869356,0.1369792188324771,4488805.571663096,0.014881972693684487,0.08379324284902201,0.014685090344955683,0.20043465036632113,0.5038560094721578,1.0,0.20043465036632113
1,1,1,1,0,0.9554045333830563,0.05526741967417112,9.018296267148543,0.07358350469808261,3.2930886659281615,4.228849358985522,0.2713246316001397,125.96246489626928,9526607917.948751,0.000592148809535893,0.20923718214168,0.20043465036632113,0.17252230402869356,0.1369792188324771,4488805.571663096,0.014881972693684487,0.08379324284902201,0.014685090344955683,0.20043465036632113,0.5038560094721578,1.0,0.20043465036632113
4,2,1,1,2,1.3324816290367951,0.05442844727932345,5.013752704230762,0.03634602021669429,5.354407446172998,15.449648606017098,0.6545372456081461,72.68471416217855,16788474768.995592,0.0006865399896648546,0.1424558286016142,0.20056761686748045,0.2181991204092165,0.16996745954156536,2184314.34455188,0.023805428073677876,0.135706033717637,0.023278004547005716,0.20056761686748045,0.5262063850074306,1.0,0.20056761686748045
3,2,1,2,1,0.943680114641221,0.01612646693675476,6.571388692077276,0.09944554020211949,1.3348066828297522,6.94996759914039,0.11233912853122895,116.30017598705214,9689261722.116142,0.0006995120262848043,0.15573228795564503,0.2006744413425326,0.21285664582459987,0.14210188076462832,266650.21286395635,0.022653975835849577,0.12657646735284556,0.022046732593937052,0.2006744413425326,0.717886475768402,1.0,0.2006744413425326
3,2,1,2,1,0.943680114641221,0.01612646693675476,6.571388692077276,0.09944554020211949,1.3348066828297522,6.94996759914039,0.11233912853122895,116.30017598705214,9689261722.116142,0.0006995120262848043,0.15573228795564503,0.2006744413425326,0.21285664582459987,0.14210188076462832,266650.21286395635,0.022653975835849577,0.12657646735284556,0.022046732593937052,0.2006744413425326,0.717886475768402,1.0,0.2006744413425326
1,1,1,1,2,0.4271079050976335,0.05704890287497835,5.910488798361926,0.0966045385203584,6.466705575290708,4.337564840558402,0.2640959163518755,118.89764654801134,10183068325.802382,0.0007439046244789609,0.1712440207501928,0.20137296728869095,0.20093499911757828,0.1621123346224651,4194911.82522869,0.02018743693519059,0.1046994801682769,0.019815650839837596,0.09122665264990576,0.5192872810573768,0.45302333216911894,0.20137296728869095
3,1,0,3,0,0.14010648506991327,0.020176247807768204,6.6848547078427405,0.05014058682305706,4.973120890578249,1.487475344057571,0.2685490902857488,66.13236223879014,12911605229.605305,0.0009479937928667523,0.20347664179977493,0.20254721191371108,0.1781292028391859,0.11602249748522006,390549.9124448756,0.015865006452061917,0.08957560542130683,0.015557221185240154,0.20254721191371108,0.8483424160335957,1.0,0.20254721191371108
4,2,1,1,2,3.0853651122164347,0.07486516587189458,2.616851663210087,0.009114586156294801,0.1834095295903934,9.359163737744838,0.3372278132797462,87.52962412841366,17795209009.543316,0.0,0.1660467620786381,0.2030223624115669,0.20653684038685083,0.14243011112659948,979564.9875796355,0.021328733218491748,0.11703727647355378,0.02087828951234465,0.973696168482587,0.34325514970278215,4.796004523426391,0.2030223624115669
4,2,1,1,2,4.34467612386024,0.065053716911895,8.460089813221279,0.010087255964588558,2.326355458799098,8.757282541013767,0.8118205804865176,65.19434422552798,17610113335.052937,0.0,0.18139899310224014,0.20434401112668144,0.1954710390167106,0.13015389337582778,266891.1472131,0.0191044635471362,0.10734784075297243,0.018707500120088354,0.20434401112668144,0.48035410919326943,1.0,0.20434401112668144
5,2,1,2,1,2.4038649233146705,0.08906506292613475,7.152313614714301,0.015223346658282557,3.1604814336601357,12.451281818559226,0.05127768511328839,114.26431518598834,17503701629.28666,0.0,0.2186250633330034,0.20622423970716894,0.17174347663056833,0.13352403811248598,2733449.6238223976,0.014747910882577285,0.08314639644320876,0.014550941793941969,0.20622423970716894,0.4136283587666448,1.0,0.20622423970716894
1,1,1,1,0,2.86430637309986,0.0879435432747108,6.954118999544859,0.05283775944020711,0.16437697987349723,12.574226048955005,0.8084765576180765,81.43360785328998,15960949497.451723,0.0009225924296665912,0.20825039952331928,0.20682910884251424,0.17918539245254236,0.1404654018628584,3811954.3532359907,0.016053702434185812,0.08443215451346064,0.015816101573054006,0.20682910884251424,0.4128181065707103,1.0,0.20682910884251424
1,1,1,1,0,2.86430637309986,0.0879435432747108,6.954118999544859,0.05283775944020711,0.16437697987349723,12.574226048955005,0.8084765576180765,81.43360785328998,15960949497.451723,0.0009225924296665912,0.20825039952331928,0.20682910884251424,0.17918539245254236,0.1404654018628584,3811954.3532359907,0.016053702434185812,0.08443215451346064,0.015816101573054006,0.11361883528177164,0.4128181065707103,0.5493367733276091,0.20682910884251424
1,1,1,1,0,1.5392684731165234,0.03560754754749154,8.615794445077913,0.03712679316082005,0.4453210198500116,15.636013652930343,0.6675505958161211,122.20542138502188,12851278895.696964,0.0008702315864579212,0.16183681886428253,0.20698543727693017,0.21447760686032558,0.14750340718426522,2433092.376155318,0.023000321922266188,0.12160907891565098,0.022337794189328797,0.0634947570162149,0.41253784247119596,0.3067595375382082,0.20698543727693017
1,1,1,2,0,2.32669752743635,0.07482004375024744,7.056439634874204,0.010254212312891867,1.4874825538365062,14.97432927804529,0.16613092885101863,122.98819328521905,16654140584.268147,0.0,0.18235415998663723,0.20720353559707394,0.1974088746354996,0.1373910113859544,328107.1542171528,0.0194851318924272,0.11142327691793807,0.019104213435156118,0.049146371958082614,0.46253929778630637,0.23718886753772478,0.20720353559707394
1,1,1,1,0,0.34600872724341863,0.05801928242330439,7.304081985956196,0.09493639718927471,4.364170711684151,3.807560882307475,0.2553556462975308,117.91883519099014,10174661906.364088,0.0007772407001083813,0.17493594717902816,0.207526012621448,0.20352502086282598,0.16424930766393053,3368521.0189193813,0.020711217058606873,0.11850676666542304,0.020319455783210563,0.207526012621448,0.5281795996633136,1.0,0.207526012621448
4,2,1,1,2,4.967911339067088,0.06807634552239329,3.5279644939130703,0.009363075722975372,1.957259577312374,11.456653387005177,0.4460257252714631,82.4197218946389,17423189987.331776,0.0,0.1662712164048863,0.20778990619335455,0.21117558521992738,0.14095237408812333,841814.1072323465,0.022297563896489406,0.12329321106234614,0.021474732802198165,1.0,0.3947086350471247,40.681445116985614,0.20778990619335455
4,2,1,1,2,4.967911339067088,0.06807634552239329,3.5279644939130703,0.009363075722975372,1.957259577312374,11.456653387005177,0.4460257252714631,82.4197218946389,17423189987.331776,0.0,0.1662712164048863,0.20778990619335455,0.21117558521992738,0.14095237408812333,841814.1072323465,0.022297563896489406,0.12329321106234614,0.021474732802198165,0.20778990619335455,0.3947086350471247,1.0,0.20778990619335455
1,1,1,1,0,3.7652713066739913,0.02903072902613091,8.539771368370987,0.0660067474758704,0.9101193845993323,4.120957127479478,0.4071021261775326,97.26335375552378,15417248088.32785,0.0010551035434376726,0.18113004606323374,0.20852708765746175,0.20005246444389072,0.14066131426381165,2965692.739288726,0.02001049426503708,0.1066975732004325,0.019514539258982104,0.04769017620509358,0.43205767517239807,0.22870014989818555,0.20852708765746175
3,0,1,3,1,2.3396657498114464,0.06383332798655812,5.007970079745518,0.05382546511196216,2.998670158560367,6.738945851720802,0.09602457213144217,99.34239219091835,14789258623.80463,0.0007236949766272992,0.19688372981730745,0.2088566860549248,0.18875670995337912,0.17318099985486846,5267731.080685231,0.017814547776212046,0.09392051060331885,0.01766458814081926,0.2088566860549248,0.5484664979271313,1.0,0.2088566860549248
1,1,1,1,0,0.5140021280119423,0.05851806265101598,7.576601084037563,0.09387273223683654,4.352690253357834,3.852164991049488,0.26938030187364503,119.74087863393098,9999575269.26822,0.0007868119408257408,0.17209749411201908,0.20921223816690843,0.20746052003229612,0.16685911692778355,3369878.940415795,0.021519933686035372,0.12398895605042792,0.02110460212885804,0.0021583019604526584,0.5262735992589692,0.010316327473781799,0.20921223816690843
1,1,1,1,0,4.575170804924232,0.08128038678374733,7.114100433582055,0.0060290694306525845,9.446398697665401,9.347838894497125,0.7278962047814114,105.62538748018154,18496400502.061356,0.0,0.13615091288810177,0.20953229152716893,0.22901166628372233,0.1565470344171441,446704.70865461376,0.0262231716470235,0.13507341918497373,0.025412595775153347,0.20953229152716893,0.4203896950412248,1.0,0.20953229152716893
1,1,1,2,0,0.9774955005120686,0.06954708041345645,7.561851025429527,0.04452603801828035,1.278757795285786,6.0409256032891845,0.5248738886097282,95.41609920596478,18315215872.381027,0.0009376107231853287,0.15681011659936983,0.21045800638839895,0.22268689416016188,0.15131188133033194,2223031.493432163,0.02479472641534957,0.1302591508081996,0.024019631415924825,0.1432563407143594,0.38924380503643374,0.6806884811499198,0.21045800638839895
4,2,1,1,2,4.5263568772163305,0.04598089117747964,8.115997266410993,0.026493530213217258,3.759104455394593,2.5304149182830056,0.8380788950870419,62.84631426787379,18754527583.770317,0.0011612933398538886,0.1612588344774486,0.21067826965470005,0.21837301008140586,0.15277995109329431,2399283.827718222,0.023843385766006895,0.13454025547272852,0.022891540841110714,0.21067826965470005,0.4898287528350514,1.0,0.21067826965470005
1,1,1,1,0,0.34087912961043065,0.058099859408250694,7.287124934215103,0.09514421202810948,4.366962780314731,3.718402403531999,0.2551403460857923,117.9583519692028,10202270215.480087,0.0007776308262765757,0.17472668749805698,0.2114400829740787,0.20753422223209186,0.16822884932237517,3383945.20683301,0.021535226698739644,0.1238460286974522,0.021126222079740038,0.009479087861757595,0.5280730245232738,0.0448310827749707,0.2114400829740787
1,1,1,1,0,0.34087912961043065,0.058099859408250694,7.287124934215103,0.09514421202810948,4.366962780314731,3.718402403531999,0.2551403460857923,117.9583519692028,10202270215.480087,0.0007776308262765757,0.17472668749805698,0.2114400829740787,0.20753422223209186,0.16822884932237517,3383945.20683301,0.021535226698739644,0.1238460286974522,0.021126222079740038,0.009479087861757595,0.5280730245232738,0.0448310827749707,0.2114400829740787
1,1,1,1,0,0.34087912961043065,0.058099859408250694,7.287124934215103,0.09514421202810948,4.366962780314731,3.718402403531999,0.2551403460857923,117.9583519692028,10202270215.480087,0.0007776308262765757,0.17472668749805698,0.2114400829740787,0.20753422223209186,0.16822884932237517,3383945.20683301,0.021535226698739644,0.1238460286974522,0.021126222079740038,0.2114400829740787,0.5280730245232738,1.0,0.2114400829740787
1,1,1,1,0,0.34087912961043065,0.058099859408250694,7.287124934215103,0.09514421202810948,4.366962780314731,3.718402403531999,0.2551403460857923,117.9583519692028,10202270215.480087,0.0007776308262765757,0.17472668749805698,0.2114400829740787,0.20753422223209186,0.16822884932237517,3383945.20683301,0.021535226698739644,0.1238460286974522,0.021126222079740038,0.2114400829740787,0.5280730245232738,1.0,0.2114400829740787
1,1,1,1,0,0.34087912961043065,0.058099859408250694,7.287124934215103,0.09514421202810948,4.366962780314731,3.718402403531999,0.2551403460857923,117.9583519692028,10202270215.480087,0.0007776308262765757,0.17472668749805698,0.2114400829740787,0.20753422223209186,0.16822884932237517,3383945.20683301,0.021535226698739644,0.1238460286974522,0.021126222079740038,0.2114400829740787,0.5280730245232738,1.0,0.2114400829740787
1,1,1,1,0,0.34087912961043065,0.058099859408250694,7.287124934215103,0.09514421202810948,4.366962780314731,3.718402403531999,0.2551403460857923,117.9583519692028,10202270215.480087,0.0007776308262765757,0.17472668749805698,0.2114400829740787,0.20753422223209186,0.16822884932237517,3383945.20683301,0.021535226698739644,0.1238460286974522,0.021126222079740038,0.009479087861757595,0.5280730245232738,0.0448310827749707,0.2114400829740787
1,1,1,1,0,0.34087912961043065,0.058099859408250694,7.287124934215103,0.09514421202810948,4.366962780314731,3.718402403531999,0.2551403460857923,117.9583519692028,10202270215.480087,0.0007776308262765757,0.17472668749805698,0.2114400829740787,0.20753422223209186,0.16822884932237517,3383945.20683301,0.021535226698739644,0.1238460286974522,0.021126222079740038,0.009479087861757595,0.5280730245232738,0.0448310827749707,0.2114400829740787
1,1,1,1,0,0.34087912961043065,0.058099859408250694,7.287124934215103,0.09514421202810948,4.366962780314731,3.718402403531999,0.2551403460857923,117.9583519692028,10202270215.480087,0.0007776308262765757,0.17472668749805698,0.2114400829740787,0.20753422223209186,0.16822884932237517,3383945.20683301,0.021535226698739644,0.1238460286974522,0.021126222079740038,0.009479087861757595,0.5280730245232738,0.0448310827749707,0.2114400829740787
3,2,1,2,1,1.380059090897582,0.013461972396535503,6.587483021417249,0.06838153595067936,2.65206420634062,8.608672287674308,0.024216008636789486,95.37432611804715,12461231714.122778,0.0013153670041801866,0.200067355371568,0.21232281071272066,0.18934250517575146,0.14552602871400316,852447.8584067663,0.017925292133114733,0.10110395018179097,0.017612020283869666,0.21232281071272066,0.6842363910518882,1.0,0.21232281071272066
1,1,1,2,0,2.629567492389539,0.0815483733146971,7.294645335266479,0.05532752188928236,1.1084181953070933,12.9867053133041,0.6783396499178569,78.4038471084048,11879187417.08614,0.0011925250912211147,0.20086338119696548,0.21262328536930686,0.1897420212689509,0.14415212426937837,3354356.7724718554,0.01800101731761351,0.08907332131643053,0.01767200701277204,0.21262328536930686,0.4168718482724487,1.0,0.21262328536930686
1,1,1,1,0,0.5807785771352999,0.05229214366220303,9.481494986062035,0.050214923232087705,1.535962094112479,14.599513615260943,0.46205609277731113,118.47021353687906,9655118187.905985,0.0009802314292912922,0.1772539481069924,0.21271728521965114,0.207408767818188,0.14933354449170338,2788783.488777536,0.02150919848392951,0.1114330866539931,0.020968999407238117,0.21271728521965114,0.43299691791947537,1.0,0.21271728521965114
1,1,1,1,0,3.702400587299257,0.06456495347402806,6.143666929071537,0.049256635353034935,7.50965951052443,3.611181958357454,0.565711080357879,90.6986174480057,18034843866.555862,0.0005042602556114923,0.17522271037274795,0.2128644438163735,0.20863131161226572,0.13684337349097583,2009053.8982318598,0.021763512092527162,0.12341227627454388,0.021080870142771595,0.025799725872815923,0.47290088913616984,0.1212026086191827,0.2128644438163735
4,2,1,1,2,4.4026830428527255,0.06157879597156323,3.011193534898672,0.004198403658064231,3.661747540919984,14.165417728143293,0.7956590084842686,66.23313891196679,16873403247.444292,0.0,0.11134661593844053,0.21340495538562476,0.2338578173620083,0.1583625997063675,993042.0717014909,0.02734473937066122,0.15382485724925232,0.02644107612147997,1.0,0.37879193552149526,12.094876480360854,0.21340495538562476
