comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
5,1,0,2,0,1.0598831603606509,0.0882531288093682,1.2227086172301411,0.0236041606576846,0.5780026178020309,6.840545781747636,0.0509378110409501,98.19462131344068,14646979749.513458,0.0008297529193497,0.075655899299619,0.0910156505479057,0.0997566166579352,0.0640594170675257,14999.977089093873,0.0049756912835191,0.0197182198317614,0.0049452194934663,0.0910156505479057,1.8003476828869165,1.0,0.0910156505479057,0.000303211058823612
3,1,0,3,1,0.4011294988011096,0.0744997834050082,5.982133940482352,0.0192022101313552,8.865317319442306,4.2554072847958775,0.4524517133166786,119.56337689300116,14875095730.772509,0.0005637530639214,0.0547746352923074,0.0910337684278722,0.102195470254359,0.0749169415532063,274848.2767690741,0.0052219570702547,0.02335578187078,0.0051918377506623,0.0910337684278722,2.739079116722773,1.0,0.0910337684278722,0.00030312879249738955
3,1,0,3,1,0.4011294988011096,0.0744997834050082,5.982133940482352,0.0192022101313552,8.865317319442306,4.2554072847958775,0.4524517133166786,119.56337689300116,14875095730.772509,0.0005637530639214,0.0547746352923074,0.0910337684278722,0.102195470254359,0.0749169415532063,274848.2767690741,0.0052219570702547,0.02335578187078,0.0051918377506623,0.0910337684278722,2.739079116722773,1.0,0.0910337684278722,0.00030312879249738955
5,1,0,2,1,8.833738430576975,0.0539858419329095,2.4036378992294822,0.0120572430865232,1.7945608743640526,14.556778214842456,0.2219433444879015,89.9060096300712,10956904718.451506,0.0011149526570183,0.0619614388585114,0.0910501803723964,0.1001694167433205,0.0727577121363554,351245.83469669754,0.0050169560253485,0.0129371500428103,0.0049920847916403,0.0910501803723964,1.5526613401641487,1.0,0.0910501803723964,0.0003030542914349729
5,1,0,2,1,8.833738430576975,0.0539858419329095,2.4036378992294822,0.0120572430865232,1.7945608743640526,14.556778214842456,0.2219433444879015,89.9060096300712,10956904718.451506,0.0011149526570183,0.0619614388585114,0.0910501803723964,0.1001694167433205,0.0727577121363554,351245.83469669754,0.0050169560253485,0.0129371500428103,0.0049920847916403,0.0910501803723964,1.5526613401641487,1.0,0.0910501803723964,0.0003030542914349729
5,1,0,2,1,8.833738430576975,0.0539858419329095,2.4036378992294822,0.0120572430865232,1.7945608743640526,14.556778214842456,0.2219433444879015,89.9060096300712,10956904718.451506,0.0011149526570183,0.0619614388585114,0.0910501803723964,0.1001694167433205,0.0727577121363554,351245.83469669754,0.0050169560253485,0.0129371500428103,0.0049920847916403,0.0910501803723964,1.5526613401641487,1.0,0.0910501803723964,0.0003030542914349729
3,1,0,3,1,6.13562715950439,0.0633838655472476,4.6330493459803295,0.0143813677363411,2.548694098258562,20.28829436460144,0.3916054062461303,60.021243658876685,17997449745.132355,0.0010000255749671,0.0611185773219994,0.0910924622645962,0.1017810292079315,0.0760131887494726,16629.097243064924,0.0051796889533129,0.0252734824817761,0.0051497845074967,0.0910924622645962,4.014029495223315,1.0,0.0910924622645962,0.00030286243959887807
3,1,0,3,1,6.13562715950439,0.0633838655472476,4.6330493459803295,0.0143813677363411,2.548694098258562,20.28829436460144,0.3916054062461303,60.021243658876685,17997449745.132355,0.0010000255749671,0.0611185773219994,0.0910924622645962,0.1017810292079315,0.0760131887494726,16629.097243064924,0.0051796889533129,0.0252734824817761,0.0051497845074967,0.0910924622645962,4.014029495223315,1.0,0.0910924622645962,0.00030286243959887807
4,1,0,3,1,1.0993912898830016,0.0841004410845604,4.976461519299432,0.0501275182992297,3.0897956422487605,15.499823111183082,0.1528113864854122,112.73383936346274,15140825525.032291,0.0008134930487138,0.0632171996478587,0.0911098322685163,0.1015082862581425,0.0669497128989331,508.3919371887025,0.0051519660895325,0.0281866132445134,0.0051173570985324,0.0911098322685163,3.494574632109784,1.0,0.0911098322685163,0.0003027836593309869
4,1,0,3,1,1.0993912898830016,0.0841004410845604,4.976461519299432,0.0501275182992297,3.0897956422487605,15.499823111183082,0.1528113864854122,112.73383936346274,15140825525.032291,0.0008134930487138,0.0632171996478587,0.0911098322685163,0.1015082862581425,0.0669497128989331,508.3919371887025,0.0051519660895325,0.0281866132445134,0.0051173570985324,0.0911098322685163,3.494574632109784,1.0,0.0911098322685163,0.0003027836593309869
4,1,0,3,1,1.0993912898830016,0.0841004410845604,4.976461519299432,0.0501275182992297,3.0897956422487605,15.499823111183082,0.1528113864854122,112.73383936346274,15140825525.032291,0.0008134930487138,0.0632171996478587,0.0911098322685163,0.1015082862581425,0.0669497128989331,508.3919371887025,0.0051519660895325,0.0281866132445134,0.0051173570985324,0.0911098322685163,3.494574632109784,1.0,0.0911098322685163,0.0003027836593309869
3,1,0,3,1,0.3196601609277652,0.0416966698627316,5.150314237927527,0.0246736857818083,5.281197310832079,17.17575377232111,0.204109747036886,114.25111877914463,16189648668.992855,0.0006370234161175,0.0864386893700145,0.0911550122580918,0.1005918309049326,0.0689879291991391,556.1811221309717,0.0050593582224032,0.0215410721855637,0.0050271835961786,0.0911550122580918,2.9636899958130623,1.0,0.0911550122580918,0.0003025788450465499
3,1,0,3,1,6.172923550791977,0.0136115448242987,6.217649547405681,0.0321449549526036,6.5322006197700055,14.455194969034132,0.2272822933964079,98.9063953313154,10730836525.294806,0.0008287009790238,0.036415900748373,0.0911570004243731,0.1003153511027973,0.0575260088293577,85418.03914620206,0.0050315848334387,0.0124321038036713,0.0049886549698203,0.0911570004243731,1.0770866222963258,1.0,0.0911570004243731,0.0003025698352826681
4,1,0,3,1,0.7012267619959827,0.0774621353383753,4.950940654210506,0.010523725914399,6.887385322734358,2.938616676934899,0.1710717231946552,69.32178357804183,15780217166.828066,0.0010069070423043,0.0519800682034646,0.0911808126187704,0.1024503972847042,0.0744874065806322,203623.95738592173,0.0052480419518968,0.0247313883800746,0.0052164658863866,0.0911808126187704,2.958191357189593,1.0,0.0911808126187704,0.0003024619465185503
4,2,0,0,1,7.858869694506721,0.0509358159998104,4.2334136202080845,0.0465618720285551,1.6063340089901543,1.2001600949630395,0.526990213287705,89.60573663499078,16170456595.524954,0.001041318155053,0.0362876039290516,0.0912164785775041,0.1001082807010387,0.0726982234123675,178507.27173199994,0.0050108339324589,0.0173696849989266,0.0049823111608408,0.0912164785775041,1.791444247338307,1.0,0.0912164785775041,0.0003023004224419039
3,1,0,3,1,1.1007108875156522,0.0185153711667998,2.509981035727236,0.0060739264276306,3.650216390553586,16.3879393924148,0.7494008815287362,62.48518105023564,13560761529.72185,0.0011671216646257,0.0883629710045481,0.0912271673367362,0.1002150633142005,0.0698626201145107,284.5688966166812,0.0050215294575346,0.0275027699312332,0.0049904303947336,0.0912271673367362,2.440596835201942,1.0,0.0912271673367362,0.00030225203196554087
3,1,0,3,1,0.6802731174948301,0.080608949558175,2.5170754039190104,0.0247383719153059,7.232422582101321,6.98519222415226,0.4514273149610021,68.67967224030771,17307568136.791996,0.0008792383068282,0.0821745161662916,0.0912441529784192,0.1008675806663717,0.0713243474726047,16879.80768068311,0.0050871344147435,0.0228725376590299,0.00506217920685,0.0912441529784192,2.202733195664397,1.0,0.0912441529784192,0.00030217514998581713
3,1,0,3,1,0.6802731174948301,0.080608949558175,2.5170754039190104,0.0247383719153059,7.232422582101321,6.98519222415226,0.4514273149610021,68.67967224030771,17307568136.791996,0.0008792383068282,0.0821745161662916,0.0912441529784192,0.1008675806663717,0.0713243474726047,16879.80768068311,0.0050871344147435,0.0228725376590299,0.00506217920685,0.0912441529784192,2.202733195664397,1.0,0.0912441529784192,0.00030217514998581713
3,1,0,3,1,0.6802731174948301,0.080608949558175,2.5170754039190104,0.0247383719153059,7.232422582101321,6.98519222415226,0.4514273149610021,68.67967224030771,17307568136.791996,0.0008792383068282,0.0821745161662916,0.0912441529784192,0.1008675806663717,0.0713243474726047,16879.80768068311,0.0050871344147435,0.0228725376590299,0.00506217920685,0.0912441529784192,2.202733195664397,1.0,0.0912441529784192,0.00030217514998581713
3,1,0,3,1,0.6802731174948301,0.080608949558175,2.5170754039190104,0.0247383719153059,7.232422582101321,6.98519222415226,0.4514273149610021,68.67967224030771,17307568136.791996,0.0008792383068282,0.0821745161662916,0.0912441529784192,0.1008675806663717,0.0713243474726047,16879.80768068311,0.0050871344147435,0.0228725376590299,0.00506217920685,0.0912441529784192,2.202733195664397,1.0,0.0912441529784192,0.00030217514998581713
3,1,0,3,1,0.6802731174948301,0.080608949558175,2.5170754039190104,0.0247383719153059,7.232422582101321,6.98519222415226,0.4514273149610021,68.67967224030771,17307568136.791996,0.0008792383068282,0.0821745161662916,0.0912441529784192,0.1008675806663717,0.0713243474726047,16879.80768068311,0.0050871344147435,0.0228725376590299,0.00506217920685,0.0912441529784192,2.202733195664397,1.0,0.0912441529784192,0.00030217514998581713
3,1,0,3,1,0.6802731174948301,0.080608949558175,2.5170754039190104,0.0247383719153059,7.232422582101321,6.98519222415226,0.4514273149610021,68.67967224030771,17307568136.791996,0.0008792383068282,0.0821745161662916,0.0912441529784192,0.1008675806663717,0.0713243474726047,16879.80768068311,0.0050871344147435,0.0228725376590299,0.00506217920685,0.0912441529784192,2.202733195664397,1.0,0.0912441529784192,0.00030217514998581713
2,1,1,3,1,1.2549803447469006,0.0208353897892276,8.714350729672477,0.0887212323039074,8.085964058445766,29.45248442950787,0.1149120439169481,77.98072036485976,11460004308.116638,0.0009418076924221,0.0884952123039748,0.0912478453327718,0.0996011935826682,0.081111490227804,70946.15049133831,0.004960198881546,0.027175223285861,0.0049419832331196,0.0912478453327718,0.7346086928297179,1.0,0.0912478453327718,0.0003021584398983951
3,1,0,3,1,1.2113081573146631,0.0585092816951725,3.9871949641131463,0.0194913992577962,8.60745065590075,7.412131884781062,0.3571262909500622,98.59563845046095,11399519699.871193,0.0009564307578323,0.0597622884977228,0.0912587366622563,0.1021037061216266,0.0648050587919632,25810.9734048079,0.0052125834018857,0.0244368572778654,0.0051617463474869,0.0912587366622563,2.2693979980998886,1.0,0.0912587366622563,0.0003021091555730369
3,1,1,3,1,3.984903130380276,0.0829962531594691,4.891047766706079,0.0527054372151089,9.32414514962914,28.582719672512297,0.1787813778500482,79.06919397684369,12646322756.103678,0.0009135115660055,0.1149354030240025,0.0914146349206674,0.0997816613487501,0.0892534722419411,3442792.694410947,0.0049781899707583,0.027244604165087,0.0049638632732447,0.0914146349206674,1.3561405035957836,1.0,0.0914146349206674,0.0003014045812030018
3,1,1,3,1,3.984903130380276,0.0829962531594691,4.891047766706079,0.0527054372151089,9.32414514962914,28.582719672512297,0.1787813778500482,79.06919397684369,12646322756.103678,0.0009135115660055,0.1149354030240025,0.0914146349206674,0.0997816613487501,0.0892534722419411,3442792.694410947,0.0049781899707583,0.027244604165087,0.0049638632732447,0.0914146349206674,1.3561405035957836,1.0,0.0914146349206674,0.0003014045812030018
5,1,0,2,1,8.833057077586874,0.0539262572294367,2.4094036392812423,0.0120280699276027,1.7819885991499418,14.527266729868508,0.2217124251209015,90.19012496570556,10938901787.453022,0.0011146988557283,0.0613011104325178,0.0914591377396391,0.1006276069020546,0.0733100141786731,354646.3156179716,0.0050629576354172,0.0128228729203818,0.0050381008719781,0.0914591377396391,1.552688293521372,1.0,0.0914591377396391,0.00030120375459381646
3,0,1,3,1,1.236705817786718,0.0188089497384651,7.066740447239309,0.0645269445868636,1.573369762413086,8.882701241885266,0.2156052791054618,109.35818686911549,12398890045.311453,0.0008305146471426,0.0452212641804861,0.0914734295706702,0.1004768002668811,0.0638345737215573,109848.41661051,0.0050477936959353,0.0158383929136085,0.005007017040128,0.0914734295706702,1.1335201658702794,1.0,0.0914734295706702,0.00030113928864407914
3,0,1,3,1,1.236705817786718,0.0188089497384651,7.066740447239309,0.0645269445868636,1.573369762413086,8.882701241885266,0.2156052791054618,109.35818686911549,12398890045.311453,0.0008305146471426,0.0452212641804861,0.0914734295706702,0.1004768002668811,0.0638345737215573,109848.41661051,0.0050477936959353,0.0158383929136085,0.005007017040128,0.0914734295706702,1.1335201658702794,1.0,0.0914734295706702,0.00030113928864407914
5,2,0,2,1,7.857853665842275,0.0591776921388604,8.582206368668162,0.063497461683314,0.6161045823676957,6.073678872061168,0.6070632133784232,64.18943826224482,18221206850.323826,0.000948800849065,0.0595224304620095,0.0915480586445074,0.1004456791300903,0.0652034585625918,9558.23079833229,0.0050446672279525,0.0178942813205712,0.0050144083326282,0.0915480586445074,2.01180215138368,1.0,0.0915480586445074,0.00030080288445622774
5,1,0,2,1,1.237309071101301,0.0821826577892272,2.5092573969562024,0.0262063869090674,1.9387537596642987,20.423175104600663,0.2119679030271877,95.29131179548666,13522078293.728096,0.000966025030798,0.0633266739668244,0.0915535928264192,0.1004386396213438,0.0714624818367192,833320.4884078114,0.005043960164493,0.0181323831797022,0.0050175741996703,0.0915535928264192,1.593938635454426,1.0,0.0915535928264192,0.0003007779530922337
3,1,0,3,1,0.9871685204339709,0.0702574209090741,3.860093214722952,0.0078211005543209,8.602520481228945,9.735858141192152,0.4214554522386999,80.11926183245315,9597313411.921265,0.0010852840514959,0.0560037297165303,0.0915980063903215,0.1025399258416153,0.0672162455271085,1575.3547498080782,0.0052572181958019,0.027520440586638,0.0052139875834814,0.0915980063903215,2.2083512475724856,1.0,0.0915980063903215,0.00030057794581465447
4,1,0,3,1,0.6206902080830999,0.0914181987721076,0.4689509765847928,0.0562892535274711,9.626513177161328,16.440194554783616,0.2854865669458973,109.5132044693279,12552363296.078794,0.0005593353769539,0.0927637358076438,0.0916031197284105,0.1009047082927012,0.0552144016754123,1362.379891658196,0.0050908800778175,0.0188277377068275,0.0050366921067469,0.0916031197284105,1.7713254571785677,1.0,0.0916031197284105,0.00030055492749578734
5,1,0,2,1,5.170383836667081,0.0742904982715641,3.7280606349486063,0.0393580791585167,3.0470447331861488,24.96969265615739,0.0326979325587179,97.43401461964604,13611591761.962662,0.0009483494396173,0.0911210982048985,0.0916364262206507,0.1001114417034811,0.0658562402399841,1100761.265501125,0.0050111503799747,0.0257114233703784,0.0049798761647034,0.0916364262206507,1.6782637206445254,1.0,0.0916364262206507,0.0003004050373634037
5,1,0,2,1,7.3650161199965085,0.0870992911235052,3.0886239358952574,0.0134992104747808,2.357121821675221,15.799422289846364,0.2637029506324717,107.44616996785533,17170162564.802923,0.0006676697833626,0.0853821753305004,0.091702964745298,0.1003376020224868,0.0670478113639003,564623.066886444,0.0050338171898114,0.022948641311386,0.0050055887579179,0.091702964745298,1.8433350857550963,1.0,0.091702964745298,0.0003001058159932633
3,1,1,3,1,9.8111580397114,0.0488834640064917,7.464438040154368,0.0321472540515597,3.0813112599965,17.936586340996694,0.588156778564826,102.68830900420164,15666248323.270748,0.0013158003323098,0.0642644223584574,0.0917312716682149,0.1004515631898014,0.0722024055310681,4776.566164911568,0.0050452582736373,0.0214520376742352,0.0050162072142933,0.0917312716682149,1.3849976084529496,1.0,0.0917312716682149,0.000299978611155813
4,1,0,3,1,0.7314568254122278,0.0960612643091304,3.513451251600469,0.0495214882255846,9.241115784292164,5.421148460609039,0.2037056923585791,81.65997789196625,13357183525.811226,0.0008352456260422,0.0957159920934782,0.0917341127260692,0.100387796272731,0.0712989790016347,65094.50882225295,0.0050388548202476,0.0273348709712319,0.0050132504096763,0.0917341127260692,2.411679988138006,1.0,0.0917341127260692,0.0002999658470693125
4,1,0,3,1,0.7314568254122278,0.0960612643091304,3.513451251600469,0.0495214882255846,9.241115784292164,5.421148460609039,0.2037056923585791,81.65997789196625,13357183525.811226,0.0008352456260422,0.0957159920934782,0.0917341127260692,0.100387796272731,0.0712989790016347,65094.50882225295,0.0050388548202476,0.0273348709712319,0.0050132504096763,0.0917341127260692,2.411679988138006,1.0,0.0917341127260692,0.0002999658470693125
3,1,1,3,1,9.80584370591437,0.0489347873498002,7.471521883445971,0.0320077047620103,3.070092692142277,17.86402121107644,0.5883616370058369,102.81385085125292,15652728691.572369,0.0013137483431902,0.0569153535015957,0.0917497418148761,0.1006467837005622,0.073904175575713,4823.3609617271895,0.0050648875346338,0.0182878421527673,0.0050368027407888,0.0917497418148761,1.387839944591282,1.0,0.0917497418148761,0.0002998956396108759
