sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb
0.4004416472603793,0.0934136125251386,2.764912462426554,0.0460332820968245,8.023042081085341,16.836341978746706,0.4851748153381668,110.22014111479092,10933987592.799955,0.0005867792617119
0.8104520939479944,0.0882074833919784,2.1021688407608874,0.0383727081421533,8.258380723830594,15.966578589675397,0.4727677270603767,115.51850075524425,12352753995.752909,0.0005245632473754
8.180444716999542,0.0722077280035671,2.475777871678561,0.022680075693161,2.3514637942681205,8.134071003438967,0.5029668015829613,101.22677083980032,17478620006.531242,0.0008891906159485
5.034247069306536,0.0815700966383931,0.8747125040582621,0.0074096318230331,0.8808836349551669,12.381345006181093,0.1313773367827058,100.19120555890412,11916868279.288712,0.0006907615155326
0.795748573133292,0.0278630707351493,4.603439048849837,0.0089789228835663,8.330113500883003,14.095782222137606,0.2388144868316329,71.08197302054278,15021752295.70419,0.0011844515654676
5.054872936830004,0.0621491669387007,5.960748907459248,0.0429310358676925,3.909467412482943,21.85170484751656,0.2088856485978734,127.91751704331595,14281404700.977642,0.0006805794855192
9.826530889452313,0.0492512811203103,7.483571558974938,0.0423511990186416,4.789847063687513,9.634916438331336,0.36349350838415,82.48032494182819,13717839395.916245,0.0011832634444982
1.2804901783723228,0.0852743194695033,0.1662639645310654,0.0465282647489997,6.402048730981701,14.66242112961497,0.3815525463056765,111.84529035052113,14098062223.684856,0.0008605699420407
8.071858231800443,0.045908045156362,5.766450800450167,0.0229997144747648,5.456372441444436,22.992450334065403,0.6715630770535677,91.17636698530154,13717247006.596592,0.0009873741483435
5.326044781561708,0.031789708794996,5.177754162147494,0.0469313229485176,0.7261684198231053,15.824068099840266,0.0583591339361517,107.20356209520853,15481577567.662024,0.000884572117678
0.3819545020636191,0.0627866373059101,3.444419810396045,0.0044939922128844,6.75623495953896,8.44248069202736,0.2403605491485824,82.21890662184146,14818524763.493153,0.001120906662321
0.9183334910763832,0.089375004207387,2.2307426006434405,0.0396216062849193,8.204620989471065,16.719829392558953,0.4642475624673737,115.11984602019088,12130173446.62214,0.0005048835517859
9.439515168124652,0.0136902712488899,6.741749604101003,0.0742533028077013,7.6932578608294415,29.024563453778654,0.4253031544005859,95.36905948102536,10203072088.423374,0.0012087861288819
0.8188488880598034,0.0400811420975141,6.934747613482927,0.0019173869967445,4.683046269465248,6.619534940178351,0.3274921362947338,67.41267662911599,19782481849.66946,0.0011121181947225
2.122256800137621,0.0568742351788746,5.65274243847499,0.010107971555657,5.288904135007545,19.625314084960877,0.678257161876196,65.64591212047996,13528093183.659157,0.0011408604033873
0.9203027168899226,0.0888974241831885,2.0865946140483795,0.0389264273862732,8.206865874874444,15.971926322979924,0.4716944870167626,115.32726040437008,12267773140.517796,0.0005244603466099
7.612693817536201,0.0820250864389273,6.070560071481816,0.0135767396796668,7.58359675817788,26.42073853905596,0.5890674384827091,71.74897734222506,11649608489.18374,0.0012161945817124
0.8104520939479944,0.0882074833919784,2.1021688407608874,0.0383727081421533,8.258380723830594,15.966578589675397,0.4727677270603767,115.51850075524425,12352753995.752909,0.0005245632473754
3.0380557019421057,0.0766724510962516,4.141356245371141,0.0197738854848535,8.85316682908698,19.40174995592489,0.6949196031709184,95.79311518441445,13494206207.962988,0.0006804799720332
7.934117814589216,0.030978435394913,5.1039660317390005,0.0178767675061061,4.533151506431639,21.88020279640193,0.4243491269049999,102.1855352164893,18329304527.38302,0.0008277310861274
4.580998110354817,0.0758667614951651,5.882930564756301,0.0230977554476353,7.492413274023864,15.766922979007989,0.5816529711658928,89.57861350955584,14504640764.001553,0.0010465563344541
5.0435775704743016,0.0505158052271648,4.90315278167293,0.0342507829918946,4.440777572402316,16.63214090775341,0.3873883811358281,75.39388371704399,14146569085.354431,0.0008679856794675
0.8529087407132729,0.07346908141487,4.647795696634128,0.02631793943013,9.701693541372205,10.799019502748386,0.2174272465621018,87.31296229484623,13739289685.5882,0.0008426174349055
0.8391484821388173,0.0841698377612308,5.959036451874586,0.0921092413032271,0.3072910167436235,15.43599503571938,0.7170241376099387,87.66652850561647,10695737498.12284,0.0008588605304021
5.166123642816597,0.076382922105602,5.42955769222784,0.050402054422585,9.934724750019615,29.067964022393173,0.3418946472925768,76.58797005670768,14332057771.872667,0.00091874865131
7.592699759278613,0.0673486591635944,4.532009413366415,0.0076000325823024,6.382857818806618,26.20650019703322,0.7220173115622583,108.84369242519529,13462651210.944777,0.0012959684444678
5.4215419490214645,0.0727155000580728,5.506598226288011,0.0510147378363776,9.974150978211137,29.24838605848021,0.3258452071054818,77.90587841272942,14200945003.729595,0.0009257462251873
3.827706878120808,0.0299836202964434,9.350090078938036,0.0381740579586054,8.789773621102908,19.37289507558083,0.7404534717109076,97.11801650970452,12248503197.682487,0.0009258028259551
0.9531011403374252,0.0879853990386585,2.1283817415346844,0.0402317955349856,8.303261628439511,15.997041333420126,0.4584723520913355,116.15124096540616,12280331430.054558,0.0005140371446281
5.927712928270731,0.0951655531059325,3.253767328674025,0.0020181307720346,4.099186149530491,3.228302062609108,0.086718647901506,128.97033320171158,18188265851.83495,0.0008180746333266
8.143800404401542,0.0604986980770763,4.229601240075699,0.023289720958129,3.0640302452439747,22.838883775316827,0.4280222221682984,91.01566259802506,19826098640.299213,0.0007484561576216
8.682701600497671,0.0646477888161538,3.3545281903991047,0.0080591920768036,1.8089785862743757,22.279134292789013,0.4552207723808653,85.28161457288972,13743763948.33421,0.0013768899104968
0.3937672206683807,0.0792352079042735,1.1560199760773708,0.0161943712679944,7.812839677739546,17.81913524593847,0.5247955234421512,95.26960634961743,14580049373.337317,0.0008634779439552
1.162227921161507,0.0527470886650035,9.321537070735104,0.0559205087014749,3.1453439287585674,12.800848119368498,0.7035635398160615,105.27131511256523,14494004038.774542,0.0013028372723066
0.7415813547216331,0.049554084089783,8.44021175227852,0.0059378676928695,2.262871143373179,28.0627341364184,0.4516014591546161,82.323303500762,10551075300.99611,0.0010741865178713
8.967483299891922,0.0437478265551021,5.858117240502496,0.0196263464099108,6.353588786057568,25.59340762002426,0.8165998338459859,98.54259633923472,9958124615.790134,0.0010877001980383
6.7529826484537,0.0947329073746413,4.3665081334675,0.0355669267720979,8.18951097246781,21.456189632018734,0.8062534301800923,87.2551046812115,12281813660.402391,0.0014045006897106
2.453079359867289,0.0921616500153521,2.633028181344462,0.0219353816398932,3.2092494387041324,19.34076108697125,0.2795303247850088,92.48232697160763,13942597904.69775,0.0006639883979048
1.1679640314723934,0.0548179886957318,5.089045498182937,0.0196041297788093,9.757974897107484,17.049442574105214,0.2255121021046874,63.667400511653845,18923555617.25724,0.0009542798497125
7.091396989279147,0.0589677781510046,5.013759678487614,0.0238558981908875,2.995088925713429,18.68576539299358,0.5221780457128133,73.19067834556706,12823065181.27477,0.0007596347194242
7.935153492005439,0.0481769079122218,5.90232452604718,0.0243103153804295,5.1126432684283705,23.009193657440857,0.6758346349834836,91.10662528211006,13887940515.604134,0.000994458782795
6.613964723626117,0.0164954706450324,6.362863771580595,0.0279657626602886,6.407569808123471,7.479470928692836,0.1362473486119673,78.71475288907713,11760526742.281658,0.0007857358137278
0.471356724721112,0.0957257353567003,1.5783829331224648,0.0538386782761715,8.443058330027798,16.70149620528956,0.3277432192994203,114.4312340894786,13794337074.98499,0.0005150800658387
2.247423887807797,0.0734688622066616,2.400962515658252,0.0302829718707335,1.945495415011869,20.45744899785402,0.1892658292779257,93.2896503222414,12743728235.776049,0.0008937723233687
4.739329753952996,0.0100199266341526,3.411741207157941,0.0877461397987311,2.352425880668682,13.554241672722094,0.1775953598325289,104.5466182334538,15301994403.505692,0.0006152233550084
8.878702048732796,0.0524043838280908,4.9725691933304095,0.0168324823529573,5.131640076552968,25.67094100448108,0.7474999032831487,102.11172098140192,15819914702.76527,0.0010031268783729
8.026591797145093,0.0478329853776849,2.446593756548122,0.0154132127734976,2.7313431880431653,15.538345578660696,0.1560987579841825,79.00720028410207,16970029753.788458,0.0008314904051926
2.2173891442220857,0.0906867680472411,5.484101657230296,0.0403697177890092,9.562854177002624,17.69850270705356,0.0553640329580401,107.88563129856828,16381841490.933737,0.0005101821498051
7.934802666281483,0.0481445587721621,5.811665107507836,0.0263358967152235,5.1302928204111815,22.536557541747325,0.6674632365917909,90.99823770448845,13920202174.13358,0.0009833838214875
4.3542888941607805,0.0952602564465874,1.1110518554956332,0.0194966575312477,0.4422777744190543,15.441077417948277,0.2353270649365171,105.28858183306976,18735649976.094643,0.0005936934825003
7.933837651795895,0.0482697589015991,5.914484280228587,0.0242643412929271,5.115164193071036,23.013749910364307,0.6762867190143151,91.09828911673794,13888494756.715153,0.0009943098751655
0.8040388318891549,0.0882008692153409,2.1027204642751136,0.0384066948642308,8.260948692186906,15.977093127850546,0.4731314652718172,115.50525434166602,12350399322.603722,0.000524781529683
8.724799937717608,0.0417186553835265,7.296198863934501,0.004654488897162,5.767211104892411,17.887371123488528,0.8059890718859882,89.65281507573292,12122690258.971704,0.0008724809680376
1.1679640314723934,0.0548179886957318,5.089045498182937,0.0196041297788093,9.757974897107484,17.049442574105214,0.2255121021046874,63.667400511653845,18923555617.25724,0.0009542798497125
1.167601494947795,0.0597037361338209,5.2351096383147775,0.0184456787191919,9.99782244930121,15.515029121068942,0.2315905259992352,62.45233496156546,19158939921.544937,0.0009294611057806
3.827706878120808,0.0299836202964434,9.350090078938036,0.0381740579586054,8.789773621102908,19.37289507558083,0.7404534717109076,97.11801650970452,12248503197.682487,0.0009258028259551
0.8193920124778977,0.0612520067035637,3.965731341186851,0.0372212993150055,3.994319743644701,5.760347960378859,0.4095835115972949,99.67424833943537,9804240098.058683,0.0009223420647276
2.4831035097018765,0.0590476562432907,9.366149623014064,0.0620243316057724,8.895921164999015,29.39779358486429,0.2470945937533037,81.93272770358345,10281073906.419493,0.0009700768613251
0.5597954016275081,0.0413541518147414,1.8637596325279768,0.0296516098323574,9.596726419267418,20.405377940789776,0.5298765836832976,118.52369920798428,11673210531.205648,0.0006421664558926
4.2980414705397925,0.0834938057346805,5.585959062036672,0.0433274162380718,0.7501105968949837,26.07244161879089,0.739494195999695,116.96771833807378,11910814022.69316,0.0009003139389784
9.784490118641823,0.0108788223059697,5.81972164027134,0.0731202763532525,9.270747485306766,26.84732348294277,0.5564794442713626,87.19222502815555,11740338000.813507,0.0011337958807789
1.2381889801985289,0.0870078327393173,7.415704978440972,0.0810574648204711,0.8182773454147381,25.487469704589103,0.8311372087272113,116.99373526865269,9660695910.21075,0.000724221678564
0.6505070287474595,0.0735978432471858,2.804387794282788,0.0492190511517252,9.751814611929596,6.925242371287471,0.2554122084107349,121.56731932734222,14306780225.800009,0.0006595892220684
6.700955236770367,0.0526060228740943,7.144210972542642,0.0215204143080768,6.812683855991372,17.70147650224734,0.6442431735203962,75.0101746791599,17864754432.349087,0.0009843262904976
1.8490950003957096,0.0987604311570807,6.104384416157146,0.0437260707816473,5.362665249976184,22.81189489154805,0.318043126820806,94.69751784909909,12304146252.585705,0.0007834992994253
7.599593855675573,0.0586834059554334,5.088715199609567,0.0231810340392691,2.698990039639053,19.809787116759605,0.7170452288756722,99.61749424889234,17685338926.991,0.0008708412500705
6.626461715667563,0.0170750316834836,6.194274584524357,0.0050336321013933,4.580980943466424,26.774994196282726,0.8007734615063555,127.39935071529848,9165937572.2435,0.0014309265769764
0.6898771827900162,0.0605161084048348,5.382893167431156,0.0072938850419798,5.859310756318208,12.002753045793998,0.360047230113128,73.009325351156,14503264781.906109,0.0009654006619213
2.013282791575258,0.0493146310439868,6.307264281960873,0.0325089481342244,3.636158635175626,19.927375711494523,0.0946996895104477,91.1079686526974,19429632765.523357,0.001081271280313
0.7053431865731785,0.0375927980596383,0.2211838897023852,0.0835384093194198,2.080004974385534,3.4346484956765018,0.716320648973563,82.52781813267514,16887855056.575184,0.0006842693061321
0.795748573133292,0.0278630707351493,4.603439048849837,0.0089789228835663,8.330113500883003,14.095782222137606,0.2388144868316329,71.08197302054278,15021752295.70419,0.0011844515654676
1.5671981777041144,0.0736772347567106,4.342724100036288,0.024911813222928,6.065152935527043,9.19455747590449,0.3676254167097718,104.19897811438102,13531951697.765663,0.0005157570077519
0.7479371959820489,0.0599672141275637,6.088534356943494,0.010784476687241,5.64560470321293,5.734164415747417,0.2731197819501393,68.36368063574153,19998010401.482346,0.000908184800966
1.1364181560626765,0.0594474461534968,5.223649463034422,0.0194973301145174,9.930119950484414,15.902451675513657,0.2330229663866787,62.399641945494096,19221686521.740143,0.0009303380417197
6.412815286046607,0.0313868967155302,5.698077376764389,0.065141800680046,8.9326701986085,28.476350352145182,0.6297026212283353,89.8892016611253,14658905859.790071,0.0009696316528754
3.490707720819576,0.0695161506344281,3.035697392912873,0.0156370135976349,2.453589049156529,5.807053127777588,0.2218633978888043,98.27112786282764,16323896613.723083,0.0008820845539908
1.1766922136775255,0.0814238335122671,2.634323139358691,0.0232066795089128,1.926756605951457,21.045010600253928,0.1859538477805396,95.20795294847204,13501961270.95415,0.0009552320223786
9.76093143843227,0.0615914542410978,1.9842352700177028,0.0141425001268676,0.7207280474022771,13.107755268021304,0.2690676226997189,102.65834318047006,17382545988.88538,0.0006989534127805
