comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,0,1,0,0,1.6231478303184137,0.04193426394925356,3.8091539038239817,0.05378446497519725,6.118813956941149,4.022199960982891,0.5145773843349902,87.88572815922937,15896892577.957773,0.0013435363196021004,0.1885390374232188,0.250384368209221,0.23321897493692512,0.1687549736665743,3187604.87440916,0.027195545135315052,0.1583728757558941,0.02603016799061036,0.43645034589344406,0.4334702832142001,1.7431213817978704,0.250384368209221
3,1,1,0,2,1.5568307340248488,0.02816780820746526,4.901599816300399,0.029800233164593695,3.8616663483233094,3.1379969425917187,0.03881388684696048,102.45398321755657,11977196001.8041,0.0011962230383950293,0.24454087449991552,0.2514137559474035,0.1929704156093767,0.15764332714543977,4856662.06950349,0.018618790650227784,0.10487635445923127,0.018360621286934678,0.2514137559474035,0.4628691336549637,1.0,0.2514137559474035
0,1,0,2,1,0.6122110169505625,0.0988716231926249,3.0298804741378027,0.040721961380897495,3.0191690249703207,15.869791113427054,0.2973411847019298,67.64040127555404,10148576878.905659,0.0005740909142718223,0.2179099661947787,0.25204986107156035,0.2117593665937039,0.15288811739149627,1514539.7535123401,0.02242101467008334,0.12393027355553188,0.0218743751453108,0.25204986107156035,0.4906316843804393,1.0,0.25204986107156035
2,2,1,2,2,0.17377393848810146,0.006822230554680776,7.803510105533817,0.015168862421261352,2.228871495096288,2.1444814011098217,0.33304858266947146,127.36205107184024,9700387621.683134,0.0,0.22215515388594292,0.254026637579565,0.2105763785171397,0.1426756841546558,261580.03035988336,0.022171205594696847,0.11848848562450343,0.021641513020332084,1.0,0.6135136162854934,134.62361659412667,0.254026637579565
3,2,0,3,2,4.967605076321481,0.08025176281739056,7.34598408040495,0.0703541669033459,8.088316006283144,5.3712915740239335,0.28039542141007856,78.58645371348719,9177719662.554544,0.0008419098830367368,0.14908919679391297,0.2545555034555869,0.27532140053381154,0.18694804127922426,1678796.1818194678,0.03790093679594974,0.223656126447079,0.0361954254644696,0.2545555034555869,0.46189996305337877,1.0,0.2545555034555869
2,2,0,3,2,2.029865187291925,0.056053099866491714,5.275596859924502,0.0807015177662802,9.349971710986475,1.2814422234025082,0.1779501197395366,103.61290803185804,13852732014.67642,0.0008239537597134611,0.15963084054632726,0.2548294364758624,0.2656043014933753,0.18525726211007326,1827904.8714212968,0.03527282248589191,0.1973572306445176,0.033861344088852705,0.2548294364758624,0.4167119240991732,1.0,0.2548294364758624
1,0,1,1,2,0.43730882092673884,0.04021691656061242,3.0082597463549456,0.07968578795192238,9.351182687882488,15.610875657167455,0.4943011290486245,73.70457438457424,12289457408.747387,0.000684026796018937,0.18415785792145994,0.2563015631667648,0.24337673870163357,0.1782300231903957,2368676.873737144,0.029616118470521608,0.15866618793328258,0.02866125120975328,0.3447898459768647,0.3639972996656694,1.345250655972489,0.2563015631667648
1,2,0,2,2,0.3211127049514001,0.0812744801581244,1.2914444204175604,0.0297930984256716,4.574452975408257,9.639609706907045,0.01778295409942187,111.97240438904244,15700687299.907555,0.0006554011611934033,0.1941314034638555,0.256427407038623,0.23395078334047617,0.17161001997084444,1754157.3330217733,0.027366484512811214,0.16040083381375803,0.026651616303433028,0.5296070939390758,0.5211336752334151,2.0653295217359764,0.256427407038623
5,0,1,2,2,0.4162268291937802,0.0178040416095312,8.523288499540335,0.012428286191482707,5.9495311731399205,18.981094976920865,0.08744607188479919,115.64331273662985,10564793924.382046,0.0,0.23504107279431252,0.2571860361695839,0.20666796061832218,0.1742031207894241,4631841.066085468,0.021355822973068185,0.06837475356571321,0.021010684536222915,0.2571860361695839,0.39533595328906634,1.0,0.2571860361695839
5,1,0,0,0,3.0979469278691387,0.02921684124392143,9.607899493412212,0.022386566794554696,2.2728088614824857,1.3031003466158306,0.7702111060512301,83.18338393633002,18234096050.414536,0.0013721334536213497,0.2346766596046829,0.257605953187979,0.20432506136581313,0.16585452318308455,4779619.6682856325,0.020874365351071653,0.11950253537860855,0.02043318426327531,0.257605953187979,0.5446434925843503,1.0,0.257605953187979
1,2,0,2,2,0.20039723153471406,0.07842561238942443,1.2914444204175604,0.029624554745783713,4.574452975408257,16.249315021377388,0.6679188198384622,111.97240438904244,15700687299.907555,0.0006554011611934033,0.20407331813680307,0.25791387910667074,0.22708982676425166,0.16133655522978949,1289986.2232208063,0.025784894709908912,0.15059649088662874,0.02511705105338327,0.2009763999444862,0.520194277574074,0.7792384056282767,0.25791387910667074
5,2,0,0,2,1.331668205543059,0.09764037225612575,2.6136515419422692,0.0616450854322582,5.05467690767146,1.4049557110013733,0.6648880078222741,86.9921971256025,10243773509.564571,0.00122298317153786,0.22252039813939856,0.2589118703675979,0.2143767012517846,0.16217531271017802,3653410.469272945,0.02297868501979845,0.12398064231963724,0.02238477249872238,0.2589118703675979,0.3831716424944508,1.0,0.2589118703675979
3,2,0,3,2,4.680673329883374,0.05318104150243979,5.934168872312998,0.044977508689177624,9.652799168850008,3.085176852515132,0.25801441372686446,90.09481584647614,9595579911.81856,0.0009322797102558578,0.18207612710977372,0.2592784103735345,0.24762927680036115,0.19173598371292305,3359767.512116752,0.03066012936433494,0.17346029225047754,0.029794349959227147,0.024684032840189222,0.5870794208913809,0.09520280845839686,0.2592784103735345
3,2,1,2,2,0.4173089609107366,0.024901435054820432,3.7879186599467127,0.08140263957136802,8.783738289074808,18.694116157040224,0.7785773305690887,73.82346285963963,16213748806.751305,0.0005207755095126891,0.2367918300686309,0.2593212752166376,0.20442518054512326,0.1391364726351908,467257.2898910397,0.020894827220453122,0.11696006351508692,0.020412887068185327,0.2593212752166376,0.9075779354338344,1.0,0.2593212752166376
3,2,0,3,2,4.469771015108652,0.050604877575154084,6.3178580947943255,0.057811466949645236,6.942306123371356,1.5017097094775185,0.5139660417821441,89.59910272388565,13348148356.863214,0.0008343395686163247,0.16459472548631798,0.26044741109651376,0.265606649852979,0.18790346670251995,2046342.2700546682,0.035273446223061486,0.20644771004808027,0.033902409337406764,0.26044741109651376,0.45604219888136477,1.0,0.26044741109651376
5,1,0,0,0,3.1330277447146675,0.022886038082920848,9.855931836409212,0.011040830793971319,1.2577994255972584,3.918194897698945,0.7308481356043052,92.78506464058347,16718123647.79606,0.0,0.13544750308050435,0.2606422191491439,0.28230498234854906,0.19286904159857324,1608895.8801163065,0.03984805152940729,0.23836412844763277,0.03800841730983139,1.0,0.41613364011403964,6.368509369215112,0.2606422191491439
1,1,0,2,0,0.10626265949823868,0.08269988292151201,7.61429493278696,0.02180653459539439,3.746798848141795,5.103612235596672,0.3583983569395773,74.74686179375847,11302519763.312012,0.0012752832549391897,0.1908744574135799,0.263639373380154,0.24358893158760056,0.17955772105058365,2516297.9302913793,0.029667783795994374,0.17028717944210825,0.028743763485096354,0.5151998337237759,0.452026904196889,1.95418395635801,0.263639373380154
1,1,0,2,0,0.16443632922705195,0.09067810481488717,7.710216008546275,0.013416846672872143,1.25469716137137,12.883408365331823,0.37425438057024873,73.49773249587837,13700434054.862392,0.0,0.22002239044136918,0.2646167399385398,0.22058810669758444,0.14846811622155945,1392647.5255081058,0.02432955640821245,0.1399975200174527,0.023515275128163197,0.06867600538704724,0.25740164512235114,0.2595300864298986,0.2646167399385398
1,2,1,2,1,2.268706481625468,0.03778744382534067,2.4036633843724426,0.06266163894345513,7.9814072967410645,5.289585608724434,0.012025402856083875,79.21026895549622,11095861650.332993,0.0007581879947846608,0.17838206721599786,0.26485745029668967,0.256727628396397,0.1834358626684558,2096628.3249311936,0.03295453759101925,0.18137905465024473,0.03176233138267268,0.44948573850418694,0.35205241895887707,1.6970855001461322,0.26485745029668967
5,1,0,0,0,3.0837225319805017,0.02381282469725707,9.99664503155015,0.010533885382272507,1.302733674786919,4.594656824989181,0.7475308181364819,91.84566843687637,16680485919.270945,0.0,0.2089166589445799,0.26512502107044444,0.2297362939607254,0.16452466832868345,3391594.8530219984,0.026389382381404418,0.15038323646212481,0.025275389637203226,0.7119913074012295,0.29468286524388343,2.6854926952068077,0.26512502107044444
5,1,0,0,0,3.0837225319805017,0.02381282469725707,9.99664503155015,0.010533885382272507,1.302733674786919,4.594656824989181,0.7475308181364819,91.84566843687637,16680485919.270945,0.0,0.2089166589445799,0.26512502107044444,0.2297362939607254,0.16452466832868345,3391594.8530219984,0.026389382381404418,0.15038323646212481,0.025275389637203226,0.26512502107044444,0.29468286524388343,1.0,0.26512502107044444
3,2,0,3,2,4.7030550530230535,0.04938490804720717,9.700987867083853,0.07852233252367191,9.8903101725064,2.6997814893483683,0.24376804380575345,95.31512021890492,9204997191.438004,0.0011421116584583036,0.15313311568413812,0.26644627423755385,0.2839602870773988,0.1933472955267308,1403488.379856024,0.04031672231853936,0.24219282185175306,0.03845115851755727,1.0,0.522072310643915,255.38771069286935,0.26644627423755385
5,1,0,0,0,3.087797785053432,0.023450953407518654,9.993892384458194,0.010121196407865341,1.335580521467762,4.6214113693654335,0.7491905796274465,91.58263909978444,16680897954.599636,0.0,0.20929041112110558,0.2666587650638265,0.23074134917964198,0.16617910561807667,3460041.0374166467,0.026620785110620732,0.15230113187419536,0.0254984291377147,0.2666587650638265,0.2970996977456273,1.0,0.2666587650638265
3,1,0,1,1,3.0829259332153582,0.08951840449523049,5.14240524351459,0.025673397001896123,5.444125401211271,2.0311576556248716,0.3144008352546743,77.29424098601682,17160782164.967262,0.0008881894712076423,0.207523119312908,0.2670562351071613,0.2326668834432533,0.17727400214565428,3218005.837838649,0.027066939325598203,0.15212427336918166,0.02628004394442062,0.30776716984704433,0.45781615422429356,1.1524433036493118,0.2670562351071613
3,1,0,1,1,3.0829259332153582,0.08951840449523049,5.14240524351459,0.025673397001896123,5.444125401211271,2.0311576556248716,0.3144008352546743,77.29424098601682,17160782164.967262,0.0008881894712076423,0.207523119312908,0.2670562351071613,0.2326668834432533,0.17727400214565428,3218005.837838649,0.027066939325598203,0.15212427336918166,0.02628004394442062,0.2670562351071613,0.45781615422429356,1.0,0.2670562351071613
1,0,1,1,2,0.37201821084193015,0.03800347905490429,3.1341150195516714,0.08208223957894836,9.279184824465402,15.78535353022378,0.501916369976624,74.17884525591606,12218921312.22653,0.0006778798863022774,0.19669519765460397,0.2685693210306826,0.24348010851130314,0.18067137945456152,2592497.5755093796,0.029641281620337977,0.16051563166382943,0.028692018818875887,0.4248404747460184,0.36885911779097985,1.581865244755497,0.2685693210306826
3,0,1,0,0,1.6231478303184137,0.04446366146168216,5.20467910612381,0.05378446497519725,4.115731264761489,4.022199960982891,0.5145773843349902,87.88572815922937,15896892577.957773,0.0013435363196021004,0.2047375979032091,0.26880391241117646,0.23609821365828015,0.17109631416979076,3459952.9938293337,0.02787118324631545,0.1641375356715924,0.026608161822113032,0.4613910938153004,0.47913212051513554,1.7164597407701885,0.26880391241117646
5,1,0,1,1,4.047885130733114,0.0896902453911662,5.075600351065849,0.04806039840125577,9.410902847068652,3.9494517630528425,0.31295365212326515,77.38419988983182,16717640602.703165,0.0009046131806611587,0.15304319084275297,0.26961110349074324,0.28737721535487487,0.19525143733181302,1375595.5474138963,0.04129283195256107,0.24762453243602767,0.03931510033170857,0.5300918867095412,0.44043493786377136,1.9661352216072259,0.26961110349074324
1,0,1,1,2,0.12496254468858517,0.0685822574844518,8.790602849415656,0.09040683172309502,9.824917059153945,4.402477592202994,0.5645272602149185,87.65113744707159,12550755517.654394,0.0010183499415765609,0.17187129195632128,0.27023323993143805,0.2679636091001485,0.18696338628519946,1499661.4846586764,0.03590224790098859,0.2067195998544854,0.03449967321658983,0.27023323993143805,0.5081174009909832,1.0,0.27023323993143805
1,0,0,1,2,0.13248493284633397,0.06812773198047764,8.742715341127806,0.09034811752234552,9.80891225616819,4.450102683169678,0.5680241658688543,87.74808190077184,12562644235.478455,0.0010201633856719457,0.17324404625051892,0.2706217464660804,0.26696515678414123,0.18779285127704157,1507899.3717357793,0.035635197468390556,0.20472851781136714,0.03426086658631472,0.2706217464660804,0.5304269128872604,1.0,0.2706217464660804
3,2,0,3,2,4.6419434205705175,0.05390665221726152,6.0235733712263455,0.04588970770318646,9.518277361285989,2.1915269346560553,0.2693686902559884,90.2662996464156,9528772455.301077,0.000952795172422225,0.2048184765362575,0.27099968802438096,0.23800740375103857,0.18982318835195533,4268814.207557178,0.028323762120154947,0.16599537214989146,0.027606451721736387,0.27099968802438096,0.5870705811271476,1.0,0.27099968802438096
3,2,0,3,2,4.6419434205705175,0.05390665221726152,6.0235733712263455,0.04588970770318646,9.518277361285989,2.1915269346560553,0.2693686902559884,90.2662996464156,9528772455.301077,0.000952795172422225,0.2048184765362575,0.27099968802438096,0.23800740375103857,0.18982318835195533,4268814.207557178,0.028323762120154947,0.16599537214989146,0.027606451721736387,0.27099968802438096,0.5870705811271476,1.0,0.27099968802438096
3,2,0,3,2,4.637659087519799,0.05419938003546106,6.082585137455546,0.04562051829687243,9.531487000219883,2.1394490883069484,0.2752045417003492,90.26082317824343,9547761696.446949,0.0009542975637517121,0.20806957801335893,0.2742160085747581,0.23811177244384485,0.19058955714518086,4345357.877335413,0.028348608088174677,0.16623487139384685,0.02764034050986139,0.07263540211807627,0.5877924690367611,0.264883886595826,0.2742160085747581
2,2,1,2,0,4.685479999798905,0.09633848769291893,8.15472275256825,0.03664687646353002,4.922079376732743,5.386647703359753,0.5456905322531824,117.23069325447396,15586271393.615566,0.0013486116888454314,0.176724129916093,0.2774049284041159,0.2698991241771268,0.18764017252735904,2194983.2642257097,0.03642276861579006,0.21086902268406305,0.03483363934036812,0.1478601931858649,0.44517149104380827,0.533012135135776,0.2774049284041159
2,2,1,2,0,4.685479999798905,0.09633848769291893,8.15472275256825,0.03664687646353002,4.922079376732743,5.386647703359753,0.5456905322531824,117.23069325447396,15586271393.615566,0.0013486116888454314,0.176724129916093,0.2774049284041159,0.2698991241771268,0.18764017252735904,2194983.2642257097,0.03642276861579006,0.21086902268406305,0.03483363934036812,0.1478601931858649,0.44517149104380827,0.533012135135776,0.2774049284041159
5,2,0,0,0,3.059965844082393,0.025570993941003786,9.821364445297947,0.010808859508898191,1.5265557893662038,5.170008899879452,0.7606015489899469,91.50511632973638,16813184801.245716,0.0,0.22231938671933493,0.2806165556678683,0.23232305431554726,0.16145956903838307,2955794.5513422512,0.02698700078325236,0.15428386833537877,0.025715038826747354,1.0,0.3437615683903876,6.967591491017621,0.2806165556678683
5,2,0,0,0,3.059965844082393,0.025570993941003786,9.821364445297947,0.010808859508898191,1.5265557893662038,5.170008899879452,0.7606015489899469,91.50511632973638,16813184801.245716,0.0,0.22231938671933493,0.2806165556678683,0.23232305431554726,0.16145956903838307,2955794.5513422512,0.02698700078325236,0.15428386833537877,0.025715038826747354,0.2806165556678683,0.3437615683903876,1.0,0.2806165556678683
1,0,0,0,1,2.8363381496608615,0.08422247295874209,2.666822481784454,0.06080520692639283,4.126439024100333,13.820128954946211,0.056483664336662624,117.8481900177975,11347073118.210117,0.001429393189787176,0.2234158255123959,0.28198894540091735,0.23299647648291305,0.17125014943612435,3291251.1632739156,0.027143679026726326,0.14804193831213652,0.02630658567903873,1.0,0.5034582398753545,8.05103833791624,0.28198894540091735
