comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
0,1,1,2,0,0.266559038727972,0.09777612057735416,1.5564460918084524,0.02260793944051472,6.846165625672793,1.7263816783181913,0.5643193451022654,62.80373057787491,19102569099.461746,0.0010797874393563842,0.6727787154042602,1.3441057209277667,0.42692157195279334,0.29349285396001995,453544.2854766351,0.09113101429932205,0.674999255868491,0.08437505086778352,0.04031043245963,0.4451958990265064,0.02999052219776715,1.3441057209277667
4,0,1,2,1,0.3604884704825867,0.08585550665668328,4.1367684028418745,0.002696773446323554,5.034229369993927,2.3774592258542038,0.692118285305616,122.41544962035395,17711203900.592777,0.0,0.5759858762185694,1.3699642734898165,0.5275107508122301,0.41120026341514976,19393880.928833246,0.13913379611124133,0.45028112141622234,0.12745094942527474,1.0,0.3931563828533829,1.0,1.3699642734898165
5,1,0,3,0,0.36126529435256294,0.05038005519800741,0.5205949503844479,0.07759718028362868,2.6096671533689055,6.321746588352983,0.44920578279821766,69.26558734767727,19016596568.224792,0.001295845304997999,0.49933665381040937,1.3709943160202547,0.5959583364851454,0.5502399128138454,16858864.37355454,0.17758316941307092,0.6293862348717281,0.16468210204151876,1.0,0.5013699951226246,1.0997759056055896,1.3709943160202547
5,2,0,2,1,1.8021407084418541,0.07057647363544335,0.950820657517946,0.02154927339668437,8.961370716873068,3.457565028594881,0.19358324915481703,97.3821750430187,16192219839.22497,0.0011057331191065838,0.5254988688553747,1.3888938875532388,0.5849383702871735,0.5077164143206782,20394606.311982412,0.1710764485171073,0.4617617499536196,0.15720835153370913,1.0,0.40313835062111025,1.0,1.3888938875532388
0,1,0,0,0,1.7871380360423894,0.0050409311103917975,4.408944000386369,0.09878597846067916,0.9092426681069857,3.899654656908249,0.020923864168631963,80.18343743411143,11288471740.593021,0.0011617521819850657,0.6825244983311456,1.395799401849191,0.43585965347984346,0.30527779359263524,514319.15952640213,0.0949868187657846,0.7314413715006194,0.08767841460697694,1.0,0.4726255251327483,1.0,1.395799401849191
0,2,1,3,2,1.1633487583751756,0.03981584422634033,3.468834460417621,0.003618518102371643,4.908560655192666,1.6488898380410433,0.3013771151017777,118.33643969212778,15096964193.559225,0.0,0.7250027297977293,1.4174520506090131,0.4199113095696323,0.2964134057764431,81394.14778328773,0.08816275395224178,0.6389323171684824,0.08211456079868878,1.0,0.38625523199136164,1.0,1.4174520506090131
0,1,1,3,2,1.0068420217510825,0.032575599518116255,2.281295563979736,0.011644306843998652,1.6830515457627273,1.988463472139047,0.43951258446404073,123.316356782114,14331329748.275892,0.0,0.6998826702406225,1.418035616619321,0.4354521106692966,0.3109782286887052,325828.13857929443,0.09480927034317267,0.6666447989604574,0.08809705356496231,1.0,0.3995082360866905,1.0,1.418035616619321
0,1,0,1,0,1.8447531579656449,0.046025953532559505,6.542626485954377,0.09000948299963223,3.104363900278959,6.4404773977239715,0.771705824387704,108.91277828664784,14369128615.304676,0.0013210441341803267,0.6983287717429145,1.4425591697918168,0.44015786781233,0.30804060913788933,481108.02373453707,0.0968694742985483,0.7569869727532937,0.08928231611851883,1.0,0.4797349021982999,1.0,1.4425591697918168
0,1,0,0,2,0.22455655627300572,0.04923360311325357,5.605285762358049,0.05315682671806288,6.773428262697634,1.235181207813504,0.42363247909516294,112.0699145834745,17671122373.049454,0.0013556462167034866,0.7049239454928677,1.4442549819925632,0.43788732305100697,0.30911201690490137,415823.0790365216,0.09587265384438848,0.7264943417144644,0.08862506970239777,1.0,0.5401206110869823,1.0,1.4442549819925632
0,2,0,1,1,0.38393588942446366,0.07130594439606044,6.8511479758858504,0.08863964139979258,3.749496204585176,4.760057105495886,0.7386150369341256,69.93919525101447,10994853064.358473,0.0012168834528446762,0.7254379863792146,1.4637365343227493,0.4323408079314355,0.301638600464011,251683.52769920943,0.09345928710140318,0.6977323843339692,0.08648841129832076,1.0,0.5182450347203937,1.0,1.4637365343227493
0,2,0,1,1,0.38393588942446366,0.07130594439606044,6.8511479758858504,0.08863964139979258,3.749496204585176,4.760057105495886,0.7386150369341256,69.93919525101447,10994853064.358473,0.0012168834528446762,0.7254379863792146,1.4637365343227493,0.4323408079314355,0.301638600464011,251683.52769920943,0.09345928710140318,0.6977323843339692,0.08648841129832076,1.0,0.5182450347203937,1.0,1.4637365343227493
0,1,0,3,2,3.777612612847459,0.05766465399464756,4.947639899444151,0.004244970923634671,5.1997856965292595,4.330888403662794,0.30734050028562976,112.4617897223971,13516688077.630527,0.0,0.7281439958677289,1.4885619794531273,0.43867919101203906,0.31247014375388404,264394.08533089637,0.09621971631348854,0.7054279122931413,0.08919484566689388,1.0,0.39560561116881326,1.0,1.4885619794531273
0,0,1,2,0,0.3750630951191599,0.04689801521948566,3.305422827583073,0.09135572296237286,2.2140807860498297,7.5868483440205585,0.5606853260347487,122.44548395799217,15446945366.713184,0.0011280552472136061,0.7324195852712684,1.4934581916323408,0.43606807492320315,0.30228789711371656,273896.18899455864,0.09507768298361416,0.7299308338479766,0.08779756481391866,1.0,0.4912044530839633,1.0,1.4934581916323408
0,1,0,1,0,1.0779455079823952,0.09249798200667524,0.9860289284104119,0.031032312498321567,3.8841119692516615,1.4327032602867462,0.8391700314820891,92.75883054783716,12478378720.014908,0.0013646299581761754,0.740041411770263,1.5244652738331579,0.4401907489996007,0.3065858038882309,297398.1338445654,0.09688394775241474,0.7535826325857042,0.08934400777944344,1.0,0.4877816666351286,1.0,1.5244652738331579
3,0,0,1,0,0.23373932967389166,0.023999785814466098,5.220890570020157,0.007076497206967022,0.3572257288239835,2.847279586774821,0.41635397471722374,77.34327982111661,16715530544.895996,0.0,0.5651210784488789,1.5345869805649337,0.6064676803978475,0.4733877858241199,22625705.792112797,0.18390152368357282,0.4771743859502937,0.16482338388589468,1.0,0.3761503919330633,1.0,1.5345869805649337
0,2,1,1,2,1.3229572607420292,0.07040589870695095,9.550700754327005,0.08842744332850289,3.8003436184288155,2.851239492701092,0.23418101951729034,77.3678065494608,14828238997.184406,0.0014045724742883007,0.7495217198770396,1.5357062491632458,0.4386924251113645,0.3049287857372313,231924.71778861491,0.09622552192504508,0.7351335941708966,0.08881854152969511,1.0,0.5288849308545189,1.0,1.5357062491632458
0,2,0,1,1,1.5993793370941032,0.059869203077888816,5.8804585824022455,0.0642135050157278,5.264313997370063,5.5930301784008085,0.5686768799057038,86.60312457974246,12036767996.834959,0.0012491643211551334,0.7596794561284135,1.5501925312997065,0.43751493869956265,0.3057957928799434,139052.03763996705,0.09570966079264102,0.7229647328629457,0.08849404916354593,1.0,0.5423525554138781,1.0,1.5501925312997065
0,0,1,0,2,0.6096052628393798,0.05051912683639065,4.24498695544447,0.08862694335075204,1.838023502456949,5.42280802342821,0.20695914806821286,116.75710335276939,13587046650.192913,0.0007463063995159948,0.7627122318377758,1.5638851996413097,0.4390508402536984,0.3039798114157919,185247.75226980183,0.0963828201637393,0.740811536099661,0.08892302829707564,1.0,0.4843041370352159,1.1342461751811748,1.5638851996413097
0,0,0,2,0,1.1304861652254614,0.045106126510902185,7.835333803041448,0.07896087561797788,9.35799730989908,8.308921856185904,0.1561636000122008,78.23564633681748,10809731364.019495,0.001082047997597228,0.7808616149201798,1.6106735332028848,0.44161496519367216,0.305668845879114,149716.52096696323,0.09751188874150414,0.7567746598973025,0.08987397168370687,1.0,0.5018649698528033,1.0082272237729568,1.6106735332028848
3,2,1,3,1,2.191331561897927,0.021607530837962557,0.6422593565602192,0.07122615890242559,9.248814361958823,8.031893098518449,0.607085645861586,95.7500032629575,19475205957.95896,0.0007691304668520336,0.48982727174321894,1.6570582606035156,0.7500706971914352,0.6961679908270095,24530003.951228116,0.2813030253926228,0.5246468560576074,0.2512371001151908,1.0,0.4323028105635712,1.0,1.6570582606035156
0,1,0,3,2,0.25318448166089635,0.0790853363967618,4.67555586450895,0.034480138670096465,9.337671994663202,6.429759729042191,0.5445928074013157,121.95805359727706,13760326111.4432,0.0008417134089826019,0.7950054769290397,1.6823330382116728,0.4534238242406911,0.31905083306491294,154952.5065415935,0.10279658219452656,0.7924440085709613,0.09456981393779017,1.0,0.5185333056762935,1.0,1.6823330382116728
0,1,0,3,0,0.806837943374291,0.05978391980419531,9.347233223268812,0.06853597598590143,7.506096559064377,2.0632181968100456,0.5291764206984951,126.71336028163864,14265021341.14675,0.0012543956423583915,0.7907824342239875,1.7084629427066684,0.46250131216186796,0.3249691494191578,244508.15736557817,0.10695373187572481,0.829417283356107,0.09811060369606994,1.0,0.5446953020341719,1.0,1.7084629427066684
3,0,1,0,2,0.4802038332848638,0.027906662690389848,8.83113569921452,0.0019488520588338675,4.4060602606527866,1.4938226531165513,0.48104545492992823,71.59354260568745,11714073118.096634,0.0,0.620015917946455,1.7301212830497763,0.628034856755841,0.4903520807008447,24117346.99932315,0.1972138906501649,0.5206431399292979,0.17454036698085823,1.0,0.34929158735018373,1.0,1.7301212830497763
