comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
4,2,0,0,2,2.1386820372237105,0.09982838789769818,5.458947930435593,0.09710863899714034,4.765176767850056,5.7899592731705045,0.44191923647075293,66.11233452752774,18770470518.49039,0.0006052127775957775,0.34022480813803824,0.5030916217056138,0.29748231105632833,0.22622802714155074,4058794.695736715,0.044247862695707046,0.2723588319025835,0.041876193759418284,0.5030916217056138,0.4073277217073516,1.0,0.5030916217056138
1,1,0,0,0,1.3597147581892581,0.08482277277364163,0.12889183021065315,0.06055318279824584,1.7229893261399196,8.787729994094777,0.17024938519279248,112.53148308028668,10155872321.781801,0.001291676536519395,0.340393927080855,0.5087114989091699,0.30041674711051236,0.2360539762647653,5791058.177993029,0.04512511097223077,0.28303788130076424,0.04329566295131581,0.5087114989091699,0.36829776668711256,1.0,0.5087114989091699
2,0,0,0,2,0.14843080194432084,0.021817395453372412,7.172830612333409,0.005777972729259702,0.5727043097724931,2.486643615738217,0.6700638570034343,89.29194402891457,14834816863.177671,0.0,0.3297107895517024,0.5132361837790179,0.3165733006689751,0.27168310792447015,10172112.48154256,0.05010932734822465,0.21031295486895119,0.048744269815115746,0.4473020323693199,0.27035100021794295,0.8715325351298945,0.5132361837790179
0,1,1,0,1,0.28699867172566385,0.0051530876708619335,7.412511279972137,0.0336702506604453,8.74659379801159,9.69391183745637,0.1930462754617695,117.05708321237312,9098500319.156578,0.0005817284340356782,0.3255493363343186,0.5171796576811216,0.3193382032081994,0.2770232639503531,8443432.467415586,0.05098844401412062,0.27132496401848893,0.049486770258632386,0.21571804564298566,0.4760132461612092,0.41710466070958907,0.5171796576811216
3,0,1,0,2,2.6560738868173197,0.07346973703513539,4.910750775031856,0.056352674341537644,2.298760927945461,1.326748395882999,0.41559689728249033,126.57638134108541,10918921712.88364,0.0005291790825273097,0.35981803906165444,0.5175223280096801,0.29202725917710826,0.19450274379656585,3920165.7605765713,0.04263996005124698,0.2605473330077823,0.03948989291669921,1.0,0.4442058592068583,5.63728587790922,0.5175223280096801
2,0,1,0,2,0.7256363148405092,0.027320877581298128,0.9318110127661724,0.04807126724920204,2.296947212680774,2.064793593257398,0.1526146408672163,110.0527915336956,17668147241.274796,0.0013836180674498203,0.3757911912920642,0.5199830095128415,0.286718903094365,0.21919700150496588,11289706.161749355,0.04110386469581793,0.17328708425915218,0.03989468936262374,1.0,0.27276965966666833,2.1656484120556088,0.5199830095128415
0,1,1,0,1,0.3070327377662018,0.005042243619210591,7.4063075781834,0.03356322819869922,8.804620740625053,9.69206850849667,0.1932630319010502,116.82070112217562,9086982400.177246,0.0005795580757862364,0.3278581003401285,0.5239004420731396,0.3216693958540552,0.2793933767277071,8552297.31343573,0.05173560011455642,0.274388652883539,0.05019429561459233,0.5239004420731396,0.4761101282429552,1.0,0.5239004420731396
0,1,1,0,1,0.3070327377662018,0.005042243619210591,7.4063075781834,0.03356322819869922,8.804620740625053,9.69206850849667,0.1932630319010502,116.82070112217562,9086982400.177246,0.0005795580757862364,0.3278581003401285,0.5239004420731396,0.3216693958540552,0.2793933767277071,8552297.31343573,0.05173560011455642,0.274388652883539,0.05019429561459233,0.5239004420731396,0.4761101282429552,1.0,0.5239004420731396
4,1,1,0,0,4.643843392095765,0.012280145758418497,2.351462504472369,0.07025634116293528,7.785437011731421,17.40639402149738,0.0725997686189809,105.95304129712513,9763808661.438606,0.0013732727066178866,0.3862784550007134,0.52436496148191,0.2786845087625228,0.1705035447148302,679882.8075874653,0.038832527712104326,0.22886447954913536,0.03686444130995149,0.52436496148191,0.7096033808075313,1.0,0.52436496148191
2,2,1,0,0,3.975516383648575,0.08728260355142596,5.549621282937862,0.0645796093075009,0.5240185521015632,1.117628082103764,0.6176531147766905,92.36221856986893,15308280918.288387,0.0010601513910104934,0.3736606486330582,0.5251009071160324,0.2899994587004603,0.23362528278111708,10596250.608470807,0.042049843023279986,0.19730622680252408,0.04097208946769433,0.5251009071160324,0.4177717802982968,1.0,0.5251009071160324
3,0,0,0,1,2.1684299372827196,0.09260004014216584,9.102677269489151,0.08982958505252643,2.948095600152923,3.6672391943821423,0.15231357074881202,61.34516725013012,18424251940.925827,0.0008754703188293945,0.34868497374764773,0.5257550471960116,0.3065611903393518,0.21164014578056847,3736916.6465123924,0.04698988171114015,0.2516288411267634,0.04379730045964368,1.0,0.5558941447092534,15.027745725373393,0.5257550471960116
2,0,0,0,2,0.15373812007543924,0.022030915069205733,7.208338864226677,0.005090637460361855,0.5431208042212388,2.32270793716344,0.6720734837556359,88.34251031509818,14874937117.140642,0.0,0.3599546752164627,0.531600796658542,0.30400400244493964,0.250164649432249,10858367.126574347,0.04620921675127144,0.204606996721163,0.044960322577980744,0.531600796658542,0.2665311404682282,1.0,0.531600796658542
4,0,0,0,2,2.5970772838862493,0.07372881002319395,4.818833909978874,0.05617887895562382,2.0743427416746196,1.3963254427998102,0.4046658691903848,126.66346464762499,10847727971.268911,0.0005445403047723647,0.3626101344956118,0.5328880840736362,0.3001838011190936,0.2240150806121894,5202117.91997106,0.04505515722715377,0.24879082838462419,0.04236825908233383,1.0,0.4655164738400872,2.39165630693985,0.5328880840736362
2,0,1,0,1,0.33808488610508014,0.0972891820589626,0.5050606325042395,0.05297536850260939,6.588313971119724,1.197705262185153,0.3827441986495107,98.09174750248376,11129132650.82562,0.0013987792081372788,0.354663265906836,0.5340810033317057,0.3109837581472838,0.2551984157442739,11886238.237661745,0.048355448915704154,0.18362614427268675,0.046848942697550494,1.0,0.6166357698403396,6.208612098762737,0.5340810033317057
4,2,0,0,2,0.5297095236346131,0.005976871975077759,2.4338847120857445,0.010892722596803628,9.430428104920184,16.64662524959245,0.6699107636073804,113.45006304369515,11747666397.474056,0.0,0.34336447126918235,0.5342663596570107,0.31568999491594796,0.24258354605789445,9968953.024590736,0.04983008644501563,0.265212794761415,0.04783579953717459,1.0,0.4890391204603959,8.096875631273058,0.5342663596570107
3,0,1,0,2,0.8431680167414874,0.08410929398912037,3.7577403743445945,0.054117325453034194,2.233531498972304,7.5463769992526295,0.2203231931532851,113.62639397419798,16259082813.83199,0.0006214170252380919,0.35891618750242044,0.5348320485508014,0.30372443221625434,0.236184553158569,6503237.584602795,0.04612426536254304,0.2587653940884024,0.04373204516771212,0.5348320485508014,0.4432776884324476,1.0,0.5348320485508014
3,0,0,0,1,2.588566906245158,0.0766245999212123,6.279630078276481,0.08922014112606633,5.973011228809219,5.900714433874458,0.04377374219395949,71.6462446284337,19597020725.032307,0.0008406705220343522,0.3626673940875136,0.5376439562549951,0.3023043499809253,0.205390191829269,3498038.2681424287,0.045693960008694884,0.26272886359339476,0.042217306475013316,1.0,0.5689382850176099,46.989188832309445,0.5376439562549951
0,2,1,0,2,0.6952377150783248,0.06812270267360385,0.883567582945832,0.04806283661652394,6.718302417690576,3.2570620840918076,0.519701361757197,90.25101417092684,11210719748.75741,0.0011707459850971353,0.33532736645436756,0.5378544922059592,0.33060204559428824,0.26984656454869843,12188346.158537112,0.05464885627556392,0.16737549973392218,0.05284984210263838,0.9334873304473532,0.5837029729029181,1.735575967058941,0.5378544922059592
4,2,0,0,0,3.5149235749388077,0.08948912455416538,4.5429463335729885,0.029643907390880835,8.886599823010938,4.039738839473666,0.5040119252044875,111.7791416232025,16456315766.26214,0.0010701271311116115,0.34442839954687776,0.540414940445464,0.3158354704281162,0.23571718314097947,1621606.7853398824,0.04987602219027474,0.316380151136222,0.04777085299258404,0.540414940445464,0.5624844895073485,1.0,0.540414940445464
3,0,0,0,1,4.102287714113615,0.05777185110648141,8.638817208351126,0.09674520060517652,2.1632505315588926,4.719700510926549,0.28414163871214454,67.81004563953297,18319406569.414127,0.0006459205019124685,0.36260656274326075,0.5427061112277864,0.30605632650913084,0.2106035695126922,3079603.42391004,0.04683523749813185,0.2533422418029626,0.04346323265640948,1.0,0.506505941231857,298.5062849756499,0.5427061112277864
3,0,0,0,1,0.2588802714010135,0.014685978438251026,5.019349012258311,0.03379658148332326,9.615946399886065,16.762230441342584,0.6969382232379568,93.2622550942856,13747491498.254333,0.0011629588888896463,0.3402945188613692,0.5430287864687463,0.3243894127255514,0.22774109606416362,514255.0412740007,0.05261424554421406,0.25912516572586364,0.04960059205797398,1.0,0.5503517151157881,144.67262991828835,0.5430287864687463
0,2,1,0,2,0.8127515427401324,0.078737889056652,0.15394955396173665,0.05200985226041054,7.1473712087105605,6.014490263984377,0.4465386716363009,94.6537484512979,12331688323.794247,0.0008002346509731103,0.2931556975120822,0.5598799300933692,0.3703729870495996,0.285480178781574,4579582.909302405,0.06858807476802144,0.46224886331910975,0.06444698205302361,0.5598799300933692,0.4366187995416189,1.0,0.5598799300933692
2,0,0,0,2,0.14142067721037516,0.019056978412672114,7.240898163110325,0.004513677954827338,0.5661609790447322,1.9429996658223971,0.6884730400078892,88.36810965804929,14820265943.178349,0.0,0.34159085263185945,0.56893177359776,0.3404220557434257,0.29419946474269276,10570769.844853098,0.05794358801829002,0.25513344209357225,0.0560672164730201,0.56893177359776,0.2776064499679922,1.0,0.56893177359776
4,1,1,0,0,3.0136787435816834,0.06223417082273092,1.6352152884739173,0.06683253857837809,6.620047572678796,17.011535401573234,0.12091497744109592,87.97108689115319,13270706548.381859,0.0013100981608255267,0.40472895995495667,0.571465276444587,0.2916083778844462,0.24401377973443497,5453291.255283443,0.042517723026198995,0.2565213283304404,0.04130273032108267,0.571465276444587,0.285483181694318,1.0,0.571465276444587
2,1,1,0,2,4.548578959895378,0.07877387401899176,1.48977049167291,0.08427951882291661,6.894303733289845,12.425867299716906,0.0513377214305437,96.64351266597613,11088448930.504013,0.0008152898480429578,0.37409336265157184,0.5729742544684736,0.31326044807229514,0.25833368913726823,7706009.7873624135,0.04906605416322756,0.29425494188965495,0.04731852008249038,0.5729742544684736,0.3455737990500364,1.0,0.5729742544684736
3,2,0,0,1,0.17843505755399874,0.024051416905053438,2.6162079883669134,0.00415184420033321,6.360580514687392,1.9525428728987908,0.713370037676123,72.80832499537539,13002480129.040316,0.0,0.3876546866415841,0.5803281220432063,0.3106739659457267,0.26192013123684355,9343532.18292627,0.048259156558223285,0.2328240064773598,0.0469088771438157,0.026082363395965216,0.2729397365898908,0.04494416590416989,0.5803281220432063
4,0,0,0,2,2.486250590770013,0.025771778003792902,9.302462936697426,0.03284552708735259,5.631390677022338,9.514588819865184,0.29864881013694317,117.85624783419188,16574062803.354652,0.0009796357414284694,0.37892110454859806,0.5805488059107846,0.3135406811572347,0.21031882289079165,3710868.2719007507,0.04915387937027137,0.302740149173227,0.04521319814986903,0.5805488059107846,0.5860707806298421,1.0,0.5805488059107846
2,2,1,0,0,0.7433422800011694,0.09150310258331898,0.5255932484619678,0.005104945765508292,4.675144835109347,1.1423071821688475,0.8421202164920097,124.45256170362214,15117530701.875349,0.0008872453559268728,0.38307810744263215,0.5811646449625152,0.31564104224819856,0.2662874210546084,11544552.425960949,0.049814633775764526,0.21643395260548415,0.048401407722634765,1.0,0.5076342434946991,4.353330902129283,0.5811646449625152
5,2,0,0,2,0.3640399069511303,0.09573369547641063,1.0997025179832456,0.08288612909559173,1.1277908002397536,2.20676686538574,0.5417735043178638,85.77641953405637,13346118291.675026,0.0013605433002571166,0.35920697300159865,0.5874203124010161,0.34063722896907955,0.2765550584299106,12765918.40819264,0.05801686087986657,0.18797324419703554,0.055955661942091936,0.5874203124010161,0.37509751682135195,1.0,0.5874203124010161
2,2,1,0,1,0.1450284042319335,0.007374632313369165,0.15986453098807488,0.031276195470032984,2.0036112836734987,2.526322677087321,0.13595683717823906,104.42554168051244,15463769834.402481,0.0007823423775288098,0.36906021514125503,0.5911110135253717,0.3285812248744677,0.27906588646859676,8964993.777370837,0.05398281067000276,0.29209033291738373,0.05220298363587388,0.5657830830603124,0.3453499669252376,0.957151990259826,0.5911110135253717
0,2,1,0,2,1.512054379199879,0.09928401209961574,1.6654242160795694,0.03940797319682373,7.657379088557017,5.335862258063689,0.7943697692423067,112.52147457844416,10650744532.2028,0.0012314575297571284,0.30297679521667553,0.5942215041187067,0.3838518590973911,0.30454157605584414,5730514.564758224,0.0736711248662617,0.47077024482756746,0.06920260971141019,0.5942215041187067,0.48828066133234355,1.0,0.5942215041187067
4,1,1,0,0,4.359602918144101,0.06223417082273092,1.6352152884739173,0.06683253857837809,6.516098254252355,17.45551647320049,0.13306721813975786,88.03041460906132,13163869838.01814,0.0013100981608255267,0.4125642295213497,0.5977306342120329,0.29990720038907676,0.24901777979056072,6555206.365279855,0.044972164422606924,0.2748288333175416,0.04352854128091246,1.0,0.2743487203867849,306.6868261052888,0.5977306342120329
5,0,0,0,0,0.14978296911517783,0.08459041611260677,3.652282803553966,0.047298607912884816,4.969004188678683,7.919255318942314,0.7753626815943302,63.93747663401905,16346855202.222445,0.0011051439500121885,0.37443333871688333,0.5977517018201982,0.329512553394457,0.28258784605049997,6723146.583787458,0.05428926142226744,0.2692024559783902,0.0524095785992692,0.5977517018201982,0.41812973044830154,1.0,0.5977517018201982
5,0,0,0,0,0.14978296911517783,0.08459041611260677,3.652282803553966,0.047298607912884816,4.969004188678683,7.919255318942314,0.7753626815943302,63.93747663401905,16346855202.222445,0.0011051439500121885,0.37443333871688333,0.5977517018201982,0.329512553394457,0.28258784605049997,6723146.583787458,0.05428926142226744,0.2692024559783902,0.0524095785992692,0.5977517018201982,0.41812973044830154,1.0,0.5977517018201982
2,0,1,0,1,0.6113974094673199,0.08511559008515672,0.29337277257583344,0.046789530772225175,7.483163081269921,8.550188024254307,0.7015480023619282,97.57297212585368,9654951907.772755,0.0009430529374117322,0.3910723646868395,0.6273116822309496,0.33552056708800904,0.27916482536672677,12016234.444936436,0.05628702546952959,0.23595228549067904,0.054449550784830145,0.042839498943153094,0.37982395493527554,0.06829061239669598,0.6273116822309496
2,0,1,0,1,0.6113974094673199,0.08511559008515672,0.29337277257583344,0.046789530772225175,7.483163081269921,8.550188024254307,0.7015480023619282,97.57297212585368,9654951907.772755,0.0009430529374117322,0.3910723646868395,0.6273116822309496,0.33552056708800904,0.27916482536672677,12016234.444936436,0.05628702546952959,0.23595228549067904,0.054449550784830145,0.6273116822309496,0.37982395493527554,1.0,0.6273116822309496
2,0,1,0,1,0.6113974094673199,0.08511559008515672,0.29337277257583344,0.046789530772225175,7.483163081269921,8.550188024254307,0.7015480023619282,97.57297212585368,9654951907.772755,0.0009430529374117322,0.3910723646868395,0.6273116822309496,0.33552056708800904,0.27916482536672677,12016234.444936436,0.05628702546952959,0.23595228549067904,0.054449550784830145,0.042839498943153094,0.37982395493527554,0.06829061239669598,0.6273116822309496
2,0,1,0,1,0.6113974094673199,0.08511559008515672,0.29337277257583344,0.046789530772225175,7.483163081269921,8.550188024254307,0.7015480023619282,97.57297212585368,9654951907.772755,0.0009430529374117322,0.3910723646868395,0.6273116822309496,0.33552056708800904,0.27916482536672677,12016234.444936436,0.05628702546952959,0.23595228549067904,0.054449550784830145,0.042839498943153094,0.37982395493527554,0.06829061239669598,0.6273116822309496
2,0,1,0,1,0.6118635022653355,0.08511524696414711,0.2939399816905287,0.04691592763530107,7.484971707531537,8.541680388844483,0.7016386158742236,97.59320991258527,9656704154.958456,0.0009430237311579914,0.39132076138861316,0.62860080329082,0.33605921926666893,0.2796094472909683,12039102.91417508,0.05646789942706154,0.23625571034882076,0.05461899287771342,0.04292683231661143,0.37998577599966926,0.06828949643698033,0.62860080329082
3,0,0,0,1,1.0009672850835525,0.09588966135914125,7.416192568991099,0.0782175484773982,0.19885063096075303,3.4366829340357876,0.13502949759986693,62.72389183528446,18887190196.106102,0.0005503629646296111,0.4018239055540531,0.6309294535001769,0.3259958008795893,0.25279824833104153,4413600.248929891,0.053136631095562416,0.2894739183629267,0.05042852907510989,0.8053316284930536,0.41843522550340245,1.276421038874242,0.6309294535001769
2,2,1,0,0,3.891832809065633,0.07312057398888348,0.129778944560572,0.021100117004382354,5.707736095004808,16.908937376165845,0.8369113246756588,108.03105237131146,11989616940.313759,0.0006247452867019232,0.400796245266039,0.6313026246487209,0.3258508015082502,0.27058699846588047,8800322.311277503,0.053089372421784534,0.30963955317690517,0.051176614781397956,0.6313026246487209,0.3094086550508238,1.0,0.6313026246487209
4,1,1,0,0,4.688102192320149,0.08347207848542995,0.4351538537814044,0.08505400936639963,8.27333313762649,13.182441624881541,0.20968467972910843,107.12497141406654,12220270947.701668,0.0011771490553520688,0.38260106543786976,0.6369880180755678,0.34083681003643973,0.27417591269317454,7147625.897165576,0.05808486553790806,0.364618051800762,0.05542942897950667,0.6369880180755678,0.3481966187959553,1.0,0.6369880180755678
4,1,1,0,0,4.679435154200931,0.08448947400566353,0.47701557081743906,0.08557257387828518,8.226278075623828,13.400936398679189,0.20519591694607486,107.45186201817626,12237433841.174511,0.0011789941901563358,0.38263260843461616,0.6370080176767401,0.34082374387152214,0.2741560015160793,7148001.610152327,0.058080412193300464,0.36458896007437036,0.055425246155371956,0.0013047219946670384,0.34829141630428007,0.0020482034110426857,0.6370080176767401
4,1,1,0,0,4.679435154200931,0.08448947400566353,0.47701557081743906,0.08557257387828518,8.226278075623828,13.400936398679189,0.20519591694607486,107.45186201817626,12237433841.174511,0.0011789941901563358,0.38263260843461616,0.6370080176767401,0.34082374387152214,0.2741560015160793,7148001.610152327,0.058080412193300464,0.36458896007437036,0.055425246155371956,0.0013047219946670384,0.34829141630428007,0.0020482034110426857,0.6370080176767401
4,1,1,0,0,4.661103928169939,0.0843947767018289,0.47985356383858724,0.08603619271859907,8.235329318196614,13.421385732726472,0.20657027218729931,107.56435645290735,12233763799.75255,0.001180284787951003,0.38266738875900413,0.6370964901194462,0.34084572314710443,0.27418965732254685,7150026.573651289,0.05808790349383628,0.36461399913062364,0.055432707501459136,0.0015823006790002905,0.3484773757273855,0.00248361229976896,0.6370964901194462
4,1,1,0,0,4.678252861873424,0.08446391958049226,0.46424718027037204,0.08559812726372976,8.232039866014404,13.41060559872141,0.20600452995345422,107.28981641814987,12242529327.6967,0.001177455322602945,0.3828472148295107,0.6375155583012485,0.3409371008959421,0.2743185344818098,7158504.211194376,0.0581190533836649,0.364731220276006,0.0554631675447172,0.0014177873854039438,0.34837791762083253,0.0022239259370890356,0.6375155583012485
3,1,1,0,1,1.3138280083619096,0.013525280029588676,8.825420028159304,0.04128601971807525,0.7288050429656212,7.46141101541375,0.05749576924283473,75.41303042541011,15911509346.9747,0.0013337585904508137,0.3674258981016053,0.6456557064146087,0.36223904046366234,0.24087412491509352,24252660.135159463,0.0656085612180174,0.31540520484667256,0.05942284352867158,1.0,0.6672094719134177,1562.026344306222,0.6456557064146087
3,1,1,0,1,4.683547562232123,0.025183698998055618,2.9109820750751,0.019298369265601967,6.0334493979238335,1.3445963261729759,0.826950564934714,71.4187164681945,15401970365.73226,0.0009005315290293388,0.4074955155006629,0.6473370946268389,0.333269388032571,0.27936686443962044,12254474.28793074,0.05553424249980219,0.24915236801215612,0.053721537975203335,1.0,0.5147149825763987,2.240926405943757,0.6473370946268389
0,2,1,0,2,1.165778952565972,0.07781952279935485,0.7608992977897788,0.04183418415212697,8.985877848920444,5.730493008610141,0.6890186251210177,112.815689382137,11318993585.23741,0.0009457180241726372,0.32897232978235746,0.6477454959521641,0.39042012070839044,0.3033494526894829,5468946.117276731,0.07621393532697708,0.5076399556361929,0.07133359045753172,0.13785525781209143,0.4532646331527042,0.21282318236647688,0.6477454959521641
0,2,1,0,2,1.165778952565972,0.07781952279935485,0.7608992977897788,0.04183418415212697,8.985877848920444,5.730493008610141,0.6890186251210177,112.815689382137,11318993585.23741,0.0009457180241726372,0.32897232978235746,0.6477454959521641,0.39042012070839044,0.3033494526894829,5468946.117276731,0.07621393532697708,0.5076399556361929,0.07133359045753172,0.13785525781209143,0.4532646331527042,0.21282318236647688,0.6477454959521641
0,2,1,0,2,0.6295090894699286,0.06954660417296955,0.7278051352859104,0.04850867872445528,6.695244628321131,3.3417710785171018,0.5230859062490111,89.8218855182817,11238336754.375854,0.001162505818737864,0.3242880479965563,0.6486339064874531,0.394201896924975,0.29577820131500776,3602170.0816518576,0.0776975677696243,0.5403740079776309,0.07238164906404346,0.6486339064874531,0.476708064021149,1.0,0.6486339064874531
4,1,1,0,0,4.869387674776227,0.08242745029714747,2.1424043368104644,0.06490706952022643,7.799381726020219,13.658569364018016,0.6490069091707868,125.79905209113632,9630565539.753643,0.0010366253436752699,0.43311754030217253,0.6517884578222191,0.31431549031326256,0.26571994407221,6029853.974794797,0.04939711372543333,0.2871121915063306,0.04789299422291191,1.0,0.30897441217447136,30.07798602735426,0.6517884578222191
0,2,1,0,2,0.6967933481425139,0.06787806598097372,0.7210570636339234,0.048810581810842815,6.743662314518573,3.3379755188477396,0.5298805488506654,90.57751229614051,11200665991.977495,0.0011696612404643052,0.3275245818446233,0.6575539234086013,0.39624064456680747,0.29711456157916655,3576932.159283255,0.07850332420335952,0.5481280990930226,0.07308457045509113,0.6575539234086013,0.47718203921068764,1.0,0.6575539234086013
0,2,1,0,2,0.6951737830070398,0.06804230843667831,0.7229915581157007,0.048891399531267754,6.743614680526243,3.3427472375645273,0.5297856067019513,90.63348077926938,11206502202.06303,0.0011693214712327738,0.3281259001968715,0.6584183585962067,0.39617211028148974,0.2969886615902898,3564050.614635933,0.07847617048244443,0.5480133587806328,0.07306024611023028,0.06061557822693424,0.47714205951944677,0.09206240596961912,0.6584183585962067
0,2,1,0,2,0.6949821837984744,0.06800815389779845,0.7165973351891591,0.049038163112680104,6.747556764627684,3.348310792357294,0.5300803771988327,90.63715561724415,11214368156.829245,0.001169037261725882,0.3286097671670851,0.6591603817919872,0.39614408792739664,0.2969060991951893,3554574.616397863,0.07846506919991449,0.5479922441513025,0.07305007676181306,0.060685179092928074,0.47710732526299116,0.09206436061577293,0.6591603817919872
2,2,1,0,0,3.5273543688983,0.08967181919264529,0.4278247007679755,0.005104945765508292,4.675144835109347,16.487103962162827,0.8421202164920097,124.45256170362214,15117530701.875349,0.0008872453559268728,0.39537355874337105,0.660544521062116,0.350580721814554,0.2958164736893584,12590318.282508865,0.06145342125400686,0.2504361806237213,0.05938052385914858,0.39961006091555795,0.51456805968527,0.604970669157938,0.660544521062116
2,2,1,0,0,3.5273543688983,0.08967181919264529,0.4278247007679755,0.005104945765508292,4.675144835109347,16.487103962162827,0.8421202164920097,124.45256170362214,15117530701.875349,0.0008872453559268728,0.39537355874337105,0.660544521062116,0.350580721814554,0.2958164736893584,12590318.282508865,0.06145342125400686,0.2504361806237213,0.05938052385914858,0.39961006091555795,0.51456805968527,0.604970669157938,0.660544521062116
4,0,0,0,2,2.486250590770013,0.025771778003792902,9.302462936697426,0.03284552708735259,5.631390677022338,9.514588819865184,0.29864881013694317,117.85624783419188,18477972396.93981,0.0006506997639948365,0.4221877770578642,0.6612264030995039,0.32515688296423256,0.22039578780656996,3597966.5185502856,0.05286349926950782,0.3285904124713932,0.048598011486032516,0.6612264030995039,0.5294510013144355,1.0,0.6612264030995039
5,1,0,0,1,0.6023838436331601,0.02914972827940495,4.642826798947515,0.005668628724233371,6.361249405335065,3.1067226996246675,0.6342971329558312,81.64715085922978,12043023344.20387,0.0,0.42610092976555997,0.6689410850779192,0.33048420649481236,0.2781828990205769,11529863.338891719,0.05460990537125288,0.25859332138140145,0.052925927405871896,0.7587582833413236,0.4421446760503218,1.1342677259133251,0.6689410850779192
2,2,1,0,0,2.1414894386167678,0.07325356162419679,0.129778944560572,0.021100117004382354,5.707736095004808,16.908937376165845,0.8473470652479218,108.03105237131146,11989616940.313759,0.0007271756253417006,0.40672259780738385,0.670384095410304,0.3420446606946561,0.286060360270896,9121239.682606777,0.058497274954861206,0.3349231941527193,0.05628010562712476,0.670384095410304,0.32646648683130186,1.0,0.670384095410304
3,0,0,0,0,3.137385972891999,0.09123644190163888,0.5625705276214541,0.0036695725197865028,3.067534428278367,1.441321703950023,0.2712829586743605,122.38943448502029,12220937424.173306,0.0014155715134616315,0.429065505442422,0.677794874292785,0.3321885242254505,0.265769231965969,11279920.41633307,0.055174607813541346,0.2741405528823935,0.053278596944912326,0.19317064494674385,0.2490180653954106,0.2849986806824103,0.677794874292785
3,0,0,0,1,0.43327540309401547,0.05777185110648141,8.627715201335654,0.09674520060517652,2.125325260372021,4.719700510926549,0.28414163871214454,67.81004563953297,18319406569.414127,0.0007462905145970849,0.42352719770145264,0.6887843973015657,0.34023161358455356,0.2750157828199045,5568869.8173722895,0.05787877544117448,0.3129623680524831,0.05461268687455107,1.0,0.4886123202482676,254.20994292293668,0.6887843973015657
5,1,1,0,2,0.4684794152381172,0.04980057325079272,9.464976523763102,0.05930073968377979,0.8319884816348164,1.2786258985496803,0.7944665232783137,124.41970989267796,19060811005.659294,0.0011230699493246115,0.38256810734342167,0.6901548631424868,0.3782746184675016,0.32520885659728993,12858638.357505279,0.07154584348836694,0.2660720222882992,0.06885181101701549,0.6901548631424868,0.5481233444981033,1.0,0.6901548631424868
5,2,0,0,2,0.3222032228770791,0.09610576927623672,1.1838440682091185,0.08260773303096738,1.1576436923039501,2.3501932282533295,0.5295782168744424,83.97364891964342,13126689676.826752,0.0013529820952499947,0.36620985489543284,0.6939826032964417,0.3994086677885671,0.33200916429388533,14441820.227099009,0.07976364195231898,0.20689268213470402,0.07625988511057434,0.199567572517837,0.4157096985201371,0.28756855225171934,0.6939826032964417
5,2,0,0,2,3.751911146508892,0.0945126740746326,3.4424876029916285,0.08254508134910053,1.008593563388622,1.707655837124216,0.5214785203842579,84.27780158086993,13373794165.951408,0.001333477732769301,0.3901960635302307,0.695680042559776,0.37616035233650974,0.3172913327736603,13638095.212850254,0.07074830533496357,0.24026629122847531,0.06793043842697535,1.0,0.48109067542511885,4.059336395995325,0.695680042559776
3,0,0,0,1,0.303195216789922,0.09260004014216584,8.94657460677769,0.08982958505252643,2.7937408408734172,3.6672391943821423,0.15231357074881202,61.34516725013012,18424251940.925827,0.0008754703188293945,0.42614381632163345,0.7130363036988432,0.35090066689119737,0.2917547034802349,6464373.661875118,0.06156563901234353,0.32303816306710786,0.05829376327046053,0.7130363036988432,0.5261422498975498,1.0,0.7130363036988432
3,1,1,0,1,0.5391132878782177,0.013525280029588676,8.825420028159304,0.035426374030016944,0.7288050429656212,13.141426221776813,0.05749576924283473,75.41303042541011,15911509346.9747,0.0013337585904508137,0.3955210206593152,0.7200125199449581,0.3712866273519309,0.2668198976852671,21304383.13415654,0.0689268798251858,0.4888860546973012,0.0646635293796568,0.7200125199449581,0.716478408423478,1.0,0.7200125199449581
4,1,1,0,0,4.869387674776227,0.08242745029714747,2.1424043368104644,0.06490706952022643,7.799381726020219,12.539229627864817,0.2935522421496022,125.79905209113632,9686859481.709358,0.0010366253436752699,0.4530329139144338,0.7257119046576328,0.3369274049050155,0.2822120998332444,6378676.880261975,0.05676003808801413,0.32364110767676546,0.05478058151997121,1.0,0.2994354818297506,2.1791291395195787,0.7257119046576328
3,0,0,0,0,3.271207201085777,0.09137287478877919,0.5395161858627977,0.003328056246907981,2.9924733753540003,1.4002471002351458,0.27628818406353217,123.2982642996947,12073675868.349844,0.0014059569459367554,0.3741830547985858,0.7362292221406163,0.4157979778343102,0.3409754974614304,14952981.067431148,0.08644397918555076,0.23394032164957013,0.08221791428002063,0.7362292221406163,0.6522951020324042,1.0,0.7362292221406163
