comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,1,0,0,1,1.8975423312512827,0.010396584478246632,1.2832298374978608,0.007022329043615897,3.436504972610563,4.2116857443557745,0.01626540501142717,99.85894712523769,12341217005.408253,0.0,0.17917587328745987,0.22471044064564283,0.21705965490415857,0.15236081502738721,262353.2999348706,0.023557446893556204,0.1317844302308201,0.02295502316974694,0.20294975372504656,0.6366041619579279,0.9031612111209741,0.22471044064564283
3,1,0,0,1,1.8975423312512827,0.010396584478246632,1.2832298374978608,0.007022329043615897,3.436504972610563,4.2116857443557745,0.01626540501142717,99.85894712523769,12341217005.408253,0.0,0.17917587328745987,0.22471044064564283,0.21705965490415857,0.15236081502738721,262353.2999348706,0.023557446893556204,0.1317844302308201,0.02295502316974694,0.22471044064564283,0.6366041619579279,1.0,0.22471044064564283
3,1,0,0,1,2.917289706057926,0.06880651632216464,6.918624107309168,0.0071112743573569495,0.14409327312128398,16.59569690681604,0.7924686114996391,122.46380661091624,12739374953.533947,0.0,0.2357053196775754,0.22483426053478567,0.177458810643496,0.15568066655255378,4577634.012468733,0.015745814737502084,0.08043388878748792,0.015612670856440115,1.0,0.2633988327626109,45.7549759971675,0.22483426053478567
3,2,0,0,0,3.014867278275009,0.045939426594438997,3.9406333072124595,0.027613835244951205,2.4651291908866817,2.273836212153957,0.4368861310895517,98.05463618761293,15111026832.762686,0.0008812292360533544,0.1901526118720674,0.22484275356088787,0.20837079005704764,0.1621079075204054,3215378.3984681414,0.021709193074499113,0.12039498448281805,0.021220627309751567,0.10830237964838091,0.3956346658397726,0.48168054310477215,0.22484275356088787
3,2,1,0,2,4.450718314393019,0.06562785185540335,5.9884535909046965,0.038433565408291785,2.575888374206646,7.802266534375085,0.8468508016298819,112.1341118160935,12589710332.052221,0.0010520359909064224,0.18444086381436964,0.22485897675535685,0.2127847698763133,0.15836368946164517,2696707.886661631,0.022638679145657807,0.12822832646867932,0.022004609261547427,0.22485897675535685,0.446825712413438,1.0,0.22485897675535685
4,1,1,0,2,2.2631864960154044,0.07593784355851187,1.6577033360943756,0.09395768389397717,2.9425745135490837,2.6452183688531052,0.24748495946669358,91.61157483079734,18258589802.83523,0.0008091988010400953,0.16638162544741553,0.224913383553913,0.22835377267821763,0.16972449715591492,2511886.814402351,0.02607272274818755,0.1471699865736098,0.02530541393601342,0.224913383553913,0.3003782557229634,1.0,0.224913383553913
0,1,0,0,1,0.4875586588179214,0.04121621326444587,2.3166938349326305,0.037539796085598515,2.7797640887524184,6.946057796049722,0.3706722842828112,81.33609263124691,19461301092.480408,0.0008278926890818052,0.17099800417639427,0.22516797883245787,0.2242328188932866,0.17896032112005064,2380407.4280390716,0.025140178534414734,0.14632524538186564,0.02456414984439594,0.5962414878764088,0.5579775653693623,2.6479852551328267,0.22516797883245787
2,2,0,0,2,3.4801752203486944,0.08827554591539492,1.0094266164241572,0.04022730004640263,1.5499545545617317,7.374301557891956,0.4414997021963057,98.23768601602647,13390810976.544563,0.000731382057948085,0.17321693276050198,0.22525547566309523,0.22273203729938526,0.17002469192077027,2617144.710404822,0.024804780219767373,0.13781614448700863,0.02418475675814609,0.37339218804194924,0.1812153103750348,1.657638674233232,0.22525547566309523
3,2,1,0,1,2.118717653294476,0.0861608175479048,0.42540356014550246,0.024533450570005305,0.9499554981500739,6.014545745693348,0.6483363937289887,124.93025913019356,10241239070.392881,0.0005139477813214296,0.17676430491871784,0.22531021612625537,0.21948981878253354,0.16789598097326877,2851087.7432400617,0.02408789027459471,0.1382557667724672,0.023486103783370536,0.22531021612625537,0.2072689153929399,1.0,0.22531021612625537
3,2,1,0,1,3.1871507399527217,0.09836001948412838,5.367666910529003,0.026465061730526616,2.4596801385272373,2.5430370680139407,0.7139363700193538,103.58053324034452,14288822207.71406,0.0007442227616558902,0.15744702762054774,0.22531819494030128,0.237232158463307,0.17031638075238553,2290428.8378499844,0.028139548504579805,0.15747753546032583,0.027144717659350236,0.22531819494030128,0.4324645500168523,1.0,0.22531819494030128
3,2,0,0,1,3.6566286214643413,0.09609713288526267,5.224330593473385,0.005342695717888115,2.297273227625129,6.021395551104506,0.8409346595510645,121.17391916420118,19913542718.405556,0.0,0.19849810873542864,0.22552911034394882,0.20241908538380712,0.15831709331285945,4142171.002333128,0.020486743063808502,0.11762167291892167,0.019973835126187233,0.22552911034394882,0.34505814239788896,1.0,0.22552911034394882
3,2,1,0,0,0.641035055128965,0.03620668164673749,5.963882884646079,0.006432925591731101,9.47433569255718,2.65082539946365,0.8205752260055977,112.55583629733127,17649830160.12932,0.0,0.1515802985340502,0.22569021231910205,0.24334492572678393,0.17179728336253655,1571372.5481671984,0.029608376438486992,0.16739842850091335,0.02858665652885843,0.22569021231910205,0.4471226493222917,1.0,0.22569021231910205
3,0,0,0,1,0.8692418933477589,0.021002487814980982,2.394432459817945,0.041347458981742996,9.615184762722192,5.98340226731189,0.5793032701834292,71.71586359061051,9045589815.680862,0.0009681438962015847,0.16319142439458134,0.22594717185075425,0.23214057746476285,0.14275497339798202,153597.91696160648,0.026944623852836785,0.15592348745685136,0.025721090125445805,0.9629402184601277,0.7032037101217865,4.261793633319661,0.22594717185075425
3,2,0,0,1,0.8199354549453505,0.018971676531205028,2.0889317896133712,0.04195241845253453,9.669915297951798,6.108952695725023,0.5587503561121159,71.5337678860001,9102688644.423897,0.0009490015682495676,0.17741453986343367,0.22595844911211124,0.22024127940904642,0.14491519548045587,280476.8417080868,0.02425311057786683,0.12680821618093086,0.023563525117867794,0.08430633029736906,0.7605220100609333,0.3731054564617752,0.22595844911211124
3,2,0,0,1,0.8199354549453505,0.018971676531205028,2.0889317896133712,0.04195241845253453,9.669915297951798,6.108952695725023,0.5587503561121159,71.5337678860001,9102688644.423897,0.0009490015682495676,0.17741453986343367,0.22595844911211124,0.22024127940904642,0.14491519548045587,280476.8417080868,0.02425311057786683,0.12680821618093086,0.023563525117867794,0.08430633029736906,0.7605220100609333,0.3731054564617752,0.22595844911211124
3,2,1,0,1,4.417013842135326,0.06633210217868629,4.95105374213155,0.03730843648919357,0.937484853597353,1.7889968278478534,0.7154761099634032,89.96892835336853,10968337596.747013,0.0005191729862593349,0.19872144429754335,0.22598318045209692,0.20266447312703445,0.15400067868404083,3371083.1244669477,0.020536444333929232,0.11795289465232572,0.019936005258564513,0.22598318045209692,0.38329769882402925,1.0,0.22598318045209692
1,2,0,0,1,4.16023734553916,0.08842554244159356,4.8872360558284695,0.04987940425951067,0.8750691477963685,7.446844618714819,0.6867543498383574,113.7477038803568,13932589665.149649,0.000782715860262001,0.17627259695899733,0.22623869217475256,0.2214743900857146,0.16522260688712698,2117825.7126738816,0.024525452731919636,0.12862035236700997,0.02389906006456556,0.22623869217475256,0.5224791481743872,1.0,0.22623869217475256
3,2,1,0,0,2.3346762856701404,0.07130963987631524,4.011121410069653,0.03631239270671875,1.8605963900216376,4.774952346055697,0.39863360284404914,114.80582279053552,18660383771.88054,0.0011288878348759215,0.21276715249047118,0.22628264847662977,0.19305086007642244,0.1529938758517507,4056496.9919554233,0.018634317288123217,0.1041637872647676,0.018310371600323363,0.22628264847662977,0.4024911052705821,1.0,0.22628264847662977
5,1,1,0,1,1.14523618178046,0.06639832372719447,0.7483724374367642,0.023458939594989365,0.14374578174721608,1.3600565378160212,0.6173207040106556,121.74298017104664,12210717655.276562,0.001189643358454685,0.172017063729976,0.22629007761636433,0.2248144045784362,0.18656423709501332,4064114.3165085413,0.0252707582529784,0.14035043174548556,0.024784117899354946,0.22629007761636433,0.5369015089098271,1.0,0.22629007761636433
1,1,0,0,2,4.333422826264667,0.0050978639161801025,6.575006524647236,0.01239192625189314,8.11289290193189,7.908031027010667,0.5886287788859242,64.0650591965869,17270076900.51394,0.0,0.18202170072790247,0.2265939192385395,0.21749448916902978,0.13920490130226473,34263.42044317158,0.023651926409448604,0.11423359445269665,0.022883399367491706,0.2265939192385395,0.5466555436241649,1.0,0.2265939192385395
3,2,0,0,1,3.168934087005075,0.07723337471630076,4.554873940893781,0.027760998108654955,2.274730450369779,4.8167621916593415,0.5278908650075349,95.67450521409877,16814190041.287844,0.0006763795677999299,0.1785356104605627,0.2266550648304773,0.21953005484103252,0.15930739450542902,2937848.5301748007,0.02409672248925337,0.13404770851537184,0.023268274829160634,0.32259569526200693,0.41820172291731916,1.4232891530718133,0.2266550648304773
3,2,1,0,1,4.144369647218752,0.060457114806391134,4.069870744736201,0.027078956860030992,6.018622673064079,6.390568492614698,0.6961434559155878,103.5552750422865,13957729894.033855,0.001265640792261841,0.17243869987617566,0.22668570259598347,0.22598615053710897,0.18556704319574657,2768903.1569916783,0.02553487011729044,0.12056844073915751,0.0249841274344095,1.0,0.5784013242282193,46.962317807517834,0.22668570259598347
3,2,1,0,1,4.144369647218752,0.060457114806391134,4.069870744736201,0.027078956860030992,6.018622673064079,6.390568492614698,0.6961434559155878,103.5552750422865,13957729894.033855,0.001265640792261841,0.17243869987617566,0.22668570259598347,0.22598615053710897,0.18556704319574657,2768903.1569916783,0.02553487011729044,0.12056844073915751,0.0249841274344095,0.22668570259598347,0.5784013242282193,1.0,0.22668570259598347
3,2,0,0,2,3.8100311550728665,0.06150351392732237,8.127336748539724,0.03162500388182411,4.9700729593475925,1.750888432081702,0.07673178335307869,116.96202068045412,11786664100.593414,0.0007971194307686347,0.177795609273649,0.22699093623276706,0.2203071327699587,0.18165969066928145,3908054.1735974336,0.024267616374660104,0.1382901025893405,0.023829931940899374,0.22699093623276706,0.5498354244434187,1.0,0.22699093623276706
3,2,0,0,0,2.158224991816645,0.039838956738489736,6.220576021921997,0.020041585475062223,1.23055945099507,1.8138370855944013,0.589183507507846,87.552484684736,15520815314.83553,0.0008848309932755513,0.24257961434409805,0.22700850748436868,0.17507128799397734,0.1389459549771071,6267403.576974469,0.015324977939935078,0.07910616108483715,0.015169098543884058,0.0019504859811620863,0.4153135359946512,0.008592127241294658,0.22700850748436868
3,2,0,0,1,0.3636969657480978,0.0438511991928929,6.287860632275276,0.024735203997478573,0.3751576980370388,1.8502088217596149,0.655165653802831,103.64519353362343,12110834575.117779,0.0008505790271161756,0.2027242772406036,0.22710440913114047,0.20167937171072695,0.17817719414784697,5620309.551753453,0.020337284486816782,0.09939995983448136,0.02010709749388772,0.49438369641344737,0.5766647385812517,2.176900476326585,0.22710440913114047
3,2,1,0,2,4.397722529490854,0.05365605284254183,5.992210883560442,0.029419875042400494,0.310254779139294,8.270005635002928,0.626579151912959,119.95488415693694,9234980282.082378,0.0008390340282695919,0.19549979409180618,0.22719580877714274,0.20620242349141157,0.1317885060224814,2690192.393908486,0.02125971972686572,0.12206268936894749,0.02032660968343217,1.0,0.43935861886633054,10.264941834788315,0.22719580877714274
3,2,0,0,1,2.9459882822136154,0.06898845032751881,2.4132154574343625,0.02258367825904832,2.5043840565325617,1.1455541122706947,0.34986989677172825,103.8451819693821,13364589758.698296,0.0006172122981695046,0.18933251020448105,0.22736675852112276,0.2112061855446923,0.1649182342251527,3462773.967556518,0.022304026406169495,0.12701854004236213,0.021764050569130423,0.22736675852112276,0.4980047283831726,1.0,0.22736675852112276
3,2,0,0,1,2.9459882822136154,0.06898845032751881,2.4132154574343625,0.02258367825904832,2.5043840565325617,1.1455541122706947,0.34986989677172825,103.8451819693821,13364589758.698296,0.0006172122981695046,0.18933251020448105,0.22736675852112276,0.2112061855446923,0.1649182342251527,3462773.967556518,0.022304026406169495,0.12701854004236213,0.021764050569130423,0.08807605757545448,0.4980047283831726,0.3873743820263509,0.22736675852112276
3,1,0,0,1,1.7787197782378061,0.07952821311575665,1.4569350656049047,0.02118204079526602,3.4304680448841807,4.0170164807717,0.17690768286426903,111.21838447847114,12879797310.285614,0.0005996049609661423,0.20396342491091568,0.22756728757839184,0.20028359026669706,0.14177792094828498,1566670.0703444104,0.020056758265059097,0.11449217256708644,0.019573050793519738,0.15150678389734085,0.49504256843827127,0.665766971648551,0.22756728757839184
3,1,0,0,1,1.7787197782378061,0.07952821311575665,1.4569350656049047,0.02118204079526602,3.4304680448841807,4.0170164807717,0.17690768286426903,111.21838447847114,12879797310.285614,0.0005996049609661423,0.20396342491091568,0.22756728757839184,0.20028359026669706,0.14177792094828498,1566670.0703444104,0.020056758265059097,0.11449217256708644,0.019573050793519738,0.22756728757839184,0.49504256843827127,1.0,0.22756728757839184
3,2,1,0,2,3.2475689369051692,0.07932243052812828,3.975420357100958,0.03358402736366271,2.4916507352294914,6.3630755214516554,0.7768712002513999,122.98618061632476,13241768173.451754,0.0008857947488327907,0.1868637890632403,0.22757004579557522,0.2134298370220636,0.16123546341321657,3148509.657048728,0.022776147665632317,0.12857029744050363,0.02221380793204108,0.24905450935914727,0.4098056443197108,1.0944081348160883,0.22757004579557522
3,2,1,0,2,3.2475689369051692,0.07932243052812828,3.975420357100958,0.03358402736366271,2.4916507352294914,6.3630755214516554,0.7768712002513999,122.98618061632476,13241768173.451754,0.0008857947488327907,0.1868637890632403,0.22757004579557522,0.2134298370220636,0.16123546341321657,3148509.657048728,0.022776147665632317,0.12857029744050363,0.02221380793204108,0.22757004579557522,0.4098056443197108,1.0,0.22757004579557522
5,0,0,0,0,4.830598845421892,0.03127214448150636,9.77518369913944,0.08993589011742427,5.350899808326282,13.270855766983514,0.1888045054327919,85.39554471632617,18134841453.428875,0.0005523688018242585,0.1707165593593828,0.22767452836632143,0.22719700247576133,0.14485477665425806,281009.74742589594,0.02580923896698555,0.1461602875639153,0.024823865967111926,0.22767452836632143,0.4842907050271198,1.0,0.22767452836632143
3,2,0,0,1,0.3282950100929239,0.07122113128343534,8.266829621064879,0.01998553126673922,3.3292975958433257,4.797842461482365,0.3122375664403938,129.62882376283952,13543183393.682524,0.0007582994785277243,0.17913120700260282,0.22780056320751027,0.22044674198829614,0.16865420183537713,2186487.8862390434,0.024298383026627207,0.12950419092901588,0.02371628340350019,0.3461550351076556,0.5135674532304868,1.519553025829584,0.22780056320751027
3,1,1,0,1,2.3076351019659183,0.05670523603012309,3.803347258676192,0.019723980911184935,2.375037434150366,1.6008480661944664,0.26954238330554164,85.47712111894782,12559242374.3667,0.0005713902697919652,0.21919005086478374,0.22781626534035257,0.18995034117615253,0.1557597061106866,4354833.687001307,0.018040566056468376,0.10227533684384171,0.0177744376732508,0.22781626534035257,0.3994955254913485,1.0,0.22781626534035257
3,1,1,0,1,2.3076351019659183,0.05670523603012309,3.803347258676192,0.019723980911184935,2.375037434150366,1.6008480661944664,0.26954238330554164,85.47712111894782,12559242374.3667,0.0005713902697919652,0.21919005086478374,0.22781626534035257,0.18995034117615253,0.1557597061106866,4354833.687001307,0.018040566056468376,0.10227533684384171,0.0177744376732508,0.22781626534035257,0.3994955254913485,1.0,0.22781626534035257
