comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
5,2,0,0,2,0.3640399069511303,0.09573369547641063,1.0997025179832456,0.08288612909559173,1.1277908002397536,2.20676686538574,0.5417735043178638,85.77641953405637,13346118291.675026,0.0013605433002571166,0.35920697300159865,0.5874203124010161,0.34063722896907955,0.2765550584299106,12765918.40819264,0.05801686087986657,0.18797324419703554,0.055955661942091936,0.5874203124010161,0.37509751682135195,1.0,0.5874203124010161
3,2,0,0,1,0.16526520552159196,0.024520689630111423,2.6567968450703856,0.004074967296248984,6.344032437425997,1.8499568518342795,0.7166463266804727,72.50310971587635,12988560614.116762,0.0,0.39254864169112813,0.5876091578515511,0.3109723601996959,0.2657279797884505,8924878.798697481,0.048351904404084704,0.237555406139361,0.047002695178668105,0.019988845860774502,0.27294755467794046,0.03401724699774731,0.5876091578515511
3,2,0,0,1,0.16526520552159196,0.024520689630111423,2.6567968450703856,0.004074967296248984,6.344032437425997,1.8499568518342795,0.7166463266804727,72.50310971587635,12988560614.116762,0.0,0.39254864169112813,0.5876091578515511,0.3109723601996959,0.2657279797884505,8924878.798697481,0.048351904404084704,0.237555406139361,0.047002695178668105,0.5876091578515511,0.27294755467794046,1.0,0.5876091578515511
3,2,0,0,1,0.5417062559676505,0.02424628527671883,2.4215464239446405,0.009232790260135987,2.5301328041706053,3.4774358869165356,0.8321699693047245,69.48868937461975,11839762828.460093,0.0,0.3940090087763794,0.5880923034444722,0.3111177349171372,0.2596183450099702,10870564.951411003,0.048397122489985026,0.22083507716437345,0.04710249412786344,0.5880923034444722,0.30738475133128595,1.0,0.5880923034444722
5,1,1,0,1,3.162859834846935,0.033719648936478136,0.35726911066980305,0.09387358668631508,4.342992358932277,6.647223127131388,0.7913617890508955,104.55003026129077,14094107435.981897,0.0006524573365483275,0.369602557050811,0.5899006736350194,0.32961857105199416,0.2792993601010454,10405364.440195652,0.05432420119117926,0.253407848443331,0.0527137690045576,0.5899006736350194,0.33866628364082946,1.0,0.5899006736350194
3,0,1,0,2,0.5735870801534918,0.07859519668680486,6.971542478874677,0.06166056785597402,1.9162773841826892,3.9219142840681167,0.7400328451810151,118.92386544034682,16677599917.343119,0.0013068150127225897,0.3652689923153605,0.5900838322959941,0.3322536955777365,0.2885390322614623,8144040.438490622,0.055196259112531586,0.272541053567365,0.05308987119655804,1.0,0.5699817639142242,5.4655082179941585,0.5900838322959941
3,0,0,0,0,4.909007348465361,0.04990773976769453,9.972484306667099,0.06297021449219936,0.9363424889597827,14.648704764800804,0.11227687171152274,94.36293971421382,10647715743.131063,0.0006425222467175431,0.3949311778966064,0.590100369724764,0.30834061324346274,0.20968294518527147,3210819.8494137623,0.04753696688767734,0.27718007122908395,0.043843627623932,0.590100369724764,0.41625048220862565,1.0,0.590100369724764
2,2,1,0,1,0.1450284042319335,0.007374632313369165,0.15986453098807488,0.031276195470032984,2.0036112836734987,2.526322677087321,0.13595683717823906,104.42554168051244,15463769834.402481,0.0007823423775288098,0.36906021514125503,0.5911110135253717,0.3285812248744677,0.27906588646859676,8964993.777370837,0.05398281067000276,0.29209033291738373,0.05220298363587388,0.5657830830603124,0.3453499669252376,0.957151990259826,0.5911110135253717
2,1,1,0,2,1.0932627572020008,0.0752620871545152,1.48977049167291,0.08427951882291661,6.894303733289845,18.37130985266204,0.0513377214305437,96.64351266597613,11182504491.707224,0.0008152898480429578,0.4034412034893931,0.5937565736288054,0.3039545941068566,0.2428439884511974,7934996.088707405,0.046194197639331976,0.2801168168498077,0.044541782645098414,0.5937565736288054,0.33563657193063284,1.0,0.5937565736288054
0,2,1,0,2,1.512054379199879,0.09928401209961574,1.6654242160795694,0.03940797319682373,7.657379088557017,5.335862258063689,0.7943697692423067,112.52147457844416,10650744532.2028,0.0012314575297571284,0.30297679521667553,0.5942215041187067,0.3838518590973911,0.30454157605584414,5730514.564758224,0.0736711248662617,0.47077024482756746,0.06920260971141019,0.5942215041187067,0.48828066133234355,1.0,0.5942215041187067
4,2,0,0,2,0.4837859919971875,0.09982838789769818,5.458947930435593,0.09710863899714034,4.245076814115195,5.7899592731705045,0.44191923647075293,66.11233452752774,18770470518.49039,0.0006052127775957775,0.37897820850024844,0.5974418443296419,0.3260328201865841,0.26128791560064946,6654985.848061233,0.05314869991940873,0.261943806320855,0.051016618273446265,0.5974418443296419,0.39245212434218085,1.0,0.5974418443296419
4,1,1,0,0,4.359602918144101,0.06223417082273092,1.6352152884739173,0.06683253857837809,6.516098254252355,17.45551647320049,0.13306721813975786,88.03041460906132,13163869838.01814,0.0013100981608255267,0.4125642295213497,0.5977306342120329,0.29990720038907676,0.24901777979056072,6555206.365279855,0.044972164422606924,0.2748288333175416,0.04352854128091246,1.0,0.2743487203867849,306.6868261052888,0.5977306342120329
5,0,0,0,0,0.14978296911517783,0.08459041611260677,3.652282803553966,0.047298607912884816,4.969004188678683,7.919255318942314,0.7753626815943302,63.93747663401905,16346855202.222445,0.0011051439500121885,0.37443333871688333,0.5977517018201982,0.329512553394457,0.28258784605049997,6723146.583787458,0.05428926142226744,0.2692024559783902,0.0524095785992692,0.5977517018201982,0.41812973044830154,1.0,0.5977517018201982
5,0,0,0,0,0.14978296911517783,0.08459041611260677,3.652282803553966,0.047298607912884816,4.969004188678683,7.919255318942314,0.7753626815943302,63.93747663401905,16346855202.222445,0.0011051439500121885,0.37443333871688333,0.5977517018201982,0.329512553394457,0.28258784605049997,6723146.583787458,0.05428926142226744,0.2692024559783902,0.0524095785992692,0.5977517018201982,0.41812973044830154,1.0,0.5977517018201982
3,2,0,0,0,0.1319416767801478,0.02410365792794927,2.872863294408871,0.0044219398970573665,6.482159464776497,1.6600718841406557,0.702342509813082,72.32076335598595,12867971655.960127,0.0,0.3966297937017904,0.5990870653242318,0.3140252629123676,0.26268548210915216,9218267.223640535,0.0493059328735908,0.24716042845194675,0.04782752904193591,0.5990870653242318,0.2630647517888431,1.0,0.5990870653242318
1,1,0,0,2,2.459092650955418,0.04513141291650856,2.04479288589743,0.048628833336111704,9.98220464395701,7.962670313527796,0.5940917981612794,73.40179171819827,15581056268.551012,0.000511865331464338,0.3886680873979406,0.6013896282264232,0.31843820378817,0.26346048987840937,8263207.412951383,0.05070144481591804,0.30053584418217727,0.04889585283375842,0.6013896282264232,0.3344005421088642,1.0,0.6013896282264232
2,2,1,0,1,2.143283056278267,0.026226100346475333,8.166543800461504,0.043152500056672295,5.046993070209229,6.678794688602249,0.48854201851292584,61.44230081309297,12838406787.543222,0.0014921862035824633,0.3155048707374915,0.6092580931815371,0.3937907268572572,0.3414201676455396,12480757.387968583,0.07753556827938346,0.24405692980632065,0.07429571714994805,0.6092580931815371,0.6025470842358043,1.0,0.6092580931815371
3,2,0,0,1,0.15848894594582688,0.02404252222813799,2.5997764187784735,0.005502932013262077,6.384734413567231,1.9171998551204628,0.7131007899728993,72.80225172658997,12984773617.439491,0.0,0.3950710949097664,0.6097470493542697,0.3231010210724319,0.264917879983803,12048486.903440177,0.05219713490902403,0.21819104176709192,0.05054246016432498,0.02932489957963097,0.2713246129570867,0.04809354897360542,0.6097470493542697
4,2,0,0,2,3.309601326353163,0.03431904571513519,9.76871076778166,0.0541133424294193,1.5125170549976112,17.15237469259061,0.5577102005697852,72.56925073306792,17155352646.379227,0.0013520045301437535,0.3721675826846055,0.6119937316564866,0.34108943310737466,0.2859988571303785,5804885.64598183,0.058171000688755116,0.2518245452098835,0.056048023012687985,0.6119937316564866,0.5992921737079865,1.0,0.6119937316564866
3,2,0,0,1,0.5437249123997041,0.015244529623882737,2.6108402715882195,0.008233444548917581,6.565606373827395,5.184689708442262,0.6820566592748912,99.46987067008088,12773307194.985456,0.0,0.3966744437428972,0.6136578859848997,0.32426821322646815,0.26406389965647864,12332004.710175268,0.0525749370545431,0.21585821395448956,0.05082453901770758,1.0,0.371433272195308,1.7831460335937925,0.6136578859848997
5,0,0,0,0,1.9050994583868799,0.036079943447920454,5.285860711591502,0.028937084392557738,9.103169090893777,14.433737039051199,0.5758028752853097,79.6917673682804,14957563036.378452,0.0014444027377060195,0.36081059386084635,0.6156311519034218,0.34624222490621104,0.26854424580355807,2324149.3889865186,0.05994183915400161,0.37300169211084633,0.05648384166737784,1.0,0.755158194000653,69.68132231040533,0.6156311519034218
3,2,0,0,1,3.288617595248,0.02905852645536729,0.7633290651261435,0.05212075761874865,7.260466152440214,10.316088434398715,0.7727797600091008,63.2905369055291,9246709640.13554,0.0008351130830820738,0.3569000417938906,0.617836095498846,0.3578543634747667,0.30178856509984486,11300703.435293954,0.06402987272896521,0.2567194562386379,0.061822391584836295,0.06909193633804017,0.3758596848689693,0.1118289087371219,0.617836095498846
5,1,1,0,2,1.5682840557286815,0.018595007097486117,1.2546767922226472,0.060985375672788625,3.0948178626574228,5.930074927305501,0.5697991352577505,113.04108523953222,14418539428.031693,0.0012041247165330768,0.45837668943572824,0.6203738100685378,0.28314928877491424,0.17300054436360562,164789.46227602367,0.04008675986686988,0.24315362744797764,0.038083803209581095,1.0,0.8773645577615556,3.296627113534216,0.6203738100685378
2,0,1,0,1,0.6113974094673199,0.08511559008515672,0.29337277257583344,0.046789530772225175,7.483163081269921,8.550188024254307,0.7015480023619282,97.57297212585368,9654951907.772755,0.0009430529374117322,0.3910723646868395,0.6273116822309496,0.33552056708800904,0.27916482536672677,12016234.444936436,0.05628702546952959,0.23595228549067904,0.054449550784830145,0.042839498943153094,0.37982395493527554,0.06829061239669598,0.6273116822309496
2,0,1,0,1,0.6113974094673199,0.08511559008515672,0.29337277257583344,0.046789530772225175,7.483163081269921,8.550188024254307,0.7015480023619282,97.57297212585368,9654951907.772755,0.0009430529374117322,0.3910723646868395,0.6273116822309496,0.33552056708800904,0.27916482536672677,12016234.444936436,0.05628702546952959,0.23595228549067904,0.054449550784830145,0.6273116822309496,0.37982395493527554,1.0,0.6273116822309496
2,0,1,0,1,0.6113974094673199,0.08511559008515672,0.29337277257583344,0.046789530772225175,7.483163081269921,8.550188024254307,0.7015480023619282,97.57297212585368,9654951907.772755,0.0009430529374117322,0.3910723646868395,0.6273116822309496,0.33552056708800904,0.27916482536672677,12016234.444936436,0.05628702546952959,0.23595228549067904,0.054449550784830145,0.042839498943153094,0.37982395493527554,0.06829061239669598,0.6273116822309496
2,0,1,0,1,0.6113974094673199,0.08511559008515672,0.29337277257583344,0.046789530772225175,7.483163081269921,8.550188024254307,0.7015480023619282,97.57297212585368,9654951907.772755,0.0009430529374117322,0.3910723646868395,0.6273116822309496,0.33552056708800904,0.27916482536672677,12016234.444936436,0.05628702546952959,0.23595228549067904,0.054449550784830145,0.042839498943153094,0.37982395493527554,0.06829061239669598,0.6273116822309496
1,1,0,0,2,4.174653778339191,0.05706626237214799,3.972790156843378,0.09237599200815831,2.756076276403702,8.176221013134793,0.47034774321417205,90.9361838568639,16814303655.263718,0.00124104984334713,0.4428726299232206,0.6284403000066222,0.295779872974592,0.19694612576312095,565859.6297028312,0.043742866628432894,0.27322745638964974,0.04161953047411416,0.6284403000066222,0.418922534433177,1.0,0.6284403000066222
2,0,1,0,1,0.6118635022653355,0.08511524696414711,0.2939399816905287,0.04691592763530107,7.484971707531537,8.541680388844483,0.7016386158742236,97.59320991258527,9656704154.958456,0.0009430237311579914,0.39132076138861316,0.62860080329082,0.33605921926666893,0.2796094472909683,12039102.91417508,0.05646789942706154,0.23625571034882076,0.05461899287771342,0.04292683231661143,0.37998577599966926,0.06828949643698033,0.62860080329082
5,0,0,0,0,4.280932748335667,0.05143132896792753,8.412003924207955,0.0908037200993828,1.6501415771072356,9.993853581864947,0.3920690065241114,115.70058910605199,17296122446.589428,0.0007247769174193805,0.4087267284584431,0.6298940255245997,0.3195219508342804,0.23054244075292588,3735016.013185769,0.051047138532472155,0.2992408295184509,0.0472437989113965,1.0,0.4951220413130727,127.67045325608944,0.6298940255245997
3,0,0,0,1,4.394504381275535,0.042500169866915016,0.5306431778529981,0.0688137341245543,6.911273729822387,5.751465613171484,0.2185755940830809,85.65431386471082,9674927645.222677,0.0013918447977009996,0.37525168319124125,0.6302291594994152,0.3513110969029522,0.28907714620492264,13266736.913882842,0.06170974340357773,0.2212278579533543,0.05935354502140019,1.0,0.6375821374572977,17.318561063539153,0.6302291594994152
3,0,0,0,1,1.0009672850835525,0.09588966135914125,7.416192568991099,0.0782175484773982,0.19885063096075303,3.4366829340357876,0.13502949759986693,62.72389183528446,18887190196.106102,0.0005503629646296111,0.4018239055540531,0.6309294535001769,0.3259958008795893,0.25279824833104153,4413600.248929891,0.053136631095562416,0.2894739183629267,0.05042852907510989,0.8053316284930536,0.41843522550340245,1.276421038874242,0.6309294535001769
2,2,1,0,0,3.891832809065633,0.07312057398888348,0.129778944560572,0.021100117004382354,5.707736095004808,16.908937376165845,0.8369113246756588,108.03105237131146,11989616940.313759,0.0006247452867019232,0.400796245266039,0.6313026246487209,0.3258508015082502,0.27058699846588047,8800322.311277503,0.053089372421784534,0.30963955317690517,0.051176614781397956,0.6313026246487209,0.3094086550508238,1.0,0.6313026246487209
5,1,1,0,1,3.17620097140985,0.033650637198964314,0.3743612446455594,0.09429225769520092,4.316821353872477,6.607370163340324,0.7895755463814406,104.4727030236043,14119168894.71912,0.0006525254921969756,0.38031587347730894,0.6329989331126594,0.34510950300029636,0.29571839906431197,10557514.371103141,0.059550284530555775,0.2826748910925406,0.05765810490348973,0.2066644695534512,0.34594697315162576,0.3264847043852278,0.6329989331126594
5,1,1,0,1,3.17620097140985,0.033650637198964314,0.3743612446455594,0.09429225769520092,4.316821353872477,6.607370163340324,0.7895755463814406,104.4727030236043,14119168894.71912,0.0006525254921969756,0.38031587347730894,0.6329989331126594,0.34510950300029636,0.29571839906431197,10557514.371103141,0.059550284530555775,0.2826748910925406,0.05765810490348973,0.6329989331126594,0.34594697315162576,1.0,0.6329989331126594
5,1,0,0,1,1.5826962181320012,0.01954610405159587,5.844465341412291,0.02750815254798361,4.77604791378953,14.89331231936696,0.1366359162417165,100.10088499467423,13570830907.220871,0.0010269662032259869,0.32165219802448325,0.6364983128191292,0.4058670506392097,0.34639300011405955,12920856.09043801,0.0823640313972854,0.2439137167379155,0.07848989407687869,0.6364983128191292,0.52471398739642,1.0,0.6364983128191292
4,1,1,0,0,4.688102192320149,0.08347207848542995,0.4351538537814044,0.08505400936639963,8.27333313762649,13.182441624881541,0.20968467972910843,107.12497141406654,12220270947.701668,0.0011771490553520688,0.38260106543786976,0.6369880180755678,0.34083681003643973,0.27417591269317454,7147625.897165576,0.05808486553790806,0.364618051800762,0.05542942897950667,0.6369880180755678,0.3481966187959553,1.0,0.6369880180755678
4,1,1,0,0,4.679435154200931,0.08448947400566353,0.47701557081743906,0.08557257387828518,8.226278075623828,13.400936398679189,0.20519591694607486,107.45186201817626,12237433841.174511,0.0011789941901563358,0.38263260843461616,0.6370080176767401,0.34082374387152214,0.2741560015160793,7148001.610152327,0.058080412193300464,0.36458896007437036,0.055425246155371956,0.0013047219946670384,0.34829141630428007,0.0020482034110426857,0.6370080176767401
4,1,1,0,0,4.679435154200931,0.08448947400566353,0.47701557081743906,0.08557257387828518,8.226278075623828,13.400936398679189,0.20519591694607486,107.45186201817626,12237433841.174511,0.0011789941901563358,0.38263260843461616,0.6370080176767401,0.34082374387152214,0.2741560015160793,7148001.610152327,0.058080412193300464,0.36458896007437036,0.055425246155371956,0.0013047219946670384,0.34829141630428007,0.0020482034110426857,0.6370080176767401
4,1,1,0,0,4.661103928169939,0.0843947767018289,0.47985356383858724,0.08603619271859907,8.235329318196614,13.421385732726472,0.20657027218729931,107.56435645290735,12233763799.75255,0.001180284787951003,0.38266738875900413,0.6370964901194462,0.34084572314710443,0.27418965732254685,7150026.573651289,0.05808790349383628,0.36461399913062364,0.055432707501459136,0.0015823006790002905,0.3484773757273855,0.00248361229976896,0.6370964901194462
5,0,1,0,0,2.532246335274917,0.07595796904072906,1.5724747182746766,0.01083861889684115,7.147987141971644,8.090577128428238,0.7781452134973192,126.16120781951885,11624498513.14003,0.0,0.39345127386434375,0.6372274607048378,0.33201339179546574,0.20435269284827667,580531.2779965533,0.05511644616576472,0.36404741685780906,0.05062665473972841,1.0,0.44971623318127996,9.605688675863805,0.6372274607048378
4,1,1,0,0,4.678252861873424,0.08446391958049226,0.46424718027037204,0.08559812726372976,8.232039866014404,13.41060559872141,0.20600452995345422,107.28981641814987,12242529327.6967,0.001177455322602945,0.3828472148295107,0.6375155583012485,0.3409371008959421,0.2743185344818098,7158504.211194376,0.0581190533836649,0.364731220276006,0.0554631675447172,0.0014177873854039438,0.34837791762083253,0.0022239259370890356,0.6375155583012485
3,2,0,0,1,0.45610887045202475,0.024073073399202293,2.54013647700358,0.010152409674861682,2.2607446621186407,3.3634729721343,0.8413997249133842,69.66472845047159,12154010288.091127,0.0,0.4050016395340326,0.641785908396461,0.3337131839896545,0.2685942188907457,12111767.676752437,0.0556822445842565,0.2204872829069231,0.053861213362298314,0.641785908396461,0.30214684402213726,1.0,0.641785908396461
3,1,1,0,1,1.3138280083619096,0.013525280029588676,8.825420028159304,0.04128601971807525,0.7288050429656212,7.46141101541375,0.05749576924283473,75.41303042541011,15911509346.9747,0.0013337585904508137,0.3674258981016053,0.6456557064146087,0.36223904046366234,0.24087412491509352,24252660.135159463,0.0656085612180174,0.31540520484667256,0.05942284352867158,1.0,0.6672094719134177,1562.026344306222,0.6456557064146087
0,2,0,0,1,1.018858446116075,0.012149909112753784,7.8855956099866615,0.004406066585234633,8.112806816967806,15.739406271527765,0.7835827036550246,83.44895197029717,19517260051.113953,0.0,0.43402938789309753,0.645987838472168,0.3102782909020074,0.21659510652374978,249924.92308179726,0.04813630890253537,0.29134576846846016,0.04610383280895831,0.645987838472168,0.29719697090679004,1.0,0.645987838472168
3,1,1,0,1,4.683547562232123,0.025183698998055618,2.9109820750751,0.019298369265601967,6.0334493979238335,1.3445963261729759,0.826950564934714,71.4187164681945,15401970365.73226,0.0009005315290293388,0.4074955155006629,0.6473370946268389,0.333269388032571,0.27936686443962044,12254474.28793074,0.05553424249980219,0.24915236801215612,0.053721537975203335,1.0,0.5147149825763987,2.240926405943757,0.6473370946268389
0,2,1,0,2,1.165778952565972,0.07781952279935485,0.7608992977897788,0.04183418415212697,8.985877848920444,5.730493008610141,0.6890186251210177,112.815689382137,11318993585.23741,0.0009457180241726372,0.32897232978235746,0.6477454959521641,0.39042012070839044,0.3033494526894829,5468946.117276731,0.07621393532697708,0.5076399556361929,0.07133359045753172,0.13785525781209143,0.4532646331527042,0.21282318236647688,0.6477454959521641
0,2,1,0,2,1.165778952565972,0.07781952279935485,0.7608992977897788,0.04183418415212697,8.985877848920444,5.730493008610141,0.6890186251210177,112.815689382137,11318993585.23741,0.0009457180241726372,0.32897232978235746,0.6477454959521641,0.39042012070839044,0.3033494526894829,5468946.117276731,0.07621393532697708,0.5076399556361929,0.07133359045753172,0.13785525781209143,0.4532646331527042,0.21282318236647688,0.6477454959521641
3,2,0,0,1,0.11882247401977959,0.02381319148862359,2.5821027529644285,0.004046168208890819,6.519669010565823,1.7373182375344762,0.7341798486436527,71.12029529240776,12829089739.820168,0.0,0.41828186905562414,0.6479477177889749,0.32468287123225115,0.2758035730135267,9308903.146419073,0.05270948343580929,0.2603200064055071,0.05115699076041237,0.6479477177889749,0.2680367344518183,1.0,0.6479477177889749
0,2,1,0,2,0.6295090894699286,0.06954660417296955,0.7278051352859104,0.04850867872445528,6.695244628321131,3.3417710785171018,0.5230859062490111,89.8218855182817,11238336754.375854,0.001162505818737864,0.3242880479965563,0.6486339064874531,0.394201896924975,0.29577820131500776,3602170.0816518576,0.0776975677696243,0.5403740079776309,0.07238164906404346,0.6486339064874531,0.476708064021149,1.0,0.6486339064874531
4,1,1,0,0,4.869387674776227,0.08242745029714747,2.1424043368104644,0.06490706952022643,7.799381726020219,13.658569364018016,0.6490069091707868,125.79905209113632,9630565539.753643,0.0010366253436752699,0.43311754030217253,0.6517884578222191,0.31431549031326256,0.26571994407221,6029853.974794797,0.04939711372543333,0.2871121915063306,0.04789299422291191,1.0,0.30897441217447136,30.07798602735426,0.6517884578222191
1,1,0,0,2,0.2080939320774128,0.007144697706309956,6.470559359590475,0.01239192625189314,8.11289290193189,7.672378584118936,0.6024160513210486,64.04199938234402,17270076900.51394,0.0,0.3871629646797663,0.654675547442617,0.3548301006524505,0.29527750713806356,12965734.347112792,0.06295220016451408,0.23703951855449712,0.06069100288813551,0.654675547442617,0.25775530423463233,1.0,0.654675547442617
5,0,1,0,0,1.232873635223136,0.08142767159481891,2.8076476907259442,0.016536139312856503,7.290649163684841,12.388974766886538,0.7900616024669643,117.93631785219031,11159812504.65112,0.0,0.4269500592628014,0.6563454173646731,0.31937153594773143,0.2490972103027291,4752790.943666772,0.05099908898680655,0.32051103392654945,0.04840587389537038,0.6563454173646731,0.4748119539220756,1.0,0.6563454173646731
3,2,0,0,1,0.2431935901552138,0.08098326753563682,6.877434450586178,0.010133650372030933,4.97148393234954,7.413759423350759,0.7520257087483294,90.92783420437601,14555596270.366,0.0,0.4113959237800696,0.6574501113288803,0.3372478790123796,0.2690678201732417,11910920.515069792,0.05686806594917432,0.22651729304124524,0.05495566475721036,0.036897147299231464,0.30451658196077963,0.05612159259453556,0.6574501113288803
0,2,1,0,2,0.6967933481425139,0.06787806598097372,0.7210570636339234,0.048810581810842815,6.743662314518573,3.3379755188477396,0.5298805488506654,90.57751229614051,11200665991.977495,0.0011696612404643052,0.3275245818446233,0.6575539234086013,0.39624064456680747,0.29711456157916655,3576932.159283255,0.07850332420335952,0.5481280990930226,0.07308457045509113,0.6575539234086013,0.47718203921068764,1.0,0.6575539234086013
3,2,0,0,1,0.24283740625453057,0.08100088011441492,6.875499269770093,0.01014113849279688,4.9724112070809925,7.412868250018873,0.7520144636830773,90.9225521774733,14556861882.075146,0.0,0.4115583802873473,0.6581749315014991,0.3375156541759855,0.26924123096008545,11923194.661356444,0.056958408406921714,0.22675539897970332,0.055039858242732075,0.6581749315014991,0.3045189207890178,1.0,0.6581749315014991
3,2,0,0,1,0.24283740625453057,0.08100088011441492,6.875499269770093,0.01014113849279688,4.9724112070809925,7.412868250018873,0.7520144636830773,90.9225521774733,14556861882.075146,0.0,0.4115583802873473,0.6581749315014991,0.3375156541759855,0.26924123096008545,11923194.661356444,0.056958408406921714,0.22675539897970332,0.055039858242732075,0.013852218353561539,0.3045189207890178,0.02104640831877382,0.6581749315014991
0,2,1,0,2,0.6951737830070398,0.06804230843667831,0.7229915581157007,0.048891399531267754,6.743614680526243,3.3427472375645273,0.5297856067019513,90.63348077926938,11206502202.06303,0.0011693214712327738,0.3281259001968715,0.6584183585962067,0.39617211028148974,0.2969886615902898,3564050.614635933,0.07847617048244443,0.5480133587806328,0.07306024611023028,0.06061557822693424,0.47714205951944677,0.09206240596961912,0.6584183585962067
0,2,1,0,2,0.6949821837984744,0.06800815389779845,0.7165973351891591,0.049038163112680104,6.747556764627684,3.348310792357294,0.5300803771988327,90.63715561724415,11214368156.829245,0.001169037261725882,0.3286097671670851,0.6591603817919872,0.39614408792739664,0.2969060991951893,3554574.616397863,0.07846506919991449,0.5479922441513025,0.07305007676181306,0.060685179092928074,0.47710732526299116,0.09206436061577293,0.6591603817919872
2,2,1,0,0,3.5273543688983,0.08967181919264529,0.4278247007679755,0.005104945765508292,4.675144835109347,16.487103962162827,0.8421202164920097,124.45256170362214,15117530701.875349,0.0008872453559268728,0.39537355874337105,0.660544521062116,0.350580721814554,0.2958164736893584,12590318.282508865,0.06145342125400686,0.2504361806237213,0.05938052385914858,0.39961006091555795,0.51456805968527,0.604970669157938,0.660544521062116
2,2,1,0,0,3.5273543688983,0.08967181919264529,0.4278247007679755,0.005104945765508292,4.675144835109347,16.487103962162827,0.8421202164920097,124.45256170362214,15117530701.875349,0.0008872453559268728,0.39537355874337105,0.660544521062116,0.350580721814554,0.2958164736893584,12590318.282508865,0.06145342125400686,0.2504361806237213,0.05938052385914858,0.39961006091555795,0.51456805968527,0.604970669157938,0.660544521062116
4,0,0,0,2,2.486250590770013,0.025771778003792902,9.302462936697426,0.03284552708735259,5.631390677022338,9.514588819865184,0.29864881013694317,117.85624783419188,18477972396.93981,0.0006506997639948365,0.4221877770578642,0.6612264030995039,0.32515688296423256,0.22039578780656996,3597966.5185502856,0.05286349926950782,0.3285904124713932,0.048598011486032516,0.6612264030995039,0.5294510013144355,1.0,0.6612264030995039
3,2,0,0,1,0.1514687212077108,0.026167300726963338,2.8147584156806587,0.007162931225182981,6.248881982385611,2.0656237068829606,0.6973920601052765,72.49815999340854,13139077328.70453,0.0,0.4270697292767141,0.6665423869239264,0.32700088575219777,0.2792731614302722,10417763.330022942,0.05346478964136094,0.28354535646979406,0.05193590588839527,0.07588430332651992,0.2706959152270599,0.11384767843006018,0.6665423869239264
5,0,0,0,0,2.2161951571459184,0.07462821371460839,2.3594516915158796,0.011917528318322823,6.174707821746325,10.855978058879405,0.6092282088126992,108.29372199232401,11621687205.109833,0.0,0.4330357863509584,0.6668905825583221,0.32000606807130677,0.2311909978089491,2480160.6929976447,0.051201941801228903,0.33124832304225216,0.048114523617767024,0.6668905825583221,0.4843436526772516,1.0,0.6668905825583221
0,2,0,0,1,0.5372732244124958,0.012149909112753784,7.905883091263197,0.004406066585234633,8.015460077321356,15.739406271527765,0.7655537886244784,83.44895197029717,19517260051.113953,0.0,0.45107524291246254,0.666989191037227,0.3095685083441134,0.21423110888305735,254389.15686183804,0.0479163306791997,0.29005087551891984,0.04583943126114048,0.666989191037227,0.27767820570247975,1.0,0.666989191037227
3,2,0,0,1,2.1145385357351123,0.03987137712850104,7.62823494249903,0.06769525324803177,2.9841090207715606,3.3992033467991707,0.22697588193928697,96.28215506416535,18920291787.67606,0.0010140934708986924,0.3422458452141223,0.6674535076828324,0.40428848335624207,0.35119975752097204,13563347.010585494,0.08172458888724521,0.24930712653305942,0.0782422747958351,0.6674535076828324,0.5759938482711038,1.0,0.6674535076828324
5,0,1,0,0,2.0495683573946484,0.08142767159481891,2.885484007695531,0.016536139312856503,7.121691419986425,1.816845549206259,0.7900616024669643,117.93631785219031,11159812504.65112,0.0,0.4360624768780035,0.6686975418284722,0.3189115702193563,0.23200178513079764,3795773.595220797,0.05085229480988771,0.3287117307721201,0.047757306605096465,1.0,0.48573818983285666,5.614312077424629,0.6686975418284722
5,1,0,0,1,0.6023838436331601,0.02914972827940495,4.642826798947515,0.005668628724233371,6.361249405335065,3.1067226996246675,0.6342971329558312,81.64715085922978,12043023344.20387,0.0,0.42610092976555997,0.6689410850779192,0.33048420649481236,0.2781828990205769,11529863.338891719,0.05460990537125288,0.25859332138140145,0.052925927405871896,0.7587582833413236,0.4421446760503218,1.1342677259133251,0.6689410850779192
2,2,1,0,0,2.1414894386167678,0.07325356162419679,0.129778944560572,0.021100117004382354,5.707736095004808,16.908937376165845,0.8473470652479218,108.03105237131146,11989616940.313759,0.0007271756253417006,0.40672259780738385,0.670384095410304,0.3420446606946561,0.286060360270896,9121239.682606777,0.058497274954861206,0.3349231941527193,0.05628010562712476,0.670384095410304,0.32646648683130186,1.0,0.670384095410304
1,1,0,0,2,2.6906616979148246,0.04590738246698201,0.8756910045049527,0.043106544486482316,9.51637880608768,9.299441848447698,0.3093220032449491,61.79966586286041,12774467213.307888,0.0014920602954037446,0.35139762320570084,0.6726777841109386,0.3854550529093404,0.31065492995593125,6488268.804458118,0.0742877989066712,0.47263457160975,0.07002915043699094,0.6726777841109386,0.44022481597728064,1.0,0.6726777841109386
