comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
2,2,1,0,1,4.83954670790043,0.05940972486876071,3.434874452249282,0.09076918580199768,2.2949933265035503,3.2223766382228334,0.7075150789925336,67.118455127309,12835741681.26076,0.0011693285209636096,0.13811551395096278,0.1827299379701429,0.19929557466533387,0.14937995546764357,2203928.3048533555,0.019859363040592836,0.1085991131006262,0.019428072136319918,0.1827299379701429,0.4435246018944979,1.0,0.1827299379701429
2,2,1,0,0,4.902897199152472,0.06678270644993434,6.046996357558838,0.05693643080620462,0.49060677453853374,11.31146178421276,0.497217697928741,62.5611045835318,12314573671.47624,0.001160134538214202,0.15069085466508125,0.18301932740811222,0.1982468254745067,0.14119517862616773,2637245.54604926,0.019650901905359758,0.10976145348098687,0.019020261009015556,0.18301932740811222,0.4374088171625249,1.0,0.18301932740811222
3,2,0,0,0,1.1204054725855774,0.04376960286580439,9.78786287917176,0.04408469182316331,5.013321880960361,12.46874952037003,0.7010746849461554,100.64095103737758,10863845453.681337,0.0006204016881326354,0.15304316116010158,0.18381743294083824,0.19721875342794856,0.1509221942188116,2176443.5071319975,0.019447618351836986,0.1069263707211382,0.018987979661984983,0.18381743294083824,0.5376883248562777,1.0,0.18381743294083824
3,2,0,0,0,1.1204054725855774,0.04376960286580439,9.78786287917176,0.04408469182316331,5.013321880960361,12.46874952037003,0.7010746849461554,100.64095103737758,10863845453.681337,0.0006204016881326354,0.15304316116010158,0.18381743294083824,0.19721875342794856,0.1509221942188116,2176443.5071319975,0.019447618351836986,0.1069263707211382,0.018987979661984983,0.1828472804941663,0.5376883248562777,0.9947221956527692,0.18381743294083824
2,2,1,0,1,4.8912445011607595,0.06693021052349897,6.0520708745572485,0.057024392379082536,0.5120275777652565,11.320671185569129,0.49761690836841144,62.64108221442039,12321191756.725357,0.0011595708199904175,0.1708697930460354,0.18474722832065693,0.18395575993886182,0.1366501504568873,3440985.918948429,0.016919860807342077,0.0952213977988079,0.016451389024713353,1.0,0.49431462392780945,12.102977381646003,0.18474722832065693
3,2,0,0,1,2.7269705429117472,0.04702248224421318,4.157460017591185,0.030952158775576943,2.122963967063159,2.314545094041053,0.42255893826389385,95.82454451744593,14881059791.513132,0.0008702186979673558,0.16334785276439484,0.1859236470756998,0.1909794888741807,0.14639197869923504,2967659.4600460036,0.018236582585321657,0.101765450382166,0.01780835446402661,0.7105877524702567,0.4567900856330466,3.8219331626005437,0.1859236470756998
3,2,0,0,1,3.0835736563902807,0.044607007028302566,3.9772294367833334,0.026280374958390224,2.3006976259544705,2.3549734734717944,0.4420181830907954,98.17223254384692,15094469639.397663,0.0008789380604445301,0.12622585618825122,0.18631815078733427,0.20373976922179488,0.17136470840049675,2921973.460762548,0.020754946781275117,0.11580613600664647,0.02042428337488002,0.18631815078733427,0.5700763930822562,1.0,0.18631815078733427
3,2,0,0,1,1.475114520467855,0.01475433595555498,8.081955566148764,0.013472869653757364,1.2363473448997195,6.098279008446138,0.420149266793458,79.29803131762031,15819450521.66183,0.0,0.11445078571431544,0.18666273720131213,0.20481574822528498,0.12561819708449995,160648.69484862144,0.020974745360541665,0.11596149312154014,0.020208932219728092,0.043628739796509275,0.7570663555462388,0.2337303119553879,0.18666273720131213
3,2,0,0,0,1.4468042671417667,0.009378798191542217,3.9559532484538407,0.004657465597209976,6.76959840281167,16.50391010147078,0.4616659879603384,64.15746733516778,18329729299.053654,0.0,0.1463422156874981,0.18704264873737517,0.2033393416654624,0.16122860504986478,812428.5655121816,0.020673443934471826,0.11706850681267256,0.020387285843937043,0.5797480139156409,0.6800927114422092,3.0995498504175893,0.18704264873737517
3,2,0,0,0,1.4468042671417667,0.009378798191542217,3.9559532484538407,0.004657465597209976,6.76959840281167,16.50391010147078,0.4616659879603384,64.15746733516778,18329729299.053654,0.0,0.1463422156874981,0.18704264873737517,0.2033393416654624,0.16122860504986478,812428.5655121816,0.020673443934471826,0.11706850681267256,0.020387285843937043,0.18704264873737517,0.6800927114422092,1.0,0.18704264873737517
2,2,1,0,0,3.778369631084085,0.08024407589048899,6.3926277078889715,0.08187965007799045,0.6850247473092658,5.214763630784211,0.6423527107715771,90.91778727037467,12325870443.663427,0.0010399775169262742,0.16002575124484347,0.18728464678209317,0.19522317146291537,0.14696039306829461,2849172.300160028,0.01905604333801943,0.10339543168435561,0.018600906910298313,0.5955656554101525,0.41892336790029255,3.180002555698529,0.18728464678209317
3,2,0,0,0,1.4468042671417667,0.009378798191542217,7.3745023494717685,0.004657465597209976,7.476162326562971,16.50391010147078,0.4616659879603384,64.15746733516778,18329729299.053654,0.0,0.13123349772405862,0.1873348541294673,0.2052394629054239,0.16285588868635673,933852.6725739293,0.021061618566853436,0.10533109690622766,0.020731775157689536,1.0,0.6810348284399685,7.43345860956723,0.1873348541294673
3,2,0,0,1,3.0120417514292175,0.04528343424204056,3.9808102977927464,0.027310275960785137,2.473983233812704,2.3140250520278194,0.43952260131730175,98.0605499055919,15100092475.557806,0.0008788067171975278,0.13789836864794414,0.18765514678641437,0.20444908168093148,0.1732409958455506,3092061.5777377593,0.020899713500088096,0.11867046500442002,0.02056919328250068,0.18765514678641437,0.5708469108156923,1.0,0.18765514678641437
3,2,0,0,1,3.0120417514292175,0.04528343424204056,3.9808102977927464,0.027310275960785137,2.473983233812704,2.3140250520278194,0.43952260131730175,98.0605499055919,15100092475.557806,0.0008788067171975278,0.13789836864794414,0.18765514678641437,0.20444908168093148,0.1732409958455506,3092061.5777377593,0.020899713500088096,0.11867046500442002,0.02056919328250068,0.18765514678641437,0.5708469108156923,1.0,0.18765514678641437
2,2,1,0,0,4.990063314632688,0.06821131275265645,5.2347305895016705,0.08004909778620077,0.567140019439099,3.266700618046608,0.6717969684371751,80.80195672935429,12285760338.052063,0.0011148154369023612,0.1289741998157205,0.18797204752743,0.20538784751620387,0.1513102482972092,2198100.494327791,0.021092083953669703,0.1177812590037437,0.020557692303413873,0.18797204752743,0.4207057864601799,1.0,0.18797204752743
2,2,1,0,0,4.990063314632688,0.06821131275265645,5.2347305895016705,0.08004909778620077,0.567140019439099,3.266700618046608,0.6717969684371751,80.80195672935429,12285760338.052063,0.0011148154369023612,0.1289741998157205,0.18797204752743,0.20538784751620387,0.1513102482972092,2198100.494327791,0.021092083953669703,0.1177812590037437,0.020557692303413873,0.9567908541203168,0.4207057864601799,5.090069862545367,0.18797204752743
4,2,0,0,2,0.5297095236346131,0.005976871975077759,2.4338847120857445,0.010892722596803628,9.267697997812098,4.271796475936382,0.2665150453719056,113.45006304369515,11747666397.474056,0.0,0.13552038582673986,0.18804609243122256,0.2049356384183325,0.15369594375043402,1055912.231389571,0.020999307946964762,0.12049630173909343,0.020604277002386068,1.0,0.8698046784921094,13.397367283831837,0.18804609243122256
2,2,1,0,0,3.8295576000547578,0.08010927830079151,6.306359332580533,0.0855638805680105,0.560995004313633,5.692212413466352,0.6687676481572314,91.63994539084972,12313834435.249184,0.0010417531048972349,0.1691541942656406,0.1884818679733097,0.18913466619083522,0.14191719692915403,3060835.7120550917,0.01788596097755933,0.09904393276300649,0.017448606280178754,0.08399139277063217,0.418382316380391,0.4456205452214953,0.1884818679733097
3,1,0,0,0,3.9432107049387612,0.04044273962281534,7.620001238813327,0.02381134871556063,0.821583598552987,12.738896288642128,0.16104761556574013,88.30163960293639,15575919546.296947,0.0012275865316057476,0.2101564795033598,0.18852825137570056,0.16143809112337723,0.1340898737218694,4861514.968715403,0.013031128632779925,0.07160896363057889,0.012910152956534823,1.0,0.444793918629383,14.64411587232638,0.18852825137570056
2,2,1,0,1,4.981422075154528,0.07080201142697108,5.041888908955985,0.07677640781947993,0.49194472619910956,3.7434600726349623,0.6673213555782611,80.21054433613425,12167176619.14994,0.0011204188908484247,0.15713365373779647,0.1892845986153474,0.19962948493604885,0.1515466887161812,2881700.8500523097,0.019925965627916077,0.10990473346135499,0.01938669082252281,0.1892845986153474,0.47735546758184005,1.0,0.1892845986153474
3,2,0,0,1,4.14817364749629,0.06862989792950995,7.024957605840191,0.08041779548972375,5.142609797404248,5.392518055071793,0.7887436330256737,111.95886995983528,13927244071.500244,0.0012818198566841785,0.1404809410780522,0.18955382512567132,0.2066467779813658,0.15653483522698478,2288409.9923629477,0.021351445425039944,0.11624889032711505,0.020841752550959054,0.18955382512567132,0.4962169904925916,1.0,0.18955382512567132
3,2,0,0,1,4.14817364749629,0.06862989792950995,7.024957605840191,0.08041779548972375,5.142609797404248,5.392518055071793,0.7887436330256737,111.95886995983528,13927244071.500244,0.0012818198566841785,0.1404809410780522,0.18955382512567132,0.2066467779813658,0.15653483522698478,2288409.9923629477,0.021351445425039944,0.11624889032711505,0.020841752550959054,0.18955382512567132,0.4962169904925916,1.0,0.18955382512567132
3,2,0,0,1,1.8693215701833377,0.047073086613210066,7.747708236984337,0.0023797202662997935,2.623386712290229,6.120676191515135,0.3944857825948953,80.57941092210905,9574890194.971617,0.0,0.14550313442538934,0.1896952305825664,0.20642909722237512,0.14031573456834984,1482586.6807682535,0.021306486090022402,0.11780033835553916,0.020685581021302246,0.05817794031165751,0.2877474754407293,0.30669163443376657,0.1896952305825664
3,2,0,0,2,1.511160248700462,0.022847419009680563,6.0451906271963605,0.004232138810683695,0.6420458723119044,2.257659108621077,0.547845754742245,76.02608237484549,14142022056.492737,0.0,0.13948607771103833,0.18989260904857524,0.20842271018496822,0.1615176513817358,4042930.4703204203,0.021720013060423628,0.09346001705558349,0.021156296874809313,0.08339518805172581,0.2882200421859731,0.43917026823510025,0.18989260904857524
3,0,0,0,0,0.32531687835242457,0.01977551497508799,6.270484414088218,0.0400231240498074,5.628175283687197,11.324727785463821,0.8454865516908489,69.14152923647809,14809446428.651842,0.0012110791072894667,0.13673358810183633,0.19004682139566983,0.20703104372481354,0.12846480046978984,422322.1384650324,0.021430926532892827,0.12324416995683785,0.020533866486108436,0.19004682139566983,0.8464892130315873,1.0,0.19004682139566983
3,1,0,0,1,2.3081224582374564,0.03842760691843256,2.7771520932035507,0.029175905062826933,1.9606346974652218,1.1444892227636305,0.08847390912398431,88.15442608439389,14178575482.477907,0.0006968920203512621,0.2165074213589934,0.19080943290459834,0.15962824933658676,0.13346922474561185,4839298.840147913,0.012740588993131756,0.07136809957574408,0.01261662793673762,0.5986195740781595,0.39588308838128383,3.137264049086397,0.19080943290459834
3,0,0,0,0,3.5511682685415593,0.019092045225955378,9.716671518880204,0.03620483610195272,5.877331996797055,10.812645277794559,0.6811827063617897,64.5534136227729,17018551860.397532,0.0006880077887861957,0.11066104147951128,0.19101448140640853,0.20978882941246804,0.14224019723373268,826564.0861344213,0.022005676473126807,0.12121281016357632,0.021410710785833124,1.0,0.9753001861550469,6.012705770048999,0.19101448140640853
3,0,0,0,0,3.5511682685415593,0.019092045225955378,9.716671518880204,0.03620483610195272,5.877331996797055,10.812645277794559,0.6811827063617897,64.5534136227729,17018551860.397532,0.0006880077887861957,0.11066104147951128,0.19101448140640853,0.20978882941246804,0.14224019723373268,826564.0861344213,0.022005676473126807,0.12121281016357632,0.021410710785833124,0.19101448140640853,0.9753001861550469,1.0,0.19101448140640853
3,2,0,0,1,3.003255822949952,0.04672455146115103,4.141249014128038,0.027068678945691885,2.134241021556879,2.4165013943446576,0.4104081225801263,98.92687775937652,14892258082.875257,0.0008922277824043314,0.13589103328648755,0.19149590783772708,0.20872019886280366,0.17482403703864224,3017912.163035727,0.02178206070666415,0.1240016820937272,0.021404690829818076,0.19149590783772708,0.5635117657580927,1.0,0.19149590783772708
5,1,1,0,1,4.02066625634192,0.05723245667780935,1.058602893239971,0.08624026409424901,1.5098212814920937,2.4910271434705287,0.6622084429866704,109.7324371437264,12533241285.090363,0.0008835707814882966,0.13567858369737307,0.19176391181153618,0.20897130524345933,0.1593847452458105,2116160.6813247907,0.02183450320757753,0.12525296018696486,0.021344639468861552,1.0,0.14059873750681193,16.222007056616082,0.19176391181153618
3,2,0,0,1,1.5845536085854959,0.019121625449062644,9.723059766610467,0.003064113530128083,0.7074779374807072,6.22063477810134,0.4216910269640145,71.85822131034786,14359071784.504156,0.0,0.14924618994458838,0.19261827549656516,0.20974817268922236,0.14800523173455632,2637539.216273646,0.02199714797323392,0.11540323629670068,0.02109568074611945,0.19261827549656516,0.27132662754451115,1.0,0.19261827549656516
3,2,0,0,1,1.5845536085854959,0.019121625449062644,9.723059766610467,0.003064113530128083,0.7074779374807072,6.22063477810134,0.4216910269640145,71.85822131034786,14359071784.504156,0.0,0.14924618994458838,0.19261827549656516,0.20974817268922236,0.14800523173455632,2637539.216273646,0.02199714797323392,0.11540323629670068,0.02109568074611945,0.19261827549656516,0.27132662754451115,1.0,0.19261827549656516
3,2,0,0,1,4.100160159152505,0.03698983660877299,5.789156304411351,0.03902215149844652,3.352734843730027,5.70749170093275,0.7522623626337838,114.66976272158907,13436869505.57301,0.001328357161386004,0.1660520052991999,0.19301230428513938,0.19662319003306833,0.1487502367150089,2551426.3544661743,0.01933033942939005,0.09936508048965398,0.018928643352762335,1.0,0.512237945822156,55.80222899385649,0.19301230428513938
3,2,0,0,1,4.100160159152505,0.03698983660877299,5.789156304411351,0.03902215149844652,3.352734843730027,5.70749170093275,0.7522623626337838,114.66976272158907,13436869505.57301,0.001328357161386004,0.1660520052991999,0.19301230428513938,0.19662319003306833,0.1487502367150089,2551426.3544661743,0.01933033942939005,0.09936508048965398,0.018928643352762335,0.19301230428513938,0.512237945822156,1.0,0.19301230428513938
3,2,0,0,1,3.0053465644576915,0.04581178883073785,3.9468112932701196,0.027474544601791343,2.4887076355764344,2.27877854233389,0.4379154537282449,97.83387625642482,15086724730.317724,0.0008799090582613681,0.14009795207833398,0.19301425694476385,0.21004962898571208,0.17586063715532485,2930599.8855777765,0.02206042331851765,0.1272830707413195,0.021668003049352947,0.17646864786001526,0.5626200033781352,0.9142777878346906,0.19301425694476385
3,2,0,0,1,3.0053465644576915,0.04581178883073785,3.9468112932701196,0.027474544601791343,2.4887076355764344,2.27877854233389,0.4379154537282449,97.83387625642482,15086724730.317724,0.0008799090582613681,0.14009795207833398,0.19301425694476385,0.21004962898571208,0.17586063715532485,2930599.8855777765,0.02206042331851765,0.1272830707413195,0.021668003049352947,0.19301425694476385,0.5626200033781352,1.0,0.19301425694476385
2,2,1,0,0,4.872636187547874,0.06795449212189508,5.9142430609718595,0.05818692082069001,0.3635275643167887,11.369716828038749,0.4987871511478302,64.23114726841227,12097440879.242956,0.0011647180070053012,0.19163474834185887,0.19365693131189443,0.17789445258105874,0.13610521922749558,3549859.502807011,0.015823218129557278,0.08853279108453349,0.01547530399773565,0.19365693131189443,0.4444271321948908,1.0,0.19365693131189443
3,2,0,0,2,2.2875581958406337,0.01321166067783491,2.7784570625610945,0.014778973252776082,1.2061037196679247,1.924505705503671,0.24758497142625646,86.72156272763068,14607666434.227339,0.0,0.1416238823346871,0.19366258569373854,0.21074831857855406,0.13586461556750698,723726.6839202435,0.022207426891843858,0.12669898881282127,0.02151466041207986,0.19366258569373854,0.6303735801745813,1.0,0.19366258569373854
