comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
1,0,0,0,1,1.4086312688460805,0.027997191271902946,9.754558952891085,0.008639315402926112,0.30971050241152315,7.76087532904637,0.36029275355564006,71.30889564308914,13485807910.029419,0.0,0.508267489280899,1.4595003330543654,0.6402856551085723,0.5411933807532742,22756593.597250517,0.20498286006890676,0.3990851998158609,0.1846624007167916,1.0,0.5032818407871655,1.0,1.4595003330543654
5,0,1,3,2,0.8579499450908384,0.03563778611239692,0.32101459288310086,0.03288470506803605,4.59435235772452,4.509067720648218,0.5034426290737496,120.18240525887919,18968044755.92248,0.0013512574304023342,0.5053722318296215,1.4712890640880871,0.6427115958747515,0.5854500294585848,20961953.603876706,0.20653909773593493,0.5139287019478125,0.1891690438077225,1.0,0.3927630456767466,1.0,1.4712890640880871
0,0,1,2,1,3.24605445908838,0.017388700024800578,7.133203553823793,0.08967160784396923,7.005203985047951,2.0905272666870496,0.3976464397306268,123.6950707445032,10642081965.963587,0.0005874890157591961,0.7427162765024894,1.4882856283326935,0.42933211883301353,0.29174560952049855,141979.44787628995,0.09216303413082243,0.6967635210447707,0.08520984238826662,1.0,0.4605277224852539,1.0,1.4882856283326935
4,2,0,3,2,3.79517536021325,0.09537119378907186,0.3686240163334439,0.07318967440788193,2.5637878461970502,8.589949602069208,0.047340902237201776,129.7353918004582,10920854413.429352,0.0011073133669577255,0.5060152691364642,1.5134738364246736,0.6574064607305827,0.6064890102896603,20182033.637258854,0.21609162730515558,0.5890765302017673,0.19796381161774132,1.0,0.4870506469746078,1.0,1.5134738364246736
0,0,0,2,2,3.1436024894330012,0.0317019271714387,2.848859725528901,0.05401395206086152,2.0854890092695566,6.482212932781589,0.7486754107077997,63.799976277589714,13039808090.543867,0.0005607663832035357,0.757638653816534,1.5302102415323808,0.4334878088706151,0.29602629739100755,87999.57959650722,0.09395584021972347,0.7001789566624281,0.0868742533701079,1.0,0.4238523648178325,1.0,1.5302102415323808
5,1,1,1,1,0.10716287601913745,0.0929598540572271,4.869747001420428,0.06822913821419771,8.892385827365898,11.136753927069112,0.06520456304954468,115.73919757956533,13351520211.025969,0.0006487455195643735,0.5276022445263842,1.531141922739239,0.6483997903571428,0.5346158704692351,22229422.661156066,0.2102111440675934,0.43773662878542086,0.18847429994074993,1.0,0.37393950949616583,1.0,1.531141922739239
0,2,1,2,2,4.4647184111793665,0.042106014235854895,3.6834797276847366,0.0842390154670476,4.749698656061493,2.608307734481242,0.1045277264705116,114.64800800445826,9530354779.012175,0.000718652554785931,0.7589410840990255,1.5357799015603475,0.43383879794594876,0.29529528385578474,145799.17596313654,0.09410805130159287,0.7116519673170392,0.08688854651955225,1.0,0.4222050719314543,1.0,1.5357799015603475
5,1,1,1,1,0.11148400178569509,0.09494754624768681,4.88998628324189,0.06934119941257944,8.813972283273701,10.760341181414285,0.09047291073369314,115.6480606202426,13275924845.087408,0.0006740403585441226,0.5269677107208776,1.5507736621880637,0.658027357348624,0.5427981673547438,22800778.32515884,0.21650000150960685,0.43732022819363836,0.19345544509348178,1.0,0.37567605563840184,1.0,1.5507736621880637
0,1,1,1,0,2.229289329560397,0.08187995043917269,1.9603698700401062,0.06275997621115519,4.528959930738148,5.343671051903037,0.7909027100790582,122.08125572351693,11170256597.103678,0.0013223130271652799,0.7637219053106314,1.554480705297486,0.4361976851838573,0.3005719101959065,118639.88637467526,0.09513421027987774,0.7245170633392133,0.08790113175791872,1.0,0.4637551691358758,1.0,1.554480705297486
0,1,0,2,1,4.901683278972059,0.05840557857749924,4.897719695416102,0.04682950877513485,2.5541940522206117,3.3686322850257575,0.09275018257394271,66.70097799477098,9078653500.392235,0.0007669430249478207,0.7689512837599839,1.5660847394863586,0.4370340502233463,0.29876471969496565,113222.16025646758,0.09549938052731118,0.7173199600468184,0.08814306447479801,1.0,0.44119160708022004,1.0,1.5660847394863586
5,1,1,1,1,0.10784549641908248,0.09306599011614544,4.903358477383448,0.06834154372721112,8.884659772943793,11.122092968817993,0.06446459247160129,116.07822597133323,13356757210.01656,0.0006472544742845004,0.5289110421923144,1.5775130235497936,0.667684288552067,0.5483869769025337,22853523.120524555,0.2229011545896399,0.4391777802262353,0.19856881060094214,1.0,0.3745341230625371,1.0,1.5775130235497936
1,0,0,0,1,0.4898562557110261,0.09217821692118601,8.346277244466325,0.0012735601693897988,8.014522854320838,5.7073368057872464,0.30307988596505825,69.95527086984153,9747139674.794958,0.0,0.5214646910633359,1.581644742912432,0.6795331918723083,0.5786462549244769,23999252.8206791,0.2308826794280837,0.42072597932878875,0.20593791739878065,1.0,0.4714902074421129,1.0,1.581644742912432
0,1,1,2,2,1.2949434241316784,0.03126345310197082,2.800190282222575,0.019062165844879193,8.290604862855261,5.298691772015134,0.30294802966309986,75.72296191985555,12846120624.425755,0.0012116207794264284,0.776218344845369,1.5937556390477359,0.44026154195773637,0.3035530231089527,138618.8274520337,0.09691511266350183,0.7369322646393288,0.0893817890061205,1.0,0.4603100271267548,1.0,1.5937556390477359
0,1,1,3,1,0.6873286711069885,0.09738041858006563,2.6491544968207594,0.05167813953665016,5.416961003582351,8.167992246703324,0.4971966394543146,84.32732175403504,13635971990.44955,0.0012205104427572555,0.7703407935778493,1.61245671015935,0.4490997462287536,0.3193950699769883,152866.1269810849,0.10084529103136544,0.757482201738447,0.09306944303755808,1.0,0.5279719393721607,1.0,1.61245671015935
0,1,0,3,1,1.0654648120538217,0.045807665208858504,5.629527431073641,0.034399294041628115,0.980976642886553,2.665046507317662,0.03618509634648447,84.15536550132029,16524866909.02435,0.001020792183118899,0.7669393158269963,1.6351323458538278,0.4564730007919569,0.3248253975639308,283266.793712865,0.10418380022600696,0.7993249254992599,0.0957936713122811,1.0,0.5332526368728622,8.13776362428256,1.6351323458538278
0,0,1,2,0,0.4851812071664619,0.07242745257423308,4.4589795387139946,0.08634628520574343,7.2048760709499655,4.9809926421757424,0.521987364928926,116.01887194807031,13255572414.136463,0.0014222056602238803,0.7897403846079185,1.6422168536267696,0.44532733514655015,0.30996331645268654,154351.04753305984,0.09915821771436391,0.7691660961109115,0.09132625339299857,1.0,0.5139843443878221,1.0,1.6422168536267696
4,2,0,3,2,2.112436426709024,0.08651620336060523,0.6873590875145948,0.09980025614208027,1.648599727967942,9.333559294706504,0.06995387279805985,120.26004584266049,9233857905.768827,0.0011692307481006945,0.5488887127421552,1.6637413059191077,0.6786825069010455,0.5887035826105408,23497283.939799074,0.2303049725867438,0.5031316237327339,0.2066566570491572,1.0,0.3560431803583858,1.0,1.6637413059191077
5,1,1,1,1,0.6973778853946895,0.09454724276157411,1.7864547130626311,0.030877608113786648,8.81232923042119,12.907592295471494,0.16136282200889673,113.7310691677548,12214964868.094511,0.0007236926710874641,0.5348132774788423,1.6705455086415422,0.699747723836748,0.6048301703958655,24529438.44709078,0.24482343850735488,0.48242268008967204,0.21773545452751106,1.0,0.3756330677001248,1.0,1.6705455086415422
3,0,0,3,0,2.2361048767905762,0.06797165304112873,1.4585170748269327,0.077111757136101,5.954306670482398,19.59970411742242,0.20044494272376714,111.92209232559013,9123266131.912289,0.0005204899425484917,0.5654945810570737,1.7874691687077953,0.7102029141999415,0.6205816033078836,24529488.45098458,0.2521940896690448,0.5384915668925633,0.22439703595004815,1.0,0.3467005671931188,1.0,1.7874691687077953
