comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,1,0,1,2,1.104276712657758,0.08967661065228669,2.303030562053135,0.005023812183564394,0.49666213782177765,1.723700601418031,0.38882227057515867,115.4800225383538,9212230574.288822,0.0,0.08793628649189189,0.19810785022326258,0.21917586326899602,0.1469030550923594,841431.8757426479,0.024019029519854816,0.12421201288057215,0.023375061262891246,0.08503870423550966,0.3626083484477835,0.4292545910708393,0.19810785022326258
4,2,0,2,0,4.681341773863121,0.05492765608741701,4.672567044365404,0.042389616286043395,2.4268596382267402,2.8467274790260064,0.7916312327486628,125.77604724525666,16381400574.323704,0.0008563275309875038,0.17172383603261976,0.19848015409663425,0.19716188677518906,0.14197130707870434,2272900.6149929645,0.019436404798376238,0.10932807987580984,0.018791752195784668,0.06840762017426394,0.39560486982862864,0.34465723026876655,0.19848015409663425
4,2,0,2,0,3.033890747428732,0.08783281661045222,8.383549787205197,0.013449629849949126,3.445097633444254,2.911052334818411,0.6636347139591164,124.00828697086561,13297353249.033829,0.0,0.1864087569746094,0.19869806735463877,0.18652186770124068,0.14662772381436456,3117863.1770052905,0.017395203565379564,0.09410906756461224,0.017050361465461024,0.19869806735463877,0.37929882835303536,1.0,0.19869806735463877
4,2,0,2,0,3.033890747428732,0.08783281661045222,8.383549787205197,0.013449629849949126,3.445097633444254,2.911052334818411,0.6636347139591164,124.00828697086561,13297353249.033829,0.0,0.1864087569746094,0.19869806735463877,0.18652186770124068,0.14662772381436456,3117863.1770052905,0.017395203565379564,0.09410906756461224,0.017050361465461024,0.19869806735463877,0.37929882835303536,1.0,0.19869806735463877
4,1,1,1,1,2.328694993616557,0.06734856298823409,8.947019245467185,0.055318815919941464,1.4948989188119821,2.4732075850416204,0.3394707455960155,89.35313981317712,11035769935.036457,0.0010394003003796547,0.14924375966948833,0.1991195433744741,0.216920872354244,0.17702753754102743,3144514.6676868433,0.023527332431463113,0.12196494536638247,0.02305184396685997,0.1991195433744741,0.5529701206638672,1.0,0.1991195433744741
5,2,1,1,1,3.824531145960098,0.07961524872301703,5.3564899871673335,0.031095262514970995,7.565094353243139,1.450559835882673,0.7241301740348846,90.13779947705041,13700881350.55438,0.0008062671997270472,0.14400880024938773,0.19977004952067257,0.21712147736853243,0.17412429139634775,2886161.0982818436,0.023570867967347073,0.13675620693166513,0.023097699027203506,0.06053336979077346,0.5028787608996793,0.30301524145394654,0.19977004952067257
2,2,0,2,1,4.944169354281499,0.01766775255801287,2.5294090299604868,0.028027219481635623,0.460893941790086,8.41433936110769,0.4818580319666784,123.77744423638674,9631597875.882534,0.000773585257734205,0.2124896960643923,0.1998843264142754,0.1700451809793998,0.1144251026049037,310908.23678505665,0.014457681787158417,0.08053922287986715,0.014216101228828118,0.1998843264142754,0.7711999632486172,1.0,0.1998843264142754
5,2,1,1,1,1.2531434977995615,0.053709702658255094,7.790562075306059,0.03592990878967845,5.598197933524531,1.6020180817841934,0.5987211029286991,102.60261382523868,9904255802.668133,0.0010628744309097973,0.16132097247996402,0.2000273104466244,0.2071586660017898,0.1785281612430967,3621006.7120397,0.021457356449820553,0.12275850763685414,0.021157695223513226,0.2000273104466244,0.546156868262946,1.0,0.2000273104466244
4,0,0,3,0,0.1940202727204262,0.011523652427175703,8.631877311662036,0.09133712705982927,3.830309760853441,1.2639023125282292,0.7385786680113272,79.32508225585482,14839716111.789392,0.0011183204718792211,0.1253477985122976,0.2001042854617866,0.218500836037848,0.1397679504528287,819838.4663464392,0.023871307674619268,0.13835239040539893,0.02275593211384112,0.2001042854617866,0.9298912332651347,1.0,0.2001042854617866
5,2,1,1,1,3.259794888138963,0.07477804579358466,8.413255611480738,0.0597168868424473,7.336739980207678,3.0071545183144295,0.7457215636392499,67.47828948137196,9347478045.362747,0.0012746613824243464,0.15865689054587395,0.20122372438328778,0.21075505034196967,0.18580840601645313,3735451.9155886206,0.022208845622323087,0.1260792671058496,0.021896873488768957,0.20122372438328778,0.55299923943188,1.0,0.20122372438328778
4,1,1,1,1,2.477192620873656,0.02815272554190747,9.308868850443808,0.018636204570311236,5.045579346234492,1.7844771002661801,0.5357521340018723,82.36109147775149,10810467629.452827,0.0,0.18281438641382855,0.20219827070853746,0.19240881658550701,0.1521042325782659,3349381.105529546,0.018510576349917637,0.1024773677226084,0.018198292520043388,0.20219827070853746,0.37906922624025147,1.0,0.20219827070853746
2,1,0,2,1,3.370239539164786,0.06535711054212388,1.93879293306488,0.08181781536879419,1.760399075726746,2.2669868983084953,0.37064150271332075,79.65358152075744,14817573503.36294,0.0009256735456723062,0.1408712596350899,0.20282653408913026,0.22074378544520107,0.1640022002641273,2133267.06257813,0.024363909406338483,0.13865116017275836,0.023708645103552996,0.20282653408913026,0.346707146005895,1.0,0.20282653408913026
4,2,1,1,0,1.442026486052677,0.03266398315292064,4.162238964858717,0.041594332282250186,1.4180456206717535,3.403676787225942,0.762688032197192,79.0605023877697,9614595088.993607,0.0014172472499709176,0.21539212929993012,0.20464077987828147,0.17242538187137105,0.14143585418010038,4462201.768308709,0.014865256156744064,0.08273887712133299,0.014687358347629468,0.057396821738083005,0.41491437172375395,0.28047597244411465,0.20464077987828147
4,2,1,1,0,1.442026486052677,0.03266398315292064,4.162238964858717,0.041594332282250186,1.4180456206717535,3.403676787225942,0.762688032197192,79.0605023877697,9614595088.993607,0.0014172472499709176,0.21539212929993012,0.20464077987828147,0.17242538187137105,0.14143585418010038,4462201.768308709,0.014865256156744064,0.08273887712133299,0.014687358347629468,0.20464077987828147,0.41491437172375395,1.0,0.20464077987828147
4,2,1,1,0,3.098182596421384,0.05689473577576292,6.996263196718657,0.030643550044679013,3.496667850496494,2.068447390494717,0.597235384145826,75.25518120275883,10341041838.00278,0.0011793755386193666,0.15009098587793154,0.20532295444761872,0.22319366548384284,0.1565239044089932,2364281.409262514,0.02490770615605677,0.1356741082741254,0.023997692800097642,0.20532295444761872,0.46348961311742265,1.0,0.20532295444761872
5,1,1,1,1,4.135689157829041,0.0965778626795803,0.6038681552045005,0.029271818436467215,0.590009141381257,15.355520470151571,0.747220750768925,96.57526961754031,12492130774.848913,0.000992630165709966,0.20164634535256598,0.2055324020513705,0.18218704941389133,0.15120972333304686,4616575.732953436,0.016596060487069842,0.09142164959960797,0.016418554558231258,1.0,0.2517395633083854,22.63788656346127,0.2055324020513705
4,2,0,2,0,2.876808413184706,0.09018409947207517,8.37301813926151,0.013468582369968304,3.455406940839716,2.9730154513121647,0.6612230819233282,124.05835840863203,13323096989.109238,0.0,0.1929177497421833,0.20632192692364285,0.18908148621978313,0.1478996408463819,3099273.6566820154,0.017875904215541017,0.09666171825365844,0.017505722504365284,0.20632192692364285,0.37855242204290485,1.0,0.20632192692364285
2,1,0,1,1,3.2506210786695657,0.0975135250557195,6.569914417058036,0.007158734770012342,0.8798586709658064,2.0706440233831804,0.12546640115664234,97.5167778153577,15779201600.014454,0.0,0.16683063101294682,0.20869236709614888,0.21135487960506985,0.16608214200815183,2837957.014118462,0.022335442566436783,0.12837837393559492,0.021858171914233074,0.20869236709614888,0.45583838839548013,1.0,0.20869236709614888
5,1,1,3,0,3.158668505978729,0.06911536244701494,7.032708050710391,0.009154131064690266,5.085643998053979,4.086056373746176,0.16718394495832617,107.0290108288407,14703458081.72008,0.0,0.1489559611925395,0.20880625019735116,0.22658386209586034,0.17826263041730778,3114949.274174419,0.02567012328113793,0.14957326384372038,0.025069021045976376,0.20880625019735116,0.41589230798246807,1.0,0.20880625019735116
2,1,0,2,1,3.3711013564711942,0.06542250917459518,1.9308432515270393,0.08234674647283245,1.769517746811726,2.2834070677914178,0.3666340998356289,79.71402373769212,14818471307.245277,0.0009239495848413418,0.14285018259877347,0.20892533141715972,0.22731307183218755,0.16406553296391993,1718684.710695837,0.02583561631289263,0.14549860828434014,0.02509187539334846,0.20892533141715972,0.3468963247258936,1.0,0.20892533141715972
2,1,0,1,0,0.2517832794045817,0.09604668600210062,9.365202082377147,0.0027461931892247683,8.069669114864704,7.7573513253934765,0.3278520651147078,89.28991697335702,15377174011.28858,0.0,0.2295864998079947,0.20954656331461333,0.16815234039885438,0.13790506559467738,5549376.095826743,0.014137604790806096,0.07661733663953585,0.01400302642056595,0.20954656331461333,0.3305107680512242,1.0,0.20954656331461333
4,2,0,2,0,3.2295516751629783,0.04720476271855743,6.8035368698078855,0.022701068127485024,2.753337700897496,1.9653084431197214,0.550227907147972,106.24918721167336,19178673992.826416,0.0005365219557380068,0.19327273089837627,0.2095543460940037,0.19155553806299033,0.1439307659551201,3542283.7997116954,0.01834676208130087,0.10462355544973412,0.01783274906525948,0.18331444808479808,0.4342096431740139,0.8747823726956505,0.2095543460940037
4,2,0,2,0,3.2295516751629783,0.04720476271855743,6.8035368698078855,0.022701068127485024,2.753337700897496,1.9653084431197214,0.550227907147972,106.24918721167336,19178673992.826416,0.0005365219557380068,0.19327273089837627,0.2095543460940037,0.19155553806299033,0.1439307659551201,3542283.7997116954,0.01834676208130087,0.10462355544973412,0.01783274906525948,0.2095543460940037,0.4342096431740139,1.0,0.2095543460940037
4,1,0,2,1,1.410483172882594,0.03300079605758708,5.857981455266034,0.03095171185586169,7.212739791055597,3.3939805884644056,0.7284338255090379,88.76605678465728,10224728421.942268,0.0010144904098315416,0.1501154060503509,0.21111094830851848,0.22961412398805975,0.18990936098033073,3705243.8078983827,0.026361322967402036,0.14035395022382802,0.02579825608565068,0.16332116273631578,0.5563711124343602,0.7736271569281074,0.21111094830851848
4,1,0,2,1,1.410483172882594,0.03300079605758708,5.857981455266034,0.03095171185586169,7.212739791055597,3.3939805884644056,0.7284338255090379,88.76605678465728,10224728421.942268,0.0010144904098315416,0.1501154060503509,0.21111094830851848,0.22961412398805975,0.18990936098033073,3705243.8078983827,0.026361322967402036,0.14035395022382802,0.02579825608565068,0.21111094830851848,0.5563711124343602,1.0,0.21111094830851848
1,0,1,3,2,0.22539633909797493,0.030082212767962465,3.5953062400215545,0.02993325396044808,9.08098010623069,3.6288900780548694,0.40592342617433486,61.347173879571486,18882561214.555244,0.0010351792564719637,0.17305948500817087,0.21248075663430996,0.2099728205426469,0.15133486637323482,2322019.9478693316,0.0220442926833173,0.1260994540381295,0.021386389875718143,0.21248075663430996,0.47727076409176394,1.0,0.21248075663430996
1,0,1,2,0,0.1406905168246965,0.07906670383723712,7.440530716184902,0.03188160607078893,0.3727837944581317,3.6714558600904525,0.4591024138740358,112.85963407607288,10267403551.71028,0.001157188355078389,0.1402410500662678,0.21284630679555955,0.23160049302199562,0.17094711905889493,2218348.097114254,0.026819394184015723,0.15265731028698193,0.026000022435829693,0.21284630679555955,0.478889293667306,1.0,0.21284630679555955
5,1,1,3,0,2.9651636762751705,0.06960210127438192,7.0524386186782335,0.009433677013693253,5.0036850668074235,3.8461513222782675,0.18718556563130379,105.69254553932291,14415520991.545397,0.0,0.15529899731681646,0.21351340384735856,0.2265685770107194,0.179800679052631,3322075.822492741,0.025666660044331144,0.14900273671196096,0.025080111211752056,0.21351340384735856,0.4155864066527026,1.0,0.21351340384735856
4,2,0,2,0,3.577086373002224,0.08798416492040931,9.22734071892875,0.07695559070695678,4.462270208957674,7.936202309648515,0.44857747278301885,128.2125709721214,14912923640.365252,0.0005599930089980143,0.16966632443509266,0.2144038228128898,0.21487581451149007,0.16330633033598319,2780777.472691211,0.023085807830988146,0.1297130676002255,0.022457779738115007,0.3371679368166485,0.38594962293231283,1.5725836059877294,0.2144038228128898
1,2,0,1,0,4.868429521577139,0.07424116763480355,6.1230934457549155,0.004306403645852624,9.518790867867164,1.3954517202422618,0.43456808825715376,95.93131192295888,18361993204.053604,0.0,0.16619775478058973,0.2151685543593108,0.2187895055101033,0.1504190978191481,1921245.0644238223,0.023934423860677758,0.13196330465595596,0.02316632059265737,0.06770043682318432,0.3215983681190691,0.3146390838790091,0.2151685543593108
1,2,0,1,0,4.868429521577139,0.07424116763480355,6.1230934457549155,0.004306403645852624,9.518790867867164,1.3954517202422618,0.43456808825715376,95.93131192295888,18361993204.053604,0.0,0.16619775478058973,0.2151685543593108,0.2187895055101033,0.1504190978191481,1921245.0644238223,0.023934423860677758,0.13196330465595596,0.02316632059265737,0.2151685543593108,0.3215983681190691,1.0,0.2151685543593108
3,1,0,2,0,0.14906844198489227,0.03471329405764827,8.644239661137643,0.046841381518202135,2.6912816704559672,7.688550868837322,0.1494206801598677,107.84897118466824,14725258453.69392,0.0007533253147105429,0.21333272273640552,0.21537785298953677,0.18305714450328817,0.14862915576986208,4590607.75054289,0.01675495907684886,0.0948281919516838,0.016535757392710303,0.16449528032873345,0.39507068665825607,0.7637520666376257,0.21537785298953677
2,0,1,2,2,2.616537604131985,0.05335211112141546,7.580199111286121,0.008646964565163673,1.452722340096066,14.169626921529938,0.08968022610541636,114.79393195669674,13466856091.042463,0.0,0.2530053659661953,0.2154282128506063,0.15998119776609537,0.12308309555191603,6426732.739001165,0.012796991819337258,0.06586201344960718,0.012673857342037739,1.0,0.38750467797404897,21.562801828917245,0.2154282128506063
1,0,1,0,0,0.1822694195054581,0.06699229553700176,8.809085995346337,0.0560982428406421,7.89642884393922,4.43280822031271,0.03727703281459531,114.46630427988332,14427531205.871819,0.000612249688569102,0.2014751449095529,0.21557131883678107,0.19127581517312892,0.15674995007574544,4284150.178165769,0.018293218735072485,0.10381792922860777,0.0180043464628056,0.21557131883678107,0.5630413679065546,1.0,0.21557131883678107
2,1,0,0,1,3.382657868337076,0.06506591992453502,2.2108099166027504,0.0834845475695722,1.709033596268631,2.458573225018838,0.36539226050586887,79.36024501138344,14854614666.76083,0.0009227821928703641,0.1683165157297558,0.21683721098088765,0.21853217981543877,0.1612853806355309,2597039.583632547,0.023878156807443634,0.13345644363570452,0.023211967186782805,1.0,0.3741908665437096,56.62787822978072,0.21683721098088765
5,1,1,1,1,4.191263309899472,0.09359376021173454,1.8244899555710612,0.030873920696878387,1.2972347188346014,12.773536459242438,0.17680376818481314,114.99547563904366,11923241161.96936,0.0007018425315460172,0.1938863987566945,0.21709764173293697,0.1981016028243236,0.16500347470064983,2654346.568168466,0.019622122520783027,0.11232818350477203,0.01932323024101271,0.21709764173293697,0.34919957328727125,1.0,0.21709764173293697
5,1,0,2,0,2.268537981380349,0.09431522594992212,3.0570484156133233,0.041895691485018455,5.292056354346186,3.947824203424481,0.026738387535040743,81.44295805888672,18059683367.71562,0.001307861819232802,0.19095306958486985,0.21711110248335114,0.20058377085376425,0.15539053169269143,2887695.6279872227,0.020116924564957703,0.11003893001540943,0.019682200984268688,1.0,0.39028807051006376,41.25238606357224,0.21711110248335114
2,1,0,2,1,2.7979839083263074,0.03546020847352161,4.274051060902502,0.08403205908653098,2.699244252435362,1.6243413850829223,0.2385916957228509,83.18824212219903,16147526574.863575,0.0008301784016022976,0.16915389740835612,0.217128091893593,0.21797372682701424,0.16473447917545136,2729127.7959054136,0.02375627279342891,0.13506699260360644,0.02317361041221676,0.217128091893593,0.4005166138651744,1.0,0.217128091893593
1,2,0,1,0,4.851024999756872,0.0744608828234746,6.127138408702222,0.00424933529374143,9.562972068980331,1.410264745703361,0.43227691657727174,96.04377239877354,18352587701.22052,0.0,0.16930227397823572,0.2181766786660284,0.21911780952884694,0.15025991054634677,1885620.6759628502,0.024006307226360022,0.1324654186020653,0.02323198815156327,0.06844693170298255,0.3214166565091597,0.3137224937215079,0.2181766786660284
