comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
4,2,1,1,0,2.0071469822988757,0.026095102104872422,4.129502461281743,0.06338343332856072,1.2854692061146578,7.152634727155512,0.7042609063188537,62.836055633168485,10407694843.329632,0.001378733885342141,0.0727593955756416,0.1477834560592954,0.16460394849891677,0.11007821235960326,740374.8099468463,0.013547229930717023,0.07109537119796472,0.013254694957900378,0.17249899092327123,0.4311828822993892,1.167241554115903,0.1477834560592954
4,2,1,1,0,2.0071469822988757,0.026095102104872422,4.129502461281743,0.06338343332856072,1.2854692061146578,7.152634727155512,0.7042609063188537,62.836055633168485,10407694843.329632,0.001378733885342141,0.0727593955756416,0.1477834560592954,0.16460394849891677,0.11007821235960326,740374.8099468463,0.013547229930717023,0.07109537119796472,0.013254694957900378,0.17249899092327123,0.4311828822993892,1.167241554115903,0.1477834560592954
3,1,0,2,0,1.8684750263651722,0.08130997624266946,2.6910523450839614,0.007520140265814296,0.9618392287030474,3.7873727953297864,0.09166268278279527,91.1646502189656,13997518744.124855,0.0,0.18615481265754874,0.14787551924304973,0.13742457529590443,0.11822594226837708,3941793.811183724,0.009442756947629855,0.05202236166684926,0.009389421690291822,0.011357179316303019,0.3337417189761355,0.07680229543360886,0.14787551924304973
3,1,0,2,0,4.153973420800265,0.08013063034497675,5.890459966313174,0.01544690578919473,2.0877434666604593,8.300574891795195,0.10100794510603904,125.23026629240971,12817433719.906246,0.0,0.1467677477608541,0.14799817133889384,0.16050925093134125,0.11999690847508704,2618977.1135049732,0.012881609817270136,0.07165680336695102,0.012654880779116749,0.14799817133889384,0.37078302853288864,1.0,0.14799817133889384
3,1,0,2,0,4.153973420800265,0.08013063034497675,5.890459966313174,0.01544690578919473,2.0877434666604593,8.300574891795195,0.10100794510603904,125.23026629240971,12817433719.906246,0.0,0.1467677477608541,0.14799817133889384,0.16050925093134125,0.11999690847508704,2618977.1135049732,0.012881609817270136,0.07165680336695102,0.012654880779116749,0.14799817133889384,0.37078302853288864,1.0,0.14799817133889384
3,1,0,2,0,4.153973420800265,0.08013063034497675,5.890459966313174,0.01544690578919473,2.0877434666604593,8.300574891795195,0.10100794510603904,125.23026629240971,12817433719.906246,0.0,0.1467677477608541,0.14799817133889384,0.16050925093134125,0.11999690847508704,2618977.1135049732,0.012881609817270136,0.07165680336695102,0.012654880779116749,0.14799817133889384,0.37078302853288864,1.0,0.14799817133889384
4,0,1,0,1,3.330157614120623,0.05441631786870675,9.823748765892637,0.0069491487944214475,0.8814526711385506,4.682717522021526,0.2590522137906251,122.92775407768197,17537188384.67563,0.0,0.178998049892707,0.14847104958075086,0.14213411107873794,0.11839905744440565,3414448.7135304976,0.01010105276607151,0.05541110480885991,0.010011913056422198,0.14847104958075086,0.3584787953171861,1.0,0.14847104958075086
4,2,1,1,0,2.987335317114392,0.026095102104872422,4.129502461281743,0.0638356933886838,1.2854692061146578,7.152634727155512,0.6920626036726236,62.836055633168485,10407694843.329632,0.0014730692519416963,0.12352956513170393,0.14861716275876852,0.16246910083614297,0.105625303989756,188682.82593065407,0.013198104363252394,0.07364087146598386,0.012970573961589715,0.14861716275876852,0.4459859869799156,1.0,0.14861716275876852
4,2,1,1,0,2.987335317114392,0.026095102104872422,4.129502461281743,0.0638356933886838,1.2854692061146578,7.152634727155512,0.6920626036726236,62.836055633168485,10407694843.329632,0.0014730692519416963,0.12352956513170393,0.14861716275876852,0.16246910083614297,0.105625303989756,188682.82593065407,0.013198104363252394,0.07364087146598386,0.012970573961589715,0.3052561479282865,0.4459859869799156,2.05397642009739,0.14861716275876852
4,2,1,1,0,2.987335317114392,0.026095102104872422,4.129502461281743,0.0638356933886838,1.2854692061146578,7.152634727155512,0.6920626036726236,62.836055633168485,10407694843.329632,0.0014730692519416963,0.12352956513170393,0.14861716275876852,0.16246910083614297,0.105625303989756,188682.82593065407,0.013198104363252394,0.07364087146598386,0.012970573961589715,0.14861716275876852,0.4459859869799156,1.0,0.14861716275876852
5,1,0,1,1,3.195205634945957,0.03521901947904321,2.523209199654561,0.05736032889227774,1.7883651744783993,1.473202331374891,0.1258052058123172,101.55363397860339,17393333687.658287,0.000696238175135701,0.1521385346532858,0.15107117076371746,0.16217380361212286,0.12156450674873626,3131027.103847558,0.013150171289011697,0.07355358553417235,0.012895897288909119,0.15107117076371746,0.37143232914108765,1.0,0.15107117076371746
5,1,0,1,1,3.195205634945957,0.03521901947904321,2.523209199654561,0.05736032889227774,1.7883651744783993,1.473202331374891,0.1258052058123172,101.55363397860339,17393333687.658287,0.000696238175135701,0.1521385346532858,0.15107117076371746,0.16217380361212286,0.12156450674873626,3131027.103847558,0.013150171289011697,0.07355358553417235,0.012895897288909119,0.14606709816267544,0.37143232914108765,0.9668760586434546,0.15107117076371746
5,1,0,1,1,3.195205634945957,0.03521901947904321,2.523209199654561,0.05736032889227774,1.7883651744783993,1.473202331374891,0.1258052058123172,101.55363397860339,17393333687.658287,0.000696238175135701,0.1521385346532858,0.15107117076371746,0.16217380361212286,0.12156450674873626,3131027.103847558,0.013150171289011697,0.07355358553417235,0.012895897288909119,0.14606709816267544,0.37143232914108765,0.9668760586434546,0.15107117076371746
3,1,0,2,0,2.4998976565893893,0.06954884899423652,7.677373129885854,0.012769921929092428,3.093085953033776,8.551891891840292,0.10202516555002569,107.85307812893474,14621080491.80119,0.0,0.16176454771493887,0.15131839021679128,0.15584058955053615,0.1259710497963325,3321426.893995317,0.012143144675729337,0.06715530550674165,0.01199059909937066,0.285711362062276,0.36619162435564095,1.8881469836742393,0.15131839021679128
3,1,0,2,0,3.1899635503558272,0.08383105770832808,7.7199940085717165,0.010037113607529596,8.036286261724909,9.857468142311307,0.023843576561966,113.33768689712723,12738316062.963846,0.0,0.14755087621932994,0.15136186689477527,0.16424307444763742,0.12715856519256363,2905246.6648191004,0.013487893752006083,0.07406630231433364,0.01328464399191553,0.15136186689477527,0.4279504110676428,1.0,0.15136186689477527
3,1,0,2,0,2.7888896423196554,0.09528800364677441,6.928148611245741,0.02325658316535567,2.3347581779398103,1.2087696981981368,0.25029533989470487,114.2229123904834,10524049556.051052,0.0008337732179112012,0.19443705576780712,0.15144222830548223,0.13627960306976475,0.11648498341265194,4518099.752741212,0.009286065106426315,0.05124864148599051,0.009235165200512705,0.15144222830548223,0.4208872128205816,1.0,0.15144222830548223
3,1,0,2,0,2.7888896423196554,0.09528800364677441,6.928148611245741,0.02325658316535567,2.3347581779398103,1.2087696981981368,0.25029533989470487,114.2229123904834,10524049556.051052,0.0008337732179112012,0.19443705576780712,0.15144222830548223,0.13627960306976475,0.11648498341265194,4518099.752741212,0.009286065106426315,0.05124864148599051,0.009235165200512705,0.21274574484393374,0.4208872128205816,1.4047980356891798,0.15144222830548223
3,1,0,2,1,2.8318896593886063,0.09355273799573555,1.9973811450646797,0.00541065538729656,0.5654964430377903,9.752139435944363,0.38477543828534627,114.96050115670803,9239896019.775246,0.0,0.13219568914906288,0.15147941730018588,0.16527160260144155,0.12256564594442064,1128988.1051622815,0.01365735131322441,0.07411806131692389,0.013485992396127206,0.15147941730018588,0.33383018620695887,1.0,0.15147941730018588
3,1,0,2,2,2.6567375248572755,0.07678002161589835,4.939135338869663,0.00976008460102237,2.572007225043356,6.011836242908966,0.17933588422919775,105.74633097291483,16269530204.557373,0.0,0.16780076423843948,0.15173113585462558,0.15228018932456705,0.12663697598484933,3580628.2441390604,0.011594628030362993,0.06475219673332366,0.011497443653354467,0.004924681768211003,0.3878399645464098,0.03245663284910334,0.15173113585462558
3,1,0,2,0,1.8567125525395043,0.056641544497300585,7.153103790921993,0.003860352360858972,1.4532595854631247,4.976976172674995,0.25390917308314676,123.978629028807,10853359217.73058,0.0,0.16120498887961426,0.15245746047534242,0.15764245689401277,0.10084720843472923,738474.2817020722,0.012425572107790338,0.0647966116504386,0.012209496191744114,0.0013158800770608037,0.3534821944267246,0.008631129450523849,0.15245746047534242
5,1,1,1,1,2.840425987263686,0.05933616243989783,3.5756132260358067,0.057099386306003884,1.3672042121119716,4.9126482256877715,0.568889908176033,119.51745989331219,9248785489.96453,0.000932732643421043,0.18032729246832874,0.15285773080567405,0.1458811065671879,0.12273356857821593,3277111.9392014365,0.010640648626633616,0.055468671528817626,0.010561448020422842,0.15285773080567405,0.4169028129464695,1.0,0.15285773080567405
4,2,1,1,0,3.466409090859115,0.05853039550140106,4.119307674331521,0.044999299257484845,1.3074347078785822,5.704625075445004,0.42286989326139346,60.87057831358066,9258209912.792345,0.001445928003464211,0.16654125090788988,0.15295425105025892,0.15436914884541136,0.11858162880213163,2921544.734353847,0.011914917057628385,0.06650993929395876,0.011751449315974669,1.0,0.41557847179881574,25.308199246762218,0.15295425105025892
4,1,0,1,1,3.4186815384355747,0.05596914721747804,3.8958450909026867,0.03321562117375404,2.4655921337402913,6.888264554505098,0.5003340879347828,82.91471791975587,18142616607.98463,0.0013829500005264714,0.187159056983351,0.15321044301950645,0.14216548809289287,0.12433055704799396,3277529.6483420525,0.010105513002345233,0.05361516341602357,0.010044720661048449,1.0,0.4764312060207966,40.68138677618779,0.15321044301950645
3,1,0,2,0,2.7271429238965657,0.0669536420124114,3.7124359076582327,0.02740168866256556,1.1292562491955231,6.925598517899129,0.5294933616464094,118.57322633518135,11097373911.24552,0.0008194317655166191,0.15155198758454516,0.15327432205976965,0.16499397762674525,0.12744346148334065,3157858.4730268805,0.013611506326547456,0.07651235086085173,0.013380479917867224,0.03963345507854869,0.3869257979217643,0.2585785704085094,0.15327432205976965
5,2,1,1,1,0.9579511908180439,0.012300811994948698,3.5879837331304434,0.013969543380860636,9.610874914365201,1.902989201385313,0.1755119311469441,125.5499095216998,9672212496.856216,0.0,0.1661699625328104,0.15357467767290842,0.15525345228391507,0.09802238215324448,154011.19193757608,0.012051817223036946,0.06736826701360554,0.011809692325369622,0.04607135522826526,1.0392247679043933,0.29999317547903637,0.15357467767290842
3,1,0,2,0,0.7081553447404507,0.025968042019788917,7.935567311534702,0.005912714012356109,3.1437636429012445,1.5976872907440889,0.7364477792460802,105.4831476413041,11502941027.925325,0.0,0.11897624662688437,0.15369173527735375,0.16847882021870983,0.13011282321630716,2256274.4614146594,0.014192556431144173,0.07652595877097945,0.014014620595859353,0.0064536441347068235,0.34617380347484605,0.04199083394471738,0.15369173527735375
3,1,0,2,2,2.510843349700161,0.07021317009583103,4.809357337026577,0.024448085507838606,1.347967109388952,2.001358059834269,0.2987823200772516,127.29371823657834,16265829779.921053,0.0010172650766835645,0.17062666173662533,0.15377686824176523,0.15272247584414014,0.1326871916605144,4051950.0748971025,0.011662077313981986,0.06255478825058258,0.011583065969884634,0.07948180335229071,0.4216318903747998,0.5168644950379068,0.15377686824176523
4,2,1,1,0,2.0434736488027245,0.026517012852027594,3.996470064049436,0.062608375213331,1.4231369018848221,7.081221941618641,0.7038880869369807,61.94724977001347,10392416514.570173,0.001367553980019279,0.0715208806982354,0.15379462268485483,0.1711524373115766,0.11821267536737126,1148624.3050199165,0.014646578398846576,0.08013356030321284,0.014353032135963862,0.6452784866526244,0.42420396692946205,4.195715528850992,0.15379462268485483
3,1,0,2,1,2.6670240662856015,0.07069268431062495,1.4781603465141513,0.01649925259824668,0.39187173984455004,2.4881315180903716,0.5084990498789168,128.02904479768935,17825713586.912834,0.0,0.1850004419201884,0.15420467761494813,0.14458718709103918,0.12219186853264652,4647973.5967963515,0.010452727335449585,0.05190567661748435,0.010381105432474873,0.15420467761494813,0.31368258283096995,1.0,0.15420467761494813
2,2,0,1,1,4.352061349412824,0.09176766985161915,9.972754603032921,0.0019953983726041695,7.248383586619838,10.15082940269001,0.033025784268957206,100.61224810135742,19835429702.484516,0.0,0.16605488309226007,0.15424082969405498,0.1570915048992478,0.13612537899952948,4509992.807414401,0.0123388704557552,0.04971630503101754,0.012250781984635733,0.15424082969405498,0.3429422977889063,1.0,0.15424082969405498
2,2,0,1,1,4.352061349412824,0.09176766985161915,9.972754603032921,0.0019953983726041695,7.248383586619838,10.15082940269001,0.033025784268957206,100.61224810135742,19835429702.484516,0.0,0.16605488309226007,0.15424082969405498,0.1570915048992478,0.13612537899952948,4509992.807414401,0.0123388704557552,0.04971630503101754,0.012250781984635733,0.15424082969405498,0.3429422977889063,1.0,0.15424082969405498
5,1,1,2,1,4.6851168165293435,0.043375024023571254,1.8172496325506104,0.01717033599335332,0.40704869097559526,10.092916459306934,0.6413493954159623,96.9019172948165,10013689367.7789,0.0,0.1737459697745748,0.15437979336692428,0.1512493068103857,0.1149812876125211,2124173.2374386583,0.011438176405311092,0.06334140468555527,0.011279281496020671,0.38890969667208813,0.3234229347909497,2.5191748750935408,0.15437979336692428
2,2,0,1,1,4.345341640596245,0.09163346794862576,9.944775803929005,0.00215655888669179,7.231531094117406,10.192025834484035,0.03228494894760376,100.88148078787182,19822042093.36102,0.0,0.16799964146778146,0.15439211807621342,0.1557531200303212,0.13576608839209275,4471649.434133152,0.012129517199589823,0.05252161841629022,0.01204586292431754,0.15439211807621342,0.34372874201201775,1.0,0.15439211807621342
5,2,1,1,1,2.794205373874627,0.01739167980676478,4.0245486332549065,0.010741599543063373,7.9838168826572256,1.5496003554945474,0.16519995425900258,120.88059782121456,13133650068.272884,0.0,0.12455121391813377,0.1545920027635555,0.16936011023602543,0.13235266586349756,2252629.3087649327,0.014341423469579343,0.07382554387096474,0.014153136336463501,0.005550176613187629,0.40263651286373087,0.03590209398914691,0.1545920027635555
5,2,1,1,1,2.794205373874627,0.01739167980676478,4.0245486332549065,0.010741599543063373,7.9838168826572256,1.5496003554945474,0.16519995425900258,120.88059782121456,13133650068.272884,0.0,0.12455121391813377,0.1545920027635555,0.16936011023602543,0.13235266586349756,2252629.3087649327,0.014341423469579343,0.07382554387096474,0.014153136336463501,0.1545920027635555,0.40263651286373087,1.0,0.1545920027635555
3,1,0,2,0,4.610630614552587,0.08448288364253279,8.20010897781872,0.005404889221655966,0.8477321599925934,1.3380239227543596,0.20189394798801533,128.89623986144642,13421809266.703594,0.0,0.1344159469660826,0.15534189412727092,0.1694312404072543,0.13486318339066486,2976667.223081955,0.014353472612970401,0.07773737604304276,0.014172078456616163,0.15534189412727092,0.36855069822599557,1.0,0.15534189412727092
3,1,0,2,0,4.610630614552587,0.08448288364253279,8.20010897781872,0.005404889221655966,0.8477321599925934,1.3380239227543596,0.20189394798801533,128.89623986144642,13421809266.703594,0.0,0.1344159469660826,0.15534189412727092,0.1694312404072543,0.13486318339066486,2976667.223081955,0.014353472612970401,0.07773737604304276,0.014172078456616163,0.15534189412727092,0.36855069822599557,1.0,0.15534189412727092
3,1,0,2,0,1.118825061841173,0.08806209037964458,2.2852999795986544,0.004475175374346557,0.3524817586955713,1.5421815371191987,0.4047821082401094,113.88126395989227,9391602015.481688,0.0,0.09066605116899673,0.15537350469810687,0.17183708700403666,0.12599794756400673,1454644.214894057,0.014763992235016433,0.08080957148950108,0.014518323640803419,0.041459186036205416,0.34265823760719205,0.2668356237233707,0.15537350469810687
3,1,0,2,0,1.118825061841173,0.08806209037964458,2.2852999795986544,0.004475175374346557,0.3524817586955713,1.5421815371191987,0.4047821082401094,113.88126395989227,9391602015.481688,0.0,0.09066605116899673,0.15537350469810687,0.17183708700403666,0.12599794756400673,1454644.214894057,0.014763992235016433,0.08080957148950108,0.014518323640803419,0.15537350469810687,0.34265823760719205,1.0,0.15537350469810687
3,1,0,2,0,1.118825061841173,0.08806209037964458,2.2852999795986544,0.004475175374346557,0.3524817586955713,1.5421815371191987,0.4047821082401094,113.88126395989227,9391602015.481688,0.0,0.09066605116899673,0.15537350469810687,0.17183708700403666,0.12599794756400673,1454644.214894057,0.014763992235016433,0.08080957148950108,0.014518323640803419,0.15537350469810687,0.34265823760719205,1.0,0.15537350469810687
3,1,0,2,0,2.5667069131597957,0.08615037980715747,3.4608761517714424,0.009270772859697143,2.3142571288859672,7.854234182908822,0.44232622779151215,127.7126951841289,13809380581.23439,0.0,0.14026828649983025,0.15556683650740316,0.16926735079477942,0.130506293257373,2698242.703890477,0.014325718022541456,0.07919776211444185,0.014131590922840559,0.15556683650740316,0.3662389934179051,1.0,0.15556683650740316
3,1,0,2,0,3.190893960039632,0.08388118574163442,7.70119898340315,0.010181953964938909,8.02515807318915,9.864279227195242,0.02346705073963157,113.21230792234145,12694425886.602564,0.0,0.1529807221022365,0.15565141957365153,0.16667311159778633,0.1296144802958531,3005842.9736054577,0.013889963064844068,0.07603583829455607,0.013679372779657042,0.15565141957365153,0.42786836800548134,1.0,0.15565141957365153
2,2,0,1,1,4.35598886149853,0.09185551620696282,9.913447947910589,0.0020990394683594584,7.268503166535534,10.157977940626163,0.03210847011239525,100.64809576386094,19845086049.73303,0.0,0.168832176992122,0.1562681404168697,0.15725998221176005,0.13686879500633337,4550144.731552346,0.012365351002621544,0.051808302876375834,0.012277797879967023,0.1562681404168697,0.34358899621695016,1.0,0.1562681404168697
4,1,0,1,1,2.656692412684529,0.05377599353529342,5.511356441677759,0.044658839772539136,1.6216620842882679,2.066157573896351,0.26398866141272614,98.08741180117678,13288004055.48873,0.0007566977177546209,0.16584156770174197,0.1563808255948876,0.15838816349450546,0.12385172701637256,3686820.7977269287,0.012543405167581097,0.07025728363193295,0.01236062726233494,1.0,0.4463003215217269,7.256479700494655,0.1563808255948876
2,0,1,2,2,2.096597939272936,0.048076944202319234,7.4300648054574125,0.020804077067127034,2.7605110467054894,13.085886548717966,0.22985367380458868,108.42334581069846,13898543287.5583,0.000503786791753521,0.09866027005568836,0.1569228241212445,0.17296524372572433,0.13520449575560117,1880871.939799266,0.01495848776854961,0.08442858126333885,0.014752056513746415,0.1569228241212445,0.5185373927686318,1.0,0.1569228241212445
