sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb
3.604844412379123,0.0983456361566742,5.205522674785732,0.0031261546237828,2.518063926118824,6.409183686039398,0.8478653254982371,122.17251644709074,19844047984.267506,0.0
1.1204054725855774,0.0437696028658043,9.78786287917176,0.0440846918231633,5.013321880960361,12.46874952037003,0.7010746849461554,100.64095103737758,10863845453.681335,0.0006204016881326
0.7291509171603168,0.0487603052597211,5.97899169151659,0.0148669233468673,4.190091569902951,2.913705527879748,0.5127288361220389,89.86755922937398,12160246508.353027,0.0
4.6764402468341295,0.0584666948404514,4.914876564847149,0.0690608447348555,2.333604651863966,1.41663010565733,0.4093045683525977,129.20679502540804,12802656146.282608,0.0012548442991376
3.98632220032562,0.0854806795652274,0.6610510931038632,0.0200196811659958,2.039378902925176,7.8550480161231855,0.7108713688934674,110.71736037405395,12510403959.204628,0.0013703654240268
4.504805409415396,0.093925205014063,1.79970796863133,0.0738351855124752,5.078464692549376,2.215133220869488,0.4056623895941268,105.08540615728369,18098952319.64157,0.0005951833566203
2.824041464567851,0.0610917771396903,2.776147458649323,0.0093124918512346,2.980983543133615,6.212903172092205,0.5775446350945276,94.81821071024405,17674851767.141777,0.0
1.6695641273922577,0.0599453364927579,3.326290559698148,0.0045650597907145,4.487978348524677,5.785091327419489,0.823324082723604,121.21519988280002,15506716248.230742,0.0
1.2103036865714456,0.0255791440308774,4.2880943984818165,0.0071868315604084,7.816958695567664,3.6154330348549055,0.8170427244427749,119.52560772821666,17168379290.646454,0.0
1.8787401848641545,0.0195108864582744,3.56775831555299,0.0113858135865859,6.632109993249405,3.806367098087,0.6232186904319197,128.57833009525802,18429864898.07244,0.0
0.6694895350820474,0.0118338335458801,2.866042478164186,0.0037839592473996,9.87867424853127,1.1337951468751015,0.6039106388593668,117.89554021354444,18434700675.992493,0.0
2.6911126799296885,0.035015953938175,0.8186783464918806,0.0173110295100385,3.353445338281438,3.3603236104518404,0.3596193797920013,89.32503191768792,15787977264.398748,0.0
4.12241331879166,0.0970057219021939,3.915403890816751,0.0217715257830081,8.928667905789872,13.088341827880605,0.7086020259228769,118.6854136491911,9497895648.81638,0.0006390408474461
1.9260785986746505,0.0600247078494047,9.04288833534439,0.0139000760118885,0.2253392718169669,4.0467605360557295,0.2354298403695484,82.7616438001435,9645337654.052065,0.0
1.244701435740263,0.03861689420397,9.342526920314148,0.0106902896679309,6.984562307207622,16.374690373625537,0.6806223789833438,92.48235757648946,17863334136.870934,0.0
1.1411317136543555,0.0195228000823695,2.738705189571718,0.0156255031348378,6.73817463431971,2.1219624352385527,0.6259219582557146,83.46120792094692,19950318128.835945,0.0
1.2074719036504542,0.0257158748859339,3.916667472874762,0.0075888433715117,7.779867030528276,3.558225723086748,0.8197948175556399,119.58062817909688,17075269567.880957,0.0
0.1921183391399365,0.0110437101921928,1.2341285900224894,0.006340283084739,4.265321266920285,1.5829002045044918,0.6807413333943161,120.14434311078465,17430173880.060383,0.0
2.96838163805763,0.0715952474718513,3.9715214900378752,0.010879883773543,2.724773352785577,3.308539642947058,0.1825531740928944,109.47824767906006,14172500035.575447,0.0
2.107864111052931,0.0835461714009963,2.7717894722170477,0.0075428614030435,1.6021039789734886,4.673991171160309,0.7366523338863604,116.4365197295512,16923968498.688486,0.0
1.328951141397318,0.0656770430230643,4.995971676510184,0.0085780906873737,8.687734215064406,8.656717312093924,0.426313478688933,109.02435955558876,15148793985.128475,0.0
0.1633914612658603,0.0115918586575985,8.691184725791858,0.0087257273119616,3.1464420603963204,1.4588559855785042,0.4956924175412094,100.15562218483907,14465853826.739754,0.0
0.7313100512962553,0.0565909925526973,4.385810775606934,0.008563957345448,8.10149722143755,3.916316964047764,0.5186902277077243,112.96495739218004,13519894493.18246,0.0
3.2920370265764185,0.0926004321394992,9.678874689225085,0.0106432391694499,0.7630524806384841,6.169208485404707,0.5718888644986637,113.78888967481558,19865404854.97814,0.0
2.5972157944916114,0.0833579910067679,1.4521593839728704,0.0193232789514382,0.6901181726630107,6.183801136012978,0.2990977853980929,91.01401321800094,13486393400.038595,0.0010717226890831
2.0973609511569804,0.0862939256227041,0.4606343329328315,0.0243692286430215,0.9360008968700906,6.018582181030428,0.6433204906194769,125.19453114345576,10273427607.816442,0.0005133605080151
4.051178560567541,0.0288794954677415,7.385006825549194,0.0159673433488653,6.294812848659929,8.691034216846013,0.7867447228672722,125.7287667532749,13279204550.470793,0.0
4.96685984208423,0.0395096460344242,5.657442859787188,0.0229782064955829,2.9891658666004703,3.444824309336356,0.7742085504898484,114.44692423277368,12328857061.838743,0.0006732565539239
2.362074172318567,0.0106670577778258,0.3296644022393215,0.0263441551395783,8.344600954065713,1.021010172315698,0.4954762048249138,87.15550831281398,16075541591.683855,0.0011488993891626
1.1996396879920417,0.0264315606994543,3.100162984480711,0.0205676127510274,8.062738613798647,3.60695526425541,0.6609852316909332,94.41190288019068,16033306247.271648,0.0012645736429258
4.317739230760346,0.0759726070784527,4.221465415246363,0.0450756920836855,1.83326655842446,2.753177650079958,0.8074142234596472,122.09131227654728,14072511178.49673,0.0012207911948111
3.122395649864475,0.09111212595332,2.045039316458196,0.0606089027784351,5.4524153871523735,4.762608308003469,0.1595212649143579,75.28598906687209,15519425014.024378,0.0006706279534693
4.736616803430726,0.0851875436602122,1.583237412442705,0.0230897757259838,2.39070591397606,4.258325713262618,0.1560108845938075,90.53289815298848,16521890392.339249,0.0005297158294748
3.384272314783209,0.0469273372388296,5.990213960555338,0.0323189384919988,6.735843151213702,3.965957101802404,0.2435353737716759,96.35430878255276,18396832272.92679,0.0007035881372616
0.5696199021129484,0.0400225777013059,8.184279853233974,0.034761945264902,7.259369770490655,3.713894306825509,0.622072055717759,109.82348863505791,13907951595.088345,0.0010917365521765
3.2268522483398026,0.0795420466875703,0.5932583870012976,0.0147201545373677,5.026462064452733,8.851145858661893,0.7909204597116769,119.1749263812852,10520564374.02174,0.0011253054419696
4.180269888281013,0.0206848935234771,5.188415394925899,0.0390079716400036,5.262454104035391,2.926533280879026,0.3155188395941067,98.48721910127222,19798326940.01738,0.000513405229988
4.54477355417687,0.0776022544180024,0.4374215899535002,0.0127072813499542,1.228375219266446,5.134041743596131,0.6678643095926755,127.46526163539838,10313838041.834389,0.0
2.074973483426306,0.0967246802672874,0.9426435975625932,0.0150785141660456,6.97577785397531,10.923273217542508,0.8137921206914062,105.14808571433484,10782887711.008163,0.0007030543485945
0.563573961421998,0.0087479750464457,3.5812347433337206,0.0030005575311755,9.736853789944234,1.082557080965477,0.611690314940497,129.86409749311167,16975353542.665607,0.0
1.4596219077859545,0.0333181595630862,6.502295929826779,0.0172468819760187,6.358890098224849,5.099842712097359,0.8412529905668664,127.47406347424844,15059199452.626184,0.0
0.9801258420935464,0.0668663574856052,5.280389699470843,0.002474972166517,9.898870300684411,4.922941313848429,0.8231010991095866,118.46437697036797,17237986305.08549,0.0
3.005696147389904,0.0901393447174005,1.8919606993027405,0.0216868638436412,0.5349575898172128,6.131148284680538,0.6384599782102238,101.97399126181138,13638849020.102734,0.0009370034995695
2.2631864960154044,0.0759378435585118,1.6577033360943756,0.0939576838939771,2.942574513549084,2.645218368853105,0.2474849594666935,91.61157483079734,18258589802.83523,0.00080919880104
1.8782434938341324,0.0621000712718993,3.203025955081034,0.0064723146727273,2.26670340057708,1.3986091750033012,0.2860425438689418,81.41213409428245,13220614095.35629,0.0
1.5759445893812452,0.0207585487461542,2.500522057934243,0.0044396699657608,6.898771546893862,3.71884082020582,0.5284159173641629,124.19889673412624,19018865919.95685,0.0
3.4736901594335974,0.0938929542210326,8.95295325181637,0.0144667320368885,0.7553635857503401,5.616027612072358,0.4955826183077894,109.63572172536028,19963893369.323376,0.0
1.1315197022689496,0.0462110145674185,4.372608755200687,0.0045917516855875,5.412704549588385,3.605812488977955,0.7644660920580897,113.67299248628234,15000656168.047758,0.0
0.6694895350820474,0.0118338335458801,2.866042478164186,0.0037839592473996,9.87867424853127,1.1337951468751015,0.6039106388593668,117.89554021354444,18434700675.992493,0.0
2.5510151852142204,0.0599149177602955,4.987675967090256,0.0226083479399267,3.1534606801649345,6.37587017570659,0.8031569771641469,117.45764661966258,14474225336.7718,0.001111194671778
0.734704313409787,0.05597216723597,2.2031906427176877,0.0213241380421061,6.364651117391355,2.922432789467963,0.1885043136677826,99.89034807752148,13474408400.18964,0.0009083856623951
3.001769904089072,0.0955771354281549,5.110022870556254,0.0038618845820872,1.5348094946881023,6.437223733155886,0.8078876579354022,122.60705776851978,18329664610.745163,0.0
2.7003223357968853,0.086732009923357,3.367111879798542,0.0148210507807128,5.54988017876558,2.8166476603946347,0.4585502131033419,99.96820807285744,17993404288.110123,0.0
2.571195850512503,0.074411800587039,5.728990960122336,0.020418250112993,8.72531148325138,11.227817163048504,0.4857220917419148,115.92637170811932,13562315033.47952,0.0007022630654395
4.9682557151906,0.014173092849988,0.2914481025410523,0.0279955597548644,6.406474457569271,1.2579633842649756,0.3730036297496396,70.97041539436748,11245651301.248446,0.0009868976180945
2.870136517218748,0.0669402535185769,3.629733452418708,0.0047464098467528,5.14342040076466,1.8167458205813023,0.7577195631827153,107.72755997107237,9113515769.942509,0.0
0.3486932603571177,0.0613391441127617,1.2686783172636489,0.0131659200741691,8.08718432829903,2.320785649752593,0.6659531517469,118.22034394206491,14225602335.486591,0.0011937917175091
4.690365660861902,0.0925848158159962,0.811173587337953,0.0761170456784837,2.1943320601847445,9.568701909355283,0.3606485144222907,111.80026593692072,16624539538.499563,0.0009713059208442
1.2074719036504542,0.0257158748859339,3.916667472874762,0.0075888433715117,7.779867030528276,3.558225723086748,0.8197948175556399,119.58062817909688,17075269567.880957,0.0
0.437293735296787,0.0748805526511045,5.421063796333039,0.0063627266588233,5.190863390752234,4.650166924885479,0.4393625293324778,105.70635124680403,13934995940.534792,0.0
1.804398837209184,0.0573781914408075,6.588957867436213,0.0319553480070274,1.14048038875312,3.4047453849368368,0.212782406149138,97.10152332235732,12273441029.76542,0.0009117342688078
2.535231781346741,0.0872995125172662,2.597203909740189,0.0128463845743805,3.148465481440323,5.904745786793081,0.6041097904717412,105.85511679731825,14295089935.409182,0.0
1.511160248700462,0.0228474190096805,6.0451906271963605,0.0042321388106836,0.6420458723119044,2.257659108621077,0.547845754742245,76.02608237484549,14142022056.492737,0.0
3.237540009897782,0.0737660554431384,1.024351257573791,0.0271569186998276,1.874616284867716,5.63855283886953,0.7580777604363624,105.90914978021436,15403990993.38086,0.0010296663399582
2.034999099379926,0.0702019440344828,6.922962222967289,0.0052967365835996,5.694069622791687,5.1525242960211015,0.6798565150133444,107.81314748157445,12732980571.552616,0.0
1.5113360146136985,0.0835782334846254,6.373874781124529,0.0178127144082965,1.6339128044727516,4.230422751652327,0.5878044738955274,117.5793910380868,18274571904.90193,0.0
2.4372150207181478,0.0461949255471404,6.907541062562248,0.0016912830326065,6.648916446609686,7.46883724403316,0.7007076328451944,107.56116955308036,18094344720.834637,0.0
3.556616181642254,0.0621420961174022,0.3652888697824507,0.065736194630881,1.4982165428781038,2.079749361316378,0.5676638978556163,72.9216550951175,18368732125.047955,0.0010966396873907
1.2540711061212837,0.0384880162734801,2.479498160200216,0.0161849969332299,3.770607617896473,4.555454684491157,0.6250010374131296,119.64958525268476,18644890130.46324,0.0
2.4746610072924518,0.0998236315445978,2.1265858092681778,0.0215489535694602,1.9046882584904967,7.681801281016735,0.745191777891731,114.21611282375096,14531385583.994854,0.0007171710344912
2.3695422855214967,0.0998012008073602,5.783566343352298,0.0984527344074029,4.863407064674584,5.4718326239211255,0.4485866570085263,67.03114963579979,18836157346.86389,0.0010387038328011
1.146317740157491,0.0278910204268527,1.7542051304210582,0.0204962027865679,3.5964584286019785,1.023984637386556,0.8191051282854819,122.83422430289257,14728830128.197289,0.0014141011183882
1.0547094300591184,0.0174961952479827,3.8704752859101,0.0145848388645232,9.558065106488495,2.164697545036674,0.7920294884901602,66.8584435907577,12832490792.932549,0.0
4.734926526243127,0.0976170633800568,4.267281297261111,0.0141076624847542,2.4254702839114746,8.802618140624014,0.7698793311726742,123.44245222417725,17054767237.753525,0.0
0.5044019987818751,0.0195382689778725,2.8180964631963987,0.0089649364277605,6.008301893732463,5.234500937219201,0.8195216560504961,128.69616566000013,19357157139.509884,0.0
4.372880283158487,0.0926496497245403,5.4676505957048045,0.0030877134221585,5.061927260085841,8.898560836086482,0.2153287319450062,108.41346517562758,13752589052.792116,0.0
0.8199354549453505,0.018971676531205,2.0889317896133712,0.0419524184525345,9.669915297951798,6.108952695725023,0.5587503561121159,71.5337678860001,9102688644.423897,0.0009490015682495
3.161801295182155,0.0686236837580439,3.0646409821980667,0.0075148850685677,6.37634804310586,5.311554845196124,0.0777558487677241,105.46463904409156,14568648316.327911,0.0
4.031313782421162,0.0698139323599431,7.154269123289407,0.007149820789516,4.45055536375129,18.106398546737363,0.6635627116365442,71.4649673648957,9710339244.14364,0.0
4.7431253098878186,0.0921757974650511,3.2819658741093654,0.0305198058073631,1.4297398443262357,1.5411427807802838,0.5368484187017186,120.95322019604605,10237989278.750809,0.0007534429510213
2.720073585103337,0.0426566949398998,9.704564686536225,0.0137325330595632,9.641937511921022,7.055351028018672,0.3803609631785701,97.2411229278164,12865857748.840025,0.0
2.3051327871841414,0.0590543386623525,1.885172805844261,0.0192525479633348,4.340717018731284,5.933674361018669,0.3481212345178436,103.84111483704592,11368880546.81548,0.0005222264118965
4.905351267968316,0.0980675542491499,4.518233031851032,0.0060122127026993,2.7354533305411786,7.597235923283399,0.74541169540245,119.36060618286304,14554589357.020365,0.0
3.987162892724873,0.0939487273416722,2.7536763012551733,0.0410587353632147,1.1604255345219294,7.518223933444692,0.7154766637486224,116.81139238726684,11169918296.68095,0.0006542252063161
