comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
3,2,1,0,2,3.98632220032562,0.0854806795652274,0.6610510931038632,0.0200196811659958,2.039378902925176,7.8550480161231855,0.7108713688934674,110.71736037405395,12510403959.204628,0.0013703654240268,0.1737221826073804,0.2105756659397388,0.2075872198726716,0.1569117082575493,2883093.851094461,0.0215462269272324,0.1222706057058377,0.0209522846942633,0.0033524668986302,0.2271505638973982,0.0159204857962537,0.2105756659397388,0.00080242287838573
3,2,1,0,2,1.6443873703543448,0.0340120135174192,1.4434409069837135,0.0045862168279559,4.909311646089268,3.711169289981552,0.6181812728604313,118.50207278932936,18400869949.81466,0.0,0.2632261642951257,0.3752212324218706,0.2730325806706354,0.1998271747923023,3916790.31076038,0.0372733950538335,0.2230650175594676,0.035718442142934,0.0033775947371944,0.2907321581306165,0.0090016087719601,0.3752212324218706,0.0008022993000809754
3,2,1,0,2,1.6443873703543448,0.0340120135174192,1.4434409069837135,0.0045862168279559,4.909311646089268,3.711169289981552,0.6181812728604313,118.50207278932936,18400869949.81466,0.0,0.2632261642951257,0.3752212324218706,0.2730325806706354,0.1998271747923023,3916790.31076038,0.0372733950538335,0.2230650175594676,0.035718442142934,0.0033775947371944,0.2907321581306165,0.0090016087719601,0.3752212324218706,0.0008022993000809754
3,1,0,0,1,1.7509401036674623,0.0155784321295669,3.4056188750806755,0.0067469733752697,2.159399371841765,4.720817724043024,0.1594471330261458,81.57587282482544,13216989968.717651,0.0,0.1030386222788405,0.1558387554186089,0.1717501590476765,0.1287902451087284,1915619.8287824504,0.014749058566451,0.0792347237163877,0.0145172349736582,0.0034284448087596,0.3166616105536672,0.0219999498812104,0.1558387554186089,0.0008020492784725367
3,2,1,0,2,3.976705927217016,0.0851314505192283,0.6572412536323486,0.0199938777434829,2.0869344627452366,7.713656537128705,0.711262804860063,110.87223642421152,12512553048.37798,0.0013726229940097,0.1719123129239246,0.2086481887022631,0.2071785964713517,0.1566513942284922,2828796.011410309,0.0214614854179196,0.1212715722878844,0.0208795167606842,0.0034499337481634,0.2258379464972513,0.0165346930142125,0.2086481887022631,0.0008019436442417299
3,0,1,0,2,0.3486932603571177,0.0613391441127617,1.2686783172636489,0.0131659200741691,8.08718432829903,2.320785649752593,0.6659531517469,118.22034394206491,14225602335.486591,0.0011937917175091,0.2510185141852523,0.3401610373536051,0.2573333784380666,0.1950035598723651,3400546.3764936663,0.0331102338291746,0.1865470640813652,0.031947546558356,0.0036405993359016,0.3018961384310669,0.0107025759452785,0.3401610373536051,0.0008010069892315322
3,0,1,0,2,0.3486932603571177,0.0613391441127617,1.2686783172636489,0.0131659200741691,8.08718432829903,2.320785649752593,0.6659531517469,118.22034394206491,14225602335.486591,0.0011937917175091,0.2510185141852523,0.3401610373536051,0.2573333784380666,0.1950035598723651,3400546.3764936663,0.0331102338291746,0.1865470640813652,0.031947546558356,0.0036405993359016,0.3018961384310669,0.0107025759452785,0.3401610373536051,0.0008010069892315322
3,0,1,0,2,0.3486932603571177,0.0613391441127617,1.2686783172636489,0.0131659200741691,8.08718432829903,2.320785649752593,0.6659531517469,118.22034394206491,14225602335.486591,0.0011937917175091,0.2510185141852523,0.3401610373536051,0.2573333784380666,0.1950035598723651,3400546.3764936663,0.0331102338291746,0.1865470640813652,0.031947546558356,0.0036405993359016,0.3018961384310669,0.0107025759452785,0.3401610373536051,0.0008010069892315322
3,0,1,0,2,0.3516083310597513,0.0609161010165194,1.2864361063974838,0.013280443307126,8.084537019612293,2.32084735022821,0.6659587060476915,118.22392867337408,14218813639.137417,0.0011918028047839,0.2502218730054404,0.3409030690695834,0.258509773946855,0.1957638291128818,3371626.404992605,0.033413651613027,0.1886568857798335,0.032232776633328,0.0038807722918973,0.3029476711535099,0.0113837998070506,0.3409030690695834,0.0007998286834074929
0,2,1,0,2,1.4431717788839091,0.0275447081117884,0.891096431367537,0.0087474463019557,3.874806013998468,7.917436149336886,0.8213160382190775,115.35474025109836,19415218880.45212,0.0,0.6345768875157545,1.170812670631774,0.3946152222439005,0.2776130982134588,385723.5641475924,0.0778605868133014,0.5484034255427772,0.0729373688174509,0.004000574042999,0.3892419075738718,0.0034169206939315,1.170812670631774,0.0007992415754882972
0,2,1,0,2,1.4431717788839091,0.0275447081117884,0.891096431367537,0.0087474463019557,3.874806013998468,7.917436149336886,0.8213160382190775,115.35474025109836,19415218880.45212,0.0,0.6345768875157545,1.170812670631774,0.3946152222439005,0.2776130982134588,385723.5641475924,0.0778605868133014,0.5484034255427772,0.0729373688174509,0.004000574042999,0.3892419075738718,0.0034169206939315,1.170812670631774,0.0007992415754882972
0,2,1,0,2,1.4431717788839091,0.0275447081117884,0.891096431367537,0.0087474463019557,3.874806013998468,7.917436149336886,0.8213160382190775,115.35474025109836,19415218880.45212,0.0,0.6345768875157545,1.170812670631774,0.3946152222439005,0.2776130982134588,385723.5641475924,0.0778605868133014,0.5484034255427772,0.0729373688174509,0.004000574042999,0.3892419075738718,0.0034169206939315,1.170812670631774,0.0007992415754882972
0,2,1,0,2,1.4431717788839091,0.0275447081117884,0.891096431367537,0.0087474463019557,3.874806013998468,7.917436149336886,0.8213160382190775,115.35474025109836,19415218880.45212,0.0,0.6345768875157545,1.170812670631774,0.3946152222439005,0.2776130982134588,385723.5641475924,0.0778605868133014,0.5484034255427772,0.0729373688174509,0.004000574042999,0.3892419075738718,0.0034169206939315,1.170812670631774,0.0007992415754882972
0,2,1,0,2,1.4431717788839091,0.0275447081117884,0.891096431367537,0.0087474463019557,3.874806013998468,7.917436149336886,0.8213160382190775,115.35474025109836,19415218880.45212,0.0,0.6345768875157545,1.170812670631774,0.3946152222439005,0.2776130982134588,385723.5641475924,0.0778605868133014,0.5484034255427772,0.0729373688174509,0.004000574042999,0.3892419075738718,0.0034169206939315,1.170812670631774,0.0007992415754882972
3,2,1,0,2,1.23279787436778,0.0249623370582607,3.771514871561101,0.007755507700033,7.819619666614366,3.4936559010723225,0.8237302104446802,118.9582824662055,16711218900.599464,0.0,0.3107365192238914,0.380617790762673,0.2423867077443779,0.2013977798746317,6327440.895868193,0.0293756580455792,0.1726708575705888,0.0287843144690267,0.0040245268355906,0.3238937195058042,0.01057366978965,0.380617790762673,0.0007991242426483683
3,2,1,0,2,1.2320120138262334,0.0249707185616266,3.77154694550504,0.0077494473468733,7.817737492440822,3.49332758453776,0.8236069614825839,118.94520431240636,16713258589.285269,0.0,0.311188910589071,0.380624918206468,0.2421013252546073,0.2013968233105778,6359100.488263331,0.0293065258450185,0.1721281350745839,0.0287221442237949,0.0040248621358588,0.3238748862793832,0.0105743527113892,0.380624918206468,0.0007991226003010638
3,2,1,0,2,1.2320120138262334,0.0249707185616266,3.77154694550504,0.0077494473468733,7.817737492440822,3.49332758453776,0.8236069614825839,118.94520431240636,16713258589.285269,0.0,0.311188910589071,0.380624918206468,0.2421013252546073,0.2013968233105778,6359100.488263331,0.0293065258450185,0.1721281350745839,0.0287221442237949,0.0040248621358588,0.3238748862793832,0.0105743527113892,0.380624918206468,0.0007991226003010638
3,2,1,0,2,1.2320120138262334,0.0249707185616266,3.77154694550504,0.0077494473468733,7.817737492440822,3.49332758453776,0.8236069614825839,118.94520431240636,16713258589.285269,0.0,0.311188910589071,0.380624918206468,0.2421013252546073,0.2013968233105778,6359100.488263331,0.0293065258450185,0.1721281350745839,0.0287221442237949,0.0040248621358588,0.3238748862793832,0.0105743527113892,0.380624918206468,0.0007991226003010638
3,0,1,0,2,0.3713847917219153,0.0614967098541129,1.2859530037876168,0.012773320299742,8.086302962459662,2.3210294404165235,0.66601715985021,117.5505119714286,14223849338.94615,0.0011936060497837,0.2466461670551115,0.3421066238266652,0.2622523285820078,0.1975588741212979,3246135.5374518908,0.0343881419233427,0.1951980520017792,0.0331398069710325,0.0040398266147281,0.300858909369131,0.0118086769836266,0.3421066238266652,0.0007990493056409931
3,2,1,0,0,1.2103036865714456,0.0255791440308774,4.2880943984818165,0.0071868315604084,7.816958695567664,3.6154330348549055,0.8170427244427749,119.52560772821666,17168379290.646454,0.0,0.3137046507690412,0.3881065282550764,0.2453117958614377,0.2036623952545176,6401302.303583732,0.0300889385943818,0.1765291013695226,0.0294639480095921,0.0040844855951346,0.3217491058498291,0.0105241352509541,0.3881065282550764,0.000798830609970792
3,0,1,0,2,0.3488307584558026,0.0613228430994124,1.2666863721860546,0.0131736208250234,8.086384868341902,2.3188239446566103,0.66595702003288,118.21490258388096,14226508309.391798,0.0011936944655021,0.2510079923373579,0.3401385800147062,0.2573247404111993,0.1949962266180237,3400423.449960113,0.0331080110138455,0.1865320018281706,0.0319454311097505,0.0041156418145084,0.3017092982575026,0.0120998970899756,0.3401385800147062,0.0007986780729622322
3,2,1,0,0,1.2077719562037803,0.0257339516438253,3.9152364009303415,0.0075913214225603,7.779212320115031,3.561353460334173,0.8199271032421629,119.58216505961909,17074024623.812773,0.0,0.3121604418160782,0.3816053849328986,0.242123443332491,0.2016966488848743,6430380.338140463,0.029311880905591,0.1717596902955881,0.0287311152956707,0.0042481348207694,0.3238590270475595,0.0111322716830016,0.3816053849328986,0.0007980297287716638
3,2,1,0,0,1.2074719036504542,0.0257158748859339,3.916667472874762,0.0075888433715117,7.779867030528276,3.558225723086748,0.8197948175556399,119.58062817909688,17075269567.880957,0.0,0.3121597975107457,0.3816502972445068,0.2421530958293098,0.2017165404709598,6430758.4973287,0.0293190609098594,0.1718011399171108,0.0287379693509473,0.0042485722143741,0.3238572575797525,0.0111321077044839,0.3816502972445068,0.000798027589292021
3,2,1,0,0,1.2074719036504542,0.0257158748859339,3.916667472874762,0.0075888433715117,7.779867030528276,3.558225723086748,0.8197948175556399,119.58062817909688,17075269567.880957,0.0,0.3121597975107457,0.3816502972445068,0.2421530958293098,0.2017165404709598,6430758.4973287,0.0293190609098594,0.1718011399171108,0.0287379693509473,0.0042485722143741,0.3238572575797525,0.0111321077044839,0.3816502972445068,0.000798027589292021
3,0,1,0,2,0.4623929965300746,0.0601376602167903,1.26568022955175,0.017279754724547,7.614199900472006,2.873116844575668,0.6509244213355334,118.05476493598,13993318067.731308,0.0012010025889605,0.3188850989230289,0.392012547632016,0.2443643486369903,0.1849337767302061,6391668.306031672,0.0298569674423902,0.1763012086051955,0.029004731816254,0.0042542840547171,0.3367938492897831,0.0108524180677773,0.392012547632016,0.0007979996507586058
3,2,1,0,1,0.7563298494407719,0.0187704011504927,2.708767040391381,0.0044161760274881,7.405973293971484,1.6733518086199848,0.6334990440504398,124.5653119590025,17161965755.87513,0.0,0.2675457424407802,0.3175343989231892,0.2281011845040814,0.1812549227376132,6147290.72883581,0.0260150751860824,0.1483772850003493,0.025410288934626,0.0044916664551736,0.296271465535104,0.014145448399939,0.3175343989231892,0.0007968393981669745
3,2,1,0,1,0.7563298494407719,0.0187704011504927,2.708767040391381,0.0044161760274881,7.405973293971484,1.6733518086199848,0.6334990440504398,124.5653119590025,17161965755.87513,0.0,0.2675457424407802,0.3175343989231892,0.2281011845040814,0.1812549227376132,6147290.72883581,0.0260150751860824,0.1483772850003493,0.025410288934626,0.0044916664551736,0.296271465535104,0.014145448399939,0.3175343989231892,0.0007968393981669745
3,1,0,0,1,2.6219450039163443,0.0649382726837464,3.127469081275163,0.0198796151036552,2.819466537659629,6.507197209839207,0.4987046938692725,123.335470583525,12295661350.432793,0.0006307843775796,0.2135063526026669,0.2640997752387189,0.2252812606779128,0.173931730876979,3465224.263232637,0.0253758232063148,0.1433686696238181,0.0247373067873589,0.0045341050660364,0.3812400642302681,0.0171681519302244,0.2640997752387189,0.0007966321490368183
3,2,1,0,0,0.8434144565903728,0.0314235692326137,1.7467953595471537,0.0099890690281713,6.472165688913608,3.606431076756063,0.8409696968914963,124.4398698995033,13827403176.961391,0.0,0.3531905465462957,0.4543663415403319,0.2604717928008461,0.220740492047087,7525305.264190336,0.0339227774224434,0.1978386114890018,0.033250842118938,0.0047431819317596,0.3000020039779855,0.0104391137681544,0.4543663415403319,0.0007956119079623679
3,2,0,0,1,3.6048307500683134,0.0981784593507377,5.192979071187621,0.003132949914361,2.5029218353232503,6.418142159168855,0.8489822728554713,122.22731471447774,19849604753.28268,0.0,0.1477840739429802,0.2050774730327133,0.2231219901710271,0.1612838977761176,2344013.7508851616,0.0248917112489399,0.1357998425548859,0.0241326856424499,0.0047648907341401,0.3191372241249081,0.0232345886833709,0.2050774730327133,0.0007955060495228288
3,2,0,0,1,3.6048307500683134,0.0981784593507377,5.192979071187621,0.003132949914361,2.5029218353232503,6.418142159168855,0.8489822728554713,122.22731471447774,19849604753.28268,0.0,0.1477840739429802,0.2050774730327133,0.2231219901710271,0.1612838977761176,2344013.7508851616,0.0248917112489399,0.1357998425548859,0.0241326856424499,0.0047648907341401,0.3191372241249081,0.0232345886833709,0.2050774730327133,0.0007955060495228288
3,2,0,0,1,3.6048307500683134,0.0981784593507377,5.192979071187621,0.003132949914361,2.5029218353232503,6.418142159168855,0.8489822728554713,122.22731471447774,19849604753.28268,0.0,0.1477840739429802,0.2050774730327133,0.2231219901710271,0.1612838977761176,2344013.7508851616,0.0248917112489399,0.1357998425548859,0.0241326856424499,0.0047648907341401,0.3191372241249081,0.0232345886833709,0.2050774730327133,0.0007955060495228288
3,2,0,0,1,3.604188922488964,0.0982041760264401,5.193821894643813,0.0031336876756036,2.5045091474320924,6.417311703291795,0.8490878147587476,122.2351162731333,19849417794.29434,0.0,0.147770219404217,0.2050812619571869,0.22312708635474,0.1612942950309633,2343567.9744431,0.0248928483325778,0.1358017033763637,0.0241337173905999,0.0047721601283382,0.3194297876157564,0.0232696058274424,0.2050812619571869,0.0007954706049886673
3,2,0,0,1,3.604188922488964,0.0982041760264401,5.193821894643813,0.0031336876756036,2.5045091474320924,6.417311703291795,0.8490878147587476,122.2351162731333,19849417794.29434,0.0,0.147770219404217,0.2050812619571869,0.22312708635474,0.1612942950309633,2343567.9744431,0.0248928483325778,0.1358017033763637,0.0241337173905999,0.0047721601283382,0.3194297876157564,0.0232696058274424,0.2050812619571869,0.0007954706049886673
3,1,0,0,1,0.9870269873531132,0.0670978168538904,5.234639417826193,0.0024891422654233,9.920517524483698,4.851724914191707,0.8242037238834181,118.84780627028738,17223425590.275986,0.0,0.1922157939952092,0.2100418216764468,0.1929249866999467,0.1515551540726332,4341902.250115502,0.0186100252465873,0.103399939181985,0.0182278706452734,0.0050224595576241,0.2898662289312118,0.0239117120463794,0.2100418216764468,0.0007942511433701524
3,2,1,0,2,1.602895520806759,0.0477007463167316,2.0098495772957645,0.0092431099520734,6.949736513246604,3.630184880010873,0.5211640787636873,124.16700700194431,14283121980.047531,0.0,0.2913544484335462,0.3797123483799928,0.2549355538334438,0.2039541043386801,4996455.282050404,0.0324960683041823,0.1935039447954915,0.0315632692103321,0.0054810914860642,0.3133080450444443,0.0144348518278344,0.3797123483799928,0.0007920215324183972
3,2,1,0,2,1.602895520806759,0.0477007463167316,2.0098495772957645,0.0092431099520734,6.949736513246604,3.630184880010873,0.5211640787636873,124.16700700194431,14283121980.047531,0.0,0.2913544484335462,0.3797123483799928,0.2549355538334438,0.2039541043386801,4996455.282050404,0.0324960683041823,0.1935039447954915,0.0315632692103321,0.0054810914860642,0.3133080450444443,0.0144348518278344,0.3797123483799928,0.0007920215324183972
3,2,1,0,0,1.210337487717814,0.0255909169072839,4.280747488884093,0.0075827816511087,7.816940313840141,3.65516884265596,0.8165033640109083,119.3483429744152,17181548524.036423,0.0,0.3082737212784537,0.3723539183139661,0.2386803759403546,0.1994433952093743,6460125.168607574,0.0284841609295145,0.1657771845729935,0.0279418076576625,0.005598689180361,0.3233949522061385,0.0150359346444162,0.3723539183139661,0.0007914508473280856
3,2,1,0,0,1.210337487717814,0.0255909169072839,4.280747488884093,0.0075827816511087,7.816940313840141,3.65516884265596,0.8165033640109083,119.3483429744152,17181548524.036423,0.0,0.3082737212784537,0.3723539183139661,0.2386803759403546,0.1994433952093743,6460125.168607574,0.0284841609295145,0.1657771845729935,0.0279418076576625,0.005598689180361,0.3233949522061385,0.0150359346444162,0.3723539183139661,0.0007914508473280856
3,2,1,0,0,2.9961087637736408,0.0901403143390254,1.903595544772928,0.0217432190904229,0.5311388342402923,6.007960805414587,0.6384641503387727,101.97594588541286,13640025267.421268,0.0009361055855349,0.1903599818146315,0.1757042217106661,0.1618260638933051,0.1273790213769369,4639692.209519754,0.0130938374776,0.0711304659759107,0.0129351945546942,0.0057852932183938,0.3853603594390132,0.032926318799104,0.1757042217106661,0.0007905461279659042
3,2,1,0,0,3.005696147389904,0.0901393447174005,1.8919606993027405,0.0216868638436412,0.5349575898172128,6.131148284680538,0.6384599782102238,101.97399126181138,13638849020.102734,0.0009370034995695,0.1898442377852016,0.1742573550199844,0.1607808768248758,0.1270680552019555,4650841.096147059,0.0129252451762879,0.0700073502453565,0.0127741665564297,0.0058459819939367,0.3851622718578896,0.0335479784670569,0.1742573550199844,0.0007902521112246898
3,2,1,0,0,3.005696147389904,0.0901393447174005,1.8919606993027405,0.0216868638436412,0.5349575898172128,6.131148284680538,0.6384599782102238,101.97399126181138,13638849020.102734,0.0009370034995695,0.1898442377852016,0.1742573550199844,0.1607808768248758,0.1270680552019555,4650841.096147059,0.0129252451762879,0.0700073502453565,0.0127741665564297,0.0058459819939367,0.3851622718578896,0.0335479784670569,0.1742573550199844,0.0007902521112246898
3,2,1,0,2,1.4229903552961436,0.0366460727411653,1.5030061220031044,0.0051535951829626,3.700979579344085,4.113874587495672,0.6467049623226104,121.75237122493633,17940618362.646564,0.0,0.2755394082840403,0.3747372103852209,0.2630618062299312,0.2012850086341858,4407610.468102461,0.0346007569484769,0.2071285200979779,0.0334095987424812,0.0058501723623348,0.2890842991341275,0.0156113996694405,0.3747372103852209,0.0007902318143329654
3,2,1,0,0,3.0048480050230597,0.0901395640868535,1.894037713130719,0.0216767978984153,0.5348739605330841,6.131153810680631,0.6381556584422521,101.97569220109445,13636869717.95295,0.0009370797649831,0.1898754642016994,0.1742777188045229,0.1607813258751508,0.127070101831302,4652789.351274412,0.0129253173750857,0.0699958457575743,0.012774334483022,0.0058527184799503,0.385183027297813,0.0335827122370989,0.1742777188045229,0.0007902194819550578
2,2,0,0,1,3.0183881512999857,0.0579797900355612,4.237854655232852,0.026481735022538,5.004674254853718,4.405643592005413,0.5533796555533267,96.7875919422982,16505360868.159452,0.0007066362974957,0.1432450476543598,0.1774079475858716,0.1933284889796702,0.1493651299858708,2083279.999079371,0.0186879523255812,0.0996416390830967,0.0183309041437999,0.0059684840361485,0.5254831928715327,0.03364270945787,0.1774079475858716,0.0007896589630508806
2,2,0,0,1,3.0183881512999857,0.0579797900355612,4.237854655232852,0.026481735022538,5.004674254853718,4.405643592005413,0.5533796555533267,96.7875919422982,16505360868.159452,0.0007066362974957,0.1432450476543598,0.1774079475858716,0.1933284889796702,0.1493651299858708,2083279.999079371,0.0186879523255812,0.0996416390830967,0.0183309041437999,0.0059684840361485,0.5254831928715327,0.03364270945787,0.1774079475858716,0.0007896589630508806
2,2,0,0,1,3.0183881512999857,0.0579797900355612,4.237854655232852,0.026481735022538,5.004674254853718,4.405643592005413,0.5533796555533267,96.7875919422982,16505360868.159452,0.0007066362974957,0.1432450476543598,0.1774079475858716,0.1933284889796702,0.1493651299858708,2083279.999079371,0.0186879523255812,0.0996416390830967,0.0183309041437999,0.0059684840361485,0.5254831928715327,0.03364270945787,0.1774079475858716,0.0007896589630508806
3,1,1,0,1,4.162612996191268,0.0860445231485164,1.416925810720216,0.0121045800585349,1.5173155227340636,6.994995510822503,0.7621510582812262,109.59791123120756,11192102479.198893,0.0,0.2087658847960517,0.2919607509427849,0.2529995021758643,0.177618225554005,2291661.669308176,0.0320043740506175,0.1861042884564813,0.0305500196311096,0.006064463089778,0.2586325848484818,0.0207715012041687,0.2919607509427849,0.0007891945488038711
3,2,1,0,2,1.3536818160441737,0.037102640990941,4.053216771573424,0.0047286846156723,7.474516688678571,4.048118517850805,0.7659256576278523,116.92253624669176,16461514365.88943,0.0,0.2716321113202151,0.3658585320916573,0.259769002247641,0.1966054264815933,4448948.72729885,0.0337399672643674,0.2008761916623258,0.032607223235378,0.0062055029985867,0.3190997587952531,0.0169614822513748,0.3658585320916573,0.0007885125939433008
