comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,2,0,0,1,2.179481270227366,0.03398656004766858,0.8383001868947664,0.04778565755725725,4.833701151386633,8.801056887152528,0.04480230198734269,95.02284293053815,11731395908.555527,0.0005503168801716343,0.39785110333834306,0.6989213965740628,0.3695311043621991,0.31150894958744196,12531394.112594644,0.06827661854557325,0.271225322010743,0.06581913861537392,0.6989213965740628,0.3239248736578317,1.0,0.6989213965740628
3,0,0,0,0,3.2054280195827087,0.07007091326526745,5.887045777612764,0.04996483247304069,1.5693348062021053,16.293643787979878,0.03588059290256819,60.0430978076223,16651008451.316214,0.0014641868865431175,0.3802960419545923,0.6998812800402411,0.3770648728019775,0.2966849943815228,3024832.937523624,0.07108895915058572,0.4244485307556749,0.06680371950477881,1.0,0.7919558177713626,13.522051084112865,0.6998812800402411
3,2,1,0,2,0.7463556969282622,0.011486228293300326,0.21863522695047025,0.06088526697412782,3.7902237735577717,5.778326815882254,0.39408482970128206,117.81023669038679,14456049879.806705,0.0008002004328111566,0.4177123006607212,0.7017474858255827,0.3496227482512289,0.28842371948363416,9096170.204396583,0.06111803304737109,0.3549715161785143,0.05869859720209637,0.7017474858255827,0.3446894284196305,1.0,0.7017474858255827
4,0,0,0,0,0.573212299797141,0.05264298646754723,7.8332533179307555,0.05538121895967524,8.992334404868908,17.331233883997708,0.3981046666668808,95.26894315444085,10260123321.118427,0.0008197469231541425,0.40864852719320144,0.7024813874776779,0.35909867511468757,0.28814883982433726,8384298.7089003455,0.06447592923456197,0.32756935860362546,0.06096686559722941,0.7024813874776779,0.45021731693209516,1.0,0.7024813874776779
1,1,0,0,2,1.6363399132638508,0.013527489115599272,1.6042955610828047,0.08894861681872027,7.795913176798829,11.783817993765632,0.08269768493094212,98.23184162953171,10627306955.52134,0.0006352981507724903,0.41088968936068865,0.7025464554027645,0.3625059049686101,0.29244232115700336,13789011.690232702,0.06570526556855551,0.23652039761513777,0.06297328554316746,0.4060870340929403,0.48801327574588116,0.5780216111974171,0.7025464554027645
1,1,1,0,2,4.718520980237035,0.009152981846448253,0.940117493866875,0.09766042323190399,2.361694735901729,6.798525970931285,0.29708559058926604,103.68789831653173,9342693072.947208,0.0009619959100120144,0.4956058302172151,0.7035236921054825,0.29926613882455644,0.18110746745275827,155167.50194217562,0.04478011092347934,0.2780400473207235,0.042381765782849565,0.7035236921054825,0.38976616273040054,1.0,0.7035236921054825
3,2,1,0,1,3.3794367410619213,0.019478267765347494,4.060349587569521,0.022893260688418814,5.252739745567553,18.082616058036834,0.48636628135744314,69.20211553256519,17923588341.097168,0.0009599198476013911,0.3436519807972232,0.7067217902027294,0.42797437017557144,0.36775675805203684,14325856.768535977,0.09158103076358852,0.2540244565653029,0.08717400879878529,0.7067217902027294,0.5215317323892004,1.0,0.7067217902027294
0,1,1,0,1,2.660676925859553,0.08761268673432937,4.56450881205567,0.09269075323777776,6.320596422092792,14.910691988113703,0.4271186364006417,107.36129862125713,9868635282.151108,0.0007375461725844207,0.35119563823849653,0.7077836307851648,0.4019240602542011,0.29397594605342753,3279870.3045827467,0.08077147510561133,0.5787466572489843,0.07499970428230916,0.7077836307851648,0.4430241806854626,1.0,0.7077836307851648
3,2,0,0,1,0.11690629257103133,0.025635072851940582,5.784256365420659,0.038142712485863234,9.905191317383247,5.491539975449542,0.07854873396472083,60.774023307608445,10443459949.924007,0.0013505478757374727,0.38884944670235155,0.708593807272722,0.3844015619361283,0.3413234481860809,12472058.314474955,0.07388228040946754,0.25000855320565873,0.07120659390612831,1.0,0.48577081764589825,5.356595574664497,0.708593807272722
1,1,1,0,2,2.36704767328036,0.005075992125635253,0.8569262438633206,0.07595560941561855,8.934488324291149,16.649851825095595,0.8027755870307712,105.10944097004905,11026497552.204462,0.0006344459164980689,0.41764817902028045,0.7106630727964091,0.35431613895849273,0.2941459036311191,9296290.72295906,0.06276996316322697,0.3605518668423785,0.060291747735915224,0.2952238219278714,0.34916070212991224,0.41542023671806455,0.7106630727964091
1,1,1,0,2,2.36704767328036,0.005075992125635253,0.8569262438633206,0.07595560941561855,8.934488324291149,16.649851825095595,0.8027755870307712,105.10944097004905,11026497552.204462,0.0006344459164980689,0.41764817902028045,0.7106630727964091,0.35431613895849273,0.2941459036311191,9296290.72295906,0.06276996316322697,0.3605518668423785,0.060291747735915224,0.2952238219278714,0.34916070212991224,0.41542023671806455,0.7106630727964091
0,2,0,0,0,4.254654174430296,0.04869079735859462,6.081130319715911,0.002503710416400602,7.941150035465784,11.80541706050063,0.43789010091246444,99.17502571430667,17585500046.81869,0.0,0.43351766140323555,0.7126986109610878,0.3410821697076184,0.23768793187730167,961913.0564412612,0.05816852324622831,0.38915796131686875,0.05520377058459425,0.19576128149430252,0.3093844212497498,0.27467610920458324,0.7126986109610878
3,0,0,0,1,1.9159586926815053,0.04696165725836203,0.8428239154664146,0.09068449033063124,5.224472783280556,14.624699568635451,0.572503276509576,69.19145094343102,12976831493.03682,0.0012173238644045215,0.38734055439096526,0.7132856292672957,0.38905437394428427,0.31922703714932416,14639704.823427659,0.07568165294258948,0.24119700934816946,0.07219226485843261,1.0,0.6204574897074124,9.677540160098033,0.7132856292672957
5,0,1,0,1,0.14140113850916053,0.07292969493466094,7.109504767219867,0.0025892390542251367,6.611136482450967,5.900383167766108,0.6663550405693562,106.76729542353173,10311236453.32541,0.0,0.43536417029911134,0.7152270113747973,0.3461639827960545,0.26961905841695627,5959627.291427488,0.05991475149261354,0.299751063510447,0.05627092632897543,0.7152270113747973,0.37020147778384943,1.0,0.7152270113747973
5,0,1,0,1,0.14140113850916053,0.07292969493466094,7.109504767219867,0.0025892390542251367,6.611136482450967,5.900383167766108,0.6663550405693562,106.76729542353173,10311236453.32541,0.0,0.43536417029911134,0.7152270113747973,0.3461639827960545,0.26961905841695627,5959627.291427488,0.05991475149261354,0.299751063510447,0.05627092632897543,0.7152270113747973,0.37020147778384943,1.0,0.7152270113747973
1,0,1,0,1,0.291374820949677,0.03762954683182487,6.01394853027115,0.008016941655773848,3.1955617130546914,15.542699402294781,0.04906383735261215,82.15174243254755,12055722765.485651,0.0,0.41573803824829364,0.7174792477980164,0.36186618502564477,0.2880966244181698,10551014.913797855,0.0654735679325071,0.32291287152658443,0.062175924896187555,0.7174792477980164,0.45888971598104517,1.0,0.7174792477980164
1,1,1,0,2,2.8711107038346935,0.011142390715728692,1.319313108454724,0.0928090056268224,2.2586422720229034,18.09478691940453,0.5877541343054816,95.74212485482091,10595835656.748102,0.0007818110500656308,0.49590291591673047,0.7184210640233661,0.3055671175550398,0.1858029866372966,197342.9101085021,0.04668563166544775,0.2907747214067741,0.0441758384925945,0.7184210640233661,0.5058918517484485,1.0,0.7184210640233661
4,2,1,0,0,0.6720558188306365,0.03647221318126606,0.46505041160995153,0.0999069180815298,6.379500598514147,1.9376318921702083,0.2460135641515911,69.35068458320792,13482870332.134535,0.0014476015281311857,0.422616766772732,0.7184477724002377,0.3537042087592194,0.2878828593679168,8612456.78716226,0.06255333364699273,0.37542056756148734,0.05984203095753881,0.7184477724002377,0.3553829274261314,1.0,0.7184477724002377
3,1,1,0,2,4.244831232405187,0.08756791651601657,8.691795971907842,0.06668520552947312,0.9231057986170514,4.140308813767312,0.08768114854328682,104.45097530154557,14433296111.223885,0.0014793358861061924,0.3909121055832858,0.7189292861742036,0.3891146746261646,0.3268265089158242,13724771.233652119,0.07570511500471297,0.24081625872888723,0.07262479489004021,1.0,0.5377502552723452,4.1949662469176,0.7189292861742036
4,0,1,0,2,0.4826900220036222,0.049658703651386533,4.0458119538158845,0.03300451541386751,4.898653979700867,15.756556439038706,0.15764472488801648,109.43748392988394,11368249065.242363,0.0010854319228716827,0.40834210636917856,0.7198173954935766,0.3719510855075492,0.3144773539938496,12006378.983516501,0.06917380500512209,0.2793645476760255,0.06648898328235163,1.0,0.4452461126454985,14.435786711222416,0.7198173954935766
1,0,1,0,1,0.8253709404007941,0.0778856144295587,8.532332539577995,0.01892456771488103,5.415673052851413,3.681624490625586,0.611458149125941,95.75093059201619,12992868152.290895,0.0007269324597782408,0.3737346148632602,0.7205579045415584,0.4058827129144615,0.35071915456444863,14593318.643165443,0.08237038832140159,0.24896861953766025,0.07874872011739911,0.48504919014955244,0.5306524092512277,0.6731578226987267,0.7205579045415584
4,0,0,0,1,1.6584765262780914,0.009683563601682422,6.520867096217718,0.029297227554103293,6.436663295751882,14.844245287977978,0.05834694033580412,104.88508805496657,14371323858.737003,0.0009485478266332148,0.40196030727750887,0.7227940034353464,0.371328715017171,0.27169923820604075,18466830.326865125,0.06894250729815171,0.41622176594193405,0.06469842793823811,0.7227940034353464,0.7061159392108528,1.0,0.7227940034353464
5,2,0,0,2,0.10917181907155561,0.06483971696043708,8.158862343881475,0.09560222599212934,1.1533109766728022,1.6557190890735458,0.38328261983995493,73.9838143543783,13690605618.697628,0.0010178912402240895,0.39900384058215654,0.7229782711869145,0.3804312604755153,0.3254357390098699,11615439.368500065,0.07236397197349467,0.30551625821788253,0.0693572029787645,0.7229782711869145,0.45789603694763753,1.0,0.7229782711869145
3,0,0,0,1,4.248469202945229,0.04987476506404768,6.882945375539953,0.08383524033325235,1.393452958766001,13.533091931305975,0.19458766836784686,60.499759701447104,11601808108.199467,0.0010462221731294243,0.41216340194963996,0.7244232331979702,0.37142177033532703,0.32430183753027597,7081759.4474636875,0.06897706573951422,0.2768780236932943,0.06639877448988434,0.7244232331979702,0.6015968036156543,1.0,0.7244232331979702
1,0,1,0,1,0.8253709404007941,0.0778856144295587,6.007610643302665,0.01892456771488103,5.608075534851624,3.681624490625586,0.611458149125941,95.75093059201619,12992868152.290895,0.0007269324597782408,0.37517534801801555,0.7245506194388709,0.40677498998446565,0.3510709572933368,14638948.984739117,0.08273294623843105,0.25095106108283605,0.07906940117313417,0.7245506194388709,0.5313346272985333,1.0,0.7245506194388709
0,1,1,0,2,4.283928738264139,0.00919178210528505,0.785936349023203,0.08461981908664015,6.727231457992291,6.8085378052825485,0.20340391593860918,60.76809085720805,15111131467.813478,0.0008051657723740567,0.37923312650512786,0.7263444506404332,0.39010350888072726,0.3127022112869426,6874750.071382584,0.07609037382052782,0.4911122036161756,0.07156448431307486,0.18915455948290985,0.42586099390378757,0.26041991415523075,0.7263444506404332
4,0,0,0,1,2.7941793752153243,0.023870009416089345,7.992419486164195,0.012507726235807363,9.451492289421964,14.641794714236855,0.596152813172295,82.11465503311585,16689905767.165865,0.0,0.4603293498983918,0.7266130468704025,0.33001840789084586,0.22748542329472693,2531239.2090073638,0.05445607477340435,0.3587048455150278,0.05101405414904906,1.0,0.4678019940500581,101.49742193886513,0.7266130468704025
2,1,1,0,2,4.3838769460798135,0.07619552248130276,4.509669351122215,0.09530180870909284,0.10804620245792035,6.528567477573276,0.37902594625593206,127.30903564399142,14144911093.429064,0.000995834965073651,0.3898623972411158,0.7276079825539652,0.39474580321383407,0.34278120965244807,10661721.859616026,0.0779121245774675,0.2482036423980476,0.0747619766999676,0.7276079825539652,0.4484311583695169,1.0,0.7276079825539652
4,0,0,0,1,2.7941793752153243,0.023870009416089345,7.992419486164195,0.012507726235807363,9.451492289421964,14.641794714236855,0.596152813172295,82.11465503311585,15887656854.91724,0.0,0.4609726548784612,0.7280848709642828,0.3302693232160856,0.22763605705685508,2536501.232834303,0.054538912928805604,0.3593962309467875,0.0510889172107458,0.7280848709642828,0.4679042110933975,1.0,0.7280848709642828
2,1,0,0,2,3.820442962992779,0.08048979595068281,8.80936542836635,0.08646116597219071,9.34877514767262,19.094889848123035,0.7965714569029261,101.24807925947945,17593903934.10829,0.0007320818992600215,0.44920974670682345,0.7313251079682205,0.34320783675807964,0.2880914701855818,7368635.133512903,0.05889580960608032,0.315337632668933,0.056887970258724316,0.7313251079682205,0.40347948008738466,1.0,0.7313251079682205
0,1,1,0,2,4.284977974009225,0.009074797958680814,0.7784495878106032,0.0847474320863624,6.716176378401464,6.821232365964662,0.2044469711740541,60.8687828865197,15102376374.340923,0.0008045211997784423,0.3824408480878308,0.731643033116735,0.39032657943207577,0.31412546574724015,7036167.788044897,0.07617741930557227,0.4885525726867226,0.07169327603846243,0.731643033116735,0.4250617726438546,1.0,0.731643033116735
0,1,1,0,2,4.284977974009225,0.009074797958680814,0.7784495878106032,0.0847474320863624,6.716176378401464,6.821232365964662,0.2044469711740541,60.8687828865197,15102376374.340923,0.0008045211997784423,0.3824408480878308,0.731643033116735,0.39032657943207577,0.31412546574724015,7036167.788044897,0.07617741930557227,0.4885525726867226,0.07169327603846243,0.23796625783684067,0.4250617726438546,0.3252491270546585,0.731643033116735
3,2,0,0,1,2.1472110261881885,0.06920054863066491,8.880502536979098,0.0016470681583335414,0.3293638850530186,3.9037004512442453,0.47135463202015837,85.85737780536768,16532614361.9508,0.0,0.40627771899016824,0.7324053345414281,0.3757218453004576,0.3315708363186374,10350890.706287354,0.07058345251799049,0.36910434665062997,0.06807406164002522,0.7324053345414281,0.3428787368852734,1.0,0.7324053345414281
1,1,1,0,2,2.4969140832440373,0.005075992125635253,0.8569262438633206,0.07595560941561855,8.549962155737004,13.572276128353803,0.32279975900726027,105.10944097004905,11026497552.204462,0.000624463675724907,0.42208666457720706,0.7344583465689805,0.36306963745204457,0.30384871412124886,9584121.788662538,0.06590978081977954,0.37369355918707026,0.06325708435707644,0.7344583465689805,0.3512352351848674,1.0,0.7344583465689805
3,1,1,0,2,3.048508179369205,0.0537326018743701,5.97744194750162,0.08409569301728105,6.5671678096286525,7.602856336325635,0.5058349009677011,89.9465899395623,14554991344.14436,0.0011913798624490735,0.44411303765285703,0.7346108804002979,0.3492216327018821,0.2934343008267333,7741826.247051043,0.060977874373484134,0.3086768785633237,0.05884013371869595,0.7346108804002979,0.4318058792764513,1.0,0.7346108804002979
2,1,0,0,0,2.549936664830937,0.02133015190516943,5.37156341109745,0.006202556807728741,5.5538975304643055,6.208105546603058,0.7188710168446841,95.22247982483678,12660571705.335924,0.0,0.43802107723760664,0.7350124917798263,0.35732457589874284,0.28692053932908645,13559837.971641868,0.06384042627060822,0.254324212789928,0.061272161404816276,1.0,0.4339778380414354,4.141662942847518,0.7350124917798263
0,1,0,0,0,0.6974684534421155,0.03398869738359783,7.158391910937408,0.0011764650783906364,3.505402701248443,18.50591622614432,0.16571804040032276,89.92972260570082,15567908804.417757,0.0,0.33126301221301635,0.7350327551568812,0.4582558631097838,0.39775414539034887,13940540.076873474,0.10499921803724645,0.29524986500812844,0.09912359044509808,0.5926116778691772,0.4764846981121081,0.806238461771263,0.7350327551568812
0,1,1,0,2,4.29802239418606,0.009154975994959591,0.8204542517367873,0.08459700859143633,6.740598581582536,6.815461772667959,0.207901214552559,60.89869776738338,15092779027.9447,0.0008046719658775192,0.3843732514401711,0.7350933187057669,0.39058928589172853,0.31499900057109825,7130693.748254134,0.07627999512670523,0.48741634979758675,0.07181414086230598,0.7350933187057669,0.42469478204991934,1.0,0.7350933187057669
4,2,1,0,0,2.3713248358941708,0.02928995274740281,1.200794932868905,0.054887685022435254,7.363041191560079,3.379328462414962,0.038549924146050074,104.06982566584956,12042159530.537863,0.0012436556553705456,0.46262793261842533,0.7356360320945825,0.33257897585893914,0.2195412382737015,679004.9612774492,0.05530438759169041,0.3657251807983455,0.05227692338198401,0.05213495464875926,0.3367491239890687,0.07087058324252413,0.7356360320945825
4,2,1,0,0,2.3713248358941708,0.02928995274740281,1.200794932868905,0.054887685022435254,7.363041191560079,3.379328462414962,0.038549924146050074,104.06982566584956,12042159530.537863,0.0012436556553705456,0.46262793261842533,0.7356360320945825,0.33257897585893914,0.2195412382737015,679004.9612774492,0.05530438759169041,0.3657251807983455,0.05227692338198401,0.05213495464875926,0.3367491239890687,0.07087058324252413,0.7356360320945825
2,1,0,0,2,2.369549007637529,0.09388898318577749,6.113625264766178,0.06992783425061243,0.19803510758254894,9.653626372491525,0.19096601246094275,121.1200779835067,14078431590.321415,0.0011216702691909592,0.3853726047394236,0.736501270761781,0.4042735480678905,0.349422437180915,12573072.339377549,0.0817185508337005,0.247226390417567,0.07856568833346682,0.736501270761781,0.49303501880200346,1.0,0.736501270761781
3,0,0,0,1,2.662022019212357,0.011782350272631251,3.027894819247203,0.007943332775677523,8.962254050250486,14.445345970294593,0.1851923611471104,78.53349653079306,10374087809.48055,0.0,0.32915489274908855,0.7367531128653972,0.4609652791650591,0.3889884541579372,13718938.180209346,0.10624449429786044,0.3119577694173449,0.09947082101792318,0.7367531128653972,0.38828910733224764,1.0,0.7367531128653972
3,0,0,0,1,0.30758932879423334,0.08801907725405671,5.26430565804265,0.004197782581957659,7.529176834775937,16.036578151020972,0.4162011785553665,70.22205445436275,9536996058.389723,0.0,0.43805058733889735,0.7369098126808646,0.3567488602523645,0.2899902939944415,12748749.614741467,0.06363487464568056,0.28154421728599044,0.06128607492070139,1.0,0.35210252022711064,108.11559152386454,0.7369098126808646
5,2,0,0,2,4.300464559134787,0.09641438895855893,0.3254533614527858,0.046866555628068886,1.8683959722012728,12.607033267750321,0.728460484170701,76.2875342930451,19862966952.130257,0.0006375834242058998,0.40711142474506007,0.737611615524715,0.3762976795802276,0.32027496975727265,9462796.995049844,0.07079997182873181,0.39770600191725136,0.06779649524926355,0.17884151063056705,0.37092015762062985,0.2424602688819434,0.737611615524715
5,2,0,0,2,4.300464559134787,0.09641438895855893,0.3254533614527858,0.046866555628068886,1.8683959722012728,12.607033267750321,0.728460484170701,76.2875342930451,19862966952.130257,0.0006375834242058998,0.40711142474506007,0.737611615524715,0.3762976795802276,0.32027496975727265,9462796.995049844,0.07079997182873181,0.39770600191725136,0.06779649524926355,0.17884151063056705,0.37092015762062985,0.2424602688819434,0.737611615524715
2,0,0,0,0,0.5165267445242275,0.045594967379054135,1.475920423023384,0.08977042958374937,9.038165390443213,4.966607023853524,0.4555173096860403,109.99585915680532,10234768917.211561,0.0007282917367131457,0.4575762195009957,0.739402558719657,0.34093241565312377,0.28610183471402584,10559684.327425491,0.05811745602153717,0.31896184078732326,0.05622269204168382,0.12292009023720228,0.2979096251607921,0.16624244640165925,0.739402558719657
5,1,1,0,1,3.6775355478721647,0.07567243015988431,6.332721505934102,0.0950989409042436,1.447415047508728,9.759358444821968,0.043819895868609016,64.05368005147393,17083241840.415766,0.000848925677219112,0.41310156253865504,0.7396453762370404,0.3804846677473939,0.32598907982076003,12264545.581048083,0.07238429119542238,0.253867113881204,0.0698008108310759,1.0,0.49743757686934925,188.56249838893893,0.7396453762370404
4,2,0,0,2,0.6896246407262349,0.06545675263905029,1.2233863065282828,0.038843580929237675,9.263801612987919,13.107572758853498,0.5303558114448393,103.05789444133796,11134411068.334253,0.0008833563078782353,0.4157269565197294,0.7398863599140012,0.37117431863532213,0.315335336743553,9851449.535004547,0.06888518740719782,0.378661658701288,0.06618838101550657,0.7398863599140012,0.3771916887933969,1.0,0.7398863599140012
2,1,0,0,2,4.333774468784705,0.07748520427030073,4.276472396764047,0.09782987870717,0.1018870966170511,6.4465469426534785,0.37800810127100476,127.6259643807245,14062242173.261778,0.0009886232451606857,0.39111652146259956,0.7429148338664673,0.40233981661402624,0.35140864266390937,10787859.324288188,0.08093866401650412,0.2516971700521321,0.07756227363957191,0.7429148338664673,0.46944490227553576,1.0,0.7429148338664673
4,0,0,0,1,2.8124010694813597,0.02159639236022783,7.935143806580143,0.013653357110539329,9.4682687419485,14.885040170736115,0.5750053270714193,82.97005676171972,16680722960.3866,0.0,0.4678867977606894,0.7432054819956986,0.332616872998557,0.22885438059524912,2510599.285335461,0.05531699210166911,0.3659152861013565,0.05175678592971151,1.0,0.4685340957172277,115.09737841161736,0.7432054819956986
4,0,1,0,2,0.4826900220036222,0.049658703651386533,3.9299229021518283,0.03300451541386751,4.898653979700867,19.02671855256524,0.4066374379597016,109.43748392988394,11368249065.242363,0.0010854319228716827,0.4129787260991584,0.7459621287923384,0.3824813306275083,0.3280310896716337,12220528.834004052,0.07314598413929464,0.2825802404446188,0.07029608313174553,1.0,0.4458285952626338,41.2192450186125,0.7459621287923384
0,1,1,0,2,3.5132256382087204,0.08406066584400274,1.6375071211175078,0.06823393982661509,7.72522536140812,17.82448008967962,0.4357461868167945,104.06519191984293,17524919335.009304,0.0005355224716511606,0.42082528007380204,0.7463234450496645,0.36935613368943315,0.30810288491772725,9204447.427190471,0.0682119767470032,0.39672432716905937,0.06522716783309516,0.06349185898028073,0.3660512129083334,0.08507284529438255,0.7463234450496645
5,0,1,0,0,0.32317731617809103,0.081553017084209,5.898433218129576,0.07215126708042661,4.8353264512793634,4.904068992540415,0.5687339060272074,102.81157721640082,9816054611.39937,0.0013627492998755924,0.38960893162569055,0.7487788177851619,0.40635014690862875,0.35444533311714915,9529032.84475058,0.08256022094633209,0.2665813553669075,0.07914875367407515,0.7487788177851619,0.47038114164154693,1.0,0.7487788177851619
4,0,0,0,0,0.5610495258480247,0.04582089003421935,4.555522672661427,0.09038383030830983,6.959810412184861,5.082514072703705,0.4505364184506381,110.35818598646719,15914482742.099213,0.000544371434157548,0.42815478573553234,0.749088024847183,0.36909089898844344,0.3108410859991753,5813971.819554488,0.06811404585804869,0.32074356034750007,0.06455676012454666,1.0,0.41210966566511753,104.67520131956653,0.749088024847183
2,1,0,0,1,4.615327655175492,0.023545739314222318,9.194781658009308,0.0014021377686276029,0.17190634344602207,6.0208723501646535,0.5731047921679033,100.41931000584408,13766852740.531483,0.0,0.394812537849668,0.7499378307309708,0.4006670703826599,0.3448534836303242,13519365.778484847,0.08026705064451167,0.2915796932475925,0.07691940660961194,0.7499378307309708,0.33126346217146996,1.0,0.7499378307309708
5,1,1,0,0,0.737791953816564,0.0064425502016875425,8.985675876024434,0.0029579114371737,9.160877023771382,10.715676154938608,0.32025288959266274,79.93234130343635,10636829958.573936,0.0,0.4769876873954541,0.7531215025699273,0.3320431302021917,0.22905854605830311,197603.8414317208,0.05512632015723482,0.34947490877289267,0.05233385926010454,0.7531215025699273,0.7754124464053517,1.0,0.7531215025699273
2,1,0,0,0,1.7197584137259254,0.01535459102776685,1.4335651769699242,0.013977841075467758,8.843318122057852,5.798006660166509,0.5824684503326222,86.35139382339915,14664286164.362156,0.0009486254201810597,0.4177824673642808,0.7547998664550238,0.37580257548284424,0.3143490267645621,9118664.574989239,0.07061378786976942,0.4117338582217325,0.06737802877828798,0.7547998664550238,0.3692831053459159,1.0,0.7547998664550238
4,2,1,0,0,0.8745281936818102,0.026128685967726707,0.3825876058690466,0.08513073400136226,6.969773043222306,10.344955654605808,0.2662339564369159,88.56769756406351,15565424169.131765,0.0012266958504566507,0.40406302134290645,0.7551007286643397,0.3960443210912133,0.33461740662635614,14265890.853610786,0.07842555213430003,0.27490004041211547,0.07502320986903414,0.7301294812525663,0.6436861826050917,0.9669299121774867,0.7551007286643397
3,0,0,0,1,2.570420570252583,0.04696165725836203,0.8428239154664146,0.08949696329111263,5.224472783280556,2.0102521867457215,0.572503276509576,69.19145094343102,12976831493.03682,0.0012173238644045215,0.39429672349756323,0.7569118650174397,0.40767371041856426,0.32957435200222757,15351315.154330336,0.08309892708321968,0.2486036523806603,0.07888476833154956,0.7569118650174397,0.5996742062240905,1.0,0.7569118650174397
3,0,0,0,1,4.407971454559203,0.08787589012414304,2.360491468112426,0.09248917509717537,0.5182835120548738,9.512661092605503,0.12864679931506867,88.86049002563877,15289410448.904533,0.0006987658990805454,0.42892512739505795,0.7575441507522772,0.37346950229690534,0.3201444062562057,6720152.017433812,0.06973973457294909,0.31351981624451897,0.06689409961207098,0.7575441507522772,0.4569549355373211,1.0,0.7575441507522772
0,1,1,0,1,0.30242645408878166,0.08374743152388459,3.520529494688943,0.08534043714680409,2.7827797392277493,12.664529925022407,0.41893197994786074,99.81415406411817,17092264629.77981,0.0011748944765342174,0.4042560516262207,0.7599669404834318,0.3848934527023969,0.2869772768363384,2401483.7249771636,0.07407148496658611,0.5140099949905997,0.06942815184056743,0.7599669404834318,0.47352960031294294,1.0,0.7599669404834318
3,1,0,0,2,4.875026932960084,0.08905512362043967,5.12073115849386,0.07837595671316135,7.340994860849851,19.385004891907208,0.5816247406866121,106.69379011347196,15939269096.463991,0.0005182085880886717,0.45662831274972115,0.7601489569145335,0.3517596649375955,0.3001484276828765,8317710.208591317,0.061867430938504726,0.3297456489399767,0.05967887002464628,0.7601489569145335,0.37090777982083306,1.0,0.7601489569145335
3,0,0,0,1,2.5613170347280176,0.0469932409991733,0.8659162454414313,0.0887479050553904,5.229450621574116,2.015866640668773,0.5691460349831694,69.15127849784318,12981096783.04498,0.0012152758294535339,0.3946935538893238,0.7610304380686295,0.4096540152051461,0.33104706720914245,15421481.557650309,0.08390820608684903,0.24921807215165293,0.07961643860590717,0.7610304380686295,0.5994974342041604,1.0,0.7610304380686295
1,2,0,0,2,1.741460328926833,0.03345906624789537,3.2442651216407623,0.09520082950487321,9.86581984623256,19.02671650236491,0.8020230120150311,129.9700350424233,13757937247.948399,0.00068082447077204,0.3749320097659553,0.7610402221912592,0.4284761255506096,0.36394672654493193,15100390.518729597,0.09179589508343088,0.26127449821143867,0.08729822854382391,1.0,0.4764513498298687,4.890144350741046,0.7610402221912592
3,2,0,0,0,1.911520921047563,0.05112733958323042,1.007290692401062,0.029903505079830504,7.7854426317120025,12.408697898764009,0.17615070656466414,92.20422177688589,13723789331.955706,0.001238693932487346,0.41184792131477993,0.7622430621609146,0.38407558804206193,0.32084735804515335,8902743.013298182,0.07375702866492782,0.4311016302852395,0.07017288517076077,0.19367867543105685,0.3806360019098675,0.2540904404980599,0.7622430621609146
2,1,0,0,0,3.6526183513616663,0.026228220329293655,6.927360597827097,0.0899868448857591,8.882178159000675,5.839004774577222,0.38594277882140693,90.70906343984885,11256651060.739906,0.001179410901330235,0.49831130258764367,0.770190950656665,0.32637664553784695,0.23270707718363154,387326.33737852436,0.0532608573762687,0.33639793226848014,0.05078985684373321,0.770190950656665,0.40677346450920326,1.0,0.770190950656665
5,1,0,0,0,1.7791736798156759,0.0791478882417495,7.209669096703505,0.0696623382528531,2.3712461838217718,1.1302516464694503,0.03702425149495183,128.00420147976433,15021964426.432533,0.0008470842778440001,0.39609015468108777,0.7726444995056728,0.4128523173366221,0.3566683641807934,13423826.55426347,0.08522351796510946,0.28753651410678027,0.08158375578932149,0.7726444995056728,0.5223017961201547,1.0,0.7726444995056728
5,1,0,0,0,1.7791736798156759,0.0791478882417495,7.209669096703505,0.0696623382528531,2.3712461838217718,1.1302516464694503,0.03702425149495183,128.00420147976433,15021964426.432533,0.0008470842778440001,0.39609015468108777,0.7726444995056728,0.4128523173366221,0.3566683641807934,13423826.55426347,0.08522351796510946,0.28753651410678027,0.08158375578932149,0.7726444995056728,0.5223017961201547,1.0,0.7726444995056728
3,2,1,0,2,2.8291116652321966,0.02465916438971457,1.6640286354757956,0.027877059804280315,8.436421680959196,9.061824466746367,0.45477081763350036,65.10425556877288,16308100403.12209,0.001360521435691347,0.4008309672987797,0.7734557493309233,0.4003559641134536,0.34214256772774965,9708604.024720728,0.08014244900060648,0.4346996859946881,0.07640517041320875,0.7734557493309233,0.4239274777413777,1.0,0.7734557493309233
3,2,1,0,2,2.8291116652321966,0.02465916438971457,1.6640286354757956,0.027877059804280315,8.436421680959196,9.061824466746367,0.45477081763350036,65.10425556877288,16308100403.12209,0.001360521435691347,0.4008309672987797,0.7734557493309233,0.4003559641134536,0.34214256772774965,9708604.024720728,0.08014244900060648,0.4346996859946881,0.07640517041320875,0.7734557493309233,0.4239274777413777,1.0,0.7734557493309233
