comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
4,0,1,0,2,0.7010526865415698,0.010217347383340484,1.094089654826509,0.01152490653541684,3.200744621482869,15.019963101694916,0.11883835308785534,107.99797926730923,10609429395.850048,0.0,0.17193086710586547,0.2128812718359259,0.21144092171070925,0.14307435303041852,1848443.133032485,0.022353631686937138,0.12547337203403597,0.02156541036973509,1.0,0.7174594761491484,27.034789094478967,0.2128812718359259
5,2,0,0,2,2.495523467106072,0.05376423684709955,0.8874321542560067,0.04418343462888977,0.33083739886745034,11.402667767062253,0.5716324692110157,94.68703557442359,19330980594.315914,0.000676346590505689,0.15599542509922198,0.21355551720142543,0.22645540486275648,0.1782976378049881,2521979.421765059,0.025641025195777475,0.13970240253669153,0.02497510551795311,1.0,0.5392917638614103,9.572811102542921,0.21355551720142543
2,0,0,0,0,1.3817967468085572,0.07769047346064527,7.0439594103127146,0.07208698513281177,3.7219296412944285,4.024978259799646,0.5621480307192166,92.92974282983812,9162753479.37761,0.0005304498374248717,0.1994741874525709,0.21391884144210593,0.19140982493301315,0.14994995111008058,3571526.0574701475,0.01831886054044337,0.09981388017435289,0.017986734249447137,0.04491606314276154,0.47308973338898314,0.20996777488119217,0.21391884144210593
3,2,0,0,1,3.4033095470389405,0.0762650966748487,7.457809956972739,0.004970967825311916,3.1196258691677747,1.7553481943221199,0.28244497466640234,86.15383633990334,11414622542.63748,0.0,0.1621435370031758,0.21478347061815162,0.22181774101264387,0.16447466622252363,2758554.8658758653,0.024601555113976173,0.1390301365312373,0.023948858021932334,0.21478347061815162,0.33512930069861585,1.0,0.21478347061815162
3,2,0,0,1,3.4033095470389405,0.0762650966748487,7.457809956972739,0.004970967825311916,3.1196258691677747,1.7553481943221199,0.28244497466640234,86.15383633990334,11414622542.63748,0.0,0.1621435370031758,0.21478347061815162,0.22181774101264387,0.16447466622252363,2758554.8658758653,0.024601555113976173,0.1390301365312373,0.023948858021932334,0.21478347061815162,0.33512930069861585,1.0,0.21478347061815162
3,2,1,0,2,3.461644792176116,0.022052749248316423,3.7412347654644393,0.021886844148667713,5.168428099049486,18.092979410224775,0.4957341780457344,70.54416025513375,18154594190.402077,0.0012151271081585013,0.14921232532165918,0.21683608774220048,0.23602631854554854,0.1575062869982857,2021897.3086053177,0.027854211523082376,0.14720780272494316,0.02675513210354055,1.0,0.41189104900671447,198.26030058421352,0.21683608774220048
5,2,0,0,2,2.405183354967733,0.03458615233623993,3.463542061642287,0.02079641008407626,7.137456865297909,12.711733557656148,0.5891617591975675,76.36401912347199,18713801075.6345,0.0005682815680946379,0.17723869781310075,0.2168860460917032,0.2108443928409106,0.15684859732444956,1656061.1551542094,0.02222767899622612,0.12771885260886973,0.02173225104145215,0.24806247454274638,0.5171981632462717,1.1437456628162295,0.2168860460917032
4,0,1,0,2,0.7214598533765532,0.010114571694901908,1.0822489318438464,0.011387832572286382,3.1598900416829543,15.098414090079066,0.1187210234958243,107.95554767409615,10615883907.392456,0.0,0.14143913953957832,0.22018015753242098,0.2393002772358703,0.16851382766605671,1933325.347080112,0.028632311342582192,0.16542698675646372,0.027708224254651352,0.22018015753242098,0.6997666725319123,1.0,0.22018015753242098
4,1,0,0,0,4.4351595819658485,0.09184628834754387,1.8423299560776052,0.0963467137251064,4.105315204962788,2.71264500683134,0.8062110478215766,122.33936787986465,14000356495.712864,0.0010311632578014762,0.1387954840511022,0.22060050427297787,0.24010386774072387,0.17381203693353794,1892126.599013702,0.028824933652027512,0.16262391616412164,0.027909016772769107,0.22060050427297787,0.3131127636218539,1.0,0.22060050427297787
3,1,1,0,2,1.3650265847858591,0.06499271308028212,2.8388968610600407,0.07407891440172483,1.9073769974973664,1.9743258272234685,0.19044420312789181,83.65878310102845,13117338587.737785,0.0014393014588468117,0.22305672068526242,0.22114390033505013,0.18174756967669634,0.15231442024000663,4949033.185345945,0.016516089541692792,0.09339765377853826,0.016339836961650634,0.00551032629991548,0.39822917723248596,0.024917378646062173,0.22114390033505013
4,0,1,0,0,3.892741845959015,0.03815475426803993,3.8584425660862736,0.004707351872827488,0.6345352644079161,7.171467238844539,0.32216500557618777,84.40669172133822,11742893296.648,0.0,0.20739942604699524,0.22170467601496446,0.19311662666642893,0.1479462495012819,2870768.419657549,0.018647015747510442,0.09710444367256788,0.018190665012780393,0.3552861012426553,0.47836570302616815,1.6025196564581003,0.22170467601496446
3,0,0,0,1,0.20929884848220182,0.007913513899861453,9.181138004462786,0.021269516737693575,6.9607574227533675,4.3904713808985925,0.7028895712874766,90.10206119771178,9943949011.757841,0.0007367800839324698,0.15780286623867146,0.22223677109632553,0.23325889307201983,0.15930531531612885,687972.6655619799,0.02720485559859199,0.15979862657502286,0.026037306530374327,0.22223677109632553,0.7956510178597277,1.0,0.22223677109632553
3,2,0,0,1,2.7763612806263667,0.05440181060451246,4.502450132736056,0.03926446888088609,7.204115826830152,3.529742156280587,0.06575273249143491,62.98788196913347,10784575051.60543,0.0014515370278494345,0.1758537824668593,0.2241183016524015,0.2194482316169314,0.16609372244831722,2814949.45020869,0.024078763179899182,0.13171375893382642,0.023431147061689302,1.0,0.4777213945779511,24.91470605643331,0.2241183016524015
4,0,1,0,2,0.716973177793273,0.01010856655114039,1.1041134500779468,0.01137920243546315,3.146139710150339,15.047031871595665,0.11673807019172713,108.07503142495706,10589255961.702757,0.0,0.14922827702541186,0.22488173710642456,0.24392001888015016,0.17088865494607597,2762691.718985906,0.029748487805246405,0.17201765633528077,0.028678690149314037,0.22488173710642456,0.6794025590625979,1.0,0.22488173710642456
5,0,0,0,2,4.076595331983677,0.01633348864990567,7.664047748832043,0.0981321516792716,4.855399252235843,16.97442342456252,0.8021213393017904,91.44964987820666,15416260311.284704,0.0008040715963282602,0.14583969938587032,0.22490284911688468,0.24406958358217065,0.1531842630497198,208154.45512543753,0.02978498081498709,0.17324938123993527,0.028381248576432715,1.0,1.185063521626694,7.336915768408326,0.22490284911688468
4,0,0,0,0,0.6751125467072349,0.026046630000088104,7.7759659277688815,0.08780800230499458,7.149544879279017,1.8964542119501595,0.08717033166152474,118.33043691692012,9770875931.187176,0.0008517338450053194,0.21727790279775866,0.2249883085777501,0.18876720709261013,0.1257797792146734,153108.19336823598,0.01781652923677218,0.10146623301798274,0.017482180873265928,0.0667543184979879,0.5071309264246853,0.29670127714622707,0.2249883085777501
5,2,1,0,2,2.9216814973373864,0.09028770388109231,7.539047394176814,0.018874767207209327,9.797323204454083,3.779209007661708,0.6960926500296137,86.54897562811186,15427652974.118317,0.001092486594177715,0.15034783201068663,0.22592377038373182,0.244740317930097,0.16949114944178223,2239684.377429758,0.02994891161026248,0.171315312380399,0.028824968652710482,0.06165589664249429,0.44395694898504107,0.27290575284650953,0.22592377038373182
5,2,1,0,2,2.9216814973373864,0.09028770388109231,7.539047394176814,0.018874767207209327,9.797323204454083,3.779209007661708,0.6960926500296137,86.54897562811186,15427652974.118317,0.001092486594177715,0.15034783201068663,0.22592377038373182,0.244740317930097,0.16949114944178223,2239684.377429758,0.02994891161026248,0.171315312380399,0.028824968652710482,0.22592377038373182,0.44395694898504107,1.0,0.22592377038373182
4,2,1,0,0,3.1392889702781295,0.034210822317288385,5.69994419486795,0.003762711040524366,2.4575549469874414,14.020454810692746,0.1806983415833069,65.87294167883029,14804295593.077976,0.0,0.17546344393297142,0.2314682386699642,0.22689842900115312,0.15552535619835442,1615848.2517438438,0.02574144854159566,0.14295477717305416,0.024697013020820613,1.0,0.3546567312089635,31.38887301335107,0.2314682386699642
3,1,1,0,2,1.4064913335296778,0.03901055533689097,2.94260880688801,0.08797685714735759,2.0545410840405833,1.1780317703166585,0.22989828217416458,82.09484897645716,16714959194.04645,0.0013191368368300187,0.2253635818237795,0.23321528178574963,0.19041986050078827,0.1579102481108178,4722978.580801671,0.018129861636569832,0.10328696332839371,0.017900840316506406,1.0,0.3970570880196487,6.435986829439909,0.23321528178574963
4,0,1,0,0,3.8460517582087568,0.037340549000759546,3.695791708696242,0.004777358934373943,0.5314869805772158,6.811377087119746,0.32046501553625584,84.59933112192687,11760178487.250675,0.0,0.21095477775425253,0.23387293845888968,0.20154741172683602,0.15725868187809225,2994569.4744244176,0.020310679586893376,0.10299045117786676,0.019810959935653225,0.4770014315851862,0.40068451944388195,2.0395751416491215,0.23387293845888968
3,2,0,0,1,0.4097889970378509,0.018073176086011607,5.255625232311494,0.04051934925026857,9.853922976702842,1.900451374627246,0.014178964886154869,62.95745286780067,11872001114.049484,0.0013852847187462878,0.15406856327376428,0.23392384849974035,0.2490969624837959,0.16459653972162192,392972.25824133906,0.03102464835932681,0.18381593608276514,0.029596858541882893,1.0,0.8445097724520639,189.55950802947814,0.23392384849974035
3,0,0,0,1,0.5674373808345533,0.024021347695571488,2.2217235781197133,0.09827305678436166,2.8691080919852117,7.599448476985721,0.8343241105748587,89.07979363002016,10087143733.39576,0.0005451325118926015,0.22789112842968937,0.2341202183590134,0.18952746135837065,0.12989766530657812,170567.33930171584,0.01796032930447434,0.10227247107461845,0.017617251264549532,1.0,0.7012557195071863,87.94761960080713,0.2341202183590134
3,2,0,0,1,4.824272738296684,0.09293791034496769,5.414421729858734,0.07133555109600809,0.9126721309000179,8.25801274071509,0.40234433221741006,70.45163483691881,13600771911.425106,0.0012092590864381833,0.20313960464974368,0.23542672802700912,0.20885188741569854,0.1837419301532717,5059570.28586583,0.02180955543854981,0.1077091356340737,0.02155043068881151,1.0,0.5718160815920825,961.3138598113023,0.23542672802700912
4,2,0,0,1,3.6366135370800596,0.02689281173309848,4.997552598949493,0.02094949252777842,6.942990331919931,8.998727380327827,0.29972876709047236,75.75382803232904,16988199788.773834,0.0012950183255617093,0.14580902149765995,0.23561188481347362,0.2558559409683406,0.18244299344082568,1743457.293769223,0.032731131264397494,0.18414654704562539,0.03153199600987986,1.0,0.47586585126057307,25.427399468574,0.23561188481347362
5,0,0,0,2,1.5192068608851805,0.024988725329027787,6.549282319934186,0.07772114028814184,5.015829373671129,19.80877498226737,0.8405686349700366,94.4546202924626,15236107077.558697,0.0006718281198035333,0.1631559772315133,0.2356368094372906,0.2422221363976577,0.16118026359616872,757808.2753698464,0.029335781680522744,0.16686392434929698,0.028330455082546963,0.2356368094372906,1.2356940795574631,1.0,0.2356368094372906
1,1,0,0,2,0.2047886733493501,0.08543634400179048,9.242625525457314,0.06717855371811461,9.703867798469517,1.030773972820707,0.79576149778874,126.53340144245342,19285728551.29607,0.0005615726583077913,0.1687253782221233,0.2376660876241204,0.23950781916101646,0.16355577272613697,2219639.1456903797,0.02868199771963308,0.15305948652314394,0.027633009521968344,0.42415594755526925,0.3746256418670377,1.7846717291281833,0.2376660876241204
2,2,0,0,0,0.1982437793234739,0.08959985962961489,6.556749267237714,0.06221917172981845,1.1450816706680491,1.715071726308681,0.4215435083906931,66.14620601097685,14496661058.751629,0.0008347070222109885,0.21248903493067237,0.23887098355381386,0.20406223542930077,0.164078742477715,4330506.715684805,0.02082069796420169,0.11970211130272834,0.02041444751670522,0.7685707007407327,0.41538822671173203,3.217513861693402,0.23887098355381386
4,0,0,0,1,0.6012618004535147,0.017418657866541544,9.436704163595293,0.02799611145793322,5.836284109628111,1.500845203348979,0.044268686617959505,102.46060100178099,14407559388.630013,0.0010060574593875604,0.17280034714928877,0.2403357053818873,0.23755763500544955,0.18954346125492713,3167217.162371737,0.028216814974691196,0.1654773746225643,0.02730300883267822,1.0,0.5331148122008273,82.16073140504173,0.2403357053818873
3,1,1,0,2,1.3874239201604626,0.03966686572067654,2.99779875489566,0.0874868879762359,2.0541569340424215,1.1119204749546119,0.18906467335675467,84.28045959219992,16432920393.909567,0.0012997412947697363,0.23101394664463573,0.2404374753937986,0.19273619348062004,0.1604140699725511,4915803.248633279,0.018573620138699502,0.10573015034424438,0.01834266322898592,0.5618799238727297,0.39975338053237464,2.336906603067842,0.2404374753937986
3,2,0,0,0,1.4269157303987505,0.09295183706693415,3.8269153491575265,0.012110154407185887,2.975504106825929,2.8817630059714334,0.5205225416832105,67.23971031044454,19368079472.52124,0.0,0.23513698848641965,0.241165926619713,0.19065722153077785,0.15401294471558358,5132310.992081962,0.01817508806091805,0.10353529404419293,0.017936431063920438,0.241165926619713,0.35853411638759347,1.0,0.241165926619713
1,2,0,0,2,2.0892919150301172,0.025486798078923917,3.598230414400014,0.001098896826978283,9.987496380715903,7.696875615303756,0.09814169299640069,68.28285605907409,11396768911.798483,0.0,0.19741707839128517,0.24127810026724195,0.21755837207664094,0.15341186907975993,1353184.7223495995,0.02366582263031907,0.13664947960536267,0.022993173324974858,0.13313232075301393,0.2921548098218598,0.5517795465297318,0.24127810026724195
4,0,1,0,1,0.49526673501555185,0.020030165367858038,9.615483302401477,0.06146789861367529,7.959749687173835,14.403807441292859,0.16711479451040925,74.04089045703937,9579140745.956276,0.0014309458554513951,0.14010374104271028,0.24453204118002375,0.26497222637462076,0.18137205371168744,1140104.6888641233,0.03510514037496163,0.21090409381425101,0.0336230543291368,0.24453204118002375,0.9449363470682128,1.0,0.24453204118002375
3,1,1,0,2,1.393086289859278,0.03919806169030663,3.0509248511908065,0.08797372004805346,2.0924666549626028,1.194019806076407,0.18034115834877845,83.79279014385575,18630064094.09128,0.0012665785592979905,0.22940849526285514,0.24522335215017566,0.1977225828599449,0.1632279986937845,4682536.394670465,0.01954710988640389,0.11193759575790596,0.019278864227674802,0.24522335215017566,0.3999613497900692,1.0,0.24522335215017566
2,1,0,0,0,0.20982804896322169,0.02754004734032949,6.051598335872872,0.07516932942639741,8.78953669125517,2.9758817934591826,0.620214900948908,93.02833324672171,12566063150.63946,0.001019751639363443,0.23797909615114193,0.24702262530143226,0.1936669968183488,0.12591041221401714,146045.26710582123,0.018753452828319167,0.10533536213750394,0.01838469969787444,0.6066652453802186,0.6306909748622512,2.455909634350004,0.24702262530143226
4,2,0,0,2,0.4206753277965463,0.01940218195500624,3.2930839822284685,0.04229154952449335,9.919547854094544,12.629852721929394,0.5193671284970306,107.71082664503801,11612052547.649294,0.0008947472216008815,0.22692182823602242,0.2470789276230148,0.20134893532303336,0.1324977402425798,805293.3653048448,0.020270696877859533,0.10874419500919008,0.01975970692427095,0.4668322777316814,0.9503982894706652,1.8894054714530706,0.2470789276230148
2,1,0,0,0,4.516984094715951,0.09385250301667457,9.366820821698653,0.030954699061712578,2.8650570067161643,6.880963827941681,0.5085169453911601,86.20084374570374,11307041903.058794,0.0011779741533367086,0.1682498055538978,0.24920359963635177,0.2508890880666188,0.17939701468709968,2297033.805475739,0.031472667255449796,0.18015427472617118,0.030331197396923904,0.18132784384002068,0.47892825926049576,0.7276293123559282,0.24920359963635177
4,1,0,0,0,4.017110384287835,0.07472722561092719,1.9879232811955474,0.08578831403828108,6.088557705654431,1.0832598571265537,0.5500395810346871,103.88986062007169,12835237101.892456,0.0012157722028255035,0.16258459813004533,0.24938240000339185,0.25673473819104203,0.18527008246337906,2014663.8179616025,0.03295636289701145,0.1885790666465177,0.031800082323040796,1.0,0.31287610900968094,5.6192969384868245,0.24938240000339185
