comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
0,0,0,0,2,0.31824291813669003,0.047995424666188446,9.433898944418418,0.0719267790899385,8.288364321962932,3.778049538959885,0.2509455993821325,121.4939266656234,11290750541.657076,0.0006574141419576452,0.7209250953255857,1.4419951525555597,0.4288051337389763,0.2926726522399773,202714.5912218554,0.09193692136045066,0.6801956932242671,0.08512860609549923,1.0,0.46078541001887835,1.0,1.4419951525555597
5,1,1,0,1,2.2406872197095438,0.07567243015988431,6.332721505934102,0.0950989409042436,3.5572915470085182,9.759358444821968,0.043819895868609016,64.05368005147393,16985995495.300142,0.000848925677219112,0.518570637030484,1.4753278507315728,0.6347197431362095,0.520335713605995,22825646.839146532,0.20143457616344787,0.41505727153605065,0.18102603686437163,1.0,0.4788753697540652,1.0,1.4753278507315728
5,1,1,0,1,0.35613265016201723,0.0730618889088691,8.880654377747637,0.06480496727025087,5.310603657600547,10.268175855545255,0.34058628979718825,85.33727981303879,16466983764.979128,0.0007561559893933412,0.543491342788523,1.485476291322453,0.6087876939911752,0.5079534070790857,18449612.675511554,0.1853112281775464,0.4641242394150873,0.16847201187261254,1.0,0.4081715608552232,1.0,1.485476291322453
0,1,1,0,2,1.369326935848902,0.030812430778069697,6.593191298906715,0.022336837809596846,6.665736390968653,15.034854996710996,0.5340347794983014,124.25539852799243,11638799227.941536,0.0006021898084371311,0.7567750612877088,1.4936251755630927,0.4230786427728737,0.2869561190147129,52479.56164921206,0.08949776898526844,0.6779439977722694,0.08288609913301119,0.032974419353413234,0.4051951005660472,0.022076769923874622,1.4936251755630927
0,1,1,0,2,1.031117936625278,0.05209078571691021,4.932427895472751,0.04370338756950574,4.372772579573733,3.3840643801049786,0.11174893401478547,83.1318228321746,12602485124.306217,0.0007255400048034632,0.743789282262776,1.4946682856517373,0.43070630141808924,0.2930717791035519,165626.4330941343,0.09275395904062497,0.698330831536204,0.08575449463815245,1.0,0.42841188540529146,1.0,1.4946682856517373
0,1,1,0,2,0.49894498938715715,0.044054998167620846,4.145151111208942,0.03347432177296715,7.0498564889339805,12.742906089226079,0.33564072284965885,119.37825225569327,9613024096.087452,0.0008792953931792611,0.7631424723038434,1.5340810529282551,0.4311767549677882,0.2929115809087613,99192.47895305064,0.09295669701227603,0.7004999008776427,0.08593082126362389,1.0,0.4405731746651882,1.0,1.5340810529282551
0,2,1,0,0,0.6081827914736223,0.07554753446879313,3.202508399470333,0.03264306272906247,4.375841965387409,18.0659609306892,0.3618163887765881,105.46772117996385,13781254601.861675,0.001026264752357807,0.7643936214496515,1.550528515400226,0.4353270514293065,0.2970713757698656,111150.24984525864,0.09475482085306704,0.7091715832754484,0.0875141208940553,1.0,0.4460708843981618,1.0,1.550528515400226
2,0,1,0,0,0.14072782511245932,0.040524709004112605,4.652027036521643,0.0018878852790083969,4.765464437726923,5.178372585906509,0.8415232367260527,92.78287586319152,17601283812.09233,0.0,0.5461639932496897,1.568319955884764,0.6434159953267277,0.5218601412822614,23321097.45854546,0.2069920715211418,0.4443906213180221,0.18505989052215682,1.0,0.30658695476576625,1.0,1.568319955884764
0,1,1,0,2,0.6704479548510721,0.07507343854450332,7.26768061881262,0.033735613166007976,0.5549958291490799,11.43728206694225,0.4683799666419922,80.4684271710387,11314688017.054483,0.0009935585525268288,0.7748221392808663,1.576646935830207,0.4366984651477303,0.29827215793899675,103593.73421812299,0.0953527747311917,0.7171939502144766,0.08800718489818347,1.0,0.45337271896448506,1.0,1.576646935830207
2,1,1,0,1,4.22781464387597,0.07264125113215578,6.023666062357164,0.09407785697850407,7.640494737381267,15.233238904951778,0.6483313636237941,105.05399451101513,19997918739.649338,0.0013885848752206986,0.5867951775970058,1.6527649977864973,0.6313377322839934,0.5347393934011939,14749243.118500782,0.19929366610274765,0.513614399129021,0.17987064863707633,1.0,0.45856319137165,1.0,1.6527649977864973
5,0,0,0,2,0.41784164617023684,0.07681209149352954,0.6486344711090306,0.001224966416110422,1.064771703313259,2.741117809569791,0.40254910367855307,121.06288419341732,9902751941.89041,0.0,0.645014823322363,1.6839077382873995,0.5826604685192822,0.4465425661209821,24529219.03918631,0.1697466107875547,0.5811799575193934,0.15070409551363595,1.0,0.2891946559022881,1.0,1.6839077382873995
2,0,1,0,2,0.2872191037070702,0.017880936016076644,9.176395214995901,0.06476852134656358,5.21411569032959,15.384794949937996,0.7588372095117029,112.84232710983461,14939498295.287058,0.0012730496674805084,0.7193179646126798,2.0640410262523656,0.6452340804740656,0.5644479071539957,14723435.16845571,0.20816350930260646,0.699631977912137,0.1887162565723027,1.0,0.5642850242352886,1.0,2.0640410262523656
3,2,0,0,1,0.777844827815278,0.005183198256824249,1.3164210198223842,0.05303793365344432,3.5459338890712555,15.637108296816123,0.04415049610711507,88.33137927720882,18368727997.570415,0.0009887859481467526,0.7458108178198963,2.0840358232821052,0.6273958092391652,0.5088236024235787,23447172.061486293,0.19681275072543344,0.7113992037779813,0.17544906950902842,1.0,0.4446359955492811,1.0,2.0840358232821052
