comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,0,0,0,1,2.5375299044176525,0.005220723100450709,5.0861398527818205,0.020522012715966098,9.258928612151161,15.166481182351799,0.4630665090395841,96.962819808738,11614046738.951752,0.0,0.35254321426424257,0.560826560412484,0.3210466619081942,0.22415190098302856,45751.92881232295,0.05153547956119717,0.3345148598471517,0.04837494393374254,1.0,1.033892736311954,213.11776414136662,0.560826560412484
3,0,0,0,1,1.893492657550155,0.04271903574099882,9.592709807846889,0.0063577491381156155,7.103480286344669,12.372142263100162,0.3406751811259078,72.46354991552789,9018245561.914675,0.0,0.3859062391529504,0.5633421114798236,0.2992876890880207,0.2405714462624696,6192849.910686403,0.04478656041982388,0.2782355642561716,0.04284160904968046,1.0,0.3845255690124328,10.8988012636236,0.5633421114798236
4,0,1,0,0,0.8208558207322674,0.06783692278203136,3.7298309962650893,0.015518736966781223,7.823100277619068,2.6141146570086624,0.7234033544336683,113.80999240675868,11243707791.817936,0.0,0.39172306720269423,0.5640645483920084,0.29692369145992886,0.25020770401954073,8517194.80737759,0.044081839275095513,0.25208403669767043,0.042921878542704815,0.5640645483920084,0.45754842587313066,1.0,0.5640645483920084
5,2,1,0,0,1.1830220601047792,0.02998263580646703,2.792124910293805,0.046828786256806344,8.698070842440929,11.690130692586097,0.17071562258135464,67.31215874055677,9264131119.728302,0.0008249206419405675,0.39032416330373026,0.5645613764108235,0.2974072169145363,0.24434667650703812,5972849.810136095,0.04422552633642502,0.26654939191027704,0.042709950969313376,1.0,0.3475397598078735,476.1330706132541,0.5645613764108235
4,2,1,0,0,1.019056144384202,0.03722233127605847,7.28987552892734,0.04638851073922389,4.258729999243806,16.120029377030214,0.03396296319386715,79.79979060713978,17926815702.371822,0.001201364261133059,0.3744456695134138,0.5647233028080355,0.3112424520810638,0.24844871074675937,7476214.558650361,0.04843593198871666,0.23739788606345824,0.04672635005659315,1.0,0.4420240259490767,259.2814294778843,0.5647233028080355
1,2,1,0,2,4.383429089562732,0.04286948180185746,0.8656846966327933,0.03526929373574723,0.8868026310138376,1.3437970768961163,0.3329136276431711,101.37417409614187,17037602260.689442,0.0008621969591447837,0.36184644490581036,0.5657106738998952,0.32330200293160266,0.2710400963534537,11553529.66826126,0.05226209254979301,0.21420288738507232,0.05074297937410118,0.5657106738998952,0.5345463364218225,1.0,0.5657106738998952
3,2,1,0,2,0.9251206026319289,0.026049574154339516,2.980290812457368,0.06547515321771623,9.81685568825079,18.981533392313548,0.32581304697359637,64.86144683041009,17515435725.867188,0.001270952444294194,0.4008668229797826,0.5683803575369166,0.29260173550236246,0.19676642262946786,532969.4947876731,0.04280788780949724,0.2560627112045649,0.04093618516452218,0.5683803575369166,0.49548017409227624,1.0,0.5683803575369166
4,0,0,0,0,0.9792288645129769,0.048318746129630816,8.990808002138632,0.041735138259116004,9.72788116121975,5.695622006180718,0.5585858570683808,122.0864951396733,9897416429.453598,0.000889851081317702,0.3633652037685065,0.5685906969311819,0.3179057602795479,0.2278449454202447,4651573.879401945,0.05053203620945869,0.3171536379299774,0.04700844863633049,0.5685906969311819,0.46530258028100197,1.0,0.5685906969311819
1,1,1,0,2,1.5838163756251058,0.011365124373023757,2.041731301059461,0.0883746098640573,7.89221490136681,12.033238984563253,0.09769303207103239,98.74736512439917,10681163182.26482,0.0006439478834798443,0.4165567953766297,0.5700457761445507,0.2837084492469243,0.17326482045648647,289623.3032427511,0.0402452420870473,0.2378997237794681,0.03827808702772298,0.0455860680152379,0.4171734565390041,0.07996913567811142,0.5700457761445507
3,2,1,0,1,0.5176045016615985,0.06878729004826024,1.8879133319406527,0.008678601153952628,4.766092756548982,15.453777567801417,0.7770823658971178,64.4678080823712,12878636494.962034,0.0,0.3900282205243372,0.5702886898094559,0.30342127610760483,0.24655917587162604,10189459.526251372,0.04603223539738368,0.22471506573465583,0.044764684457189806,0.5702886898094559,0.30830390959981424,1.0,0.5702886898094559
1,2,0,0,2,0.2555740206378995,0.019090077093451518,3.2205012101627495,0.012212037592424129,7.299713772007477,17.70580179509625,0.08572180157367307,62.260849508713676,13073912896.488924,0.0,0.3587596558589047,0.5715915155829389,0.3304054426490531,0.26989349187142436,11985144.67940981,0.05458387826605835,0.19951309470675604,0.05281536410756674,0.16844355283085277,0.2869232745911389,0.2946921853083583,0.5715915155829389
4,0,1,0,0,0.8356168591202249,0.06777440513945532,3.737448720217797,0.015691126831032777,7.661202203827225,3.807835740889809,0.7217927868843,113.55286278292678,11244889010.368158,0.0,0.3898020894925191,0.5719131829091489,0.3022239055529862,0.2505939282041974,8064478.284344716,0.04566964454385016,0.2649287226371905,0.04434803664924276,0.5719131829091489,0.4574910449525205,1.0,0.5719131829091489
3,0,0,0,1,4.955374899245659,0.03450472012161184,3.2808102226273026,0.005083076852144447,0.14499213769261726,4.19867546879806,0.7147541635753074,120.18822482467826,11832930726.327337,0.0,0.3707102317300662,0.5720856855560573,0.3194088284272409,0.2578176623973942,10654589.776207829,0.0510109998386313,0.22516372074191893,0.049420381589078556,0.0327185421662519,0.32228042834770015,0.05719168123294335,0.5720856855560573
4,0,0,0,0,1.9949583419236991,0.05369801087024912,6.526527481003934,0.047013530769967074,7.4894656913535105,5.527796232442313,0.4534434071726907,107.80724932869332,9144971993.003277,0.0006665510871730242,0.38037072588686816,0.5722165559227725,0.3075098595815683,0.20440896961632662,2877889.9342663004,0.04728115686993792,0.3006695466356727,0.04350131579261409,1.0,0.46798900026668244,26.012362550954485,0.5722165559227725
3,2,0,0,0,0.3401873732700078,0.0855811756827009,3.7822176751943264,0.03211468578285659,9.453334229289883,6.687368438768083,0.025161280347483363,86.38608691730404,12416468215.74374,0.0011050639769653382,0.39104032397389155,0.5722291304643933,0.304559862375522,0.253237943483525,10347643.983707432,0.04637835488509846,0.2117656903731241,0.04518735712774482,0.5722291304643933,0.3804453863338438,1.0,0.5722291304643933
2,1,1,0,2,4.249417783804929,0.07294353031498113,0.6322343366961846,0.09513464373538576,2.8409993159315143,5.922853855136348,0.4607431492861343,120.47135483381487,13813349352.945034,0.0010845423622227047,0.36844676803438847,0.5742206915438781,0.31722941481084405,0.2496663031051946,6417589.085760618,0.05031725081061528,0.317321448401114,0.048106247916844584,0.2348315853414708,0.33388971393463496,0.4089570243630389,0.5742206915438781
1,2,0,0,2,0.15831370039250672,0.009742486110952934,2.4265235823347964,0.027272248123143182,9.037228716736328,9.279690986504871,0.18754813144255222,98.61636700773099,9613963817.364727,0.0009680011918014019,0.38105558179802634,0.5749625180484911,0.3119929829408711,0.25683046257393133,10266638.746875502,0.048669810702171336,0.2424446887615025,0.04725326127366685,0.15813997457930903,0.42908924454418407,0.27504397176368955,0.5749625180484911
4,0,1,0,2,1.6266429354636471,0.08620360136141544,2.635173558165502,0.012998760883093308,1.8686970304274517,19.550463271978824,0.15043276681605056,107.05629100627343,10609429395.850048,0.0,0.39663593214213744,0.5750460707925783,0.299129430184709,0.24183631860756113,5971299.002305357,0.04473920800131435,0.2628372087467561,0.04313884914022586,0.5750460707925783,0.45616634257142635,1.0,0.5750460707925783
4,0,0,0,1,1.0711883323463998,0.0237731782171181,1.0355213626123065,0.07994258193557027,9.60368368541794,15.908898622447797,0.30316688790760193,118.88493367131056,15159574214.628597,0.0008109818416886617,0.37002466951379775,0.5750857596022879,0.32191269782040166,0.2830788363282255,11807964.159158412,0.05181389250900462,0.2232580845734038,0.05030630503049848,0.5750857596022879,0.5488618654490394,1.0,0.5750857596022879
3,2,0,0,1,3.698940382183565,0.09594651820752136,3.401511187358374,0.07128247231424678,0.5614425227776162,2.3345234267909376,0.3402926754096896,73.67714617999393,19526706252.046654,0.0013124195476393768,0.35204996401810457,0.576796416734164,0.338648280316835,0.29281702691171163,11905818.513081387,0.05734132888077483,0.2133740565863278,0.05556101792944392,0.576796416734164,0.5014491832840762,1.0,0.576796416734164
4,0,1,0,2,3.929770942739946,0.041394394901332045,2.33628550725155,0.00855683595004844,5.447105127703911,8.388668833862548,0.14577437021808426,85.38369027461519,13799395569.718124,0.0,0.3901334546725659,0.5791215303358891,0.3045873920224241,0.2084980422524476,2017748.3128645178,0.04638673968951092,0.29328848599055635,0.043695916991935285,0.5791215303358891,0.4924429368810877,1.0,0.5791215303358891
4,2,1,0,0,0.7636245905257325,0.013744178558549591,0.8871859822051111,0.09688277367167548,5.775142090543214,2.4290048196445557,0.0756522809184638,92.70335868783235,10936023712.824266,0.0014346165279354383,0.4093007458189065,0.5791904239326339,0.29266894218886014,0.23755303445039835,7799377.33438922,0.04282755486097317,0.2586333534960532,0.041373755621234076,0.5791904239326339,0.2549399605789747,1.0,0.5791904239326339
0,1,0,0,2,3.421051523372746,0.06416073428951562,9.80113524391003,0.06626733655743915,7.195845042540623,19.631230389865785,0.4878406437370891,106.85729617289898,17856695514.577137,0.000551484812421402,0.30054611002539705,0.5803962218373074,0.3774849951217949,0.2872120554842557,5560974.168558926,0.07124746077105076,0.4560227836119549,0.06642686344716849,0.5803962218373074,0.38993259554229864,1.0,0.5803962218373074
3,2,1,0,1,2.2159698825951137,0.0561220340719225,0.9862178973816689,0.020723196942503623,5.723705884518277,17.092577660590962,0.8274851934982046,60.23300174635047,14504193558.953606,0.001215856526519305,0.4010782059878858,0.5831936852822265,0.299493124058978,0.21953989120580597,1144182.5296753403,0.044848065679303196,0.2820784744899255,0.04290289635203172,0.5831936852822265,0.4429912786468505,1.0,0.5831936852822265
3,0,0,0,1,0.5975289015641579,0.09319978408938878,5.1803363131352125,0.004322735770372132,7.023840396639199,7.09256506909169,0.3368536099020923,76.18414671441025,10146246766.472897,0.0,0.4022073043855114,0.5835989260744463,0.30070561561121445,0.2515881532530441,9525800.136816652,0.04521193363005973,0.2509241843218677,0.043982562113315526,0.1577162423254673,0.38143448922714557,0.2702476568734267,0.5835989260744463
4,1,0,0,0,2.9374746990669838,0.021534933313155584,0.538067501180583,0.05836641273272397,3.726917840075548,7.002883358371722,0.018665015053528793,93.97991242197777,17311855454.009018,0.0011223804713653136,0.37183300370114875,0.5844179272863377,0.3209523299918407,0.2629447273684167,7394177.000245121,0.05150519906359571,0.313531200860209,0.049490553192407576,1.0,0.3218543908727991,2.900761126275086,0.5844179272863377
2,2,1,0,2,0.17188794146018266,0.016840916279160918,1.3056328414821181,0.07696635148405659,6.248012482403071,14.975796470062985,0.5888385886529025,108.48071913803311,15054389207.94416,0.0,0.37910597810689484,0.5846202001955146,0.31511435137790317,0.25406619648105444,6498439.793576238,0.04964852722215832,0.31545895728549544,0.04745068896244315,0.5846202001955146,0.7398940439847738,1.0,0.5846202001955146
4,0,0,0,0,1.9204593224623836,0.053830420819217864,6.776585697275265,0.04681291350759221,8.06301182730628,5.498807294665042,0.4476934198803845,106.87141394790932,9038022475.308966,0.0006650379044315348,0.386338326267686,0.5858069274498492,0.31058288465478023,0.2065306154136456,2864287.276146175,0.04823086412024226,0.30814939213584613,0.04435940789752822,0.5858069274498492,0.465656107701889,1.0,0.5858069274498492
4,0,1,0,0,0.6998921663667408,0.08584752085758597,1.7131692093043456,0.013833857757267302,6.655476424573607,4.850498659187768,0.7791943064431543,127.32391698852015,14713432798.663307,0.0,0.39857340732973023,0.5881599633727,0.30583434740204735,0.2531401656809519,8858960.704270357,0.04676732402541809,0.2539043075343492,0.04541096742131043,1.0,0.4027253887343581,34.68602200123503,0.5881599633727
3,0,0,0,1,0.6851193714648269,0.07503193451021274,4.015313341791673,0.043243112124523746,6.133254908830779,3.467426278461782,0.3862601463430355,82.11273085850912,9652654423.35103,0.000504399652612374,0.37175024418498587,0.5885945572800675,0.3234437289336239,0.23992220653849186,6499385.296183164,0.05230792289324378,0.3158112933524072,0.048938791917763826,0.5885945572800675,0.46188934139567256,1.0,0.5885945572800675
5,0,0,0,2,0.17713714969900535,0.013145149827038564,0.15513731912053721,0.052761542172001547,5.115230187349683,17.91497526169239,0.39074306471127074,93.15572905969157,15047146290.625107,0.0009191384439304144,0.37975071925038123,0.5900823348988968,0.31817057540513227,0.23805425134299632,1590617.7028070898,0.05061625752681648,0.31061807966274313,0.048482094795635734,0.5900823348988968,0.5292198948695505,1.0,0.5900823348988968
0,1,1,0,2,2.0895219593293284,0.013684753249719187,4.85575642814348,0.025964363947231766,7.420920012740884,19.888639651892234,0.742817443178547,113.10895247691872,12414894890.711075,0.0005765342268292672,0.43499109976098654,0.5908905727862778,0.28274611883747414,0.19350529120803203,165107.63688695725,0.03997268385882752,0.2407858688739889,0.03826215642672519,0.5908905727862778,0.3606070124597057,1.0,0.5908905727862778
4,1,0,0,0,3.834198250384865,0.048369195759048675,5.991489824378742,0.0952037913051789,0.49992701582821863,6.897808290665511,0.6885462450166959,125.41030178421033,18789576433.628506,0.0010155212570189867,0.37832116055860865,0.5908993549584236,0.32532818260501173,0.2811341060221939,10465456.794001268,0.05291921319853992,0.21498602088582186,0.051522643123630626,0.5908993549584236,0.42605189254978065,1.0,0.5908993549584236
3,1,0,0,2,0.18550167376649954,0.022324147819900036,4.425583152845707,0.09084564334785139,7.1721863770148016,7.034781486383883,0.6103795648934348,82.11878090811238,11201425941.881804,0.0011744488994164493,0.38432366156055253,0.5918416919413976,0.31768756973529383,0.2125482359763472,387734.4948623102,0.05046269598215859,0.27450614220858194,0.0477963834007063,1.0,0.7347627723672134,55.265509915212064,0.5918416919413976
3,2,1,0,2,3.6563335346441614,0.02451660341778946,2.9708325987980237,0.046918669348046636,7.146900028932358,2.661253006478148,0.07330495977522411,93.79917612654316,12065581780.071049,0.00145970104717705,0.3390334313073909,0.5934148157657703,0.3598604305034485,0.31018949723813044,11874248.886869634,0.06474976472106364,0.2367857120493453,0.062463338778271614,0.5934148157657703,0.5146443420272088,1.0,0.5934148157657703
3,0,0,0,1,1.088338449109572,0.08755751754502912,4.937971846207919,0.012589457277721292,6.003260187806156,3.6265767376608604,0.14893650459891986,83.04148195114153,11177465497.788433,0.0,0.39849137015335867,0.5935527073745036,0.30822632398874894,0.25917033353303187,8999236.134010691,0.04750173339980862,0.26764968869986394,0.046110120428235646,0.023594064109706506,0.4490018617513359,0.03975057954679629,0.5935527073745036
0,1,1,0,2,2.523081091323263,0.08037935686055218,6.892893792362939,0.0424999196400871,6.679907066963629,12.185626948843352,0.5370130719850966,99.91949762134638,15155351922.278353,0.0006258724392992993,0.33061368665345114,0.5936000740951757,0.35678133871262785,0.2640240313743482,2549957.351102027,0.06364646182678743,0.43294672498631226,0.06021355692466926,0.14992935258422185,0.4091193424061736,0.2525763710740082,0.5936000740951757
4,0,1,0,0,4.770271558307124,0.053319611976885194,2.8370172369816546,0.0713207234524756,0.3052971784230756,5.50513404619781,0.6233343720699285,95.76402017561779,12223482522.781559,0.001049835247532906,0.37016042997485366,0.5950307368884916,0.3316942510699312,0.2695510292613978,4943788.342288506,0.05501053809642129,0.2639809997048028,0.05255550486124774,1.0,0.46477936535060804,113.5225465441945,0.5950307368884916
0,1,1,0,2,2.0895219593293284,0.013684753249719187,9.436859968716295,0.025964363947231766,9.076629319679142,19.888639651892234,0.742817443178547,113.10895247691872,12414894890.711075,0.0005765342268292672,0.43553846287403497,0.5967855099416196,0.2853359732951058,0.19568836477131088,165502.01497384108,0.040708308828132665,0.24486846330152878,0.03896984560426233,0.842153672079405,0.35310818562650387,1.411149664410901,0.5967855099416196
5,0,1,0,0,0.20639676281565636,0.09073659674981109,4.8014028080368325,0.0015964901394310829,5.3353154205502475,10.021883920571854,0.6233042027777809,125.07484959479,9012142058.41808,0.0,0.3789614093740639,0.5984390596192031,0.32581954514403644,0.243317704417434,2703744.6476785345,0.05307918799893341,0.2762847211421441,0.04965447796942017,1.0,0.36442003165886283,2139.987761807747,0.5984390596192031
1,1,0,0,0,0.11902778088942842,0.031241630319344682,5.897151965027218,0.006464425354550153,1.7001409380000927,5.023208688749578,0.8432282946297082,89.06793239476148,19532289162.665382,0.0,0.4101368554076792,0.6014084196037291,0.3028588664438418,0.206873654472153,565323.349643532,0.04586174649182441,0.28997987047453977,0.04391571378335585,0.6014084196037291,0.2977451433117636,1.0,0.6014084196037291
1,1,1,0,2,2.8892632276181893,0.010659688186941931,1.6710010022605526,0.0919290947946465,2.096058033471608,2.137654614028373,0.3204929052125347,95.89734451034145,10579825229.090569,0.0008004662270860647,0.4339012942354137,0.6019539238609628,0.28884043388683356,0.17674973132560137,311302.13656794664,0.04171439812396713,0.2514116408592214,0.039573660183893015,0.016922527850241884,0.3973058201376539,0.02811266307842955,0.6019539238609628
4,2,1,0,0,2.0800010900090347,0.006937392785310521,1.8366680944949771,0.07308154592299923,5.256060245198538,1.837756039752758,0.18395171824832568,111.59520596316199,10181106889.743362,0.0013989163564724217,0.45495722568651975,0.6022096913895513,0.2764818728103707,0.16935352707391466,109517.84766854325,0.038221112996365,0.23236052417794006,0.03639215761694772,0.6022096913895513,0.8704875530658378,1.0,0.6022096913895513
3,0,0,0,1,0.6096673060161442,0.08924297782929375,5.403426478367765,0.005583483792435788,6.994695551555601,2.3655272688363187,0.3995311929640872,71.15808781939519,9484118803.893147,0.0,0.3991653768983699,0.6025096921243869,0.3145985284678104,0.26102962856223527,10903426.287147207,0.049486117057055856,0.23834462979322102,0.048096325631655376,0.6025096921243869,0.37618919705343057,1.0,0.6025096921243869
1,1,0,0,2,0.16091669415519272,0.0891326576177424,8.408108742864936,0.09578172666825989,7.6070710184394335,1.0786162063645222,0.5215652909526077,113.17654147030214,19395907667.265938,0.000601504415723578,0.3811429646321483,0.6034615829940668,0.3316677614036648,0.2661375064918651,12635252.807550209,0.05500175197725916,0.19662884019352167,0.05306953669251154,0.6034615829940668,0.48779571716816095,1.0,0.6034615829940668
1,1,0,0,2,0.16091669415519272,0.0891326576177424,8.408108742864936,0.09578172666825989,7.6070710184394335,1.0786162063645222,0.5215652909526077,113.17654147030214,19395907667.265938,0.000601504415723578,0.3811429646321483,0.6034615829940668,0.3316677614036648,0.2661375064918651,12635252.807550209,0.05500175197725916,0.19662884019352167,0.05306953669251154,0.6034615829940668,0.48779571716816095,1.0,0.6034615829940668
3,0,0,0,0,0.5236492539136443,0.06614641564311259,8.562774699426269,0.09622134112607846,2.3811983421679415,2.2139116830742327,0.3029914486228255,120.01251351418321,18655720009.658997,0.00132846992267452,0.3584682607192077,0.6046299566727623,0.34744817675694717,0.29579920060467274,10196681.205310917,0.060360117765863405,0.2685745858477929,0.05794085274558362,0.6046299566727623,0.5462260566107899,1.0,0.6046299566727623
2,1,0,0,2,4.405541110855293,0.08048979595068281,8.80936542836635,0.08646116597219071,9.34877514767262,13.998180301183728,0.7965714569029261,101.24807925947945,17593903934.10829,0.0007320818992600215,0.40734804310159534,0.6052748911303817,0.3071388231860905,0.24759038881401765,5423540.614444958,0.04716712835406828,0.2892103349587194,0.045413209900621976,1.0,0.4034913629724625,4.134872958591787,0.6052748911303817
3,0,0,0,1,4.875665674528121,0.06268357952192329,5.2101901149883085,0.012959920679539355,1.9971416608738815,5.607799724714164,0.6939893093157069,124.54135412911256,13187119139.91678,0.0,0.4126366286499136,0.6061740043788509,0.3036371997570028,0.19759701213815203,2677243.203229313,0.046097774538137015,0.2917497474144105,0.0430047080219083,0.1610129106438841,0.45532283910753435,0.2656216028413734,0.6061740043788509
4,1,1,0,0,4.452876184443246,0.036038182184027365,8.693549001045241,0.09668558599048672,4.482455967816597,5.782863448705018,0.023378614377829947,89.03970590049573,12616549832.74632,0.0009451089164264156,0.36393989376960567,0.6067182515795569,0.3453522203715367,0.3018831419239797,10511747.111570839,0.059634078057775215,0.24419750182622346,0.05774125707344633,0.6067182515795569,0.4846374479311734,1.0,0.6067182515795569
0,1,1,0,1,0.19611942543315256,0.0757272991821706,3.5695350591065487,0.09047105578754047,4.56444608424963,18.87127702164161,0.24412544328881838,108.09693717705154,16533582912.901165,0.0008284114452258435,0.3185964361787263,0.6067449355269247,0.3767832786364712,0.30537038710907993,6019874.338553122,0.07098281953002436,0.4524784092345696,0.06698879807093638,0.7117877770585511,0.4250961138438208,1.1731252053062504,0.6067449355269247
2,0,1,0,2,1.9410183851615128,0.021482970664009542,6.283774113066582,0.07154012342649828,3.6928399374489205,16.413787427216494,0.6451963640045363,109.74430483404987,18656959195.650974,0.0014706807245141065,0.37056969253873023,0.6072069296129018,0.3387933583284192,0.2200981377035196,253327.17704475636,0.05739046982372433,0.2643805968559816,0.053335540224666175,1.0,0.8840582506509741,12.063350595127156,0.6072069296129018
3,0,1,0,1,4.41945718249994,0.023544424403705192,2.0916204881541836,0.009035621332000712,2.8943270986440925,11.984705472407253,0.16220573923886294,64.77542854725102,9300396242.091782,0.0,0.4043911209840585,0.6072251887154236,0.30950138805963245,0.21069932563994123,2953078.3530571456,0.0478955546054196,0.3055778911964979,0.04464974191719323,0.6072251887154236,0.44426490116994194,1.0,0.6072251887154236
1,2,0,0,2,3.586005681786495,0.03345906624789537,3.2442651216407623,0.09520082950487321,9.140694695125578,19.02671650236491,0.8020230120150311,129.9700350424233,13757937247.948399,0.00068082447077204,0.34774743564684757,0.6094157036247233,0.3612874793216879,0.3214926393400694,12070698.178183516,0.06526432135730953,0.25045222673763445,0.06311416119646253,1.0,0.4737547794492973,4.1310961946786335,0.6094157036247233
2,1,0,0,0,1.584066846022653,0.06926517696828924,0.28383040174312824,0.048125764639021795,1.727691002885174,8.50043559427229,0.2579164283132603,88.15077385208521,9755846704.42318,0.0013528521794801522,0.3446956969053336,0.6095883036340211,0.3672449083263849,0.30436970813025194,13023286.138515124,0.06743441134582742,0.1987001798021999,0.06480702812473531,0.6095883036340211,0.6252255075407218,1.0,0.6095883036340211
2,1,0,0,0,1.584066846022653,0.06926517696828924,0.28383040174312824,0.048125764639021795,1.727691002885174,8.50043559427229,0.2579164283132603,88.15077385208521,9755846704.42318,0.0013528521794801522,0.3446956969053336,0.6095883036340211,0.3672449083263849,0.30436970813025194,13023286.138515124,0.06743441134582742,0.1987001798021999,0.06480702812473531,0.6095883036340211,0.6252255075407218,1.0,0.6095883036340211
3,0,1,0,1,4.352320316669841,0.02137298831590185,2.063916000891354,0.008511392314733766,3.075783908721847,12.175146958310188,0.14737136232077735,65.12724221424048,9234686493.200714,0.0,0.41156316558949446,0.6131216035313163,0.30778156991634786,0.19959000888538106,2482768.1850056443,0.04736474739008586,0.301413921889772,0.04402226608912763,0.6131216035313163,0.4509391119048654,1.0,0.6131216035313163
2,0,1,0,2,1.9410183851615128,0.021482970664009542,6.283774113066582,0.07154012342649828,3.6928399374489205,15.853890812611791,0.8234484886254453,109.74430483404987,18656959195.650974,0.0014706807245141065,0.3708741976392044,0.6154880818726493,0.3434899669043533,0.22094580348042916,256649.22533740124,0.058992678681976864,0.266393074707144,0.05469807596666019,1.0,0.8809467338908888,11.592592778770113,0.6154880818726493
1,1,1,0,2,3.6125993692706393,0.0122996310748297,3.7913409450071804,0.07414562694809282,6.385004404995952,1.8452030772395727,0.1979910154561917,129.08102861156644,12776650856.931974,0.0005469692907200344,0.43617423980624265,0.6156769279656015,0.2944474166217613,0.1883497971005868,194769.82042147405,0.04334964057761455,0.25625858443415994,0.041192586309944414,1.0,0.525666369205786,2.2901232934541427,0.6156769279656015
2,2,0,0,2,1.9200853337571147,0.017755755804936896,8.467812868666215,0.043348197343919245,9.742570286580255,2.0946798533316247,0.8175113694840257,109.47494021200485,16014241988.608658,0.0014473048315641664,0.42946769040794797,0.6167522036533444,0.2983762092823704,0.208259309900171,259628.65414646367,0.04451418113285846,0.27788923344756333,0.042591085421583894,0.6167522036533444,0.511997537253694,1.0,0.6167522036533444
4,2,1,0,0,0.9333302486996118,0.02796183821068961,0.1404882911625008,0.086812207258435,6.85138759228378,10.470541126270927,0.2771740278397458,90.33594244978103,15667573365.966114,0.0012154386720731717,0.39931740825036033,0.618841007486078,0.3198658441601094,0.2593784984682276,8045840.228628033,0.05115707913012969,0.3086761013469477,0.049209284320945436,0.0030680875516851053,0.3289450091994485,0.0049577961294915126,0.618841007486078
5,2,1,0,2,1.0261682978886608,0.06481674825296614,1.3881248918349922,0.0478969823285873,6.050215147407529,5.519970341228013,0.4713936979304755,66.47837106106199,15402514671.689999,0.0013309750542594226,0.3684709509581537,0.6194610248624842,0.3412627932829949,0.2505273504251209,1882716.0580435463,0.05823014703965606,0.38335154988914677,0.05542465013965384,0.6194610248624842,0.4341150750180724,1.0,0.6194610248624842
1,2,0,0,2,4.307122179947916,0.006138091728447754,2.9829603151496658,0.03633960980724912,5.342814886248432,13.245903705996751,0.1365574246485728,78.84891281484205,12715118960.019838,0.000540042250451332,0.41807581001026617,0.620043456100773,0.3098176384049232,0.2603034827130603,7989966.318862089,0.04799348453340187,0.2511305163697781,0.0465530925514077,0.620043456100773,0.3376283313333265,1.0,0.620043456100773
0,1,1,0,1,0.2364985497456588,0.07633154953124466,3.6684664745825266,0.0906942416286548,4.577285344733548,18.945530206468973,0.23367878317837268,107.91117856407473,16514189224.179825,0.000836564222283784,0.3229377860123618,0.6208113217173893,0.38095664319838984,0.3066487852527822,5946915.828346042,0.07256398199849266,0.46751003552376225,0.06835024245462278,0.6713180752623457,0.42866852324870064,1.0813560445470556,0.6208113217173893
1,1,0,0,1,0.7544693911970731,0.017839675444524136,1.3629438474553432,0.024929074715746645,2.060998919947025,10.887403511399011,0.3119254520977084,72.76894070611164,9192343750.177296,0.0014694382205778214,0.438488703358775,0.6245846091858942,0.29654413300140964,0.20729237097040257,290842.6548773544,0.043969211408778866,0.27571347679008507,0.04216316271557651,0.6245846091858942,0.49115906779357327,1.0,0.6245846091858942
1,2,0,0,2,0.3130460016155435,0.006138091728447754,2.8872553231943403,0.03633960980724912,5.342814886248432,13.245903705996751,0.1365574246485728,78.84891281484205,12715118960.019838,0.0010813226477530047,0.3581370359901476,0.6262431093647273,0.3641275309215085,0.3167641112856928,12561906.574819753,0.06629442938749708,0.22007070770260273,0.06407125861013437,0.6262431093647273,0.4448961906241361,1.0,0.6262431093647273
3,2,0,0,1,0.12077949264057627,0.044992858047521976,5.04549872109101,0.06111162298120231,3.6876231210456702,3.7844560904113482,0.027432300173149522,60.635809380836974,12473089482.72455,0.0012319057762378855,0.38391064303223854,0.6285283664070127,0.340440700959776,0.29848143432679997,10009741.01374941,0.05794993543499182,0.2649081239599813,0.056129534746089026,1.0,0.47855965772816433,48.99448392640409,0.6285283664070127
3,0,0,0,1,1.76403641514232,0.04269778949320859,9.956071126328368,0.056099903967118815,6.675131625540325,6.780076413644474,0.849641749579865,82.54929190027612,10670747201.497963,0.0006030265109013325,0.41071755781806135,0.6287528323107866,0.3163818117987584,0.2054502152000713,3238081.8014229657,0.05004872541853249,0.31632561239146795,0.04591197353798293,0.6287528323107866,0.48990539145242734,1.0,0.6287528323107866
3,0,1,0,1,0.6049078999614672,0.08825840727718166,5.267512733609098,0.004393009353732126,7.106252742883682,2.2404943536097703,0.41562143911201,70.25208088022356,9391333158.558094,0.0,0.37894252412688556,0.6292615438773133,0.3487027388262788,0.28900392684978254,12027286.63325731,0.06079680003247399,0.20159448011799153,0.05870379565027667,0.6292615438773133,0.3743184264718461,1.0,0.6292615438773133
4,0,1,0,0,3.776996906986525,0.07604728311664076,2.837104831011521,0.0728152801987248,2.165395673769459,1.1988999888355159,0.6911000936152537,83.1308637603011,10393842358.625088,0.0008329507422392968,0.38210982788616,0.6297337220679674,0.3410844493299453,0.28011544865798355,9545947.199216643,0.058169300787356014,0.2923045735704456,0.05558785763528498,0.6297337220679674,0.4251231309316686,1.0,0.6297337220679674
