sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb
2.2350800208889945,0.0901591985962247,8.74977891089634,0.0250736616466468,6.735833150564423,1.495262592361073,0.4944962413742031,60.93041370884903,16498453207.1207,0.0010061444385772
0.5614854768896088,0.0909616709652476,0.9276745536164124,0.0383007850876078,7.5051315400242204,2.620710067591118,0.5220582729653586,63.6663775370746,19149323457.908875,0.0009153907779124
0.4802665410607258,0.0830971885172395,7.055644408496664,0.0552461977022187,3.0722824868976257,13.27979694498168,0.1336380411083534,88.46580519606816,16222179088.240969,0.0013873974552654
0.1598310067684216,0.0906443562025961,9.072784071783182,0.0133876253906415,6.112794853470023,12.742847208845651,0.3721892117884852,73.46184911347494,13696503930.299145,0.0
4.499368997486073,0.0898045002089732,0.2483885911236591,0.0285391495305637,9.675219865521203,2.670564071640772,0.6769522889625758,66.60367938511055,18234384338.31502,0.0010537776301322
3.3507003539648355,0.0468994177369764,4.084998607839115,0.0911875464168628,2.1381920598485595,7.696687987789067,0.5678909187857515,122.4500345089381,15444586917.091974,0.0011617792629778
2.6368561296847823,0.0796646057881006,3.8036574070035294,0.0397617296894674,6.223024438039434,6.215388551923638,0.3891884286494051,91.14963670969196,13196926692.160389,0.0014628532258673
0.2461461645004433,0.0204946282353888,1.730520816223369,0.0166168925956689,4.002468524832277,7.0638231025528775,0.5109203086020705,122.5896908902831,9872558918.717304,0.0
4.250529416617005,0.0912162228123357,7.155068314418582,0.047018084398828,4.379152832603008,4.217408426256857,0.8116916140676098,114.55082667226102,12891435687.049728,0.000672140864589
0.2859916511381366,0.0206850737892868,1.8307776322859413,0.0355435177595497,2.4773446491983626,16.213876880180212,0.7397203454839931,123.33639490408665,10116640244.047752,0.0008088831003703
4.665515290104915,0.043823654221771,6.241807011427659,0.052455670862933,3.081724975194327,11.7953383535964,0.8440437011525779,129.52291384694885,12672533095.10514,0.0011647455473463
4.469771015108652,0.050604877575154,6.3178580947943255,0.0578114669496452,6.942306123371356,1.5017097094775185,0.5139660417821441,89.59910272388565,13348148356.863214,0.0008343395686163
3.376439376212899,0.0465304886661539,4.172056193091113,0.0894226737702435,2.206938730569082,7.952283108570345,0.5677029345318947,122.67166210046776,15559683349.81336,0.001154045218314
2.2227632602100136,0.0648694141874971,7.767977852838777,0.0243578565973323,3.208632629444891,18.22959789716564,0.2374617333270477,107.1806793034394,12304959255.447037,0.0007887267528054
1.843157498498616,0.0138316559945425,8.129727736369286,0.062074466316722,9.216358495923808,3.0336316928319604,0.8415294244482202,69.38066832546241,11028862103.671185,0.0
4.221473459223201,0.0863295052764184,4.251274609390653,0.0023562120723945,5.149776117912452,5.624900627777838,0.1168938804773972,117.53750277394052,17515884318.48786,0.0
1.902494302188892,0.0177225721320382,6.508110979439003,0.0096567525178701,6.012723381452767,4.707777650449547,0.2721782651373728,101.410280691427,11337952504.471413,0.0
4.845014771364393,0.0520729189753899,0.790582145946736,0.0866292054888412,4.60623769991869,13.230308228565583,0.7424191716879833,120.34916268409,16551915295.747452,0.0013047676415017
1.6188072779987466,0.0206072199755226,5.969358617964361,0.008660618249989,1.08777493120484,3.575284040631115,0.2739152985243516,85.20765401548452,9898001299.315697,0.0
0.6038421807325796,0.0228487546753884,3.772161614313591,0.0789889523300999,8.851240441820142,18.540090668626675,0.7920312518243916,77.62079597331945,15908558283.727308,0.0005054291967415
0.4373088209267388,0.0402169165606124,3.0082597463549456,0.0796857879519223,9.351182687882488,15.610875657167457,0.4943011290486245,73.70457438457424,12289457408.747389,0.0006840267960189
0.1992050591918722,0.0050003979039947,9.214210561749844,0.0166262103464098,5.011390475489373,2.8015972085536074,0.0596125672563982,120.78956708195102,11594993859.056774,0.0
3.472788564109065,0.0492903744412121,4.302998741221466,0.0576251610946139,0.8083942048428354,3.8852791505317263,0.4790486806851541,102.0550612476083,10381217089.528202,0.0010897946065006
3.526903465540137,0.074071548412613,8.293020678638914,0.029360146567767,8.112601547570524,14.898331051465616,0.1216576860580489,97.31915052601892,15966381618.441898,0.0011011084439689
3.0829259332153582,0.0895184044952304,5.14240524351459,0.0256733970018961,5.444125401211271,2.031157655624872,0.3144008352546743,77.29424098601682,17160782164.967262,0.0008881894712076
1.8608192949664133,0.0155906594122328,3.2581142841951616,0.0144168882245746,0.7477999288354388,18.69194548823969,0.5888081054642239,97.69694588214836,17487654076.84665,0.0
2.946103654016808,0.0395945328385429,4.429996442409528,0.0625437665902398,4.8427935863812825,11.856097270804511,0.7237660788839487,105.0406682317554,14201911835.882454,0.0007568163020567
0.129355678882987,0.0067894253940142,2.699604205153411,0.0354851124002518,2.5228080558864,3.66598129656801,0.4156480094703718,83.39070104244169,16640740298.575363,0.0013994276369561
4.144499397647082,0.0157262533246569,9.322979528140207,0.0796156182471674,1.0752665180753802,5.202130308193282,0.3665843134766866,115.46262931096426,10797981432.07516,0.0008991217553162
3.527016063909449,0.0740029625537502,8.29844440723113,0.0292626770143929,8.11211881034218,14.916334515560862,0.121943813981564,97.31430554057698,15964912057.782452,0.0011030768052336
1.3077854053652394,0.0776367655169032,8.490140510258104,0.0621152513052178,8.479366940773636,6.441505165914383,0.5314317499744986,116.77864641837373,10395312074.888668,0.0010437144772552
2.4090996987307056,0.0472772317051769,9.697926018796384,0.0786131693167459,9.81314251745018,8.36371079769078,0.2435415713593154,96.35398334512416,9241689319.210045,0.0005687640731459
0.2979060653543078,0.0165587704887874,9.53781662001327,0.0758220751279978,7.538344011255051,4.448907688231023,0.3455372079609444,116.67724347159717,10735305605.737682,0.0
3.319598723785925,0.0580864977619359,1.276622252319142,0.0694454009778429,9.69546901280915,4.386679419945576,0.6603048178017237,77.01855094512113,11829890530.174765,0.0010154354424141
3.204801985547967,0.076280581375925,6.446479177426399,0.0231510151996676,0.8470060310444256,6.636318874123838,0.1874312724574768,99.47582046686752,18105286826.406918,0.0014262529892779
0.6452402472712254,0.0469116630333252,3.3757251334501968,0.0354597540086801,7.776314847221779,2.687274200648286,0.5815017212685064,65.47082047783103,18676479163.42745,0.0009065949663809
1.5357287491822822,0.0521714585336113,8.810033297555545,0.0967270023568794,8.598839961882005,18.26758665878525,0.3910111589768102,81.86864079948985,11803276028.692776,0.0006264439804298
4.769611184505617,0.0349350364906587,3.1257684631195546,0.0397496229005484,4.805702328548874,5.4527607579133885,0.5459060992156384,116.24410121918788,15809419020.934875,0.001358376533493
0.515065510622063,0.0359304444501175,0.5819453062377834,0.0235289307767689,4.27338505804295,2.900185966256262,0.3904639093360819,112.48609171867034,10485043139.818876,0.0005532386160715
2.3882212767025157,0.047811377003572,1.2283674455175662,0.0611180637845555,7.40033821320302,5.5641820871955066,0.5955622823195641,72.1109080923095,19446274963.258774,0.0009591963580725
3.510399649352887,0.0732521626217525,8.245616541814503,0.0347838489399359,7.863412596388393,14.80222976066486,0.1246471552043445,96.65028213615264,16119022098.918428,0.0010963380132915
3.4359544966585824,0.0489915775424011,8.540815206659676,0.046710326914037,4.112822944513591,4.888892428989843,0.6521309086049004,115.7933559016543,11406209963.877771,0.0009140553890598
2.0363836502238915,0.0144893441709974,3.1959407827625954,0.0166942808149085,1.1789530168411348,18.516985373819,0.5812199947942114,96.70222004411198,19120197097.263943,0.0
3.750198172668391,0.0455399632177133,2.707876458977321,0.0379657810401517,4.21742361888372,8.83329063603412,0.1133636477950854,113.23975261437812,9183459179.542316,0.0006450914530846
0.2637823422920639,0.0985350609269148,1.752189091531413,0.022374118680767,6.757316868095398,1.95803913535914,0.5636671457824014,62.902882059460026,19497885553.414284,0.0010829472702968
4.967605076321481,0.0802517628173905,7.34598408040495,0.0703541669033459,8.088316006283144,5.3712915740239335,0.2803954214100785,78.58645371348719,9177719662.554544,0.0008419098830367
0.5741209292188255,0.0505191268363906,4.24498695544447,0.088626943350752,1.838023502456949,12.650972227369294,0.1319431343238042,116.7571033527694,13525065996.170547,0.0007491118028862
1.1948117422597089,0.0976346480375877,7.780040319020692,0.0613133431674491,3.2977845829537817,4.26492898909945,0.4031217171512122,103.61443234199552,15606849412.604328,0.0010110091192231
0.6318937190685794,0.0374220745043942,1.2729672033682606,0.0362013525688355,7.537576534554796,2.425929800051265,0.5384393381776671,63.26112905840554,18961471731.7302,0.0009235426235938
4.769611184505617,0.0349350364906587,3.1257684631195546,0.0397496229005484,4.805702328548874,5.4527607579133885,0.5459060992156384,116.24410121918788,15809419020.934875,0.001358376533493
0.5316060459105334,0.0377627460451157,0.4073006349293746,0.0250669954484922,4.3929551783968455,2.457477468723813,0.3986570440449593,112.40070137709144,10528618444.57905,0.0005490185056184
4.414122401975568,0.0852002739514246,7.000703819432533,0.0618059347103579,7.160962589238378,10.418920349859906,0.299440353358074,95.39777566800606,13809988535.986828,0.0014108135933871
4.322385903742096,0.0302891088328803,2.4265134679948783,0.0228778933978858,1.2799901074063098,5.835667513456621,0.680881176092913,98.05612963659075,10732730901.850498,0.0011895746715828
4.685479999798905,0.0963384876929189,8.15472275256825,0.03664687646353,4.922079376732743,5.386647703359753,0.5456905322531824,117.23069325447396,15586271393.615566,0.0013486116888454
2.5954007090574382,0.0903241329190565,2.906837875893859,0.0057280200252134,8.193459538365332,3.7131345655061607,0.3572438328783222,68.38124385548109,13659497634.737589,0.0
0.1132817018453599,0.0121182457139197,6.64245820760741,0.0786576155684607,8.330920927400156,2.6358682352130645,0.5100816079053677,62.11894546606166,11434360033.376707,0.0005624953643594
4.688328009713243,0.0962678537159874,8.154111772222059,0.0366736470379014,4.929811189595512,5.38441053352937,0.5463961940234142,117.28685415741155,15574607218.307709,0.0013481106312192
0.2637823422920639,0.0985350609269148,1.752189091531413,0.022374118680767,6.757316868095398,1.95803913535914,0.5636671457824014,62.902882059460026,19497885553.414284,0.0010829472702968
1.7804550845404346,0.0148307640161963,3.095339689082073,0.0133547084442681,0.678778178722532,18.842673270926664,0.5725318175889993,98.1071694153048,18751108895.74953,0.0
1.527393135126767,0.0136826294238756,9.81052154148043,0.0488765126399831,0.5764090568822278,1.167798217186821,0.7090975105461378,72.64324392219983,18033514964.43799,0.0013956120481088
4.575325463727095,0.0448986070036216,3.8528159567933886,0.0618778173722961,6.8745188998656666,4.048657249400435,0.5683975306893289,112.17333941832062,18857135060.40101,0.0010176490764557
3.611027309635523,0.0817193061221892,4.963434842002406,0.0884395373425089,9.58314353121042,5.175877174122434,0.4339247410034038,82.34208902974463,9928243040.85865,0.0009102186685
2.528810215384378,0.0492722618591177,6.343681002630393,0.0659071282303285,1.0957667799539086,12.655817654610557,0.338960613244724,119.3364032715959,12571379506.190817,0.0010689405337178
4.05875202679334,0.0668606813226952,7.266197871074322,0.0034120478221455,7.522580420299859,6.11156234748797,0.4157992594034105,76.41381678495739,14974511126.63213,0.0
1.621393060761534,0.0838408315798241,5.486891942913034,0.0633375749153062,7.374713854865058,6.615565890172973,0.5811713281537289,109.43544912122644,9256730158.03865,0.000991201748988
0.6823740655930914,0.0648926232716028,8.554581468823985,0.0230623709079829,2.106465389051931,9.672683633324372,0.2865879435937598,87.33748603832353,16191799286.656498,0.0009085111889126
0.2168102065199288,0.0285002716676776,7.304549231524691,0.012119278877506,8.147720766168817,15.638338545129397,0.2950711180196333,110.48125483550102,15796093118.976732,0.0
2.962170338516011,0.0234805082396365,4.856323460633607,0.018917025537514,0.2113763950794375,8.134485973805537,0.2518605334091149,120.32476835437632,10764549335.406073,0.0
0.84244271590929,0.0768108065228776,8.737218493205399,0.098630096036878,6.348354747595095,3.53877960482235,0.7030417900289838,64.27274613645349,18687470969.435314,0.00139192831198
1.5204560963735714,0.0878343405590877,5.9463173029543785,0.0327020462693193,9.26932518813274,4.109436000101106,0.1705886610986035,88.9575111946955,9944905971.410666,0.0011461697526701
0.6267758234785934,0.0177059874762594,2.0655322063244608,0.0265863183643899,0.475115257064386,2.7859902580085776,0.5702952814657459,117.9026157561817,11164866377.06129,0.0005264275904507
4.041807832858901,0.0650633798388688,2.035675815978583,0.0235086946122223,9.996220111964432,5.512795886554594,0.7643536291537766,115.77648647544272,13284534613.591295,0.0006299382776151
0.3684306191584806,0.0075568292216998,3.582502877840096,0.0963900146115053,4.977483877029074,5.889791406672188,0.6974496515235535,83.82136309929604,17736583119.39978,0.000840775071321
0.5342614369987302,0.0829793168059993,0.5855604379387083,0.003709956375615,5.921368453400148,7.395617774089607,0.3426854735272278,68.06311911962719,16219246106.887318,0.0005747435239104
0.5209457519846729,0.0361700790646998,0.5918050107271762,0.0234482104691993,4.2635986039700215,2.9116868987963764,0.3938193350698543,112.64781196363516,10471920003.947063,0.0005538426945823
0.1279595743440358,0.0702490571608061,2.644809478006355,0.0364372105455382,5.6947179192413175,4.435306122212921,0.3324590004049929,122.4449719865373,11966238746.325874,0.00083227197993
3.85961048634312,0.0351020044533179,4.141415423204269,0.0668050342372026,4.721002396167725,12.49077017311987,0.1703230315264556,124.011858504022,13446121878.72998,0.0007327148036975
3.01988646469136,0.0532907423638608,4.822591697795144,0.0673528122166506,5.678294647114193,10.31591154964017,0.7745117734803159,104.1291781714653,16701632615.324352,0.0009206777161088
4.250529416617005,0.0912162228123357,7.155068314418582,0.047018084398828,4.379152832603008,4.217408426256857,0.8116916140676098,114.55082667226102,12891435687.049728,0.000672140864589
0.98803271793113,0.0719395090157189,4.674264279156947,0.0452341641776696,3.2276468946970067,2.154382817698055,0.4489449834681985,68.74952681820977,9070857340.544468,0.0008785563055518
1.683188324137668,0.0396998324106917,9.995924234711213,0.0189839531110191,1.4109467692129962,3.3770086997796382,0.414449541537474,105.04630635440458,12153806428.393915,0.0
