comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
0,1,1,0,0,1.582245151393287,0.0882819146300387,3.6501366612745545,0.0089195897082311,9.237120346077187,8.985025224318969,0.4103877426064871,74.58588777429378,14886762559.0717,0.0,0.4628787817025324,0.8285705539668068,0.3810280710118816,0.3173428182942772,12079193.254038488,0.0725911954495177,0.3471681806330726,0.0693350056250297,0.4056636540613392,0.3874425239956069,0.4895945820415801,0.8285705539668068,0.0002514635187255554
0,1,1,2,0,1.925895569652066,0.0765468493439784,7.366396231057546,0.0274092367610881,7.324520987060636,4.196964777491398,0.5098654085966657,87.10988898074874,13333815170.22808,0.0011660274549301,0.2809796683336695,0.4059195058611173,0.2811435643840888,0.2482026253803344,6581998.328046294,0.0395208518972951,0.2273708076385588,0.0386356025126929,0.4059195058611173,0.5828689252366852,1.0,0.4059195058611173,0.0002512273713664137
1,2,1,1,1,0.4375374004573066,0.059834523285305,2.895101127904166,0.0933646988672233,4.776350996001222,7.973490452013454,0.8162548792805965,118.7846412028856,16977746976.47919,0.001390079339875,0.3172952791903281,0.4061278706062831,0.2544108206662415,0.1990208091833458,5415346.528095748,0.0323624328360352,0.1915513043020782,0.0312608272340394,0.4061278706062831,0.4675192874545462,1.0,0.4061278706062831,0.000251035217696703
2,1,1,1,2,4.105070584633105,0.066629934478761,7.210926397161922,0.0162453000799952,8.307922862866931,6.5843413663118735,0.3491649285416672,88.98408470219518,9473286443.012823,0.0,0.2398257893892914,0.4067027746770315,0.3161983187057867,0.2044169367461484,579127.8128546401,0.0499906883761831,0.3188013624958927,0.0469025142302324,0.4067027746770315,0.4214942553745889,1.0,0.4067027746770315,0.0002505058038249383
2,1,0,1,0,4.75590742379699,0.0808276932619798,2.5451046410750915,0.027630560991311,1.595498594617843,5.841154957237089,0.1776499415694674,128.6655029801607,14653672883.25212,0.0014824287580846,0.1607232931945169,0.1937809694159685,0.2013522422942482,0.1446571586632928,2725701.448560721,0.0202713627384608,0.1122361911890736,0.0197002220913163,0.4072633452890497,0.4073558360445031,2.101668427588582,0.1937809694159685,0.0002499906643585222
5,1,1,2,0,0.7878026528000586,0.0772856615717437,4.910296341138492,0.0043097244074034,7.628595601119783,8.487212870966578,0.3215956127087272,66.93342526862892,19877868273.895,0.0,0.2530976145032412,0.4075004067187426,0.3049443757567752,0.1914685659928738,373707.4016736593,0.0464955361528446,0.2867172272112719,0.0434565918457822,0.4075004067187426,0.4145273556133482,1.0,0.4075004067187426,0.00024977313428847266
1,2,0,3,0,0.1279595743440358,0.0702490571608061,2.644809478006355,0.0364372105455382,5.6947179192413175,4.435306122212921,0.3324590004049929,122.4449719865373,11966238746.325874,0.00083227197993,0.2864611138778969,0.4078556631303809,0.2774244992607701,0.20292179003044,1551506.9415539831,0.0384821763950445,0.2356410242919099,0.037175460025111,0.4078556631303809,0.434470334263661,1.0,0.4078556631303809,0.0002494475015764877
1,2,0,3,0,0.1279595743440358,0.0702490571608061,2.644809478006355,0.0364372105455382,5.6947179192413175,4.435306122212921,0.3324590004049929,122.4449719865373,11966238746.325874,0.00083227197993,0.2864611138778969,0.4078556631303809,0.2774244992607701,0.20292179003044,1551506.9415539831,0.0384821763950445,0.2356410242919099,0.037175460025111,0.4078556631303809,0.434470334263661,1.0,0.4078556631303809,0.0002494475015764877
1,2,1,2,1,0.1132817018453599,0.0121182457139197,6.64245820760741,0.0786576155684607,8.330920927400156,2.6358682352130645,0.5100816079053677,62.11894546606166,11434360033.376707,0.0005624953643594,0.2982838864359248,0.4078943621590047,0.2694309918693988,0.1749862765982308,783612.4272578488,0.036296529689864,0.2057412852221035,0.0347575150200408,0.4078943621590047,0.3997266018914509,1.0,0.4078943621590047,0.0002494120551879416
5,2,0,1,1,0.8139316416818342,0.0518489349487201,1.9844284804921488,0.0209651251709528,7.432161802943777,2.8578986937145814,0.3044977963311875,97.14748010819356,9981273798.41397,0.0005785150325871,0.3229477786855289,0.4080728514351587,0.2517789560925813,0.2043672073481079,5208010.41466748,0.031696321365535,0.189265373845999,0.0308657948234847,0.4080728514351587,0.3702523271687393,1.0,0.4080728514351587,0.000249248633053397
3,2,0,0,2,0.7199792533781966,0.0657177179535085,2.576665643401161,0.0892540026605916,0.5067304141754284,7.387316172355883,0.0770639723503514,72.38472786729065,17200739235.109947,0.0009655371590503,0.3101480138690831,0.4081964506776441,0.2607392956674069,0.2044863442678873,5134855.930684545,0.0339924901525677,0.1995005072792406,0.0327783834759708,0.4081964506776441,0.4286309535680706,1.0,0.4081964506776441,0.00024913553017199565
2,1,0,1,0,2.8929043676941286,0.0682210849508796,5.45640822445349,0.0115778391955565,5.123603711634085,1.977883611696484,0.2394562735140794,122.17964075343446,15166949128.51597,0.0,0.2297920605548912,0.3880684434710558,0.3115714105766593,0.2129649284491478,1393786.3604787476,0.0485383719443646,0.3084878173411463,0.0457422742244477,0.408306756978383,0.4187698400758859,1.052151402279213,0.3880684434710558,0.00024903463470321146
1,1,1,2,0,4.250866970587632,0.0996403075463879,6.859928913693287,0.0040839562034457,3.853444950459816,19.090368992344867,0.4810414999334226,116.4323889948455,9627745823.924627,0.0,0.2562718035855569,0.4088835936770963,0.3030707113344291,0.1917310719552797,373037.9144798488,0.0459259280343784,0.2839660744558967,0.0429686265286274,0.4088835936770963,0.3874735102938783,1.0,0.4088835936770963,0.00024850767625296224
2,2,1,2,2,1.2852994939993088,0.0257045841107331,9.018566772788702,0.0228876547705418,6.297271488818514,4.951045904435063,0.2837118712749208,124.7671909115948,11507019334.369696,0.0013895411285006,0.3241253529044308,0.4091477308039887,0.2517328716464668,0.2092546007869873,6576620.546542935,0.0316847193336882,0.1881604096490392,0.0309703823764104,0.4091477308039887,0.506131202125099,1.0,0.4091477308039887,0.0002482667510238009
1,0,1,1,0,1.6047636530734433,0.0544872080929306,8.45619659618676,0.0963084139309942,8.494051982860846,18.541218773433556,0.3800063968308607,81.27343457574179,11722602648.920725,0.0006135918893654,0.2896242320936464,0.4096004012878529,0.2767052531248607,0.2088482600827394,3710211.020284317,0.0382828985534466,0.2244552962916289,0.0367153878538296,0.4096004012878529,0.3650620599492279,1.0,0.4096004012878529,0.00024785440343726
1,2,0,1,0,4.318353896610764,0.0298207682501613,2.4763976230340776,0.0235858221036101,1.2131920948273929,5.8607404043476174,0.6816625688429145,97.62011362844387,10760670482.827572,0.0011871365825419,0.2636517839021198,0.4096196698574744,0.2972107026890025,0.2415210376116724,3147079.4894799134,0.0441671008964453,0.2716307996113336,0.0426148129737975,0.4096196698574744,0.614324457551015,1.0,0.4096196698574744,0.0002478368664744716
1,1,1,2,0,1.1343913399944128,0.0264237217390211,6.131528816001316,0.0352620974078632,5.476958932111745,10.635510780019873,0.2513395857764169,93.93298566233533,12508489009.19021,0.0013097409303191,0.2396046242361216,0.4097274054869968,0.3196298776887882,0.2609304896088742,4496942.422991192,0.0510816293556748,0.3080237647743339,0.0489038952901621,0.4097274054869968,0.592367077592348,1.0,0.4097274054869968,0.00024773883557515546
5,1,1,2,0,0.723407914728755,0.0405033936260775,9.255296061050892,0.0095436702051557,5.624435474653331,5.092184660737186,0.156344001126426,86.83796951766543,19200246640.697613,0.0,0.3143646202700899,0.4097405545982872,0.263234384001901,0.2085602338118211,8872175.111770881,0.0346461704604301,0.1202076193549414,0.0338354413315089,0.4097405545982872,0.354698189184227,1.0,0.4097405545982872,0.00024772687357957606
3,1,1,2,0,0.3073750437357083,0.0332005441765636,4.132795573889902,0.0989028481482615,2.382354566830542,11.76970284926155,0.754254156942956,95.27707293984447,14611119214.494509,0.0013099761397373,0.3371511943259082,0.4097710806515478,0.2438865738632407,0.1540296901872585,297932.7035490549,0.0297403304553749,0.1738714573900946,0.0286019367165335,0.4097710806515478,0.4143476879145559,1.0,0.4097710806515478,0.00024769910567760077
3,1,1,2,0,0.3073750437357083,0.0332005441765636,4.132795573889902,0.0989028481482615,2.382354566830542,11.76970284926155,0.754254156942956,95.27707293984447,14611119214.494509,0.0013099761397373,0.3371511943259082,0.4097710806515478,0.2438865738632407,0.1540296901872585,297932.7035490549,0.0297403304553749,0.1738714573900946,0.0286019367165335,0.4097710806515478,0.4143476879145559,1.0,0.4097710806515478,0.00024769910567760077
4,2,0,2,2,4.327962041559545,0.0736333628328009,3.1070479742256856,0.0754777400027059,7.021836476659473,8.458987519019344,0.8492089970091347,92.02656076029533,12454358635.317394,0.0007994587971514,0.2732239987518364,0.4098365091922195,0.2892029298880756,0.2128480988698952,2554569.4604071006,0.0418191673279236,0.258996792863999,0.0396176562953909,0.4098365091922195,0.3585927218470437,1.0,0.4098365091922195,0.0002476395993525731
1,2,0,1,1,2.42732602861948,0.0723520874539548,0.8767923575903749,0.016324231754153,2.5091769670885284,14.608661369243428,0.5938490702292494,60.3852130350508,9754611384.437748,0.0,0.3167345906214853,0.4426809236786496,0.2786547147580157,0.1838899717104611,500397.2694412487,0.0388242250284355,0.2186162819490651,0.0372008527375778,0.4101411401684143,0.2537272189835833,0.9264938203349,0.4426809236786496,0.00024736272999474536
1,0,1,1,0,1.5357287491822822,0.0521714585336113,8.810033297555545,0.0967270023568794,8.598839961882005,18.26758665878525,0.3910111589768102,81.86864079948985,11803276028.692776,0.0006264439804298,0.2888904755524907,0.4102178298203536,0.2777060892709664,0.2093306644305033,3667380.471610869,0.0385603360090869,0.2257533926534581,0.0369737852588957,0.4102178298203536,0.3691197611266921,1.0,0.4102178298203536,0.0002472930780077214
1,1,0,2,0,4.655943435532409,0.0940434923965561,0.4720862518800243,0.0937166493327912,6.344268084913282,2.407469678103114,0.0249355995721227,113.17992279044792,14916689090.209583,0.0006685431566449,0.2974415787506435,0.410421460477081,0.2712377578595609,0.1978836415333116,4144460.983831506,0.0367849606443409,0.2180245289684607,0.0352171916780771,0.410421460477081,0.2764186367934627,1.0,0.410421460477081,0.0002471082293139334
2,0,1,2,2,2.807298256581023,0.0408921094208262,2.434838920697824,0.0757743755556181,0.9312468427382156,3.481507530744116,0.8475077519730775,101.91390563310284,17979254495.287586,0.0005825329818153,0.2979698972818861,0.4105039556781854,0.2706043363281147,0.1949202366456602,3638540.886123441,0.0366133534197897,0.2226179875135925,0.0346846015234348,0.4105039556781854,0.3863252127254079,1.0,0.4105039556781854,0.0002470333824266694
0,2,1,1,1,1.437220077408329,0.0119868536074417,8.050546196483651,0.034006252702323,3.0240540335300485,16.85844482056632,0.4491164690734451,129.79138309842375,14368647500.045008,0.0006070340931322,0.2825376253784323,0.410516144398684,0.286678869247092,0.2494657186027244,8313310.12249808,0.0410923870363956,0.1685255127100798,0.0400576044003109,0.410516144398684,0.5503971283637168,1.0,0.410516144398684,0.0002470223256720007
1,2,1,2,1,2.2286049648164967,0.0566588483383176,7.927200655878474,0.0220219198070489,8.67818682900857,9.61348997650894,0.3238826974894146,108.1870470106713,14728477689.785612,0.0014849951092909,0.3102749515479648,0.4108876161263785,0.262810748399561,0.1707274398970792,842776.6307501078,0.0345347447371686,0.1948740930272244,0.0331282090467104,0.4108876161263785,0.5012693561724322,1.0,0.4108876161263785,0.0002466855897699494
3,2,0,3,1,0.5574584171046593,0.0354063706433144,7.186559061364731,0.0748454501736405,8.837242625721382,7.514330211199708,0.2622855090439272,75.82018328068872,15570934172.920906,0.0014972151563939,0.330286973953076,0.4109612678513566,0.2500075672957282,0.222220561896809,6962339.280601387,0.031251891852564,0.1637648495970968,0.0307429002843727,0.4109612678513566,0.5573299309199146,1.0,0.4109612678513566,0.0002466188796680063
1,0,1,2,0,4.448462811626452,0.0869281292684528,3.869407807090167,0.0841409298591142,7.8535689503107875,4.703614959044033,0.7120618583174393,124.04391474072771,16508432186.788685,0.0014431233298545,0.2874590718658533,0.4112043182663708,0.2797703591220583,0.1847288991919228,1049193.2282246582,0.0391357269216427,0.2237317369363148,0.0373312955693103,0.4112043182663708,0.3862827099923003,1.0,0.4112043182663708,0.00024639886455072213
0,1,1,2,0,0.6155918518784317,0.0989586175062921,1.0310851605905629,0.0323414489137509,6.68236459001576,19.013926574375684,0.7681519921723572,76.0505649370341,18703877928.205997,0.0009909231678045,0.4159656837425918,0.8066720711461244,0.4016729100467116,0.3301813042871686,8439738.192476075,0.0806705633326968,0.4920339908119578,0.0760854954917256,0.4113431629918717,0.4203077275337737,0.5099261245123226,0.8066720711461244,0.00024627326704709817
2,2,1,3,2,4.878308146554762,0.0235124181339034,6.246295306407738,0.0449478777708695,4.40724522459012,12.883528251495417,0.4063232550748131,95.3001567753032,9291503643.57478,0.0005187703276108,0.3045154080091755,0.4115772929517756,0.2687682201883447,0.2333959920840077,8594921.182418056,0.0361181780916052,0.1775948778061462,0.0354641150838183,0.4115772929517756,0.5196127417235268,1.0,0.4115772929517756,0.0002460616204893336
0,1,0,2,0,4.331573289537804,0.0284081355068967,8.032711605682678,0.0488504049698378,3.790289168718826,5.92961844071798,0.3458273417442688,124.7838288047822,13996148888.956738,0.0005187992923629,0.3205678145262857,0.4117924635793368,0.2569456364306241,0.2191411531044337,8575493.00066791,0.0330105300403692,0.1740184168018557,0.0324356493824806,0.4117924635793368,0.5039941050152095,1.0,0.4117924635793368,0.000245867273002301
3,1,1,2,0,0.9401980936047296,0.0790982840750166,1.7611508448726256,0.0093046275401442,4.2446489167148185,5.257840540528922,0.1544514054955662,71.79516294600087,17633868551.409515,0.0,0.3298624399908362,0.4122987259970695,0.2500063816974081,0.2091673724254147,6703901.308829576,0.031251595444715,0.184482887954564,0.0306086556158892,0.4122987259970695,0.30237142524556,1.0,0.4122987259970695,0.0002454106093875347
2,1,0,2,2,2.2485813971820514,0.0638498483836311,4.1289238043047405,0.0138379328162003,4.300887983401148,4.55127122460418,0.3984680953981846,100.52088129076172,13231821617.80413,0.0,0.2510040343124916,0.3452457359662632,0.2608304741007856,0.1989041359400862,3727278.389561947,0.0340162681098203,0.1988355386842021,0.0327426896720729,0.4127127511279376,0.3072855808733591,1.1954173741577134,0.3452457359662632,0.0002450377770588761
4,2,0,2,2,4.824779719480984,0.0673524008012282,3.8995091784266194,0.0282050958439379,8.132303443192766,10.719725605908383,0.7788954608209872,120.20259823146584,9009706387.445292,0.0009617219856699,0.2814510999108645,0.4135920054044903,0.2853892185541126,0.2034939505573921,1261752.548692238,0.0407235030334635,0.2475065295268288,0.0389818668172945,0.4135920054044903,0.5613548268722619,1.0,0.4135920054044903,0.00024424788048267793
0,2,1,1,1,1.4761216540542808,0.01207651001587,8.121086741516585,0.0349562469098152,3.015460993363085,16.99914397846469,0.4416001502119054,129.90801130513768,14379971881.498531,0.0006072548669097,0.284216742323888,0.4137676740867693,0.2877505610052816,0.2500486404627205,8416405.352644602,0.0414001926794271,0.1671842264353638,0.0403662182526563,0.4137676740867693,0.5500349324350765,1.0,0.4137676740867693,0.00024409037027445062
2,2,0,2,1,0.17315911787545,0.0705785977690969,8.486458463010582,0.0953990179278788,9.052153015187436,5.943062718226864,0.0553790105466791,62.03020054284439,13894427137.868504,0.0010463615832482,0.3097128862114524,0.4138340735331319,0.2648899541371198,0.2140926047208816,6864706.0540612815,0.0350833439013827,0.2023681510069823,0.0338568306379982,0.4138340735331319,0.4709528539681319,1.0,0.4138340735331319,0.00024403086084479698
2,2,0,2,1,0.17315911787545,0.0705785977690969,8.486458463010582,0.0953990179278788,9.052153015187436,5.943062718226864,0.0553790105466791,62.03020054284439,13894427137.868504,0.0010463615832482,0.3097128862114524,0.4138340735331319,0.2648899541371198,0.2140926047208816,6864706.0540612815,0.0350833439013827,0.2023681510069823,0.0338568306379982,0.4138340735331319,0.4709528539681319,1.0,0.4138340735331319,0.00024403086084479698
1,0,0,3,1,1.902494302188892,0.0177225721320382,6.508110979439003,0.0096567525178701,6.012723381452767,4.707777650449547,0.2721782651373728,101.410280691427,11337952504.471413,0.0,0.30921112007814,0.4139633468801216,0.2655352674532117,0.173226727435961,536028.4327881668,0.0352544891307243,0.1995005535554552,0.0338311039638348,0.4139633468801216,0.2923772833935981,1.0,0.4139633468801216,0.00024391504331556003
