comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
4,1,0,0,2,3.9868396429423187,0.028481392080534792,1.6745538446617187,0.09619553470619407,1.8061439102730716,2.258229533149939,0.03754570987911886,65.16187392049618,13972542101.354036,0.0007522932636141357,0.19625670139680929,0.21278052598099176,0.19240018979389364,0.13119337279736873,134862.83667603257,0.01850891651636315,0.10558242706839638,0.018183145272859393,0.21278052598099176,1.1484240170481654,1.0,0.21278052598099176
3,1,0,0,0,2.7482065294535443,0.020641730078733322,5.138226825205484,0.05780696681582224,2.5877495359520175,7.513036636888578,0.17297186422312727,71.17901774623269,14891257723.816021,0.0008631780766880125,0.18791140062614947,0.21299423356384486,0.19898693802535625,0.13353860872700157,998311.411084472,0.019797900752353482,0.10846724132538255,0.0192756701930644,0.37306615202845,0.5295070833348224,1.7515317001134854,0.21299423356384486
4,1,0,0,1,2.6283779347968803,0.05541457292084,2.5140191009764576,0.09365005440726422,2.105768352250069,1.4744404128959312,0.08470131459501012,65.58751997308062,18338261592.494347,0.0010548991418602822,0.21052034526529834,0.2137734389905752,0.18355927503725092,0.15453743297521771,4650366.704949175,0.016847003726100564,0.09430585418271631,0.01664574395994749,0.2137734389905752,0.3689064462628994,1.0,0.2137734389905752
4,1,0,0,1,2.6283779347968803,0.05541457292084,2.5140191009764576,0.09365005440726422,2.105768352250069,1.4744404128959312,0.08470131459501012,65.58751997308062,18338261592.494347,0.0010548991418602822,0.21052034526529834,0.2137734389905752,0.18355927503725092,0.15453743297521771,4650366.704949175,0.016847003726100564,0.09430585418271631,0.01664574395994749,0.2137734389905752,0.3689064462628994,1.0,0.2137734389905752
4,0,0,0,2,4.159956252702325,0.008892286545526623,2.3277811011734695,0.07245678260577898,0.3027241851306595,12.864929059459838,0.5379147850655717,69.47507082705472,19276260272.835114,0.0006654768906106243,0.12896314193379943,0.21427266046455679,0.23823233102050703,0.1790210675200632,1465540.5746818632,0.02837732177173222,0.07816311823698463,0.027668986628153834,0.21427266046455679,0.8757172030524516,1.0,0.21427266046455679
4,0,0,0,2,3.8892569036111255,0.029740943715510358,1.7912459756318004,0.09837780707288402,1.740146438886106,2.418339138065227,0.06919047102433026,66.66125460401554,18792202998.382126,0.000959994702947829,0.1749038336554818,0.21454727943782115,0.21043000499751188,0.1312565525997445,142930.97106960823,0.022140393501626436,0.12786990544009402,0.021311592810205896,0.21454727943782115,1.1036014507564242,1.0,0.21454727943782115
4,0,0,0,2,4.457823676378593,0.03041738437863179,1.3964283480153488,0.0955543206562733,1.79750340642251,6.5423565134355055,0.27736534520300365,63.684894507671494,19870954421.274925,0.0006153853005361415,0.16570814778981668,0.21544676124311124,0.21911635689439599,0.1432774651219449,220141.88662149722,0.024005988929336156,0.13950716924581386,0.023263630130620976,0.21544676124311124,1.0904424531169765,1.0,0.21544676124311124
4,0,0,0,2,4.457823676378593,0.03041738437863179,1.3964283480153488,0.0955543206562733,1.79750340642251,6.5423565134355055,0.27736534520300365,63.684894507671494,19870954421.274925,0.0006153853005361415,0.16570814778981668,0.21544676124311124,0.21911635689439599,0.1432774651219449,220141.88662149722,0.024005988929336156,0.13950716924581386,0.023263630130620976,0.21544676124311124,1.0904424531169765,1.0,0.21544676124311124
3,1,0,0,0,4.029827276150719,0.0648944913004632,2.0583815857603085,0.05617449350838701,0.43134478110318675,2.1611416800581917,0.044221234002825294,67.51433278973263,19481623509.93741,0.0010327595608274867,0.20082245750852035,0.21587078697726347,0.19289809477819372,0.15128490466609187,4369959.313132057,0.018604837484528503,0.08931492464524315,0.01825241113737966,0.21587078697726347,0.4383275599673448,1.0,0.21587078697726347
3,1,0,0,2,2.0346177612904772,0.020331762969467797,7.849049697659561,0.08058161676138478,1.7214760265141733,5.123237204683941,0.3292881252713313,73.18512754526002,12738412892.163057,0.0009947134997928316,0.1994807664697582,0.21628321137010054,0.19358942158951775,0.12990197088989444,222515.2940332684,0.01873843207568202,0.10173061289948837,0.01839482886940455,0.21628321137010054,0.9691752552702296,1.0,0.21628321137010054
3,1,1,0,0,3.4206703245447097,0.026329137942288253,7.288738838771139,0.09873598857990702,0.18051999550639197,13.663560731191243,0.4330994663946196,61.005906738030106,17740188764.12948,0.000816905285775794,0.20176277462439607,0.21666255407858423,0.19203428915396864,0.13461587507789807,545049.6240413542,0.01843858410543502,0.10516406086840258,0.018063102460720393,0.21666255407858423,0.9332294430466797,1.0,0.21666255407858423
3,0,0,0,2,2.8532157039454873,0.027415209034113652,6.113577290105669,0.09292142470818418,1.7088846511980142,1.4833238587806306,0.10297662174456007,63.67750419244524,19150160432.56197,0.001042982115061856,0.18669980643771322,0.216674711477992,0.20314038747130247,0.12204266962481916,284467.33937963814,0.020633008510995452,0.11805384121302454,0.019821535473085232,0.216674711477992,1.1826537680720888,1.0,0.216674711477992
4,0,0,0,2,3.8731488067771553,0.028933317366350915,1.785624867355871,0.09991340266504549,1.9421599692547569,2.204605653085384,0.050055748174661414,66.29744577517764,18880270757.701584,0.0010728049884852213,0.17153208152796373,0.2168264116258441,0.2155399927143776,0.13802835157113064,152083.62982589332,0.023228744229656973,0.133707430239839,0.02246523323051144,0.2168264116258441,1.150827406975647,1.0,0.2168264116258441
4,0,0,0,2,3.8731488067771553,0.028933317366350915,1.785624867355871,0.09991340266504549,1.9421599692547569,2.204605653085384,0.050055748174661414,66.29744577517764,18880270757.701584,0.0010728049884852213,0.17153208152796373,0.2168264116258441,0.2155399927143776,0.13802835157113064,152083.62982589332,0.023228744229656973,0.133707430239839,0.02246523323051144,0.1373908811800717,1.150827406975647,0.6336445830093502,0.2168264116258441
4,0,0,0,2,3.8731488067771553,0.028933317366350915,1.785624867355871,0.09991340266504549,1.9421599692547569,2.204605653085384,0.050055748174661414,66.29744577517764,18880270757.701584,0.0010728049884852213,0.17153208152796373,0.2168264116258441,0.2155399927143776,0.13802835157113064,152083.62982589332,0.023228744229656973,0.133707430239839,0.02246523323051144,0.2168264116258441,1.150827406975647,1.0,0.2168264116258441
3,1,1,0,2,3.329249240835267,0.07138585519387673,4.362613459752802,0.09771011551761472,1.5634325185022695,3.3150183935567124,0.09985963016077293,67.90543739953684,12684412172.510098,0.0009918976756666594,0.2167429552224617,0.217589013476956,0.18277689234916875,0.15269223570156182,4685235.71646031,0.016703696188409813,0.09413470179711692,0.016526835595417927,0.217589013476956,0.3837055726010369,1.0,0.217589013476956
4,0,0,0,2,3.012955975200117,0.051502892526414865,4.825739752489027,0.06806841833945247,3.2278752955804144,2.180541202788926,0.37938688816649596,64.22486775793811,16925356010.694002,0.001237465763294854,0.17452733210848276,0.22005847505252724,0.2162262836911047,0.19575922860367903,4112134.9325724,0.023376902879433042,0.13420096223865008,0.023079739207719774,0.22005847505252724,0.6350340014536651,1.0,0.22005847505252724
4,0,0,0,2,3.012955975200117,0.051502892526414865,4.825739752489027,0.06806841833945247,3.2278752955804144,2.180541202788926,0.37938688816649596,64.22486775793811,16925356010.694002,0.001237465763294854,0.17452733210848276,0.22005847505252724,0.2162262836911047,0.19575922860367903,4112134.9325724,0.023376902879433042,0.13420096223865008,0.023079739207719774,0.22005847505252724,0.6350340014536651,1.0,0.22005847505252724
4,1,0,0,1,2.753364078256298,0.05513075804595162,2.399554767704614,0.0948991198500576,2.1014693339343946,1.2976540367270528,0.09211034967724954,65.83745344959414,18303178291.970787,0.001041955048319655,0.21338339114329066,0.22071284927872648,0.18774782532445647,0.1574934760447603,4649710.087269269,0.01762462295703131,0.09872992433153926,0.017404279279100314,0.22071284927872648,0.3806067317140208,1.0,0.22071284927872648
4,1,0,0,1,2.2576296425697926,0.020257291073081694,6.839551211937996,0.09673220096726767,6.718777724788341,3.255824098139866,0.09363189129012374,61.02375773784888,12804902713.784494,0.0,0.16898077948532278,0.2211713665185041,0.2221361918891632,0.15130833277659708,433340.0205198348,0.024672243873509567,0.1413174157138043,0.024014741068009705,0.2211713665185041,1.5984380077130644,1.0,0.2211713665185041
3,1,0,0,2,2.8705172684224722,0.027058231869120937,6.207800116923004,0.07624854653305357,2.23243400842087,6.157956202951063,0.04849197120976724,65.25017109603571,18335145809.64447,0.0011186983728937304,0.22147375712907846,0.22136616039457246,0.1830751112489023,0.12692977278309292,345948.50444976817,0.016758248179398978,0.09248070191890478,0.016467840294895356,0.22136616039457246,1.0571755725900216,1.0,0.22136616039457246
4,0,0,0,2,3.869269113724228,0.028948277765271587,1.791327375069744,0.09993291809354855,1.9583981215930344,2.2104444571111945,0.04952191578690269,66.15565918296589,18874451976.28798,0.000995113051771745,0.18026699010886338,0.22159260888777238,0.21292203324452696,0.13737201093591359,140452.66837337147,0.022667896120491724,0.13063186329187504,0.02191151978239737,0.22159260888777238,1.1445436530547204,1.0,0.22159260888777238
4,0,0,0,2,3.869269113724228,0.028948277765271587,1.791327375069744,0.09993291809354855,1.9583981215930344,2.2104444571111945,0.04952191578690269,66.15565918296589,18874451976.28798,0.000995113051771745,0.18026699010886338,0.22159260888777238,0.21292203324452696,0.13737201093591359,140452.66837337147,0.022667896120491724,0.13063186329187504,0.02191151978239737,0.22159260888777238,1.1445436530547204,1.0,0.22159260888777238
4,0,0,0,2,3.869269113724228,0.028948277765271587,1.791327375069744,0.09993291809354855,1.9583981215930344,2.2104444571111945,0.04952191578690269,66.15565918296589,18874451976.28798,0.000995113051771745,0.18026699010886338,0.22159260888777238,0.21292203324452696,0.13737201093591359,140452.66837337147,0.022667896120491724,0.13063186329187504,0.02191151978239737,0.22159260888777238,1.1445436530547204,1.0,0.22159260888777238
3,2,0,0,1,2.066843102852237,0.027583871484431848,6.125409255748952,0.08986954349262843,2.01979449646116,10.00611956888786,0.061211526397727214,61.57852988584125,19370886710.222492,0.0010841202909740025,0.2287458228871308,0.22166797164334717,0.17876840559956564,0.13353567526897153,482036.94066034316,0.015979071420305406,0.08763104248086429,0.015747103485421788,0.22166797164334717,1.0371602035788778,1.0,0.22166797164334717
4,0,0,0,2,3.9353758685984706,0.025658109792695602,1.864684201395677,0.09973868241118307,1.9097919525963978,2.443303991268626,0.058633998246156456,67.14154591045876,19108995476.055492,0.0008878383056150261,0.19016733213999826,0.2227275376903911,0.2061782238663545,0.12837652865423585,196167.11762886058,0.021254729998342298,0.12146358677431657,0.020510971359232324,0.2227275376903911,1.3381970330589024,1.0,0.2227275376903911
4,0,0,0,2,3.9353758685984706,0.025658109792695602,1.864684201395677,0.09973868241118307,1.9097919525963978,2.443303991268626,0.058633998246156456,67.14154591045876,19108995476.055492,0.0008878383056150261,0.19016733213999826,0.2227275376903911,0.2061782238663545,0.12837652865423585,196167.11762886058,0.021254729998342298,0.12146358677431657,0.020510971359232324,0.2227275376903911,1.3381970330589024,1.0,0.2227275376903911
3,1,1,0,1,3.262239963279256,0.06853789779187607,6.244645479151167,0.07891320969256721,2.9755411532594707,6.15101936741743,0.23080960762349528,77.32188404895639,12690976514.039917,0.0011131000636496128,0.19755622744066503,0.22336945726563157,0.20117145663152403,0.15175651886016775,3018718.4962320435,0.020234977481624578,0.11569316612691394,0.019642977839451875,0.22336945726563157,0.45219408572326825,1.0,0.22336945726563157
4,0,0,0,2,3.872880427932963,0.028572088035140743,1.635755222977584,0.09827821834715414,2.13175129671859,2.2664660448502163,0.0673792361020972,66.3533999360109,18715739957.532257,0.0009308685867931373,0.17442113420332273,0.22349865465231755,0.21964318246639034,0.14343171506386235,169679.7298752221,0.02412156380198202,0.13970691326950546,0.02331090833773128,0.07612803796670502,1.1493176235368752,0.3406196698818277,0.22349865465231755
4,0,0,0,2,3.872880427932963,0.028572088035140743,1.635755222977584,0.09827821834715414,2.13175129671859,2.2664660448502163,0.0673792361020972,66.3533999360109,18715739957.532257,0.0009308685867931373,0.17442113420332273,0.22349865465231755,0.21964318246639034,0.14343171506386235,169679.7298752221,0.02412156380198202,0.13970691326950546,0.02331090833773128,0.22349865465231755,1.1493176235368752,1.0,0.22349865465231755
4,0,0,0,2,3.8692602018925153,0.029044347219750133,1.7911612255888139,0.09992815610968568,1.958391621923011,2.210775201754562,0.04921164326470041,66.14378950470167,18877686017.726646,0.0009591561582316807,0.18468263723168987,0.22417080179405088,0.21184511999576358,0.13671777843096325,158268.049777829,0.022439177433009737,0.12871651862452782,0.021694179570294604,0.22417080179405088,1.0504265774185269,1.0,0.22417080179405088
4,0,0,0,2,3.8692602018925153,0.029044347219750133,1.7911612255888139,0.09992815610968568,1.958391621923011,2.210775201754562,0.04921164326470041,66.14378950470167,18877686017.726646,0.0009591561582316807,0.18468263723168987,0.22417080179405088,0.21184511999576358,0.13671777843096325,158268.049777829,0.022439177433009737,0.12871651862452782,0.021694179570294604,0.22417080179405088,1.0504265774185269,1.0,0.22417080179405088
4,1,0,0,2,2.6386068879113043,0.03418487829091084,6.693828217133283,0.09704249707752338,1.9828007196051842,2.714316384059426,0.09680407734749394,62.634072710561675,18476912746.775944,0.001107497932289091,0.2116771954320275,0.22574551954975577,0.1932300192089073,0.15464367378882196,4224186.682692098,0.018668920161737344,0.10620709221511904,0.01831530496526779,0.22574551954975577,0.5109010509127794,1.0,0.22574551954975577
4,1,0,0,2,2.6386068879113043,0.03418487829091084,6.693828217133283,0.09704249707752338,1.9828007196051842,2.714316384059426,0.09680407734749394,62.634072710561675,18476912746.775944,0.001107497932289091,0.2116771954320275,0.22574551954975577,0.1932300192089073,0.15464367378882196,4224186.682692098,0.018668920161737344,0.10620709221511904,0.01831530496526779,0.22574551954975577,0.5109010509127794,1.0,0.22574551954975577
3,1,0,0,2,2.7533314898578705,0.028560690084803005,6.148534010175821,0.09441709866480147,2.0085413113784814,5.614688118939689,0.1487227180818227,64.8619763079667,19038874918.507732,0.0010698111829179368,0.23525639383874974,0.22601846089570812,0.17826516611411808,0.12023059936125308,249521.5711330319,0.015889234724847056,0.08917653089736233,0.01559442408677319,0.08226796114004023,0.9970984948695395,0.36398779468727205,0.22601846089570812
3,1,0,0,2,2.7533314898578705,0.028560690084803005,6.148534010175821,0.09441709866480147,2.0085413113784814,5.614688118939689,0.1487227180818227,64.8619763079667,19038874918.507732,0.0010698111829179368,0.23525639383874974,0.22601846089570812,0.17826516611411808,0.12023059936125308,249521.5711330319,0.015889234724847056,0.08917653089736233,0.01559442408677319,0.22601846089570812,0.9970984948695395,1.0,0.22601846089570812
3,1,0,0,2,2.7533314898578705,0.028560690084803005,6.148534010175821,0.09441709866480147,2.0085413113784814,5.614688118939689,0.1487227180818227,64.8619763079667,19038874918.507732,0.0010698111829179368,0.23525639383874974,0.22601846089570812,0.17826516611411808,0.12023059936125308,249521.5711330319,0.015889234724847056,0.08917653089736233,0.01559442408677319,0.22601846089570812,0.9970984948695395,1.0,0.22601846089570812
3,1,0,0,2,2.7533314898578705,0.028560690084803005,6.148534010175821,0.09441709866480147,2.0085413113784814,5.614688118939689,0.1487227180818227,64.8619763079667,19038874918.507732,0.0010698111829179368,0.23525639383874974,0.22601846089570812,0.17826516611411808,0.12023059936125308,249521.5711330319,0.015889234724847056,0.08917653089736233,0.01559442408677319,0.22601846089570812,0.9970984948695395,1.0,0.22601846089570812
4,0,0,0,2,4.111052209305528,0.029638753193430394,1.5909086913844417,0.09751213091054342,1.7454824563591211,2.302232533736912,0.07641899997434831,68.494310996497,18959129281.17305,0.0009327961455394056,0.18550005759234622,0.2272346113126927,0.21403379255701582,0.1333832955370189,134917.7547666234,0.02290523217816984,0.13260982474467164,0.022024503545853065,0.2272346113126927,1.1014082718280778,1.0,0.2272346113126927
4,1,0,0,1,2.610443229412712,0.056381604973308984,2.480202576474719,0.09371257268220717,2.116146887064421,1.4523578595294515,0.08009709053993717,65.00974735955732,18758822118.89739,0.0010797334675136227,0.22973767085469374,0.2274054208011423,0.18350025982736445,0.15791957160093695,5888661.5690977,0.016836172678355132,0.08219958117363979,0.016680634135101968,0.2274054208011423,0.3721841067354238,1.0,0.2274054208011423
4,1,0,0,1,2.610443229412712,0.056381604973308984,2.480202576474719,0.09371257268220717,2.116146887064421,1.4523578595294515,0.08009709053993717,65.00974735955732,18758822118.89739,0.0010797334675136227,0.22973767085469374,0.2274054208011423,0.18350025982736445,0.15791957160093695,5888661.5690977,0.016836172678355132,0.08219958117363979,0.016680634135101968,0.2274054208011423,0.3721841067354238,1.0,0.2274054208011423
3,1,0,0,2,2.8250292393637855,0.029712577578088782,6.330177209099507,0.09251847935287129,1.9760884162882064,2.004847427463836,0.08551960109432898,62.706508113450575,19239862351.31502,0.0010373519281633656,0.20007039209364816,0.2275069297294796,0.2030580994493813,0.13254623731727191,186762.6699116722,0.020616295875997413,0.11821828731036788,0.020160604388935865,0.2275069297294796,1.0403996745837358,1.0,0.2275069297294796
4,0,0,0,2,3.8951393163170134,0.03313622358572608,1.7233050582396685,0.09904520831675594,1.9183944996896642,8.863129297329376,0.33553520245183677,64.32968689947823,19133813658.223614,0.0010057089955646697,0.21678285850700738,0.22847776650675297,0.19209971386152083,0.1313426158311867,343148.9811121136,0.018451150032839092,0.10529133730697082,0.01809909982767228,0.22847776650675297,0.40197909312985824,1.0,0.22847776650675297
3,1,0,0,2,2.6612807768672955,0.026952482019623546,5.926791304866757,0.09511910007723007,1.8700767839798478,4.967895252480823,0.1629448487193942,64.72175120005019,18917804100.098454,0.0010758173783298108,0.2282984361877913,0.22874636062848722,0.18479212382260232,0.12765201207572677,558343.8206877606,0.017074064513433993,0.09697879053327763,0.016735191273131104,0.22874636062848722,0.9121515580449443,1.0,0.22874636062848722
3,1,0,0,0,3.3505925987964513,0.029566263483848713,7.230174605418369,0.0992643901346018,0.2963466884998051,1.7568787820000458,0.4487787228827624,60.79320782828863,17821429220.328934,0.0008003850300119703,0.166600899049473,0.22984884732479546,0.2334766294236407,0.18582131679314035,3880978.166738799,0.027255668243512023,0.14776976875909476,0.02659466759156757,0.22984884732479546,0.369688580552052,1.0,0.22984884732479546
3,1,0,0,2,2.7451833050717966,0.02857590117939031,6.161611896387154,0.0946012267859493,2.018786198246206,5.620170481623842,0.1491472777389691,64.91448267476937,19033638668.23818,0.0010695341390012908,0.2329287513566547,0.2306066508808803,0.1834996312976002,0.12595079856525238,415046.590314742,0.016836057343177606,0.09404479277973221,0.016510494696028603,0.2306066508808803,1.0030765061863633,1.0,0.2306066508808803
4,1,0,0,2,1.6627420990430755,0.029772018886833167,6.168000102254269,0.09593458880567601,1.6634310184477445,10.678971285245932,0.02590016467333328,66.2119460279939,16756349345.026201,0.0009168381238190389,0.2377854498319886,0.2313467838162106,0.18106591444557732,0.12810927903466304,252236.96486477062,0.016392432687006565,0.09216499878381923,0.016145980550727343,0.2313467838162106,1.190462871631829,1.0,0.2313467838162106
4,0,0,0,1,3.180652559218849,0.024731518941601485,6.409610457779422,0.097328988580484,1.284650733475137,3.899079882091984,0.08439928811782345,70.04527198009649,12367728887.365562,0.0010150034847773168,0.20593849803944142,0.23147116859728498,0.20263448359694833,0.12732291180815392,244011.8912056455,0.02053036697130096,0.11171387787527154,0.019940467589561122,0.23147116859728498,1.238138647418121,1.0,0.23147116859728498
4,1,0,0,1,2.6030715161917035,0.03343221856344835,6.415113030769221,0.09622241911307128,2.1091978742108544,1.4580266545477272,0.08160418178233919,64.95695118099223,18740377733.84021,0.0010986543618961453,0.16399199683103538,0.23156079148139103,0.23783997704260945,0.19376338444521557,3605500.2519450095,0.028283927339814493,0.15019847117030094,0.027585443845703366,0.23156079148139103,0.5040899851912263,1.0,0.23156079148139103
3,1,0,0,0,2.6249789653094675,0.035333608328348934,4.718722342197198,0.08155904923652929,1.7591695404109964,1.9156034314367925,0.11939768640196567,84.44863915143101,17438343399.381916,0.0010352929912147539,0.24824315798137828,0.23433807495209644,0.17744035474241454,0.1481406431613242,6060888.905915713,0.015742539745556956,0.08410370667933387,0.015590794064016934,0.23433807495209644,0.42055127702332046,1.0,0.23433807495209644
4,1,0,0,2,2.7798745339851783,0.030802360979806227,6.32848655112924,0.09866839769774356,1.9974767319922802,1.4771068107196859,0.04874870227918482,64.96059585319175,18972023014.191933,0.0010634509375908865,0.16327756445871855,0.23562636793494754,0.2421854278353011,0.18969958167865014,3151120.732818286,0.029326890727883918,0.1651093396616521,0.02848425156869939,0.45528317126152323,0.4797632011820353,1.932225052958501,0.23562636793494754
4,0,0,0,2,2.9733465901464387,0.02640396898764478,4.612594179723764,0.09912554534168988,2.1646939793908238,1.7287774495382422,0.10709866412972623,67.70178506541032,18227929781.850784,0.0013099372016193182,0.1839957746895593,0.23642602410647534,0.224073988593507,0.14333817841147545,194609.49154537695,0.02510457618210155,0.14413377385911252,0.024183593003005974,0.5837118058494094,1.369283633249305,2.468898286706935,0.23642602410647534
3,2,0,0,1,2.3570440979672513,0.02723207832556754,6.075754288789305,0.09221402550519525,1.8958637798122067,9.592189882837438,0.06994099362656746,62.88480444759982,19354913271.503666,0.0010187807385641267,0.23895114208660131,0.2374255955710873,0.18539127555880255,0.1358850415958835,550810.6201257093,0.01718496252665993,0.09456942540306712,0.016904069282502324,0.2374255955710873,0.9327704221023024,1.0,0.2374255955710873
3,1,0,0,0,1.8609769951148027,0.025799499594326473,5.771264434181145,0.09362686879993941,1.3229831492915527,11.349804653161911,0.0877129878993955,63.41449302252359,19802286333.29586,0.0010417589069920046,0.23465758057530212,0.23799238495155825,0.18847393337829046,0.13006362432888832,566914.0538944456,0.017761211781542136,0.09928399971897428,0.017433233595148173,0.23799238495155825,0.8480314558044708,1.0,0.23799238495155825
4,1,1,0,1,2.590709361964452,0.03336917331873096,6.451842235121379,0.09603986359373977,2.0850857214320104,1.4183852245789947,0.08016462230332147,64.94886367144944,18797552670.69676,0.0010967096718738308,0.16851172379556756,0.2380618094037709,0.23996582859609578,0.19471301118893192,3516886.1622230792,0.028791799446905412,0.1562646367416921,0.02805583232830336,0.2380618094037709,0.489331458469786,1.0,0.2380618094037709
5,0,1,0,1,3.867014187772297,0.035342022669016745,6.8417597633917815,0.024161429445371696,3.3212554036257176,9.914482097486571,0.511018147311496,121.60510975613698,18980183307.730408,0.00071128528963949,0.17945395715603962,0.2383032545226535,0.23072315122812967,0.17713778548539735,2766717.831484033,0.026616586256319196,0.13536607131549228,0.025795724924145006,0.2383032545226535,0.553686051361188,1.0,0.2383032545226535
4,0,0,0,2,3.815678316785862,0.02877237473516752,1.5322381812364114,0.09787225697008066,2.282341395207948,2.153697423771641,0.06688766698141677,66.54495204817754,18711616711.314064,0.0009258523084033207,0.1790546514750141,0.23928105933097057,0.23090498961147612,0.15137267075423935,156501.7586047728,0.02665855711373795,0.15625317442303377,0.025715361856251465,0.23928105933097057,1.1840932197377123,1.0,0.23928105933097057
4,0,0,0,2,3.779925546777376,0.03140543798890879,1.7682928154125832,0.09982017603594129,1.7214008815742337,2.097736022976058,0.04295440960801717,65.23595432621393,19252496988.217186,0.0009876380156547213,0.1946624422015064,0.24091388847062303,0.21937879088488355,0.13430220835099724,105878.78342514616,0.02406352694505673,0.13979853993173752,0.023043865899853272,0.24091388847062303,1.1130394381409732,1.0,0.24091388847062303
4,0,0,0,2,3.7883205417808683,0.027563810461750403,1.634847010377564,0.09679730408139299,2.12337068678615,2.2657474577348524,0.04874619960986648,65.33912697499589,18722191974.330025,0.0009315357543351368,0.19147020878212018,0.2421768510709894,0.223129321184341,0.14341246344911862,141892.9733617661,0.024893346986092406,0.14483942503601555,0.023995184729090596,0.2421768510709894,1.2010908580725284,1.0,0.2421768510709894
3,1,1,0,0,2.4906557237414857,0.025372679610712955,5.872853477470518,0.09267434933792405,1.049866939753583,12.254914881095903,0.1043936372864301,64.95151993450835,19662890479.121525,0.0010075204316608646,0.2272251834715721,0.24283309473474993,0.19758960446563048,0.1350284545452917,707551.6181938736,0.019520825896442152,0.10471980602800368,0.01909252817180462,0.24283309473474993,0.8713273255946093,1.0,0.24283309473474993
3,1,1,0,0,2.4906557237414857,0.025372679610712955,5.872853477470518,0.09267434933792405,1.049866939753583,12.254914881095903,0.1043936372864301,64.95151993450835,19662890479.121525,0.0010075204316608646,0.2272251834715721,0.24283309473474993,0.19758960446563048,0.1350284545452917,707551.6181938736,0.019520825896442152,0.10471980602800368,0.01909252817180462,0.24283309473474993,0.8713273255946093,1.0,0.24283309473474993
3,2,0,0,1,2.170654002687976,0.031066007714891278,9.301022700118844,0.09802384919520639,1.95920869255893,5.883498299423097,0.2444950668171809,74.16646437746437,11438244141.807972,0.0011085518295672117,0.20407168831631833,0.24436124667146647,0.21543665569396211,0.14718766757704096,151368.78744550422,0.02320647630829939,0.12845059256692082,0.02266590040729786,0.24436124667146647,0.9724288602370115,1.0,0.24436124667146647
3,1,0,0,0,2.629146081131166,0.035368021397345406,4.716173675581356,0.08204478595771754,1.7648563838093296,1.7649956108711764,0.12023774514217316,84.47147304510646,17422937598.724937,0.0010328837395400126,0.2566305888022904,0.24982044530398156,0.18460437693179063,0.15309149984541154,6318856.443073187,0.017039387991187316,0.09056567967351492,0.016860578738012496,0.24982044530398156,0.42147092944727094,1.0,0.24982044530398156
3,1,0,0,0,2.6310748436063593,0.03532279337661951,4.70916467167209,0.08198182575259658,1.765591027663066,1.7625202170650667,0.11968142587796833,84.45156751867704,17433866456.533607,0.0010317072061680078,0.2568751620699465,0.25033364014398557,0.1848545119430598,0.15325293195158404,6325556.773578812,0.017085595292853417,0.09081238490684207,0.016905686897762257,0.043999460663759794,0.420963127679665,0.1757632759163028,0.25033364014398557
3,1,0,0,0,2.6310748436063593,0.03532279337661951,4.70916467167209,0.08198182575259658,1.765591027663066,1.7625202170650667,0.11968142587796833,84.45156751867704,17433866456.533607,0.0010317072061680078,0.2568751620699465,0.25033364014398557,0.1848545119430598,0.15325293195158404,6325556.773578812,0.017085595292853417,0.09081238490684207,0.016905686897762257,0.25033364014398557,0.420963127679665,1.0,0.25033364014398557
4,1,0,0,1,2.7256643918005707,0.07071763010311075,5.64006495071923,0.07685121983613645,0.6097541128171831,4.511894480851448,0.20521261229932716,62.3476333996636,9600414817.328396,0.0011168157208162515,0.21375452803116082,0.25113819123427716,0.21539372549007826,0.17843228342937056,3713647.9182148394,0.023197228490247596,0.10349940205615749,0.022734707001593312,0.25113819123427716,0.453245294769775,1.0,0.25113819123427716
4,1,0,0,2,3.9606183878534678,0.026777426475406374,1.7486256615277658,0.09465067606310139,2.1146242496546526,2.238891440007121,0.06676730836615738,65.31768211693326,13905041501.989983,0.0007619381042017854,0.22072455783109343,0.25123260626809935,0.20880164591854888,0.14266692869164502,137659.84267339672,0.021799063669147533,0.12448964243185401,0.021336246362231387,0.25123260626809935,1.1575877014343214,1.0,0.25123260626809935
4,0,0,0,2,3.847092514440295,0.030465212482407626,1.7835578560923304,0.09967274228549068,1.7596888383466016,1.849430872957509,0.05765128715309032,66.07666333808643,18796994578.796566,0.0009360086240680759,0.20271370770870722,0.25187428477107876,0.22282901645084321,0.13785313787495235,191822.26141003188,0.024826385286225078,0.1446388310271649,0.02376908250981168,0.25187428477107876,0.8465197954421572,1.0,0.25187428477107876
3,1,0,0,1,2.7541894977426074,0.03167125787478148,6.055364825668488,0.09266590450415865,1.9707508648054648,10.254927499003575,0.4196897814918799,62.60085592272711,19287699524.663548,0.0010828773809888218,0.24446435363830735,0.2521781455259693,0.19405437837266581,0.13278942582985678,233328.40013710505,0.018828550882800877,0.09822158610336418,0.018459071511595065,0.2521781455259693,0.5360211156751735,1.0,0.2521781455259693
