comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
4,0,0,0,2,4.159956252702325,0.008892286545526623,2.3277811011734695,0.07245678260577898,0.3027241851306595,12.864929059459838,0.5379147850655717,69.47507082705472,19276260272.835114,0.0006654768906106243,0.12896314193379943,0.21427266046455679,0.23823233102050703,0.1790210675200632,1465540.5746818632,0.02837732177173222,0.07816311823698463,0.027668986628153834,0.21427266046455679,0.8757172030524516,1.0,0.21427266046455679
4,0,0,0,2,3.8892569036111255,0.029740943715510358,1.7912459756318004,0.09837780707288402,1.740146438886106,2.418339138065227,0.06919047102433026,66.66125460401554,18792202998.382126,0.000959994702947829,0.1749038336554818,0.21454727943782115,0.21043000499751188,0.1312565525997445,142930.97106960823,0.022140393501626436,0.12786990544009402,0.021311592810205896,0.21454727943782115,1.1036014507564242,1.0,0.21454727943782115
4,0,0,0,2,4.457823676378593,0.03041738437863179,1.3964283480153488,0.0955543206562733,1.79750340642251,6.5423565134355055,0.27736534520300365,63.684894507671494,19870954421.274925,0.0006153853005361415,0.16570814778981668,0.21544676124311124,0.21911635689439599,0.1432774651219449,220141.88662149722,0.024005988929336156,0.13950716924581386,0.023263630130620976,0.21544676124311124,1.0904424531169765,1.0,0.21544676124311124
4,0,0,0,2,4.457823676378593,0.03041738437863179,1.3964283480153488,0.0955543206562733,1.79750340642251,6.5423565134355055,0.27736534520300365,63.684894507671494,19870954421.274925,0.0006153853005361415,0.16570814778981668,0.21544676124311124,0.21911635689439599,0.1432774651219449,220141.88662149722,0.024005988929336156,0.13950716924581386,0.023263630130620976,0.21544676124311124,1.0904424531169765,1.0,0.21544676124311124
3,0,0,0,2,2.8532157039454873,0.027415209034113652,6.113577290105669,0.09292142470818418,1.7088846511980142,1.4833238587806306,0.10297662174456007,63.67750419244524,19150160432.56197,0.001042982115061856,0.18669980643771322,0.216674711477992,0.20314038747130247,0.12204266962481916,284467.33937963814,0.020633008510995452,0.11805384121302454,0.019821535473085232,0.216674711477992,1.1826537680720888,1.0,0.216674711477992
4,0,0,0,2,3.8731488067771553,0.028933317366350915,1.785624867355871,0.09991340266504549,1.9421599692547569,2.204605653085384,0.050055748174661414,66.29744577517764,18880270757.701584,0.0010728049884852213,0.17153208152796373,0.2168264116258441,0.2155399927143776,0.13802835157113064,152083.62982589332,0.023228744229656973,0.133707430239839,0.02246523323051144,0.2168264116258441,1.150827406975647,1.0,0.2168264116258441
4,0,0,0,2,3.8731488067771553,0.028933317366350915,1.785624867355871,0.09991340266504549,1.9421599692547569,2.204605653085384,0.050055748174661414,66.29744577517764,18880270757.701584,0.0010728049884852213,0.17153208152796373,0.2168264116258441,0.2155399927143776,0.13802835157113064,152083.62982589332,0.023228744229656973,0.133707430239839,0.02246523323051144,0.2168264116258441,1.150827406975647,1.0,0.2168264116258441
4,0,0,0,2,3.8731488067771553,0.028933317366350915,1.785624867355871,0.09991340266504549,1.9421599692547569,2.204605653085384,0.050055748174661414,66.29744577517764,18880270757.701584,0.0010728049884852213,0.17153208152796373,0.2168264116258441,0.2155399927143776,0.13802835157113064,152083.62982589332,0.023228744229656973,0.133707430239839,0.02246523323051144,0.1373908811800717,1.150827406975647,0.6336445830093502,0.2168264116258441
3,1,1,0,2,3.329249240835267,0.07138585519387673,4.362613459752802,0.09771011551761472,1.5634325185022695,3.3150183935567124,0.09985963016077293,67.90543739953684,12684412172.510098,0.0009918976756666594,0.2167429552224617,0.217589013476956,0.18277689234916875,0.15269223570156182,4685235.71646031,0.016703696188409813,0.09413470179711692,0.016526835595417927,0.217589013476956,0.3837055726010369,1.0,0.217589013476956
4,0,0,0,2,3.012955975200117,0.051502892526414865,4.825739752489027,0.06806841833945247,3.2278752955804144,2.180541202788926,0.37938688816649596,64.22486775793811,16925356010.694002,0.001237465763294854,0.17452733210848276,0.22005847505252724,0.2162262836911047,0.19575922860367903,4112134.9325724,0.023376902879433042,0.13420096223865008,0.023079739207719774,0.22005847505252724,0.6350340014536651,1.0,0.22005847505252724
4,0,0,0,2,3.012955975200117,0.051502892526414865,4.825739752489027,0.06806841833945247,3.2278752955804144,2.180541202788926,0.37938688816649596,64.22486775793811,16925356010.694002,0.001237465763294854,0.17452733210848276,0.22005847505252724,0.2162262836911047,0.19575922860367903,4112134.9325724,0.023376902879433042,0.13420096223865008,0.023079739207719774,0.22005847505252724,0.6350340014536651,1.0,0.22005847505252724
4,1,0,0,1,2.753364078256298,0.05513075804595162,2.399554767704614,0.0948991198500576,2.1014693339343946,1.2976540367270528,0.09211034967724954,65.83745344959414,18303178291.970787,0.001041955048319655,0.21338339114329066,0.22071284927872648,0.18774782532445647,0.1574934760447603,4649710.087269269,0.01762462295703131,0.09872992433153926,0.017404279279100314,0.22071284927872648,0.3806067317140208,1.0,0.22071284927872648
4,0,0,0,2,3.869269113724228,0.028948277765271587,1.791327375069744,0.09993291809354855,1.9583981215930344,2.2104444571111945,0.04952191578690269,66.15565918296589,18874451976.28798,0.000995113051771745,0.18026699010886338,0.22159260888777238,0.21292203324452696,0.13737201093591359,140452.66837337147,0.022667896120491724,0.13063186329187504,0.02191151978239737,0.22159260888777238,1.1445436530547204,1.0,0.22159260888777238
4,0,0,0,2,3.869269113724228,0.028948277765271587,1.791327375069744,0.09993291809354855,1.9583981215930344,2.2104444571111945,0.04952191578690269,66.15565918296589,18874451976.28798,0.000995113051771745,0.18026699010886338,0.22159260888777238,0.21292203324452696,0.13737201093591359,140452.66837337147,0.022667896120491724,0.13063186329187504,0.02191151978239737,0.22159260888777238,1.1445436530547204,1.0,0.22159260888777238
4,0,0,0,2,3.869269113724228,0.028948277765271587,1.791327375069744,0.09993291809354855,1.9583981215930344,2.2104444571111945,0.04952191578690269,66.15565918296589,18874451976.28798,0.000995113051771745,0.18026699010886338,0.22159260888777238,0.21292203324452696,0.13737201093591359,140452.66837337147,0.022667896120491724,0.13063186329187504,0.02191151978239737,0.22159260888777238,1.1445436530547204,1.0,0.22159260888777238
3,2,0,0,1,2.066843102852237,0.027583871484431848,6.125409255748952,0.08986954349262843,2.01979449646116,10.00611956888786,0.061211526397727214,61.57852988584125,19370886710.222492,0.0010841202909740025,0.2287458228871308,0.22166797164334717,0.17876840559956564,0.13353567526897153,482036.94066034316,0.015979071420305406,0.08763104248086429,0.015747103485421788,0.22166797164334717,1.0371602035788778,1.0,0.22166797164334717
4,0,0,0,2,3.9353758685984706,0.025658109792695602,1.864684201395677,0.09973868241118307,1.9097919525963978,2.443303991268626,0.058633998246156456,67.14154591045876,19108995476.055492,0.0008878383056150261,0.19016733213999826,0.2227275376903911,0.2061782238663545,0.12837652865423585,196167.11762886058,0.021254729998342298,0.12146358677431657,0.020510971359232324,0.2227275376903911,1.3381970330589024,1.0,0.2227275376903911
4,0,0,0,2,3.9353758685984706,0.025658109792695602,1.864684201395677,0.09973868241118307,1.9097919525963978,2.443303991268626,0.058633998246156456,67.14154591045876,19108995476.055492,0.0008878383056150261,0.19016733213999826,0.2227275376903911,0.2061782238663545,0.12837652865423585,196167.11762886058,0.021254729998342298,0.12146358677431657,0.020510971359232324,0.2227275376903911,1.3381970330589024,1.0,0.2227275376903911
4,0,0,0,2,3.872880427932963,0.028572088035140743,1.635755222977584,0.09827821834715414,2.13175129671859,2.2664660448502163,0.0673792361020972,66.3533999360109,18715739957.532257,0.0009308685867931373,0.17442113420332273,0.22349865465231755,0.21964318246639034,0.14343171506386235,169679.7298752221,0.02412156380198202,0.13970691326950546,0.02331090833773128,0.07612803796670502,1.1493176235368752,0.3406196698818277,0.22349865465231755
4,0,0,0,2,3.872880427932963,0.028572088035140743,1.635755222977584,0.09827821834715414,2.13175129671859,2.2664660448502163,0.0673792361020972,66.3533999360109,18715739957.532257,0.0009308685867931373,0.17442113420332273,0.22349865465231755,0.21964318246639034,0.14343171506386235,169679.7298752221,0.02412156380198202,0.13970691326950546,0.02331090833773128,0.22349865465231755,1.1493176235368752,1.0,0.22349865465231755
4,0,0,0,2,3.8692602018925153,0.029044347219750133,1.7911612255888139,0.09992815610968568,1.958391621923011,2.210775201754562,0.04921164326470041,66.14378950470167,18877686017.726646,0.0009591561582316807,0.18468263723168987,0.22417080179405088,0.21184511999576358,0.13671777843096325,158268.049777829,0.022439177433009737,0.12871651862452782,0.021694179570294604,0.22417080179405088,1.0504265774185269,1.0,0.22417080179405088
4,0,0,0,2,3.8692602018925153,0.029044347219750133,1.7911612255888139,0.09992815610968568,1.958391621923011,2.210775201754562,0.04921164326470041,66.14378950470167,18877686017.726646,0.0009591561582316807,0.18468263723168987,0.22417080179405088,0.21184511999576358,0.13671777843096325,158268.049777829,0.022439177433009737,0.12871651862452782,0.021694179570294604,0.22417080179405088,1.0504265774185269,1.0,0.22417080179405088
4,1,0,0,2,2.6386068879113043,0.03418487829091084,6.693828217133283,0.09704249707752338,1.9828007196051842,2.714316384059426,0.09680407734749394,62.634072710561675,18476912746.775944,0.001107497932289091,0.2116771954320275,0.22574551954975577,0.1932300192089073,0.15464367378882196,4224186.682692098,0.018668920161737344,0.10620709221511904,0.01831530496526779,0.22574551954975577,0.5109010509127794,1.0,0.22574551954975577
4,1,0,0,2,2.6386068879113043,0.03418487829091084,6.693828217133283,0.09704249707752338,1.9828007196051842,2.714316384059426,0.09680407734749394,62.634072710561675,18476912746.775944,0.001107497932289091,0.2116771954320275,0.22574551954975577,0.1932300192089073,0.15464367378882196,4224186.682692098,0.018668920161737344,0.10620709221511904,0.01831530496526779,0.22574551954975577,0.5109010509127794,1.0,0.22574551954975577
3,1,0,0,2,2.7533314898578705,0.028560690084803005,6.148534010175821,0.09441709866480147,2.0085413113784814,5.614688118939689,0.1487227180818227,64.8619763079667,19038874918.507732,0.0010698111829179368,0.23525639383874974,0.22601846089570812,0.17826516611411808,0.12023059936125308,249521.5711330319,0.015889234724847056,0.08917653089736233,0.01559442408677319,0.22601846089570812,0.9970984948695395,1.0,0.22601846089570812
3,1,0,0,2,2.7533314898578705,0.028560690084803005,6.148534010175821,0.09441709866480147,2.0085413113784814,5.614688118939689,0.1487227180818227,64.8619763079667,19038874918.507732,0.0010698111829179368,0.23525639383874974,0.22601846089570812,0.17826516611411808,0.12023059936125308,249521.5711330319,0.015889234724847056,0.08917653089736233,0.01559442408677319,0.08226796114004023,0.9970984948695395,0.36398779468727205,0.22601846089570812
3,1,0,0,2,2.7533314898578705,0.028560690084803005,6.148534010175821,0.09441709866480147,2.0085413113784814,5.614688118939689,0.1487227180818227,64.8619763079667,19038874918.507732,0.0010698111829179368,0.23525639383874974,0.22601846089570812,0.17826516611411808,0.12023059936125308,249521.5711330319,0.015889234724847056,0.08917653089736233,0.01559442408677319,0.22601846089570812,0.9970984948695395,1.0,0.22601846089570812
3,1,0,0,2,2.7533314898578705,0.028560690084803005,6.148534010175821,0.09441709866480147,2.0085413113784814,5.614688118939689,0.1487227180818227,64.8619763079667,19038874918.507732,0.0010698111829179368,0.23525639383874974,0.22601846089570812,0.17826516611411808,0.12023059936125308,249521.5711330319,0.015889234724847056,0.08917653089736233,0.01559442408677319,0.22601846089570812,0.9970984948695395,1.0,0.22601846089570812
4,0,0,0,2,4.111052209305528,0.029638753193430394,1.5909086913844417,0.09751213091054342,1.7454824563591211,2.302232533736912,0.07641899997434831,68.494310996497,18959129281.17305,0.0009327961455394056,0.18550005759234622,0.2272346113126927,0.21403379255701582,0.1333832955370189,134917.7547666234,0.02290523217816984,0.13260982474467164,0.022024503545853065,0.2272346113126927,1.1014082718280778,1.0,0.2272346113126927
4,1,0,0,1,2.610443229412712,0.056381604973308984,2.480202576474719,0.09371257268220717,2.116146887064421,1.4523578595294515,0.08009709053993717,65.00974735955732,18758822118.89739,0.0010797334675136227,0.22973767085469374,0.2274054208011423,0.18350025982736445,0.15791957160093695,5888661.5690977,0.016836172678355132,0.08219958117363979,0.016680634135101968,0.2274054208011423,0.3721841067354238,1.0,0.2274054208011423
4,1,0,0,1,2.610443229412712,0.056381604973308984,2.480202576474719,0.09371257268220717,2.116146887064421,1.4523578595294515,0.08009709053993717,65.00974735955732,18758822118.89739,0.0010797334675136227,0.22973767085469374,0.2274054208011423,0.18350025982736445,0.15791957160093695,5888661.5690977,0.016836172678355132,0.08219958117363979,0.016680634135101968,0.2274054208011423,0.3721841067354238,1.0,0.2274054208011423
4,0,0,0,2,3.8951393163170134,0.03313622358572608,1.7233050582396685,0.09904520831675594,1.9183944996896642,8.863129297329376,0.33553520245183677,64.32968689947823,19133813658.223614,0.0010057089955646697,0.21678285850700738,0.22847776650675297,0.19209971386152083,0.1313426158311867,343148.9811121136,0.018451150032839092,0.10529133730697082,0.01809909982767228,0.22847776650675297,0.40197909312985824,1.0,0.22847776650675297
3,1,0,0,2,2.6612807768672955,0.026952482019623546,5.926791304866757,0.09511910007723007,1.8700767839798478,4.967895252480823,0.1629448487193942,64.72175120005019,18917804100.098454,0.0010758173783298108,0.2282984361877913,0.22874636062848722,0.18479212382260232,0.12765201207572677,558343.8206877606,0.017074064513433993,0.09697879053327763,0.016735191273131104,0.22874636062848722,0.9121515580449443,1.0,0.22874636062848722
3,1,0,0,2,2.7451833050717966,0.02857590117939031,6.161611896387154,0.0946012267859493,2.018786198246206,5.620170481623842,0.1491472777389691,64.91448267476937,19033638668.23818,0.0010695341390012908,0.2329287513566547,0.2306066508808803,0.1834996312976002,0.12595079856525238,415046.590314742,0.016836057343177606,0.09404479277973221,0.016510494696028603,0.2306066508808803,1.0030765061863633,1.0,0.2306066508808803
4,1,0,0,2,1.6627420990430755,0.029772018886833167,6.168000102254269,0.09593458880567601,1.6634310184477445,10.678971285245932,0.02590016467333328,66.2119460279939,16756349345.026201,0.0009168381238190389,0.2377854498319886,0.2313467838162106,0.18106591444557732,0.12810927903466304,252236.96486477062,0.016392432687006565,0.09216499878381923,0.016145980550727343,0.2313467838162106,1.190462871631829,1.0,0.2313467838162106
4,1,0,0,1,2.6030715161917035,0.03343221856344835,6.415113030769221,0.09622241911307128,2.1091978742108544,1.4580266545477272,0.08160418178233919,64.95695118099223,18740377733.84021,0.0010986543618961453,0.16399199683103538,0.23156079148139103,0.23783997704260945,0.19376338444521557,3605500.2519450095,0.028283927339814493,0.15019847117030094,0.027585443845703366,0.23156079148139103,0.5040899851912263,1.0,0.23156079148139103
4,1,0,0,2,2.7798745339851783,0.030802360979806227,6.32848655112924,0.09866839769774356,1.9974767319922802,1.4771068107196859,0.04874870227918482,64.96059585319175,18972023014.191933,0.0010634509375908865,0.16327756445871855,0.23562636793494754,0.2421854278353011,0.18969958167865014,3151120.732818286,0.029326890727883918,0.1651093396616521,0.02848425156869939,0.45528317126152323,0.4797632011820353,1.932225052958501,0.23562636793494754
4,0,0,0,2,2.9733465901464387,0.02640396898764478,4.612594179723764,0.09912554534168988,2.1646939793908238,1.7287774495382422,0.10709866412972623,67.70178506541032,18227929781.850784,0.0013099372016193182,0.1839957746895593,0.23642602410647534,0.224073988593507,0.14333817841147545,194609.49154537695,0.02510457618210155,0.14413377385911252,0.024183593003005974,0.5837118058494094,1.369283633249305,2.468898286706935,0.23642602410647534
3,2,0,0,1,2.3570440979672513,0.02723207832556754,6.075754288789305,0.09221402550519525,1.8958637798122067,9.592189882837438,0.06994099362656746,62.88480444759982,19354913271.503666,0.0010187807385641267,0.23895114208660131,0.2374255955710873,0.18539127555880255,0.1358850415958835,550810.6201257093,0.01718496252665993,0.09456942540306712,0.016904069282502324,0.2374255955710873,0.9327704221023024,1.0,0.2374255955710873
4,1,1,0,1,2.590709361964452,0.03336917331873096,6.451842235121379,0.09603986359373977,2.0850857214320104,1.4183852245789947,0.08016462230332147,64.94886367144944,18797552670.69676,0.0010967096718738308,0.16851172379556756,0.2380618094037709,0.23996582859609578,0.19471301118893192,3516886.1622230792,0.028791799446905412,0.1562646367416921,0.02805583232830336,0.2380618094037709,0.489331458469786,1.0,0.2380618094037709
5,0,1,0,1,3.867014187772297,0.035342022669016745,6.8417597633917815,0.024161429445371696,3.3212554036257176,9.914482097486571,0.511018147311496,121.60510975613698,18980183307.730408,0.00071128528963949,0.17945395715603962,0.2383032545226535,0.23072315122812967,0.17713778548539735,2766717.831484033,0.026616586256319196,0.13536607131549228,0.025795724924145006,0.2383032545226535,0.553686051361188,1.0,0.2383032545226535
4,0,0,0,2,3.815678316785862,0.02877237473516752,1.5322381812364114,0.09787225697008066,2.282341395207948,2.153697423771641,0.06688766698141677,66.54495204817754,18711616711.314064,0.0009258523084033207,0.1790546514750141,0.23928105933097057,0.23090498961147612,0.15137267075423935,156501.7586047728,0.02665855711373795,0.15625317442303377,0.025715361856251465,0.23928105933097057,1.1840932197377123,1.0,0.23928105933097057
4,0,0,0,2,3.779925546777376,0.03140543798890879,1.7682928154125832,0.09982017603594129,1.7214008815742337,2.097736022976058,0.04295440960801717,65.23595432621393,19252496988.217186,0.0009876380156547213,0.1946624422015064,0.24091388847062303,0.21937879088488355,0.13430220835099724,105878.78342514616,0.02406352694505673,0.13979853993173752,0.023043865899853272,0.24091388847062303,1.1130394381409732,1.0,0.24091388847062303
4,0,0,0,2,3.7883205417808683,0.027563810461750403,1.634847010377564,0.09679730408139299,2.12337068678615,2.2657474577348524,0.04874619960986648,65.33912697499589,18722191974.330025,0.0009315357543351368,0.19147020878212018,0.2421768510709894,0.223129321184341,0.14341246344911862,141892.9733617661,0.024893346986092406,0.14483942503601555,0.023995184729090596,0.2421768510709894,1.2010908580725284,1.0,0.2421768510709894
3,2,0,0,1,2.170654002687976,0.031066007714891278,9.301022700118844,0.09802384919520639,1.95920869255893,5.883498299423097,0.2444950668171809,74.16646437746437,11438244141.807972,0.0011085518295672117,0.20407168831631833,0.24436124667146647,0.21543665569396211,0.14718766757704096,151368.78744550422,0.02320647630829939,0.12845059256692082,0.02266590040729786,0.24436124667146647,0.9724288602370115,1.0,0.24436124667146647
4,1,0,0,2,3.9606183878534678,0.026777426475406374,1.7486256615277658,0.09465067606310139,2.1146242496546526,2.238891440007121,0.06676730836615738,65.31768211693326,13905041501.989983,0.0007619381042017854,0.22072455783109343,0.25123260626809935,0.20880164591854888,0.14266692869164502,137659.84267339672,0.021799063669147533,0.12448964243185401,0.021336246362231387,0.25123260626809935,1.1575877014343214,1.0,0.25123260626809935
4,0,0,0,2,3.847092514440295,0.030465212482407626,1.7835578560923304,0.09967274228549068,1.7596888383466016,1.849430872957509,0.05765128715309032,66.07666333808643,18796994578.796566,0.0009360086240680759,0.20271370770870722,0.25187428477107876,0.22282901645084321,0.13785313787495235,191822.26141003188,0.024826385286225078,0.1446388310271649,0.02376908250981168,0.25187428477107876,0.8465197954421572,1.0,0.25187428477107876
3,1,0,0,1,2.7541894977426074,0.03167125787478148,6.055364825668488,0.09266590450415865,1.9707508648054648,10.254927499003575,0.4196897814918799,62.60085592272711,19287699524.663548,0.0010828773809888218,0.24446435363830735,0.2521781455259693,0.19405437837266581,0.13278942582985678,233328.40013710505,0.018828550882800877,0.09822158610336418,0.018459071511595065,0.2521781455259693,0.5360211156751735,1.0,0.2521781455259693
3,1,0,0,1,2.7541894977426074,0.03167125787478148,6.055364825668488,0.09266590450415865,1.9707508648054648,10.254927499003575,0.4196897814918799,62.60085592272711,19287699524.663548,0.0010828773809888218,0.24446435363830735,0.2521781455259693,0.19405437837266581,0.13278942582985678,233328.40013710505,0.018828550882800877,0.09822158610336418,0.018459071511595065,0.2521781455259693,0.5360211156751735,1.0,0.2521781455259693
3,2,0,0,1,1.433070481260649,0.009121643873374214,5.121541421814261,0.09144023714158597,1.8627536081032936,7.2998008802385375,0.5109779078931812,72.89937564730502,18017719700.8009,0.0011791043867671433,0.25639868672452476,0.25218981788107586,0.18623647335908972,0.12654744716497177,398287.9031130995,0.017342012004615465,0.09826881593073811,0.01697019320059741,0.36564935930830694,0.7457593862764033,1.4498973922917646,0.25218981788107586
3,1,0,0,2,2.8803185982338433,0.03286777330445497,3.021417998066192,0.09228257264349585,2.3029084165592977,1.111149395025567,0.07655507711361287,63.97267726281633,18883709035.921387,0.0010928890926929652,0.2210737753941388,0.2542047317670029,0.2111818121414201,0.13876627556295063,426672.059479555,0.022298878889667022,0.12520198084414502,0.02177970565727563,0.2542047317670029,0.45779497857036855,1.0,0.2542047317670029
3,1,0,0,2,2.8803185982338433,0.03286777330445497,3.021417998066192,0.09228257264349585,2.3029084165592977,1.111149395025567,0.07655507711361287,63.97267726281633,18883709035.921387,0.0010928890926929652,0.2210737753941388,0.2542047317670029,0.2111818121414201,0.13876627556295063,426672.059479555,0.022298878889667022,0.12520198084414502,0.02177970565727563,0.2542047317670029,0.45779497857036855,1.0,0.2542047317670029
4,2,0,0,2,2.9040091669422234,0.03014552664421293,6.328262482915641,0.09786497999292183,1.8293783573791196,1.3364519882965054,0.037288009604680726,64.48325883263166,19049700525.313816,0.0010544096806860484,0.19575295596667985,0.25607188888965504,0.23274413097003555,0.17479425259715736,1814534.496092244,0.027084915250498533,0.14966371165747427,0.026320704693052043,0.25607188888965504,0.5274198023580201,1.0,0.25607188888965504
4,0,0,0,2,4.029216870758851,0.02857958868830692,1.6017083557645493,0.09852437645099858,2.10611387982366,1.967645380796186,0.059244298479604815,65.05493607861749,18645899831.612362,0.0009279659094203853,0.20511409802234115,0.25682374255486623,0.22534307682318128,0.1449740163753184,137921.46823403417,0.02538975113606909,0.14731471053220424,0.02443861363667734,0.25682374255486623,1.2094843135535056,1.0,0.25682374255486623
4,0,0,0,2,4.117624525097223,0.008409023536839292,1.9090173188753874,0.07228539290590075,0.4311151985334638,2.9882723064046517,0.2731248194480729,69.51881929332681,19106577393.28263,0.0006627817028540032,0.20032030042446658,0.25813850825792845,0.23203683909683728,0.1464957249367815,528134.1275653732,0.02692054734902578,0.12585282015027932,0.025957760621853104,0.25813850825792845,0.9070746629174442,1.0,0.25813850825792845
4,0,0,0,1,3.8665374436487085,0.028560893720635173,1.6549794274077583,0.0982424284560084,2.1193453523166372,2.2667239753945423,0.06938926857393407,66.30191203751428,18711092192.91463,0.0009317200192764784,0.1805329661566818,0.2584567949315111,0.24781013048270173,0.15948780403184118,123348.79811163414,0.030704930384926832,0.18252148958375525,0.029402618481738196,0.2584567949315111,1.1598337353876513,1.0,0.2584567949315111
4,0,0,0,1,1.5345158211768792,0.029327598439437174,1.6866136321661038,0.0982424284560084,2.1193453523166372,2.2667239753945423,0.06016798345480285,66.30191203751428,18711092192.91463,0.00097876975309465,0.19314738521240107,0.2596854107284866,0.23776650858338388,0.15240586082958393,138549.26160178942,0.028266456301966184,0.16581914970289635,0.027231056524033265,0.2596854107284866,1.0671186078630055,1.0,0.2596854107284866
4,1,0,0,2,2.7534254674558496,0.03080408452875566,6.278927060988985,0.09824456505413526,1.9870270004780173,1.515453342404825,0.03907064560107932,64.87478768864088,19007703989.94747,0.0010470267821788453,0.18782140871625,0.2619270687564158,0.2451815247909811,0.2021043346101404,4539721.622864249,0.03005699004941524,0.1642022209888655,0.02926498396808336,0.2619270687564158,0.48459061850325263,1.0,0.2619270687564158
4,0,0,0,2,1.9765081485101799,0.02886996256685391,2.025265334825718,0.09919680746250241,5.5081898403744844,2.5482344691167937,0.04088051960197916,65.46874943797928,13262098497.242426,0.001156595394645046,0.18690102426428656,0.26540682728486104,0.24847603711829924,0.157211268297302,118388.31840030817,0.030870170511007215,0.18354362902239763,0.029472544460520337,0.26540682728486104,1.0611480692923014,1.0,0.26540682728486104
4,1,0,0,2,2.9907819447616864,0.007673549960598991,7.097094894092171,0.08016494853433678,3.822322506394557,4.700097622762292,0.13506756826147054,66.14407013532167,18791676948.760963,0.0012399148572198324,0.23767423048543587,0.2677380382977127,0.2106358309491026,0.14622150301946413,405991.3945011234,0.022183726639809463,0.12377577506556547,0.021679600634764234,0.2677380382977127,1.1003235299947163,1.0,0.2677380382977127
4,0,0,0,2,4.174299750759354,0.009237070705106503,1.83658653907619,0.0723150420699767,0.30307929870291095,3.071540829107949,0.265718607337143,69.66269273129717,19250134562.417217,0.0006635597252765665,0.20143847851272073,0.2688871608635389,0.24087626905677753,0.15549624084219607,560916.7439885219,0.02901068849735654,0.13472123836675753,0.027931367009741186,0.2688871608635389,0.8980008959838676,1.0,0.2688871608635389
4,0,0,0,2,3.7883205417808683,0.027563810461750403,1.634847010377564,0.09679730408139299,2.573280846916922,2.421126261116731,0.04874619960986648,65.33912697499589,12231947241.123756,0.0009367867020490472,0.20795600987740814,0.2747117870188912,0.23858090838132673,0.1512181731367285,99803.72125473812,0.02846042492202951,0.16795208951458318,0.027243548437878205,0.2747117870188912,1.13075962343114,1.0,0.2747117870188912
4,0,0,0,2,3.869414275197549,0.02882791718868026,1.7912573530932718,0.09995793996535676,1.9582969663895922,2.2107602089236646,0.04938266209824557,66.15204287692339,18875102297.08909,0.0007779729684397756,0.22391780221529411,0.2776119127920361,0.2284836003159463,0.1437227912596443,140786.98719602605,0.02610237780666855,0.15098021856682597,0.02499882696803489,0.2776119127920361,1.209475151595911,1.0,0.2776119127920361
5,0,1,0,1,3.450747071156351,0.06943763350569461,8.36850631152302,0.043969171405174395,4.301954655413048,1.2502244006843661,0.6655480566661598,61.053759414289054,14883438373.408136,0.001495810152644159,0.2267418957171176,0.2784087327545264,0.22770734755849387,0.2089439538604214,6287803.969020395,0.025925318066062363,0.1366848970741691,0.02559041838078219,0.2119057098084269,0.6394234410789228,0.7611316919260024,0.2784087327545264
4,1,0,0,1,2.6030715161917035,0.05634897663139918,2.443020154707907,0.09304218807148587,2.1091978742108544,1.4580266545477272,0.08160418178233919,64.95695118099223,18740377733.84021,0.001079533751137146,0.2453050463448431,0.278926869458581,0.21431879986897834,0.1850739998475794,6087442.431291025,0.022966273988639593,0.12715636216252135,0.02264336852594588,0.278926869458581,0.5378227242498054,1.0,0.278926869458581
4,0,0,0,2,3.8951393163170134,0.03313622358572608,1.7233050582396685,0.09904520831675594,1.9183944996896642,1.6315523451706369,0.03903110183620079,64.32968689947823,19133813658.223614,0.0010057089955646697,0.21919616004466058,0.27962761210005976,0.23382399954913166,0.14791462404265193,181519.79297987625,0.02733683138257616,0.15864347805773393,0.026211195665710434,0.27962761210005976,0.5043737969008112,1.0,0.27962761210005976
4,1,0,0,2,2.6976150977331774,0.038556424968687344,4.370542364638486,0.09315071898335546,1.8808694303994613,1.2076239956795125,0.07882236684578987,64.57262043908574,18906952433.20315,0.0010629263149734057,0.263634761924103,0.2880540507417755,0.20917136136408154,0.16780256986190775,6421707.719996211,0.021876329207451594,0.11933640937540446,0.021523420963036083,0.2880540507417755,0.4404667160386519,1.0,0.2880540507417755
4,0,0,0,2,2.976489717120411,0.05159548483268333,4.7714757239234675,0.07091793323162114,3.2678155014960084,1.9610280177580501,0.37642935117075205,63.53673361419149,16732983582.345749,0.0012363573106690224,0.23498245319693312,0.29524587309746336,0.2355527299635522,0.1735246125126318,3686921.1034508366,0.02774254429664107,0.13976424160940848,0.026697290706641404,0.29524587309746336,0.5079886957668798,1.0,0.29524587309746336
4,2,0,0,2,1.8538083810341304,0.030944637988097448,6.383224294282863,0.0989031554816656,6.378964485619112,1.3807898874110123,0.04661165507987172,66.9145538412767,18948548196.975178,0.001063008858118664,0.1890458386041794,0.2956847580902904,0.2742298978969967,0.1727110952922338,234408.2313770667,0.03760101845029862,0.22628686220636796,0.03561002211073915,0.2956847580902904,1.2211811910472006,1.0,0.2956847580902904
