comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,1,0,0,1,2.723886222343048,0.0301181774495295,6.040039027528771,0.08916666462572659,0.10738165588873086,1.504885138702299,0.08474821805715498,64.25600774773352,19292209785.35022,0.001020520438716158,0.10065278407579575,0.17681054870348922,0.19517157517036002,0.13928576777893603,324584.4762839153,0.019045971877239748,0.09859544022062905,0.01871562793126521,0.17681054870348922,1.0880546126705226,1.0,0.17681054870348922
2,1,0,0,2,2.988015347959085,0.02804891660231406,5.939221549136493,0.0965162812267461,0.7499000665997095,3.0572760870570876,0.07354836712621936,65.04721068200105,15580913657.365541,0.0007216827595988762,0.19476305202234223,0.1769310590112642,0.16013903020868114,0.10495375810657435,263297.357644431,0.012822254498088445,0.07129332675732103,0.012624628557554122,0.1769310590112642,0.8168347342380833,1.0,0.1769310590112642
5,1,0,0,0,2.5935363715873243,0.029517766940875323,5.654459221532402,0.09570699592503244,0.5316444898984599,1.6821638684176523,0.011495177934903946,62.154399550257565,15001455961.69599,0.0009298318259941852,0.14875720809824589,0.1771214340342849,0.19236187814350686,0.1112360160385925,290264.08899121545,0.01850154608144869,0.10501799806638756,0.017757792192975283,0.0045398445081712155,1.3796033444579043,0.025631254246126136,0.1771214340342849
2,0,0,0,0,2.5041181101416266,0.024814236153250572,4.913513602115895,0.09514971146011915,0.1350789818300849,2.1500215231131734,0.05099038685860343,61.74237548152004,14526019352.995995,0.0008458811282858718,0.11508792682853564,0.1772320244041057,0.1948065201941386,0.12478812909178283,530962.3919664652,0.018974790155074667,0.09886692779814776,0.018445568831287514,0.1772320244041057,0.9598403419524926,1.0,0.1772320244041057
5,1,0,0,2,2.633965615581775,0.026909675365157915,4.95061752135872,0.09772934326606528,0.10444805025391105,2.5267739714431103,0.07010155169132659,63.62064113377783,14752312569.875725,0.0008392286733850295,0.13868067804490086,0.1778960341194199,0.19465548704773047,0.14382374099767464,308221.87024413154,0.018945379318894583,0.09115134521318469,0.01863021139465447,0.1778960341194199,1.31273367856755,1.0,0.1778960341194199
5,1,0,0,2,2.6332452193920255,0.026919395329389452,4.949654512381433,0.09774010459750422,0.10526604091418743,2.528353589180386,0.06962302941068205,63.62890996539552,14752313296.119995,0.000839181849363101,0.14294463613899383,0.17791405638784075,0.1943681857498708,0.14359232127801813,305252.44326156133,0.01888949581584814,0.09218783805416908,0.018600992864894316,0.0010282543961139018,1.307113041456874,0.005779500602652643,0.17791405638784075
5,1,0,0,2,2.6332452193920255,0.026919395329389452,4.949654512381433,0.09774010459750422,0.10526604091418743,2.528353589180386,0.06962302941068205,63.62890996539552,14752313296.119995,0.000839181849363101,0.14294463613899383,0.17791405638784075,0.1943681857498708,0.14359232127801813,305252.44326156133,0.01888949581584814,0.09218783805416908,0.018600992864894316,0.17791405638784075,1.307113041456874,1.0,0.17791405638784075
5,1,0,0,2,2.6332452193920255,0.026919395329389452,4.949654512381433,0.09774010459750422,0.10526604091418743,2.528353589180386,0.06962302941068205,63.62890996539552,14752313296.119995,0.000839181849363101,0.14294463613899383,0.17791405638784075,0.1943681857498708,0.14359232127801813,305252.44326156133,0.01888949581584814,0.09218783805416908,0.018600992864894316,0.17791405638784075,1.307113041456874,1.0,0.17791405638784075
5,1,0,0,2,2.6332452193920255,0.026919395329389452,4.949654512381433,0.09774010459750422,0.10526604091418743,2.528353589180386,0.06962302941068205,63.62890996539552,14752313296.119995,0.000839181849363101,0.14294463613899383,0.17791405638784075,0.1943681857498708,0.14359232127801813,305252.44326156133,0.01888949581584814,0.09218783805416908,0.018600992864894316,0.17791405638784075,1.307113041456874,1.0,0.17791405638784075
5,1,0,0,1,2.525140094108633,0.03150427285064117,5.389104718097292,0.09442796918520854,0.15083382818643756,1.414125559947889,0.0651227363160495,64.8504389200663,16828435716.258362,0.0009314657788828664,0.13752404378876762,0.17800911468211608,0.19391265107219305,0.14002263931887932,201310.90135381036,0.018801058122923046,0.1073421235033496,0.01835325572781285,0.17800911468211608,1.2533437899237134,1.0,0.17800911468211608
5,1,1,0,2,2.6976913145451515,0.029697382731820203,5.962936140743295,0.09748852294725562,0.4947507754541165,1.539682209373044,0.023911105110774183,60.544455081124546,14889961879.449884,0.000934362014191961,0.14600113483055888,0.17804282970298707,0.19351241325291182,0.11430868092595534,207623.7101667501,0.018723527041482863,0.10642090688819905,0.018019902564393148,0.012732704810073207,1.4076006125538603,0.07151484185751282,0.17804282970298707
5,1,1,0,2,2.6976913145451515,0.029697382731820203,5.962936140743295,0.09748852294725562,0.4947507754541165,1.539682209373044,0.023911105110774183,60.544455081124546,14889961879.449884,0.000934362014191961,0.14600113483055888,0.17804282970298707,0.19351241325291182,0.11430868092595534,207623.7101667501,0.018723527041482863,0.10642090688819905,0.018019902564393148,0.012732704810073207,1.4076006125538603,0.07151484185751282,0.17804282970298707
4,1,0,0,2,2.7635276036021605,0.03197650374627692,6.148687756853718,0.09546833361415341,2.042095925572849,1.046761012359344,0.05263271117321419,64.80583838354815,18845469456.684917,0.0010655057531036214,0.12750259137130548,0.1780909117854358,0.1945448111817065,0.11251069658611938,353151.2323735995,0.018923841778862915,0.1081300124695368,0.018172171187113024,0.17133116237550927,0.7271545954103317,0.9620432657559153,0.1780909117854358
5,1,1,0,2,2.840437367675374,0.022504316704154773,8.375129598166787,0.08098014959870392,1.5370645321459768,1.6646846765554328,0.28069949869924876,62.4638426276538,15531899270.49183,0.0006903522975325348,0.14200417540219734,0.17819159213532576,0.1939554971817313,0.11983131085688893,283057.02040951425,0.01880936744350629,0.10577484777137935,0.018130949976157728,0.17819159213532576,1.4595121382670824,1.0,0.17819159213532576
5,1,1,0,0,2.2299613151476914,0.03050005545823689,5.420038453065659,0.08883349447539349,0.5365785889847244,13.820953637082193,0.6142923211670853,63.924565945939555,14498581599.629477,0.0009772672709446478,0.1944237433103746,0.17821124758779827,0.16152218162666201,0.11243881680334757,339172.27789481456,0.013044707578718197,0.07309597028549542,0.01284908167937288,0.17821124758779827,0.7693798922771832,1.0,0.17821124758779827
5,2,1,0,0,2.3142894188911733,0.02891162541149461,5.320034282533486,0.08573332871856988,0.7791080519657778,15.036512439534432,0.3619087291448904,63.0261523877934,14523623955.928354,0.0009627836331714946,0.18897480051342314,0.17824247868053075,0.16513597006889688,0.11694909160638389,543604.8391458964,0.013634944305297804,0.07412758701893007,0.013432704282409929,0.17824247868053075,1.2314805463054905,1.0,0.17824247868053075
5,1,0,0,0,1.801550303407597,0.09857000576250445,4.141254396659047,0.09369811389954538,2.5440328784208206,3.2551417752444545,0.11227680447215885,88.83639554712639,15694431816.445461,0.0010100758053550687,0.1884555657406276,0.17834541461914916,0.16550672646637465,0.1317137301670354,3979797.880019835,0.013696238252807679,0.07561837459710652,0.013494716712660594,0.6675424777633548,0.3918275184755052,3.7429752774349154,0.17834541461914916
5,1,0,0,0,1.8012045570615376,0.09857792212070193,4.140845942095677,0.09370412142471488,2.544429729736276,3.255733669235298,0.1123338709213801,88.83715890093174,15694524246.843351,0.0010101094272323876,0.1885304113490433,0.178383743515515,0.16549440457461645,0.13170992672762036,3979512.809108611,0.013694198972753415,0.07561733545026217,0.013492687444327417,0.66784042506371,0.3918341994123116,3.7438412935067946,0.178383743515515
5,1,1,0,2,2.5899979617401163,0.028836216564799795,7.035723951090717,0.08667017871315967,1.4062447823076754,5.741669020651439,0.387889429690518,63.137308240462914,18431707641.702415,0.0005754516398676195,0.17597622574558353,0.17844886769605878,0.17428194799804966,0.1185920186574914,302573.70889479463,0.015187098698997443,0.07909139213207184,0.0149642553936517,0.17844886769605878,1.2510107510526267,1.0,0.17844886769605878
3,1,0,0,0,1.9660044732330824,0.008631033977525753,5.078392723696229,0.09525553671530106,2.267396865516711,2.792794477038399,0.027369550204680057,64.6439812270686,16931613538.172176,0.0008559176883774334,0.16973629563650808,0.17873068820859486,0.17873939311838782,0.12326033541507583,312735.5277042342,0.015973885326164793,0.08878350754536224,0.015711577424095825,0.07719327920587725,0.7144686090633424,0.4318971743441491,0.17873068820859486
5,1,0,0,2,2.573892468080613,0.025452899966843516,4.929918943626504,0.0952167808405016,0.10503666308448704,3.0675661023301277,0.05830563806266625,62.420140690307385,14797018357.090025,0.0008139649213510858,0.11512757029247839,0.17875672311753965,0.19778286395318911,0.14483722258385978,554778.3654751237,0.01955903063676286,0.07813917421733729,0.019148650291297448,0.17875672311753965,1.3428131054925787,1.0,0.17875672311753965
3,1,0,0,0,1.964829662973964,0.008658255233332527,5.081270359462943,0.09536567610869132,2.2708855677916646,2.7936414555740967,0.02741635736368394,64.54822693375313,16939462316.29771,0.0008558560334641875,0.17017330840788236,0.1791694976590782,0.17886641707173745,0.12335445930144573,312208.0050683751,0.015996597578040363,0.08892629229019244,0.015733672525282724,0.1791694976590782,0.7142394363226497,1.0,0.1791694976590782
5,1,0,0,0,2.7022788422221664,0.028899448574053722,2.7930753097628003,0.09965631512991659,1.2505459297452222,13.232766510449942,0.03803734044322573,64.57118949724467,13905143901.740997,0.0005806964378883444,0.20321258115757568,0.17947141455685234,0.15735417706452287,0.10786585297242511,522245.7487028946,0.01238016851982661,0.06888438953870468,0.012212133038405917,0.17947141455685234,1.0223120385305027,1.0,0.17947141455685234
5,1,0,0,2,2.4293680572792358,0.03135942181924106,4.92985323705639,0.09818699733345265,0.16669023719358358,1.8418683099870072,0.062258184190468455,62.43811139009178,12806213752.707859,0.001190408978224344,0.091227218196132,0.1797358920467564,0.19836869289968842,0.1301888389284675,178151.68946779423,0.019675069161365445,0.11154777428292717,0.019073638551011567,0.1797358920467564,1.2792624085326112,1.0,0.1797358920467564
3,2,0,0,1,2.3442922505633725,0.026970338333275192,6.0919805295887475,0.09224056696757266,1.8605571408997728,9.653927635433822,0.06822384340057341,62.699677243322796,19384964561.402508,0.0010226173775165536,0.1984702562831718,0.17987243110134601,0.16068128487791028,0.11763114200470283,330396.60190122825,0.01290923765500808,0.07027745854168754,0.012742775130682659,0.17987243110134601,1.0439410847519688,1.0,0.17987243110134601
3,2,0,0,1,2.3442922505633725,0.026970338333275192,6.0919805295887475,0.09224056696757266,1.8605571408997728,9.653927635433822,0.06822384340057341,62.699677243322796,19384964561.402508,0.0010226173775165536,0.1984702562831718,0.17987243110134601,0.16068128487791028,0.11763114200470283,330396.60190122825,0.01290923765500808,0.07027745854168754,0.012742775130682659,0.17987243110134601,1.0439410847519688,1.0,0.17987243110134601
3,1,0,0,2,2.665935483624914,0.031523847032565666,6.190311187565386,0.0900759738070599,2.2851228793187657,1.1364771197987324,0.06114806050894326,62.81508755099306,19122194045.666492,0.0010498368964014073,0.10817940815482244,0.1801340789176172,0.19797619709634945,0.12647558410465876,486669.4294808227,0.019597287308366303,0.10930953225121487,0.01900186310191796,0.1801340789176172,0.599955688235534,1.0,0.1801340789176172
4,1,0,0,1,2.611615088763902,0.030285258164079603,5.7906367063358,0.09074324022681354,0.10138589450110516,1.8229711499079684,0.030468172682329195,65.49860387130254,16654167389.03077,0.0008706139351561345,0.14976079029420458,0.18033267183374121,0.19583475171782577,0.14324154030858133,222670.0130965977,0.019175624990191233,0.10852624218739038,0.018837264813366218,0.18033267183374121,1.106426197329495,1.0,0.18033267183374121
5,1,0,0,2,2.282364602355227,0.023556726631124188,5.607616115609108,0.08177199396632706,1.4816403656434214,3.668038807965799,0.2726343684928408,64.28252639802135,15934014056.50735,0.0009397919689043408,0.17182375105858458,0.18046057915463876,0.17914353174005682,0.12137198707972073,268798.8660551351,0.016046202482150374,0.08613097647453505,0.015799388879358788,0.18046057915463876,1.1153188120118922,1.0,0.18046057915463876
5,1,0,0,2,2.282364602355227,0.023556726631124188,5.607616115609108,0.08177199396632706,1.4816403656434214,3.668038807965799,0.2726343684928408,64.28252639802135,15934014056.50735,0.0009397919689043408,0.17182375105858458,0.18046057915463876,0.17914353174005682,0.12137198707972073,268798.8660551351,0.016046202482150374,0.08613097647453505,0.015799388879358788,0.10517635634102421,1.1153188120118922,0.5828217820962293,0.18046057915463876
4,0,0,0,2,3.873695095983365,0.02881744247290282,1.7844128410634281,0.09998251498592067,1.941907848274731,2.2221760036133236,0.04790181501143125,66.08906228766885,18873647306.82288,0.0012003490311831894,0.13524281843957697,0.18059560814622036,0.19687042587158746,0.12803820074347638,145195.74016275766,0.019378982291430105,0.11049312237641318,0.018892752288341877,0.18059560814622036,1.2083643904202641,1.0,0.18059560814622036
4,0,0,0,2,3.88511087795992,0.02991439373601431,1.6673438171945045,0.09785004144601445,1.9777699787498904,2.686910938072882,0.05155782911927956,66.82724562548152,19043486443.030293,0.0010826967042663546,0.137857787217878,0.18073944793534044,0.19696486690654938,0.13373075313607646,178407.44204160172,0.019397579397757356,0.10913085467983352,0.01894854556349854,0.18073944793534044,1.1297411208602441,1.0,0.18073944793534044
5,1,0,0,0,2.579576757858589,0.02362526382570886,5.0179053116574615,0.0969217034130698,0.18330702029000628,2.5203156685895785,0.05260633615144752,66.29872141180641,14518855829.22187,0.0008798783033889271,0.15991094339542922,0.18084925852767542,0.18826728816943825,0.11641564428208663,276992.5934332305,0.01772228589733715,0.10088489524706878,0.017269851929050544,0.18084925852767542,1.524356861361681,1.0,0.18084925852767542
4,1,0,0,2,2.584118016706749,0.03115432989251911,5.438188041120145,0.09433951489382494,0.127160507341386,1.5965096852711458,0.05825077421057007,63.95725705378625,16659124541.343168,0.0008946971706680946,0.14283919086224625,0.18128817916130616,0.19719446853861058,0.14161698250214508,228504.0877228605,0.01944282921111254,0.11117559799638477,0.018994321692048573,0.08970467331401345,1.171630329034591,0.49481810523451863,0.18128817916130616
4,1,0,0,2,2.6114340993009515,0.03279796610986802,6.451360876119227,0.09612994780350029,2.136898225187179,1.4323003810007482,0.08479302288483351,65.11071845539573,18726875195.180878,0.0010981958961413458,0.12790332647179037,0.18138986240099325,0.19812526041873454,0.1248945020030152,441124.73739693506,0.019626809407995688,0.11213768502159205,0.019068692756280287,0.18138986240099325,0.5126693339903162,1.0,0.18138986240099325
5,1,0,0,2,2.6170742112643466,0.030405120411721047,4.988155248481631,0.0936044737844817,0.6250479263986636,12.050669167263433,0.3877384124567461,65.10120326435039,17120549504.449268,0.00090609004216481,0.18342594631004533,0.18182844084306954,0.1722509967597292,0.12140593395407316,275928.7004202573,0.014835202942360121,0.08116060212685128,0.0145940913412981,0.13572179014181696,1.2614202922075848,0.7464277288664329,0.18182844084306954
4,1,0,0,2,2.763156466702267,0.030571239752948193,6.380131864269208,0.09898889393517732,2.0882324483706793,1.6649660677921359,0.031382663439029075,64.86053371702985,18825087892.424614,0.0010636446774209417,0.12364967246369796,0.18192927274231271,0.198943098371844,0.11627964236778139,232614.00400876332,0.0197891781948946,0.11311393186631358,0.018965461921034217,0.18192927274231271,1.2470598041964982,1.0,0.18192927274231271
5,1,0,0,2,1.0493901036882387,0.0211636028065939,5.424990878481061,0.08489729702656275,0.42757016264316233,3.1928057905233165,0.14411838636260918,61.818703455648844,13548792822.15697,0.0009995564303608986,0.10841908144382989,0.18210039531666666,0.20018228033275612,0.13188047503490904,471822.6126788394,0.02003647267961108,0.11045358655303827,0.0194396851482532,0.18210039531666666,1.3708739508750287,1.0,0.18210039531666666
5,1,0,0,2,2.6728677408199824,0.02578293141700056,7.165759541430779,0.08781121580944248,0.34597972072493044,1.243756397168454,0.05391074513622276,65.9705160641015,16151525023.577898,0.0006757823169959136,0.172434593100946,0.18250700685408533,0.18055836506206827,0.11228788229525759,221396.0131035056,0.016300661596943555,0.09132893692623612,0.01593121841640281,0.18250700685408533,0.5781617023300565,1.0,0.18250700685408533
4,1,0,0,1,2.61147707549255,0.03029910881907275,5.8009513067462155,0.09070365125412042,0.11544892678942031,1.8242809066935264,0.030269477713853025,65.60671416844743,16651624585.38127,0.0008709954815265613,0.16085872223876324,0.1825216349596723,0.18927427041903538,0.13890936665471393,287691.9819811918,0.017912374721329068,0.10204305595977914,0.01763463608485652,0.32325937316764547,1.1893650364785153,1.7710742797097387,0.1825216349596723
5,1,0,0,0,2.584098737921932,0.031085045017909336,5.45506792977207,0.09425893174323377,0.1137931500306765,1.6057842255821395,0.06005137946065343,63.93376977304092,16655892424.246164,0.0008951623112457823,0.16623928710290625,0.18275458459530924,0.18540675748426966,0.13874261826876938,288830.2703374342,0.017187832860415392,0.0968070778703779,0.016928754886606848,0.13748962631496928,1.2900422035094048,0.7523183433095567,0.18275458459530924
4,1,0,0,2,2.807950357934192,0.029772018886833167,6.168000102254269,0.09593458880567601,1.6634310184477445,1.456203330385885,0.02590016467333328,66.2119460279939,16756349345.026201,0.0009168381238190389,0.14642804319731517,0.1830512768297458,0.19899259490619162,0.10821904100764657,246302.5440787346,0.019799026413749837,0.11192435357859354,0.018776503470517465,0.34136458541254594,1.2946671864831305,1.864857712683675,0.1830512768297458
5,1,0,0,1,2.403656283565553,0.030900289312254872,5.215740867997228,0.08848921810037934,0.6238557900154577,12.786940318760795,0.392821028654237,62.09266796641093,16917801685.631695,0.0012466355756049128,0.19732380105821062,0.18345163807537085,0.16461060403690994,0.12443750624219058,399548.3960317883,0.013548325480698176,0.07579557984343854,0.013375366660045202,0.18345163807537085,0.5695292175474247,1.0,0.18345163807537085
5,1,0,0,1,2.403656283565553,0.030900289312254872,5.215740867997228,0.08848921810037934,0.6238557900154577,12.786940318760795,0.392821028654237,62.09266796641093,16917801685.631695,0.0012466355756049128,0.19732380105821062,0.18345163807537085,0.16461060403690994,0.12443750624219058,399548.3960317883,0.013548325480698176,0.07579557984343854,0.013375366660045202,0.18345163807537085,0.5695292175474247,1.0,0.18345163807537085
3,1,0,0,2,2.7585125370675265,0.030729486664605763,6.293184178871396,0.09766695737154775,1.9574204270690032,1.5181647484246439,0.04206625743221192,64.9621500409542,19037234266.590534,0.0010470291194815437,0.15373147538456117,0.18371251952732218,0.1962968737247897,0.12200363499347537,313182.4188211331,0.01926623131706302,0.11017085174018026,0.018731385943452705,0.18371251952732218,1.0956013760943164,1.0,0.18371251952732218
5,1,1,0,2,3.122932310407772,0.03142760144846201,5.510504886456782,0.09941454374046757,1.9006145115362252,2.01678505650558,0.03256797669056887,64.29667286927973,15603652805.988838,0.0006559565608183823,0.15853267954960282,0.18387405661414666,0.19273040823418852,0.11450844216342819,227875.51010748188,0.018572505129058482,0.10258646738503352,0.017800183863706475,0.13725662719666362,0.6129219708472023,0.7464708710086921,0.18387405661414666
5,1,0,0,0,2.1419327659193486,0.030566672738123163,5.475024435648623,0.08631413466796568,0.7602762320371935,19.898223478064498,0.4527986775379436,63.245678415892634,13924575557.952261,0.0010062930257446563,0.17916182968832273,0.18401718635395553,0.17730778802875918,0.12523980083757327,1107716.2043538627,0.0157190258478257,0.08677405748653177,0.015422004939739579,0.18401718635395553,0.4492671585004066,1.0,0.18401718635395553
5,1,1,0,2,1.7084615774990395,0.013085490950412225,6.241089369002812,0.07588676025726458,5.258054780784247,2.0151218918328,0.02467798093445934,67.59497414915363,15922361911.835953,0.0005543948790065595,0.13193470038112276,0.1843460251530462,0.20112369388570286,0.12892740237267733,380731.11159814196,0.020225370121114958,0.11565763650173799,0.01954465134586238,0.1843460251530462,1.1466581976227985,1.0,0.1843460251530462
5,1,1,0,2,1.7084615774990395,0.013085490950412225,6.241089369002812,0.07588676025726458,5.258054780784247,2.0151218918328,0.02467798093445934,67.59497414915363,15922361911.835953,0.0005543948790065595,0.13193470038112276,0.1843460251530462,0.20112369388570286,0.12892740237267733,380731.11159814196,0.020225370121114958,0.11565763650173799,0.01954465134586238,0.1843460251530462,1.1466581976227985,1.0,0.1843460251530462
5,1,0,0,2,2.526386990751694,0.02826052135417841,4.956918774591063,0.09059693139650403,0.5784111240224759,11.509989650806839,0.4040395358026927,64.44281114152469,16913399588.689054,0.0008736453937688615,0.18109108670197388,0.18450977650392517,0.17664087707206552,0.12195915864960692,320734.3227837584,0.015600999726394282,0.08244123605869846,0.01526648070055687,0.18450977650392517,1.0883647514806762,1.0,0.18450977650392517
3,1,0,0,2,2.823805431940046,0.030975802278346773,6.222447128668913,0.09876802529073835,2.065219775792198,1.1261618908573663,0.03288207931098968,64.57364025072346,18698120738.057526,0.0010629816041766561,0.12073816816434113,0.18490039130197616,0.2023147826669729,0.1225001579732492,332326.9485531669,0.020465635642792235,0.11745271689385095,0.019663265996753634,0.18490039130197616,1.1647088390403952,1.0,0.18490039130197616
5,1,1,0,0,3.125686534247888,0.02912367881166011,6.518221701215022,0.09855391054291926,2.0887276954040317,1.5092889432655436,0.11439155551365932,64.5675156346231,15429609631.138062,0.0006457398583364755,0.15186498776695923,0.1849864135236105,0.19936851285582233,0.12461462516778017,157672.84274176604,0.019873901959171096,0.11132923885271717,0.01918356549415366,0.1849864135236105,1.3907686581680991,1.0,0.1849864135236105
5,1,1,0,0,3.125686534247888,0.02912367881166011,6.518221701215022,0.09855391054291926,2.0887276954040317,1.5092889432655436,0.11439155551365932,64.5675156346231,15429609631.138062,0.0006457398583364755,0.15186498776695923,0.1849864135236105,0.19936851285582233,0.12461462516778017,157672.84274176604,0.019873901959171096,0.11132923885271717,0.01918356549415366,0.1849864135236105,1.3907686581680991,1.0,0.1849864135236105
3,1,0,0,0,2.516328701275084,0.026944976766926754,6.4059153538324285,0.0918659075162535,1.3692546010199556,1.343505931578988,0.45687294548101276,63.809459976885925,13973444120.549988,0.0008861328006806539,0.16400147702765938,0.18574573641664185,0.19058501130400246,0.1291220619778457,208856.89324824495,0.018161323266873374,0.09578400018679412,0.017825642810381997,0.054816414549039114,1.0884227195130738,0.29511533134780393,0.18574573641664185
5,1,0,0,1,2.582400354062504,0.03118535441468514,5.439526870476502,0.09433501405421063,0.12591491299721075,1.602850477633125,0.058188015880530145,63.95185412188514,16658094945.925072,0.0008945375595442071,0.16345998276069623,0.18620700293506368,0.19115362698421842,0.14984046936953152,293961.77062541747,0.01826985455461086,0.10253490111720553,0.017991574096498045,1.0,1.2855536465400283,150.3683205068265,0.18620700293506368
3,1,0,0,0,2.020802551094772,0.07316735700125784,5.221541883511609,0.09636233323133098,1.0152117701281962,2.880100584466194,0.0729272777099486,64.69967523172215,16293745404.559235,0.0008642787049307728,0.18777402772842702,0.18627027310252345,0.1746544656814697,0.14471303174606262,4988721.049119995,0.015252091191239837,0.06424623456972667,0.01510604800617135,0.9265488059892756,0.4377757156225443,4.974217251935319,0.18627027310252345
5,1,0,0,0,2.582240156972156,0.031086516565229785,5.454604079194188,0.0942548948239994,0.11560831740388787,1.5996255628345253,0.06011378044021942,63.94810113728206,16657528257.171158,0.0008952862865846642,0.16993464062549274,0.1863259029234549,0.1862724216270845,0.13879214900018477,290080.13839456055,0.017348707529409167,0.09740063387608999,0.017093949100742873,0.0004439826022525376,1.290367120382351,0.0023828281268811636,0.1863259029234549
5,1,0,0,0,2.582240156972156,0.031086516565229785,5.454604079194188,0.0942548948239994,0.11560831740388787,1.5996255628345253,0.06011378044021942,63.94810113728206,16657528257.171158,0.0008952862865846642,0.16993464062549274,0.1863259029234549,0.1862724216270845,0.13879214900018477,290080.13839456055,0.017348707529409167,0.09740063387608999,0.017093949100742873,0.0004439826022525376,1.290367120382351,0.0023828281268811636,0.1863259029234549
3,1,0,0,2,3.629425295345955,0.024115558921792922,6.059643135166806,0.09415732848910752,1.0851841825788904,10.628511295396153,0.5786218110553059,70.60944297429549,18908013804.698353,0.0010171640562088842,0.15095365641347724,0.1865709295708626,0.201871509384706,0.15386896993773078,1618046.4749792619,0.02037605315062972,0.1140933481406381,0.019974345348202666,0.1865709295708626,0.569369751281984,1.0,0.1865709295708626
5,1,0,0,1,2.8044367836767106,0.03065166121952169,5.407495783165201,0.09452419525790788,0.2666124924075586,13.857424512734923,0.44570960601242365,62.92633976984106,16679453381.477444,0.0009116241752285735,0.17319611261043544,0.1865753461801271,0.1844976075827033,0.11843596878735863,307810.74438498355,0.01701968360187059,0.08800278514495341,0.01661533067030508,0.8000304432317011,1.251220720326465,4.2879751243195905,0.1865753461801271
5,1,0,0,0,2.5918166896911026,0.03123895755065943,5.117142916034892,0.09564870690329196,0.1278363173414071,1.7845626628247468,0.06087541602884717,63.173461724329265,16033722315.106606,0.0008110789122634509,0.17267450617390293,0.18672603547348363,0.18463717585843115,0.13689430613559503,442383.6131119119,0.017045443354488612,0.09542117251189597,0.0167794469627371,0.18672603547348363,0.6742706503219471,1.0,0.18672603547348363
5,1,0,0,0,2.748960430832273,0.03287501340931551,5.721917770165429,0.09713892992631656,0.15037734189635693,1.0641670161776087,0.047332143832472355,65.82778807880047,17040919033.69282,0.000887747567783835,0.19826457357373106,0.18675963490397773,0.1670739177540864,0.13708878555867732,2507362.1205523703,0.013956846996849612,0.07829330365566234,0.01380660407805136,0.3022935758481171,0.6149137887430395,1.6186237245727164,0.18675963490397773
4,1,0,0,2,2.765792194734849,0.030498540365627613,6.379392708288863,0.09897382537922388,2.1038141438512072,1.6349530995926589,0.03221422104092071,64.91289271511076,18837155808.751072,0.0010625393992250232,0.12892681125076333,0.18686822738377068,0.20400852246343887,0.12069124950908684,229236.32266451724,0.020809738618857723,0.11948311592733196,0.019945227000157894,0.18686822738377068,1.2472958570917863,1.0,0.18686822738377068
5,1,0,0,2,2.574758809998626,0.025498875399252063,4.931802777066643,0.09519921624076942,0.10171681548598457,3.0694705637721227,0.05658519462601567,62.34528558968387,14777730502.88887,0.0008127326618826401,0.1550241230753437,0.18725244922922116,0.2000420444443194,0.14949293410401143,336629.9320090825,0.020008409772731526,0.09552205998676033,0.019685767498217925,0.18725244922922116,1.350308298272888,1.0,0.18725244922922116
5,1,0,0,2,2.574758809998626,0.025498875399252063,4.931802777066643,0.09519921624076942,0.10171681548598457,3.0694705637721227,0.05658519462601567,62.34528558968387,14777730502.88887,0.0008127326618826401,0.1550241230753437,0.18725244922922116,0.2000420444443194,0.14949293410401143,336629.9320090825,0.020008409772731526,0.09552205998676033,0.019685767498217925,0.0002571369600531977,1.350308298272888,0.0013732101294890347,0.18725244922922116
5,1,0,0,2,2.574758809998626,0.025498875399252063,4.931802777066643,0.09519921624076942,0.10171681548598457,3.0694705637721227,0.05658519462601567,62.34528558968387,14777730502.88887,0.0008127326618826401,0.1550241230753437,0.18725244922922116,0.2000420444443194,0.14949293410401143,336629.9320090825,0.020008409772731526,0.09552205998676033,0.019685767498217925,0.18725244922922116,1.350308298272888,1.0,0.18725244922922116
5,1,0,0,2,2.574758809998626,0.025498875399252063,4.931802777066643,0.09519921624076942,0.10171681548598457,3.0694705637721227,0.05658519462601567,62.34528558968387,14777730502.88887,0.0008127326618826401,0.1550241230753437,0.18725244922922116,0.2000420444443194,0.14949293410401143,336629.9320090825,0.020008409772731526,0.09552205998676033,0.019685767498217925,0.18725244922922116,1.350308298272888,1.0,0.18725244922922116
5,1,1,0,0,2.2655532607745283,0.03050005545823689,5.420038453065659,0.08883349447539349,0.5583940373662087,14.928632113451489,0.3678692109005299,63.924565945939555,14498581599.629477,0.0009772672709446478,0.18622946702777782,0.18734563927257888,0.17566764755153563,0.12034255635544816,821348.6552310616,0.015429561198145272,0.08463862644234654,0.015127985016429436,0.18734563927257888,0.7690136022547196,1.0,0.18734563927257888
5,1,0,0,0,2.581125877084053,0.031213193102094236,5.51216988327949,0.09367231175445843,0.11663725653683113,1.60908410409474,0.061984439085279494,64.05428898538449,16661826795.494556,0.0008970892234481501,0.17074058534804287,0.18757643648852912,0.18688938695195484,0.13841616481714217,281639.4437228265,0.017463821477638752,0.09881191924414667,0.017192830824779414,0.18757643648852912,1.252770146148156,1.0,0.18757643648852912
