comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
4,1,0,0,2,2.6386068879113043,0.032297018342997655,6.532246862650592,0.09704249707752338,6.455170137942009,2.714316384059426,0.09680407734749394,64.62509778285123,18265551457.935036,0.001107497932289091,0.2546774427631213,0.36187365946331596,0.2701974015440902,0.17330646698723862,178424.93027663088,0.03650331790058916,0.21691075414307437,0.034982722770825286,0.36187365946331596,0.52674455177246,1.0,0.36187365946331596
4,1,0,0,2,3.9606183878534678,0.026777426475406374,1.5222655240099223,0.09465067606310139,2.368145765219932,2.238891440007121,0.06676730836615738,65.31768211693326,18936483251.806606,0.0009280617698668893,0.3148877168192356,0.36459184466279954,0.22947369480626337,0.15186490137464903,218955.0939961618,0.02632908830401905,0.15159202190432464,0.025489963736741533,0.36459184466279954,1.1815179426941282,1.0,0.36459184466279954
4,0,0,0,2,3.8187403522518077,0.031675877416993056,1.8368013965557926,0.09846579688666852,1.922593617829428,2.5114094726271587,0.029152831298687357,66.2988776169855,19374322771.30907,0.001012294120996877,0.2778132652251598,0.3663669743832459,0.2560100858469716,0.229817562975089,6704659.723039489,0.03277058202768688,0.1857638972059642,0.03223713465708905,0.3663669743832459,0.42777502854619553,1.0,0.3663669743832459
5,0,1,0,1,2.234873543005193,0.06938328263111576,7.7191926790392404,0.04402139129536717,4.290916642341657,1.2706825992044464,0.6639085920507523,61.19906748727349,14893577027.90274,0.0014911689104222339,0.2660125160682695,0.36656206935893604,0.2660119405547138,0.20603444853637073,5243590.789674482,0.03538117625884228,0.1839106201319063,0.033679872832886225,0.36656206935893604,0.5641118374686639,1.0,0.36656206935893604
4,0,0,0,2,3.892405554734748,0.029967067133362855,1.925637618162955,0.09812295903219125,1.9252052277669935,2.7166925104685253,0.0910637158523707,66.25344229551634,18633000932.501934,0.0009560099116381556,0.28083546094671064,0.36788481136727463,0.255337510893828,0.22965792753341488,7316508.523970589,0.03259862223472787,0.1757987712990422,0.03207919366217331,0.36788481136727463,0.398702250745861,1.0,0.36788481136727463
5,0,1,0,1,2.2895240488213857,0.06954757731424395,7.810261284926124,0.0445998908318375,4.126558355151653,1.7621510753144434,0.6518954110842418,61.0229957500486,14821462546.017982,0.0014831307584922025,0.26823199575520396,0.37069658072387407,0.26737913920764117,0.20774713737080508,5188475.4658501465,0.03574580204170957,0.18404194730227696,0.034036562203109064,0.37069658072387407,0.5671528740358514,1.0,0.37069658072387407
5,0,1,0,1,3.4400583062951102,0.06899735257019592,8.36861446358535,0.0447844153283906,4.418074203501386,1.1396701806487,0.6549814686129726,60.783021384783254,14928406747.53471,0.0014879396297956336,0.27861309381078914,0.37218486028066516,0.2594129654371508,0.17693888045783812,4223426.501892369,0.0336475433184482,0.19282709599456116,0.0315757512779589,0.37218486028066516,0.5733665517247609,1.0,0.37218486028066516
4,0,0,0,2,4.997204791709635,0.02978021903290818,1.914550510333348,0.09359795488031121,3.1296926600175974,1.2809435964406135,0.17606187315448066,82.71771573082708,14413584237.912437,0.0007086690005963657,0.27325106677889877,0.3836210925187054,0.2709323352909782,0.163156832104037,111965.32045674585,0.036702165153111525,0.22311195226755265,0.03438491430298981,0.3836210925187054,1.2498162038552934,1.0,0.3836210925187054
4,0,0,0,2,3.868776599737,0.02878806303925837,1.7941944877404514,0.09989656931139855,1.92943979938805,2.2115829229872594,0.05048024446565973,66.06697498786261,18899098363.31897,0.0010743199156112244,0.33950916997131253,0.38663749043578133,0.2282936141587391,0.15122574754396315,162695.2911781479,0.02605898713282962,0.1519548912239701,0.025326027903305952,0.38663749043578133,0.382606421835925,1.0,0.38663749043578133
4,0,0,0,2,3.680278079774548,0.034812812777704386,1.5981114955556779,0.0990364620647326,1.5633034416243228,2.3749218568559507,0.04842480189620703,64.58623923003792,19125995367.870163,0.0010164316327228448,0.27011870001565624,0.3918483730487174,0.28018577872352607,0.24812688092735166,6530730.085063501,0.03925203529945436,0.22102108251750585,0.03840398862700668,0.3918483730487174,0.5157649855517732,1.0,0.3918483730487174
5,0,1,0,1,2.2287982438003877,0.06879950150292807,7.781494960666815,0.04515626083049563,4.271831382639637,1.0233580187789273,0.6619629189592278,60.8062179938701,14803191326.698431,0.0014462188905552769,0.2857430295799057,0.39958279238902833,0.2739172701914529,0.2121801022484187,5849478.576876549,0.03751533545456871,0.19953900600375019,0.03569108760285742,0.2574795510565989,0.5694863266201363,0.6443709688227024,0.39958279238902833
2,0,0,0,2,3.744940204174584,0.028151376886985987,1.4130401976298308,0.09888881746172902,2.0264436323851855,12.154449649137607,0.07595690160505615,66.6223213743281,18946759863.892406,0.0009362684660776442,0.33898408906908367,0.4091353453442397,0.2423311192033145,0.15350608037104,352835.0472885316,0.029362185667165506,0.17204946430469514,0.028190489083770597,0.4091353453442397,0.8568602889789286,1.0,0.4091353453442397
4,0,0,0,2,3.8687950726054816,0.028992341404696136,1.7916567545560431,0.09982762449199728,1.958529389887992,2.210693621254706,0.04941754435178766,66.16507242302315,18876237552.447903,0.0008540840744726132,0.3538165994442781,0.4124293189308598,0.23528016524054357,0.1552134983311423,290020.2999657981,0.027678378077808742,0.1627509543194896,0.02675871311950982,0.4124293189308598,0.3435298520481466,1.0,0.4124293189308598
4,0,0,0,2,3.8694206973084784,0.029092700306239713,1.7703616004556468,0.09971060910373612,1.9455436243035078,2.2960931136709446,0.053130378402579496,66.12514788699788,18881269993.44409,0.0010685512196209068,0.34960720300147907,0.41404002508728066,0.23872675776606017,0.1660138058070722,177694.9566956521,0.02849523243674759,0.16800656037745332,0.027712151809361724,0.41404002508728066,0.37604499823052107,1.0,0.41404002508728066
5,0,1,0,0,2.241640971321753,0.06922251451247968,7.73368698545408,0.04362858340763748,4.336880513878099,1.3135954462532147,0.6630998102466463,61.32896356445791,14924277693.657524,0.0014896714744437542,0.2944666190174998,0.41884614288138217,0.2794513348451124,0.19400950130839914,5454438.768519478,0.039046524273357565,0.22483301015236157,0.03666940962778171,0.41884614288138217,0.5476064511543882,1.0,0.41884614288138217
4,1,0,0,2,3.0634497591398713,0.018687760128232415,7.919333243241448,0.0978698161318572,5.176129765259243,3.2061712090697796,0.015122696580854248,61.51815627662151,18614411473.994747,0.0011499548461550403,0.24846374402199353,0.42646646640652486,0.32844141134165356,0.2615274108190593,7660053.320123926,0.05393688034204863,0.2333326596277001,0.05105215334701972,0.42646646640652486,0.5118170294042128,1.0,0.42646646640652486
4,0,0,0,2,3.8730029213412305,0.028046650014734446,1.7221906170624661,0.09962266104237896,2.02821553758184,2.5263330793912604,0.06998884196836544,66.27309089953971,18652938268.5561,0.0009119039896537538,0.359846951127907,0.4267858370363849,0.2401270365710977,0.16005421894059074,222798.42387541707,0.028830496846208652,0.16968339032647028,0.02788637870851286,0.4267858370363849,0.43037636814934277,1.0,0.4267858370363849
4,2,0,0,2,1.889691323861947,0.03014552664421293,6.328262482915641,0.09786497999292183,6.420101921701366,1.3364519882965054,0.037288009604680726,65.16683966664088,19049700525.313816,0.0010544096806860484,0.3229803914767779,0.43014086546925046,0.26626915808862023,0.1825165040991161,479504.6741834175,0.035449632274611315,0.1996373849323273,0.03420962715037181,0.43014086546925046,0.4598614925116952,1.0,0.43014086546925046
4,2,0,0,2,1.889691323861947,0.03014552664421293,6.328262482915641,0.09786497999292183,6.420101921701366,1.3364519882965054,0.037288009604680726,65.16683966664088,19049700525.313816,0.0010544096806860484,0.3229803914767779,0.43014086546925046,0.26626915808862023,0.1825165040991161,479504.6741834175,0.035449632274611315,0.1996373849323273,0.03420962715037181,0.43014086546925046,0.4598614925116952,1.0,0.43014086546925046
4,0,0,0,2,3.8651694177451517,0.02905606296938182,1.7968258394712904,0.09995023268203006,1.9746248148042607,2.2169494411998554,0.04842601266603736,65.99871795814445,18874406646.921677,0.0009588679337408091,0.37444817723122514,0.45081017776277527,0.24524628344080002,0.16124648723294527,248502.7338355806,0.030072869770762612,0.17718168785462196,0.028994024860858284,0.45081017776277527,0.3578490488291023,1.0,0.45081017776277527
4,0,0,0,2,3.057264987129321,0.02878806303925837,1.7941944877404514,0.09989656931139855,1.92943979938805,12.69625877122578,0.05048024446565973,66.06697498786261,18899098363.31897,0.0010743199156112244,0.27605164755787875,0.4795462065772724,0.3384640437958712,0.2900295794255264,7928623.817487764,0.0572789544713267,0.28884906972766733,0.054758579731526306,0.4795462065772724,0.5005946726066383,1.0,0.4795462065772724
4,0,0,0,2,3.892405554734748,0.03127139867796666,7.388809628642459,0.09812295903219125,5.3215020172939,2.7166925104685253,0.0910637158523707,66.25344229551634,18652199043.218945,0.0009560099116381556,0.2992257974168267,0.48864707229422777,0.3263738890570034,0.2863735095452993,9976035.544966182,0.05325995772909657,0.21909170551869184,0.0517348955958543,0.48864707229422777,0.5530035521495665,1.0,0.48864707229422777
4,0,0,0,2,3.8812992698262043,0.036540473780209026,3.6458945130425042,0.09526491576215342,1.8004098840041625,3.1855231501827315,0.3137850673218057,66.06796767099894,18893723377.642876,0.000996789503253747,0.33893105434898985,0.4964006368150941,0.2968275027976053,0.24408300820760892,8735314.945362763,0.04405328320853118,0.22560198246316154,0.042711421883138916,0.4964006368150941,0.48422051921896503,1.0,0.4964006368150941
4,0,0,0,2,3.869310627817692,0.028969711396958715,1.791643221172059,0.10001507292903594,1.958070933413661,2.210395055979336,0.04938684186250908,66.15592348234613,18877673004.356964,0.0013147308399738343,0.38545853095690086,0.5088727362103088,0.27041667035399825,0.19663491715564543,161256.80535997363,0.03656258780267148,0.22205105011958282,0.03552500329149965,0.5088727362103088,0.4159831165661598,1.0,0.5088727362103088
4,0,0,0,2,3.8611412388881,0.02885406539669956,1.8020794739946755,0.09998529022520931,1.9888978723033564,2.222386925926072,0.04786039949567548,65.88954365123979,18870039081.95155,0.0012009328786403946,0.38811084138131513,0.5129108948321901,0.27101377673756755,0.19608473402878532,284322.8669712581,0.03672423359078006,0.22197192740747085,0.035530870515141075,0.5129108948321901,0.40369612541798544,1.0,0.5129108948321901
1,1,0,0,2,3.041857794135729,0.03425018936679666,6.634999232058805,0.09780930396462628,1.9609179718542085,1.6543776752655106,0.04435241998243187,64.391027034845,19244779784.70867,0.0010607532036889205,0.3977888203707657,0.5179586103585057,0.26808252622958906,0.1635856636800413,282820.20141485805,0.03593412043481915,0.2114679559244792,0.034241488350311475,0.5179586103585057,0.4527361296966439,1.0,0.5179586103585057
4,0,0,0,2,3.680278079774548,0.034812812777704386,5.164414855753721,0.09575401704914069,6.131032783621829,2.3749218568559507,0.04842480189620703,64.58623923003792,18753094158.304665,0.0010164316327228448,0.35369601786189797,0.5366186796190039,0.3074667182429393,0.22102575020367898,5550096.72777229,0.047267891413541506,0.2859589400844468,0.04407140381073206,0.5366186796190039,0.5216929069238435,1.0,0.5366186796190039
4,0,0,0,2,2.739753140932966,0.031675877416993056,1.8368013965557926,0.09846579688666852,1.922593617829428,13.536505130845526,0.029152831298687357,66.2988776169855,19374322771.30907,0.001012294120996877,0.29856092929947864,0.5404377108924868,0.35945092380887,0.3107398883494044,9128107.991462551,0.06460248331352503,0.3060340247958593,0.06162771407051741,0.5404377108924868,0.5693431796835877,1.0,0.5404377108924868
4,0,0,0,2,2.949109487541089,0.033624202851342606,0.6815518547627681,0.08648274487118664,2.8848359011287643,2.01793721912766,0.09300322047041287,62.98590456533182,18279265548.639603,0.001186836534335265,0.32350447627929135,0.5485899920836106,0.3397281767164875,0.2964993208811217,8175762.671804555,0.05770761702755447,0.3201998552704506,0.05570235065830991,0.5485899920836106,0.5254658301901913,1.0,0.5485899920836106
4,2,0,0,2,2.2649604537606463,0.03014552664421293,6.328262482915641,0.09786497999292183,6.420101921701366,12.48948186485361,0.037288009604680726,65.16683966664088,19049700525.313816,0.0010544096806860484,0.3076364822393311,0.5769905054410899,0.3783644951858072,0.32658458001743446,10849395.764393307,0.07157984560860536,0.26585499842363225,0.06832851666515226,0.5769905054410899,0.49805777313844724,1.0,0.5769905054410899
4,2,0,0,2,1.8538083810341304,0.07019750063154888,7.41879685838553,0.0989031554816656,6.378964485619112,1.3807898874110123,0.04661165507987172,64.22522266245781,18948548196.975178,0.0010563850551979996,0.36265710667055345,0.580847604445367,0.3272424734564248,0.24965768566170596,8267024.3716148995,0.05354381821693945,0.29797825085359386,0.05065508044665943,0.580847604445367,0.5319870236050739,1.0,0.580847604445367
1,1,0,0,2,1.741521155592421,0.03339020626500289,6.634999232058805,0.09780930396462628,1.9609179718542085,11.478607450355577,0.04435241998243187,64.391027034845,19244779784.70867,0.0010607532036889205,0.42629083409486385,0.5809328651255299,0.28276287970125696,0.18229845677390277,513855.46303975635,0.03997742306847376,0.2458866970808562,0.03807609267050237,0.5809328651255299,0.4454005407980724,1.0,0.5809328651255299
4,1,0,0,2,2.650936224130419,0.0323416914395989,6.667412174143979,0.09860650581015228,2.114352572099175,9.357045236401705,0.5190833776549871,64.7237009349056,18756214526.680786,0.0010987461513778606,0.32246133753659795,0.6163312322080494,0.39008225605079555,0.3357011951152369,11788203.937637573,0.07608208324283922,0.26458647599427887,0.07256485745188565,0.6163312322080494,0.5202211061302392,1.0,0.6163312322080494
5,2,0,0,2,1.6450973523258854,0.029014974250752553,1.5368445637740014,0.09212053586129719,0.2554228690042869,10.117178993772905,0.026899108855552245,65.03477253185112,19101767160.553112,0.0011566264365308375,0.31868917172527356,0.6447766604422558,0.41343312844672125,0.3473232884914699,12400474.452744102,0.08546347584862156,0.2674284710137439,0.08088386439325473,0.6447766604422558,0.5550870032538444,1.0,0.6447766604422558
5,2,0,0,2,2.199363183200595,0.029014974250752553,1.891342078974799,0.08975566418928636,0.2554228690042869,12.164236916020593,0.026899108855552245,65.03477253185112,19101767160.553112,0.0011706446362398793,0.32280920416258185,0.6602961352097775,0.4196325431389108,0.3519849209568248,12829149.615643177,0.08804573563061492,0.26383271116291107,0.0833093489538558,0.6602961352097775,0.5605939628878962,1.0,0.6602961352097775
4,0,0,0,2,3.734208257767252,0.02664320307377044,0.48970127562995747,0.09896765379601145,2.497465815241232,2.592806527905785,0.051930339204575744,67.26372575010862,17378536256.94979,0.000908990844655354,0.4022469695994205,0.6692028497894495,0.3494527539544333,0.29255383748324687,11543299.866324406,0.06105861362316886,0.2580870724182419,0.05888461515132812,0.6692028497894495,0.16185550166859125,1.0,0.6692028497894495
4,0,0,0,2,2.9408409223398473,0.036540473780209026,3.6693396553232804,0.09526491576215342,7.367180183663827,3.1855231501827315,0.3137850673218057,66.06796767099894,18893723377.642876,0.000996789503253747,0.41679109725541,0.7029836987018344,0.3523930460121992,0.27932579327241447,9718071.702819686,0.06209042943887797,0.33186673154660196,0.05878622963961065,0.7029836987018344,0.4309916478223416,1.0,0.7029836987018344
4,1,0,0,2,2.7798745339851783,0.030014469277488423,6.32848655112924,0.09866839769774356,1.9974767319922802,11.643013914577079,0.4028173983046807,65.58606687148874,18972023014.191933,0.0010634509375908865,0.3511937973655017,0.7555850129131536,0.4507577539798584,0.3736372832394479,15001778.70467923,0.10159127638648327,0.2575090844679411,0.09592835452904219,0.7555850129131536,0.48202487184741916,1.0,0.7555850129131536
0,2,1,0,2,2.555087913363701,0.037541996398237305,6.517348666755517,0.0998262654068628,0.5302592670420623,12.91040419339757,0.09888736447264698,60.43351301113789,19355463979.241978,0.0013182334230009839,0.46875761541010685,0.9683424023258109,0.42779396443137324,0.31164520363260206,2233279.167822839,0.09150383800195552,0.6800274075544814,0.08443991539629231,0.9683424023258109,0.5090255586249761,1.0,0.9683424023258109
0,0,0,0,0,0.2685557318463137,0.030355774239791248,2.3865199683018883,0.06827592126794922,9.436143119924475,4.426290369831517,0.5314907657534554,103.03829614668572,14934028821.856297,0.0006373684359571168,0.5343624939857113,1.0512367018828002,0.4139845074959234,0.2908638289758502,1195905.8841465835,0.08569158622332113,0.6279821103421506,0.07956636513867965,1.0,0.44782501138503733,1.0,1.0512367018828002
0,2,1,0,2,2.76714439982374,0.028892238656248067,6.567760068759291,0.0989128128590885,1.9109755728848647,2.1507543317443893,0.047035344004711266,63.44189701319504,19049701340.20091,0.0011127550460308634,0.5936054787987163,1.079465026220607,0.39003809400780676,0.2780431345764438,216385.24336893018,0.07606485738862136,0.481231225947371,0.07144706480925644,1.0,0.4605028715513794,1.0,1.079465026220607
0,2,1,0,1,2.6931469155257695,0.03292761005121464,6.3042625351897374,0.09743953921232695,2.079314222677648,9.913411381154075,0.4688036838419216,65.53473792167276,18807229848.08457,0.0010560528839219953,0.5848796720686797,1.1150703548058236,0.40550739648932366,0.2893773044236456,640572.9021669046,0.08221812430377476,0.5799061263106666,0.07690466617072171,1.0,0.46715221986538663,1.0,1.1150703548058236
0,2,1,0,2,2.7853373295363992,0.03052116579703117,6.427407721351035,0.0992106210715707,1.9135415520331098,1.2717401918527367,0.0334342535661693,64.49402269315472,18954364196.539455,0.0010907783160204652,0.6132709773025413,1.136011600176449,0.39697022119656994,0.2799042915757138,258196.34536025807,0.07879267825842684,0.5228368362554408,0.07385312142522209,1.0,0.4585363038485091,1.0,1.136011600176449
4,0,0,0,2,1.6088887229811188,0.033624202851342606,0.6815518547627681,0.0845534311273855,2.8848359011287643,9.40762435786418,0.07134648106743109,63.39649615975126,17974328793.34519,0.001186836534335265,0.5194158626386971,1.1593928192341318,0.4866733479986834,0.4235959419541048,15921030.536288384,0.11842547382612378,0.44747125926223263,0.11172357159531475,1.0,0.33626766512517736,1.0,1.1593928192341318
0,2,1,0,2,2.705373991562763,0.030240982577682936,6.277449075426823,0.09907986571290571,2.0261840024510884,10.598797696706374,0.44267955182496604,65.8583039354683,18817984183.36283,0.00107163947396969,0.6589763052167426,1.3207503451504845,0.4280325692161281,0.3019219232377573,356802.1639283863,0.09160594015487973,0.6737308643904036,0.0849905156716114,1.0,0.6934473847990373,1.0,1.3207503451504845
0,2,1,0,1,2.6931469155257695,0.03292761005121464,6.3042625351897374,0.09743953921232695,2.079314222677648,1.066714018969634,0.04368128981186653,65.53473792167276,18807229848.08457,0.0010560528839219953,0.6731346277554994,1.3381399742868927,0.42495791495851576,0.2926395250528777,314468.01664163324,0.09029461474294456,0.6662768941403343,0.08368087336179215,1.0,0.5294094678744798,1.0,1.3381399742868927
0,2,1,0,1,2.6753590715063638,0.032762629758875395,6.453539426575588,0.09964175004216694,2.059358869077457,1.011214523832923,0.028437593969934245,65.7478254268437,18850084995.130524,0.0010523496935955343,0.6795651948012248,1.3476700001426432,0.4240300396962851,0.2917229457525524,269941.2622438339,0.08990073728241656,0.6657520326468227,0.08334141386675087,1.0,0.5804438869559508,1.0,1.3476700001426432
0,2,1,0,2,2.792380131794671,0.03041953832122379,6.401482363573147,0.0995661727906048,1.9423042092746134,1.4002095221813358,0.018928451324013003,64.59013640166503,19012352638.32784,0.0010655960349518928,0.6835435552609826,1.3772602369474567,0.43033838565541105,0.29894445877097875,273234.2004516366,0.09259556308425264,0.6967725146319061,0.08567379997954869,1.0,0.6719794095729669,1.0,1.3772602369474567
0,2,1,0,2,2.792380131794671,0.03041953832122379,6.401482363573147,0.0995661727906048,1.9423042092746134,1.4002095221813358,0.018928451324013003,64.59013640166503,19012352638.32784,0.0010655960349518928,0.6835435552609826,1.3772602369474567,0.43033838565541105,0.29894445877097875,273234.2004516366,0.09259556308425264,0.6967725146319061,0.08567379997954869,0.1789220867707366,0.6719794095729669,0.12991160419130185,1.3772602369474567
0,2,1,0,2,3.1205844298488272,0.037541996398237305,6.517348666755517,0.0998262654068628,0.5302592670420623,2.6046579409676704,0.09888736447264698,62.6160906474682,19355463979.241978,0.0013182334230009839,0.6729460074954217,1.3926533218142543,0.4404416692264809,0.30951808776803247,681684.3200186451,0.09699443199550441,0.7512872940042472,0.0893387972667386,1.0,0.5040751624736688,1.0,1.3926533218142543
0,2,1,0,2,2.8496184509391362,0.030240982577682936,6.277449075426823,0.09907986571290571,2.0261840024510884,1.4734666039749318,0.03595611711375115,65.8583039354683,18817984183.36283,0.001049341395167898,0.7152088510159336,1.4581480012357297,0.4355082959473443,0.30288703245046494,219414.1827530703,0.09483373791947983,0.7297178127247821,0.08758320509715459,1.0,0.666411208984378,1.0,1.4581480012357297
0,2,1,0,2,2.8724447328925864,0.029337563171251597,6.224501525004706,0.09732374097148992,1.899964924041629,1.5292979636863535,0.029111533740145086,63.76094511462814,19055853763.697502,0.0010763499773234655,0.7351321786548382,1.498526702227947,0.4364207327648478,0.3014888708503421,172679.4097009903,0.09523152799350333,0.7222774070487376,0.08792414076031178,0.08177237921156158,0.6743592706189943,0.054568516590318895,1.498526702227947
0,2,1,0,2,2.8724447328925864,0.029337563171251597,6.224501525004706,0.09732374097148992,1.899964924041629,1.5292979636863535,0.029111533740145086,63.76094511462814,19055853763.697502,0.0010763499773234655,0.7351321786548382,1.498526702227947,0.4364207327648478,0.3014888708503421,172679.4097009903,0.09523152799350333,0.7222774070487376,0.08792414076031178,1.0,0.6743592706189943,1.0,1.498526702227947
0,0,0,0,2,2.2356732007939857,0.029707453503045447,1.896266722479175,0.0994022463346419,6.558056319327709,1.6704088928017713,0.05051033805167605,67.78321759700023,18441525300.38621,0.001073085452873349,0.7646030922189239,1.5820385229759673,0.4423870343267429,0.3072795667626227,146998.44861139322,0.09785314407020541,0.7658935398455049,0.09017048490278913,1.0,0.6503540413666737,1.0,1.5820385229759673
0,0,0,0,2,3.876046288317245,0.029707453503045447,1.7810316573406333,0.0994022463346419,1.8295281355177406,1.6704088928017713,0.047646117878013115,67.78321759700023,18441525300.38621,0.001073085452873349,0.7806512463234198,1.63103601838541,0.4467892977880956,0.31128284024120384,123630.6481955934,0.09981033830898979,0.784517276239697,0.09187517745904283,1.0,0.684316118168257,1.0,1.63103601838541
