sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb
2.86430637309986,0.0879435432747108,6.954118999544859,0.0528377594402071,0.1643769798734972,12.574226048955005,0.8084765576180765,81.43360785328998,15960949497.451723,0.0009225924296665
0.3461584922095458,0.059580870065187,6.7315052203890575,0.0940570551402522,4.83861710183246,2.9490273036012056,0.2144365456433695,118.15456034911844,10402913604.075476,0.0007825948096963
4.894127898767579,0.018147512855972,8.771995989929941,0.0458437481835736,2.78126268022517,8.56060106352633,0.8143890089562841,73.14438902732282,18587792604.29411,0.0008520387406933
3.27166106543419,0.0431011004900304,5.188591110201062,0.0239627455041134,7.546027983514924,10.390149870386807,0.5347124704116122,109.66188958947494,14902417898.79004,0.0014655832234956
4.022934480067519,0.0971400709017789,1.611341540189645,0.0143800252822103,6.129939054099032,8.39151041665719,0.589986538440781,72.54404248349377,17848373309.430836,0.0
0.8722128976800315,0.0479231300271286,4.156974838915792,0.0338437277638151,0.5075924910417355,14.285392479979029,0.2135197021907205,81.2790493648445,14156868051.54186,0.0006866744869879
1.425592395747007,0.0648331851381458,3.531449585865385,0.0937090275600839,5.38477501682735,4.019910047847197,0.5915582810588185,108.8170103110152,10918356071.981194,0.0006175907721489
1.3887930698840898,0.0500457122875373,7.156046836095699,0.0869652179887966,0.1846717736831921,10.178514928584136,0.4706024370714323,107.71303348257376,15399925128.598858,0.0005912692101535
1.9324043089269969,0.0597937591491395,8.608411299558156,0.0793853125493531,4.2950401815978845,9.46781568648176,0.5380427245644981,77.1236516683541,10996764643.15337,0.0008638491233307
2.262553639169522,0.0548370072484432,6.896950710980299,0.051424787437127,4.996528289831981,9.924767508703862,0.5244935430918903,110.06974590624628,16152804393.271032,0.0006573737014034
0.3098630597512526,0.0528138274496414,5.010268116980194,0.0965032447818633,2.2450275390168417,3.391446642251858,0.0903163401980521,127.7165392446006,12081517701.427988,0.000559948242467
0.8379117868656485,0.081556717147275,4.297290950588002,0.0992679374138835,9.97462153423666,8.591152944630556,0.4199599447615802,93.1689788277744,17462168251.2275,0.0007207727370611
0.6979274223120895,0.0653457441679045,4.975854352620904,0.0996213829470927,1.778767932843113,19.590441622493938,0.7923171452200445,118.55266110539772,10226845484.13217,0.0008502856107999
2.149774828427245,0.0473789460245232,2.7682360525071243,0.0261806728942989,2.8111931894166857,7.548514563625424,0.0945915550608759,92.39413514987604,15519383575.837782,0.000917786198274
2.1197715876098715,0.0736252744420348,6.576059767739609,0.030765734406493,8.959889833048436,3.28665830309048,0.421330096565515,100.17765524915916,9707275462.797112,0.0007141943072034
1.316319151091256,0.0714635531469499,6.972927296733003,0.0873800462600015,1.7467224209297794,5.0524892861583055,0.1561480521145377,106.22110714488258,10726323041.318832,0.0009122872709129
4.445292808135079,0.0233219090275679,1.7209253743777413,0.021307331258005,7.029593765337923,19.42781928090594,0.7277602182978832,60.462995613632735,19095408495.70407,0.0008439041077556
2.779200820802851,0.0564218661292575,6.590105252135874,0.0865303005092518,9.44287448640585,1.9314943525446184,0.8449816770565565,127.90042396978204,13309181735.536491,0.0008028261091426
3.6950280625756498,0.0730388706285249,9.84931189247113,0.0089518481516633,3.204823202157362,4.803390851749421,0.4405226812792598,72.44844518062271,19900457222.59133,0.0
0.1015570435171092,0.0416879769236338,9.057020761461557,0.0432698279772431,5.810435242310772,7.2212444396438675,0.6657184081638657,99.03171224568216,15206168639.286114,0.0006665032062412
0.6149558674181916,0.0599319989875098,3.9587996228773754,0.0852054546050775,2.4862847491399545,7.1245560253410485,0.2989005945609,103.430393965592,10709066030.656887,0.000803462763793
2.1187228663131847,0.0697026239647846,4.94736286858015,0.0821421698574461,5.187941250764328,2.33231543046829,0.332969417995421,107.96434265092138,14237836283.771118,0.0007602086974096
3.080503564060798,0.0764577200809989,2.6222251288097764,0.0121438080159795,0.1929336076520604,17.281833344321157,0.3303662587354987,86.01441988617825,17616929621.221745,0.0
1.359754316292024,0.0698889025701763,6.773730699074068,0.0832525114163029,2.687867328613512,1.8994225474533044,0.3947440854826629,113.99906800124069,14614957722.639778,0.0008510131504781
1.588122312107758,0.0575582694383824,6.252969877858199,0.0295210330716226,9.151154796678506,16.508414380530475,0.0784243046216901,85.17495745481942,13721967613.215742,0.0009325106366062
4.706281883777305,0.053849564218977,7.805041799633348,0.0493905662148191,7.678897539189548,5.759380164904577,0.0988240080915372,118.92998471508092,13242304697.9862,0.0014755747780201
1.576825022030205,0.0707937598397656,8.618317644265597,0.0671258193055489,9.083524438937872,3.992986715263569,0.0968227141433819,124.84035685638,13164683467.757938,0.000645679460762
4.137428539099377,0.0756620102474289,5.2206602827786455,0.0442884538944621,4.4427501246634025,6.168985582712125,0.3529586999254058,91.74484657435926,16662176465.069635,0.0009827818435905
0.3113977325373859,0.0897509909223984,3.762507638713572,0.0293478808043665,7.127261854505866,3.964669250466987,0.0976391220216303,97.78879874686302,15722263177.897804,0.0005915941714019
0.997458662877188,0.0903483805371134,4.244096714117909,0.0824815863663447,9.99409081237502,5.065801602996181,0.5316289360327111,110.81094024775848,15044730688.583849,0.000623130480187
1.252803421211331,0.0898519866847725,5.671898079206897,0.0656110912943815,8.949818132847662,3.486905674429778,0.1002469261601404,114.0975701727764,14479972167.982964,0.0006774770434386
4.311245578269568,0.0679673534771706,1.183093358181286,0.0688329932572167,4.508239150808103,14.234102021150491,0.3604325422353074,105.5747943452636,11846247367.767174,0.0009453835124276
0.5764134074366669,0.0617363243608679,7.787220152662122,0.0474529781645571,3.193873407577736,7.592780973617935,0.7241188408657243,88.93381022304247,15990935919.479843,0.0008093353434596
0.9765322886477966,0.0779715129368692,5.153268642625206,0.0370524344565579,8.28428924758122,9.470086658833976,0.1055892671833202,106.8295112160015,13968577141.046455,0.0007520267398083
0.49323372313385,0.0612929495801782,7.621909036771473,0.0986213474894377,3.298102858814683,5.836948178730083,0.1382964111367361,129.699799787939,9616290896.650757,0.0007520122657505
0.3419677874701871,0.0581403706469314,7.282554743079164,0.0951189814794021,4.371288516185985,3.721711549611873,0.2548723724362483,117.98405280493098,10203533121.282288,0.000777477845339
1.7700835688791472,0.0919226019645569,3.154589566928649,0.0823312706857381,9.882918418716924,8.664331498049036,0.1176129925832384,113.38835742062648,16214487003.522812,0.0007161762444653
1.7662670119856698,0.054634375622188,5.355575797587575,0.0761602541872179,1.5464028968184491,2.5902849800279744,0.405177905019411,96.65600619435106,15032620402.853012,0.0007105165873513
1.241879268455142,0.097604720467199,6.938292396437369,0.0929100864423955,9.770739455979424,2.903242691663993,0.7094483012899591,118.94900409547748,13715688088.52723,0.0007282706062181
4.895322427630881,0.0193508384342783,2.5344661959440584,0.0457201800548038,8.070773337951515,8.569580722104531,0.8015390607969363,73.0636543326166,18586826775.493576,0.0008724872594994
1.321241972565692,0.0610575799791173,5.926700546830292,0.0949752147943418,2.730584793747337,1.9900673713426065,0.3264558980433099,117.89425384039806,13777126548.627745,0.0009704616076399
2.604777376326348,0.0535853200093757,5.963693023282221,0.094034250681545,3.782533612217508,2.6812665198315107,0.4498352199218043,113.56903600985454,12153098467.180595,0.0010557535673154
4.709354928728732,0.0404789894629417,9.026362716306798,0.0844794306510965,8.150307336881832,12.116222118074797,0.7197135411041234,125.2773732719904,10954117169.63268,0.0007487859098943
4.265033674448276,0.0951221771683501,3.0582042973271086,0.0033653433287462,8.53636140949636,9.059504334486038,0.728126696983535,100.006522017986,10885995974.44088,0.0
1.3888703961373503,0.0482917813711232,7.681911817636906,0.0648847032265508,2.2488057527815792,18.31491842481961,0.2212074961256665,114.56854717669412,12691637206.73534,0.000570212127057
2.896845491382153,0.0733538340246137,1.253515179152816,0.0957732293841568,7.834680935759144,3.3410723073937825,0.3158325388456814,127.88854155607766,11828013068.200705,0.0006145928768903
1.047415112062999,0.0903651612056944,4.039707867865228,0.0811920893946426,9.959741726731403,4.967339206916885,0.5323063234676202,110.41196712729882,15077457196.388514,0.0006222950445116
4.794678392027523,0.0969946034220657,2.223076848927352,0.0255757565848194,2.7382599887622807,10.877005922494604,0.7458214566016217,62.818682437633846,17493686393.100277,0.0011799185105582
2.3135565629797004,0.0968885674704406,1.9122515514324911,0.0886089723098138,9.947753219947542,11.33359235977399,0.1812809630643424,89.74915783808406,17351248923.072052,0.0007011267573459
0.2597855377725808,0.0574047566635776,8.681959986125655,0.0961582068766409,2.463257840850251,1.572133822118771,0.2433681884028668,120.32990758319258,9032331129.139702,0.0009709005451936
0.5057412756079877,0.0644154380882791,5.874746765361144,0.0887272216922804,3.635683800138151,2.910365244237614,0.2267802107374754,115.72429195880508,11255933811.767202,0.000694547179745
1.5956787812823192,0.0973965961192693,5.897504001744234,0.0766968126602221,8.70304356262046,4.721201033900334,0.6167522971648014,110.66519969285028,15944800904.880789,0.0005112878500316
1.148599754625541,0.0898275082337224,5.913801630365402,0.0837365385998659,7.710100474954213,4.705361511062033,0.6279639763006036,106.42375995415942,16131886961.382652,0.0005828845924631
0.825522029432503,0.0582991740052365,8.806040432915346,0.0580063171757966,5.877903778509498,5.752413472400893,0.3630186002711554,106.51537370658208,19243142691.927406,0.0009946665116101
1.0154744966907687,0.0911933984439812,5.968331565007522,0.0841042175267671,7.788255346671359,4.888748756216495,0.6397920542184813,108.74096928828064,16172385776.668297,0.0005708035982751
0.9733231898304106,0.0797681663430615,5.84914363249312,0.0395020195979177,5.689211981864363,1.6435672157524694,0.4408250711191157,117.77415318014292,10626905065.376266,0.0005829775778336
0.774835081695281,0.0881901481488825,9.355032728981447,0.0224844592985691,2.087793292487033,9.48306893249014,0.0465153118325916,118.85536365371568,14590626221.93152,0.0011521881236368
1.6641309680710905,0.0759108725061776,9.246969450951823,0.0869231577072332,9.95361318297804,3.5485464384153205,0.5700597098373731,122.20596034518452,13071967542.21728,0.0007287206381385
0.5403635462376486,0.0597239935194366,6.312342887331452,0.0935048235753476,5.880254176249566,3.6714565852260743,0.1321436962818454,120.31205488890475,11547147925.01227,0.0005838245912508
4.457640105293599,0.023452262981714,1.7313550466856298,0.0204452941977951,7.129534924519938,19.39717707714093,0.7269720954642626,60.43510683385882,19119820334.70553,0.0008430616852764
2.3372799548983885,0.0556086368716101,9.014204559845124,0.0477933874040472,4.448266168205626,16.509705480868934,0.7198632514263682,88.3007671932228,18731556648.8486,0.0010541737950289
1.4487645576759969,0.0834179798561043,7.381156903122157,0.062308778110963,8.900175288625054,2.9332746507793104,0.1919503839597465,127.58008703614682,12899196715.25169,0.0006660635006658
0.4618255038335534,0.0643550082303433,5.825080041240114,0.0941715854166812,1.505257500928097,3.545662196881547,0.4153924044596555,108.04289759684386,10640974359.7634,0.000575889034832
2.1363536312053246,0.0756961905437793,5.832266879406863,0.0831585119103054,1.089668278538063,9.253148568606322,0.2428263923335128,98.08801897480411,9486142890.895515,0.0013204262501557
0.3461584922095458,0.059580870065187,6.7315052203890575,0.0940570551402522,4.83861710183246,2.9490273036012056,0.2144365456433695,118.15456034911844,10402913604.075476,0.0007825948096963
4.007008495267452,0.0484209835317051,7.7895760010771165,0.0613820705746423,6.709000192561832,6.376798418996327,0.5907937289188433,88.42213832611664,15091995851.28735,0.000733296823538
1.5956787812823192,0.0973965961192693,5.897504001744234,0.0766968126602221,8.70304356262046,4.721201033900334,0.6167522971648014,110.66519969285028,15944800904.880789,0.0005112878500316
3.912923822480697,0.0956295487776588,3.3228056649790885,0.0294905296790565,5.924475481529439,19.04997194812019,0.8439637211488754,62.11045097812986,19069589020.25537,0.000763877199349
1.321241972565692,0.0610575799791173,5.926700546830292,0.0949752147943418,2.730584793747337,1.9900673713426065,0.3264558980433099,117.89425384039806,13777126548.627745,0.0009704616076399
4.136392281015295,0.0904130888336045,8.962991048592572,0.0773379200953762,6.748794323813718,1.8700883814217448,0.4656665707768951,82.79689482755333,13566219724.552883,0.000862137013775
1.2744059412844215,0.060877123525078,6.678882211404688,0.0789167829111686,2.6650094502206434,4.398928040552054,0.4130989933237359,107.20687241981784,14459053798.151035,0.0008533454489357
2.5374946583486664,0.0468279696410348,6.639972837784251,0.0829617748973055,1.822038328370164,7.492182671708957,0.4432536809826006,83.37100392443519,14724137037.63429,0.0014525032789199
0.6117759875936826,0.0768208176932809,4.677451418158048,0.0801436009189606,4.348795030980555,4.305096515518079,0.1453829475856093,97.58959967206825,14193464982.864723,0.0009432706360993
0.9761943635126592,0.0626270259863364,8.85135883360871,0.0834318309347757,4.250566635114476,8.548921589054267,0.3994290454652808,114.75193155714452,10719973547.68915,0.0007653679943152
0.7547281570227089,0.0452856395976128,4.398172971069508,0.0346095822600362,0.5887079946731095,14.501025116226444,0.23957159566831,81.47185301849474,13922578790.959658,0.0006449677439706
1.0376314238860498,0.0650675639088963,9.526016720667013,0.0782162832433972,3.8935817165014,8.907004617394723,0.4397606434598406,70.95029980754201,10795196549.980812,0.0010125501818593
2.8220447052718383,0.060126130022786,9.45948147534118,0.0164244612825071,8.29816161116007,3.3100044995461824,0.614676412640857,92.52621574117192,12097690830.58658,0.0
3.431977233350169,0.046900734437223,3.947833607890663,0.0577522005827213,0.1876331983071086,7.61016744037228,0.6833364858797267,78.20080969513788,16012804449.216633,0.0009979108240658
4.091985344842452,0.058628967723909,5.888826879935687,0.0878836341514367,0.5307120670029754,1.4698035477796445,0.1257491034070249,114.47328917761294,18401713796.36631,0.0008381607905945
