comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
3,2,0,1,0,2.735395316540854,0.0688416115272103,1.2198829888780662,0.0380920671054645,0.2663811657020712,7.031226957712466,0.3639008670922595,122.956388279856,11440361852.572546,0.000693427107689,0.167342300664199,0.1613073171904419,0.1626456854311783,0.1252021861614291,3893228.152133043,0.0132268094946889,0.071322813671338,0.0130004091671715,0.1613073171904419,0.3877802500508687,1.0,0.1613073171904419,0.0003417097053981681
1,1,1,1,0,0.2746887322088706,0.0588432857719256,7.4789260776408515,0.0963753975186523,4.216906639972214,3.2470336970372817,0.2579996240787299,117.356675198393,10342924546.204016,0.0007699630922198,0.2409392315586667,0.3272702028598069,0.2555498365283269,0.1656186408830866,1528071.879646327,0.0326528594748273,0.1815993237064929,0.0312544835060211,0.1620769833298481,0.3749618337439792,0.4952390468596288,0.3272702028598069,0.00033977345770444013
1,1,1,1,0,0.2782979232668439,0.0587450973639157,7.486939751956206,0.0964072231081023,4.231375947897655,3.234822851256119,0.2566700037165881,117.58007138319437,10349577003.615002,0.0007722483087931,0.2415365036325441,0.3281054565325406,0.2557223904426526,0.1657213205832014,1522600.7902010714,0.0326969704868522,0.1818590716440827,0.0312952278785534,0.1622117001378534,0.3750599466605371,0.4943889134064605,0.3281054565325406,0.0003394356808867353
1,1,1,2,0,1.2674259542601118,0.0943928943322355,5.048862961714049,0.0998587735236856,4.195652438959812,5.793107516500632,0.1874970654757739,107.15347430532285,13676157982.305304,0.00092732137061,0.3591679151472712,0.4786202435510031,0.2702510135278685,0.2101921978749115,6031066.896254007,0.03651780515642,0.2218685616578101,0.0351339502194877,0.1623963203525331,0.3626952814449411,0.3393009855740207,0.4786202435510031,0.0003389733260975066
3,1,1,1,2,1.1475584127212508,0.0898138625732584,5.913466548358481,0.083711399480228,7.709744959733798,4.705037662512938,0.6278537035617467,106.43694903814956,16131577676.75108,0.000582662483473,0.2527052774449032,0.3475769489145661,0.2610235866044766,0.1934952927559959,3412966.573764867,0.0340666563819323,0.203127181841759,0.0325461347340435,0.1625908163809844,0.3758144573686769,0.4677836573706416,0.3475769489145661,0.00033848691995648175
1,1,1,1,1,1.423139741190606,0.0648204010447785,3.5332587797858617,0.0937238934992841,5.383029113455547,4.0219162120931,0.5915277094795433,108.83943895021676,10917054955.061018,0.0006178856534869,0.1521811447083073,0.1629875807846314,0.1751428948524347,0.1381952861499748,3144973.205741624,0.0153375168086455,0.0866097623319095,0.0150787192430503,0.1629875807846314,0.481936336923184,1.0,0.1629875807846314,0.00033749683327089327
4,2,0,1,2,3.8259602501181034,0.0398086080493427,9.161041660092678,0.0059058758989709,6.457087189473066,13.881405021335556,0.8410828578351629,64.81583606781834,17488141539.63807,0.0,0.1078162648801434,0.1640595716217483,0.1807210559877627,0.1355758471642388,1363801.030590674,0.016330050038666,0.0847871657241911,0.0160746195593323,0.1640595716217483,0.3749848548898001,1.0,0.1640595716217483,0.0003348362438791519
1,1,1,1,0,1.2439059352619737,0.088099113188557,6.542034134232408,0.0681858182386972,7.956158005941551,3.109493676320412,0.1338536274506816,117.480340260749,13926333678.055264,0.0008211734954624,0.2692192132287969,0.3532669138520605,0.253256542299793,0.1888997884341721,3664915.246242305,0.0320694381088234,0.177322647717994,0.0309072840634206,0.1641713016431532,0.372386220940348,0.4647231178629543,0.3532669138520605,0.0003345601493530929
1,1,1,1,0,4.996231703203624,0.0482821179491796,6.673395814142891,0.0889814069627295,8.190813974354986,11.904562850525458,0.6790545131568237,126.03094494965607,9942531394.65958,0.0007085146904541,0.1909410034653509,0.2571897440336467,0.2373486287082693,0.1944593255903558,3755256.9338858416,0.0281671857748479,0.1659289808605897,0.027429805484599,0.1642550099086058,0.5032245707919534,0.6386530323196606,0.2571897440336467,0.00033435344818816336
1,1,1,2,0,2.7585478798522045,0.0767191318011578,8.586504703331418,0.0428850661626429,3.6832541757350334,9.378514992693152,0.718067154140761,68.69551946087594,16556697328.555756,0.0014723453933347,0.2363563856415168,0.2984127481129648,0.2367809296132354,0.1749525243927683,3339200.302005158,0.0280326043142539,0.1462960037335168,0.0271865777455497,0.1643929640977501,0.4501985927904129,0.5508912241092286,0.2984127481129648,0.00033401307596137107
1,1,1,1,2,1.1488185092766825,0.0882341144464524,8.807239958818691,0.0944054573607782,7.708772922813186,6.237071761910115,0.7406516834949282,112.1003387978201,12181950503.268726,0.0005859791613744,0.1441924032705468,0.1647142121368692,0.179020553244746,0.1347679214635897,2870037.807143862,0.0160241792420274,0.0907182550641279,0.0157171589895805,0.1647142121368692,0.4690441180462437,1.0,0.1647142121368692,0.0003332218079725207
4,1,1,1,2,3.080503564060798,0.0764577200809989,2.6222251288097764,0.0121438080159795,0.1929336076520604,17.281833344321157,0.3303662587354987,86.01441988617825,17616929621.221745,0.0,0.193989135360083,0.1647533262139575,0.1496555807422522,0.1236456463063938,2541237.9915819694,0.0111983964236503,0.0526984599726919,0.0111050488464988,0.1647533262139575,0.3142649076052708,1.0,0.1647533262139575,0.0003331255939517793
1,1,1,1,0,2.471292419587507,0.0880070154998173,3.671664246791557,0.0941783682908245,4.938326100725116,2.944230647794602,0.5190734789227096,104.02702177309452,15305652292.759888,0.0006718578656631,0.2224377638323138,0.3421949408086355,0.2832663843084362,0.1924505470807265,1588375.9647607512,0.0401199222395873,0.2282857257927706,0.0382039540826428,0.1649819365023422,0.3443056648790361,0.4821285087163358,0.3421949408086355,0.00033256380669810466
1,1,1,1,0,2.471292419587507,0.0880070154998173,3.671664246791557,0.0941783682908245,4.938326100725116,2.944230647794602,0.5190734789227096,104.02702177309452,15305652292.759888,0.0006718578656631,0.2224377638323138,0.3421949408086355,0.2832663843084362,0.1924505470807265,1588375.9647607512,0.0401199222395873,0.2282857257927706,0.0382039540826428,0.1649819365023422,0.3443056648790361,0.4821285087163358,0.3421949408086355,0.00033256380669810466
1,1,1,1,0,0.5029219538291088,0.0573845222743543,7.480813801095266,0.0965061481243079,3.8800635036213302,3.405388263873607,0.2502481924606163,120.44680915471032,9733784324.847364,0.0007666183755717,0.2588020445670056,0.355500844329942,0.2628147977185086,0.1713794156355321,1360454.0432910048,0.0345358089499102,0.1928074996248292,0.032997846866963,0.1655025091943315,0.3729927267055761,0.4655474433718302,0.355500844329942,0.0003312880830254816
1,1,1,1,0,3.5004766128545786,0.0292931791339963,6.312834785394847,0.0261465591084138,6.451879932150273,10.992264136252068,0.456690100623768,103.70127296338924,14044344813.602669,0.0012357040726924,0.2774943504535048,0.4404684735715147,0.3075579625000017,0.2305114583537161,2612860.572148447,0.0472959501485762,0.2808311658127557,0.0450201070590301,0.1657713355677237,0.5797143914691366,0.3763523282916841,0.4404684735715147,0.00033063121013092835
4,1,1,1,0,0.3639347147706373,0.0711627846678,9.895915425089376,0.0896489458566138,7.254902416286379,6.340234642752408,0.6536726387622158,124.80356975396248,16846009945.416748,0.0005264898528423,0.15296129815357,0.1659652010623848,0.1780344703901875,0.121383924921083,2724684.117408583,0.0158481363235572,0.0850510694770825,0.0154787127996657,0.1659652010623848,0.4820482471417729,1.0,0.1659652010623848,0.0003301583113854249
1,1,1,1,0,1.3923748806894651,0.0674108381337183,6.953149320260974,0.0814588176617521,2.66497699616121,2.0372032463631427,0.3962328277324601,113.76121946347874,14593306408.723429,0.00083235422936,0.3056721122968888,0.4195608175154899,0.2717099035651674,0.1754268591984828,1021797.7353644688,0.0369131358476962,0.2095278059615867,0.0351850312400152,0.1659956761807991,0.3849348869356906,0.3956415119118474,0.4195608175154899,0.000330084034557901
1,1,1,1,0,1.343198816406945,0.0711665342414792,6.900014740270322,0.0835057997329512,2.789704697144601,1.6148034045923008,0.3878225203305575,115.19112706756675,14554072995.44056,0.0008697345824951,0.3026895355408541,0.4155541093234369,0.2712680278278412,0.1748544279426916,1055513.5422649416,0.0367931714608032,0.208693972231871,0.0350698404503712,0.1662851789273509,0.3881920849859983,0.4001528927197462,0.4155541093234369,0.0003293792640462519
1,1,1,1,2,1.0992426956104289,0.0726159251748404,5.928260718074737,0.0722225372641551,7.574763718339793,12.70252671892339,0.6693908865812465,90.85027866396466,15897876135.364336,0.0005629284638989,0.1530465852575209,0.166985339789395,0.1789106842131704,0.1405209466989084,2649607.089285802,0.0160045164628123,0.0889652547328859,0.0157441264938024,0.166985339789395,0.4741828029548612,1.0,0.166985339789395,0.0003276809944495527
1,1,1,1,0,0.1885163563257405,0.0593978428272232,5.545262185264497,0.0904248791644098,1.8209638345193155,1.5428970398542532,0.4271562548846921,108.6185341681946,9688783446.434824,0.000674100247705,0.2621393590254849,0.3471842130621265,0.2540778160410359,0.163527744759298,1259963.8130084795,0.0322777683020912,0.1797767002362448,0.0309145852502972,0.167153292737067,0.3634525376664428,0.4814541861301626,0.3471842130621265,0.0003272749213552657
3,2,1,1,2,0.9372163378776704,0.0800961190087859,3.032170052863642,0.0411162900750634,9.88079804160818,1.2298268772246137,0.0472663626933124,81.99067422043173,15644371569.667654,0.0005267170764213,0.3010486271880264,0.3856423202620208,0.2520798853542778,0.2027626025387922,5547073.159386449,0.0317721343001129,0.1897458893634747,0.030864415083886,0.1672737786322828,0.3690719011160702,0.4337536879215703,0.3856423202620208,0.0003269839231212517
1,1,1,3,0,1.4906121640873615,0.0912703748179733,2.6348580252571625,0.0878270077345341,5.594181703976296,7.693649470467954,0.0266003422843481,103.63536994491112,11498176530.243778,0.0011134750850917,0.2684621044101071,0.4085006098105732,0.292572386411022,0.2493595184170077,5573667.540988946,0.0427993006451201,0.2583272020849688,0.0415922424658776,0.1672803671569447,0.631653208238274,0.4094984515066323,0.4085006098105732,0.0003269680179415625
3,1,1,1,2,1.0723274994844865,0.0736529230247821,3.119207837134406,0.0621873662882844,8.89973463324816,2.3286200332628644,0.1798031573751519,92.2140616868586,15026039874.913612,0.0005189758991279,0.1574809774952291,0.1673329088068607,0.17583273409193,0.1314583174696315,3014891.1142142937,0.0154585751891216,0.0873267102535211,0.0151632746745883,0.1673329088068607,0.4510849344004602,1.0,0.1673329088068607,0.00032684120624426794
1,1,1,1,0,1.5407044087993391,0.0675833862849238,4.708231429499871,0.0697243676995396,6.936180527863749,4.811800584722617,0.4068634145482114,104.2787772678722,15805648481.658691,0.0005739448210711,0.266763378367236,0.3729513504547,0.269312625120865,0.1978474246915198,3222936.4109600987,0.0362646450247457,0.2030165365993561,0.0347637381299182,0.1673764412960496,0.344339556332931,0.4487889401445664,0.3729513504547,0.0003267361758290363
1,1,1,1,0,1.5407044087993391,0.0675833862849238,4.708231429499871,0.0697243676995396,6.936180527863749,4.811800584722617,0.4068634145482114,104.2787772678722,15805648481.658691,0.0005739448210711,0.266763378367236,0.3729513504547,0.269312625120865,0.1978474246915198,3222936.4109600987,0.0362646450247457,0.2030165365993561,0.0347637381299182,0.1673764412960496,0.344339556332931,0.4487889401445664,0.3729513504547,0.0003267361758290363
1,0,1,1,0,4.694044589997463,0.0504914915723969,7.812939509182603,0.0511963831761985,7.686438035027115,17.66038300726151,0.4178581141001586,118.87410389683768,13683235593.789822,0.0014752787969432,0.2133666072478075,0.2616120859558378,0.224227088371267,0.1643036512957266,2596511.697913158,0.0251388935797279,0.123851668831272,0.0244573318523719,0.1681681936880652,0.4838978464848831,0.6428150789503407,0.2616120859558378,0.000324831800924317
3,2,1,3,1,2.961028169025849,0.0890504948458836,9.582847561299427,0.0425454127861592,0.2911831564434791,3.478788503687483,0.2074535879668992,95.1196257651138,16140648305.519062,0.0012421157063185,0.1346460652199526,0.1682614363978023,0.1852307106627205,0.1487205800107334,2978110.888961414,0.0171552080863082,0.0645053733835362,0.0168456130326646,0.1682614363978023,0.5107655680464254,1.0,0.1682614363978023,0.00032460825924247167
1,0,1,1,0,0.3919442868149363,0.0184681042692866,9.0963458551155,0.0995704033066438,6.621610799417734,8.457085913127685,0.5139687402312183,115.68848301230376,11939510507.677504,0.0005422710752991,0.3709260826760814,0.4813568164879343,0.2646940440011399,0.1628429843129834,476620.6218325303,0.0350314684648387,0.2049907394468985,0.0333561979911855,0.1684902134861201,0.4184495980044021,0.3500318427304197,0.4813568164879343,0.0003240604366537481
1,1,1,0,2,1.1164458187539636,0.091061771133744,6.055022816112239,0.0815082392213844,7.816659661903291,4.772999763735453,0.6265717226266827,108.7440178822272,16837477158.258951,0.0005896069124105,0.1879621695625637,0.2917117453663892,0.2726046724929938,0.1876756521659082,2041885.2838614187,0.0371566537325062,0.2057070984322039,0.0354665840458748,0.1690240454583423,0.3675260949855689,0.5794214602022573,0.2917117453663892,0.000322785731916677
1,1,1,1,0,3.704176985885886,0.0088457816974169,5.410874069550521,0.0807060656488515,5.441026639401426,7.333392505419495,0.5218771960443838,87.26300854485577,10375892921.260933,0.0005903160076885,0.4129038626210313,0.5717972540276346,0.2869771624321749,0.1793963314959258,371130.6221174258,0.0411779458788114,0.2414236838783499,0.0390814624010278,0.1692678546113225,0.3976320847715879,0.2960277500792998,0.5717972540276346,0.00032220522408345036
1,1,1,1,0,4.982308423165207,0.0290230892695637,1.2171084224198896,0.01438281345775,9.686773104600004,17.644978195037286,0.8170571479276955,85.7273165861078,17897676867.2498,0.0006734239600459,0.463200391945885,1.4097547894012668,0.6774472129067283,0.5449400450693643,24529413.26533812,0.229467363137547,0.3062996567169612,0.2029354315660455,0.1692680858190397,0.4882283597691054,0.1200691688310767,1.4097547894012668,0.00032220467407533275
1,2,0,1,2,1.7472665665568237,0.0480245318196036,6.060177885752148,0.0942075682321583,3.989571402001728,2.6306971724502604,0.5110922554373882,73.53997448079805,13433816366.619743,0.0005125248101504,0.4160797564164098,0.5769643586641877,0.2873859953379355,0.1853345966022425,290093.9698659197,0.0412953551581879,0.2469388685543529,0.0393172765473742,0.1696682903055169,0.3474155077148014,0.2940706609648126,0.5769643586641877,0.0003212540541693306
3,2,0,2,1,1.2638227962623003,0.070939326227348,7.6765313672736895,0.0777320783171442,0.5714224148601615,11.903860120212816,0.0390455529041241,87.80815966266977,13496174787.967133,0.0005557705220709,0.1556522110970972,0.1698029603714896,0.1804471292372025,0.1517304955669964,2968002.850467955,0.0162805832249738,0.0814417913856965,0.0160803415253858,0.1698029603714896,0.4858812233262108,1.0,0.1698029603714896,0.00032093479868186304
3,2,0,2,1,1.2638227962623003,0.070939326227348,7.6765313672736895,0.0777320783171442,0.5714224148601615,11.903860120212816,0.0390455529041241,87.80815966266977,13496174787.967133,0.0005557705220709,0.1556522110970972,0.1698029603714896,0.1804471292372025,0.1517304955669964,2968002.850467955,0.0162805832249738,0.0814417913856965,0.0160803415253858,0.1698029603714896,0.4858812233262108,1.0,0.1698029603714896,0.00032093479868186304
4,1,1,0,1,1.0649411088889953,0.0719084781215209,4.897492707537605,0.0588206094727651,9.87330786355891,9.388454999598991,0.8043682306484293,126.585066621073,12266777870.556004,0.0005060257356736,0.1396427638391443,0.1709351970288182,0.1862066292157518,0.1454793249408967,2088295.2459940724,0.0173364543819462,0.0962120256874927,0.0170376100510143,0.1709351970288182,0.462448267108473,1.0,0.1709351970288182,0.0003182631789298427
4,1,1,0,1,1.0649411088889953,0.0719084781215209,4.897492707537605,0.0588206094727651,9.87330786355891,9.388454999598991,0.8043682306484293,126.585066621073,12266777870.556004,0.0005060257356736,0.1396427638391443,0.1709351970288182,0.1862066292157518,0.1454793249408967,2088295.2459940724,0.0173364543819462,0.0962120256874927,0.0170376100510143,0.1709351970288182,0.462448267108473,1.0,0.1709351970288182,0.0003182631789298427
