sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb
0.7368899650015511,0.0548753514460596,0.545944519908515,0.0983037841249507,7.028104530436699,4.636174816333993,0.5144463685224446,108.85148905220264,17471428805.943413,0.0006698118333571
0.4402838606578222,0.0855388738613684,5.761918225216634,0.060820981811579,8.644246659510785,14.838525707861423,0.3168854737469712,63.13894329970526,16542446403.19187,0.0013574649369289
0.7038869104213175,0.0859071142349395,4.396126507109619,0.0952574369489219,6.353553802291327,19.57242612160924,0.4002940313872197,98.20426766058245,12570613989.443924,0.0009043239689734
1.935483727746979,0.0399554265193759,7.106636372845443,0.0168422975867012,2.1628251178639943,11.11723220841036,0.6775117759832268,88.68439688244199,9504392439.600737,0.0013888983321711
1.0414249904674069,0.0840046051570622,0.3816798273538072,0.0993975097507956,8.327188110888544,14.2804038126976,0.1421706968978218,73.09054162026523,9347999957.249165,0.0012748793852429
0.1658061304226575,0.0883506705485215,0.5212196977277335,0.076531378705783,9.0465185719494,14.740436552941103,0.4236644959539141,78.88639424355539,9424865070.811775,0.0008666058518531
1.118677647493458,0.059659357143809,1.2772217347167003,0.0730343242793662,8.176116707460704,17.23743213066592,0.2998671344620344,80.77518885272508,9594784037.479086,0.0012171514094064
3.173997450071106,0.0234417361650762,0.3750127136955505,0.065092821978376,1.20700347092136,3.4578497449545447,0.342947875281037,108.76064794096736,14848181679.407637,0.0006701369112564
1.7490406751891343,0.0227128218858683,3.386657628689954,0.0746504704442666,1.9002912333097532,8.315995199831448,0.538526022210641,106.00632120876816,17263213711.657867,0.0007609132150664
1.6692888143766482,0.0679269571116257,7.331949761052931,0.0134036482092386,1.349984126029455,12.995057964426758,0.2470421199229451,129.44168845909203,13160337649.262247,0.0013798433063095
2.9054637277057034,0.045952669732617,7.174916031873648,0.0743305359844532,4.657307250972723,6.331797803772221,0.5599004067315438,114.53731394306416,14551837308.098627,0.0008389323420758
3.68111908355322,0.0157865941567093,6.347582708842457,0.0978086557667143,1.3247431131473948,2.1785141279610083,0.6443027646733952,129.0041580398566,16969225568.352522,0.0005190520605183
0.6239037565149653,0.0649995526486179,0.1050373379228771,0.0622015299419561,5.183554479150622,2.5892277163138635,0.5544643293676874,68.15425214514292,16962176385.08845,0.0005722353812931
1.8004959501233124,0.059336215827413,2.4403810752358868,0.0638221526177823,1.3528664365141694,16.317171012677985,0.4868369375230045,103.70818433497448,9544812389.475773,0.0014013301762732
1.4883728864227013,0.0564865833537682,1.130110998065375,0.0938803114700694,6.05999544767255,2.1629696985678373,0.7212474498040155,109.62924415790792,10118187661.77347,0.0010578725157147
1.6363690043591763,0.0667683528793816,7.645274305787863,0.0215275749071551,2.7723717957378327,15.036478896975083,0.2087750378843168,113.13343812450374,11762149847.51634,0.0011405397692395
2.3195800987151407,0.0421652000021604,5.165337027631924,0.0780191956966627,1.064181458286472,7.35131911955811,0.673627699240476,104.63743666213004,12398381736.278042,0.0008106187726516
2.0618247780691865,0.0529845403670828,2.94390109019886,0.0192951755279201,4.865615299030922,8.192561196891589,0.0882404465903013,106.89787178875552,19215794983.548576,0.0006058484688018
3.91489771313376,0.0082136101605817,9.458195387560435,0.0930254667016107,0.4135264275383811,4.650978421454887,0.676021245798724,104.69282481806027,17868659723.207535,0.0008536067311825
0.3864284683124261,0.0971413165373677,6.271100691373672,0.0398599504278096,1.2634374067330196,18.307633269218258,0.1803659606330759,92.35479782691338,9979743256.910065,0.001316941830926
1.043635508974295,0.0967360531619185,2.0641849822006417,0.083674282359369,9.827614919970491,19.488894699899365,0.0162215769945319,110.41297372611594,16732021368.059229,0.0013115934712788
3.338756250976304,0.0342774674528414,7.311721634766482,0.0993822551444702,1.548030301287424,3.788316644065278,0.0393499218549592,125.06141405503104,16590031387.33312,0.0006211561883218
3.7274955941886088,0.0166271908631191,8.633601571355452,0.0982466040749987,1.300822102397876,2.8254522779052675,0.7036899754534602,113.89949888080388,17975129176.56589,0.00071164031876
3.0586614893435664,0.0624796183088736,7.697464001378018,0.0318392063377595,0.6329370012528317,12.823607651150956,0.4399505508052823,125.5984529433655,11173411637.06507,0.0012563082186277
0.8806245502097023,0.0765820743885669,0.859268764462557,0.0998443232233912,5.434452600044408,18.073162001784077,0.2778582348696765,98.5077947807656,9828778171.788902,0.0009955608462008
3.0431255763581464,0.0348027729470438,7.84355906574505,0.0644770922333839,2.30845787753621,3.322949843714245,0.2541340039897193,112.33546649747908,19517183663.7309,0.0006555793996823
2.0734648897357824,0.0267253561497581,0.1498541913572282,0.0806778852402486,1.4944423486002385,3.1690739462269373,0.8484196562905969,86.79264116028865,16571783185.595768,0.0009105162236744
0.991626236259568,0.0876380961977718,8.998943592823693,0.0311164937198321,1.0638603205025343,19.526777671277618,0.5312861963089002,104.82444809249536,11715183539.660109,0.0012069464646536
0.3370193126916573,0.0112949893852887,3.820760439862948,0.0260225191324811,9.040751356728157,16.27398980329495,0.4557396347544985,112.48954929410104,12800928122.022686,0.0006372916563103
0.5830371207527065,0.0807969864178718,7.350046112561711,0.0090878423865275,7.046080632829346,4.636223875597103,0.5483905587172784,114.67515492447096,15867024552.030376,0.0011733617185794
0.1154943844160861,0.0990070807757681,7.8683474198344125,0.0517443438573358,6.580865657352409,2.8523750369520124,0.1086960910767825,99.57246754914158,17862291117.089348,0.0009491385812108
0.8450996272316927,0.0425652208076266,7.8640182127394755,0.0892980843307611,5.974218835281082,8.363947328498307,0.7289869395985127,71.34017096936043,10722528989.184153,0.0009692274604873
0.4774758950398062,0.0867516162300227,5.4830753798075085,0.0415289786029174,3.176148746718079,19.21413247743329,0.6042641570147977,105.82563111911524,11253403590.059698,0.0013855597216379
3.196345341477329,0.0160237740184287,4.99807944935714,0.0709343570509356,1.869835141974241,6.364462209093138,0.8223646553493172,121.03797935779345,16325875345.190008,0.0008240086898726
1.442104822595444,0.0890250403332212,0.199034747414791,0.0977986738609041,6.7301055834407855,18.164702618889866,0.0149815162319915,69.22432926758067,13217188687.115637,0.0012927971979515
1.0949383380568871,0.0772084822318757,2.918732603841024,0.099089586886061,6.6392861676968735,15.158538281714874,0.0854154091037109,83.92372371276421,18140043613.847565,0.0014669016500216
3.91489771313376,0.0082136101605817,9.458195387560435,0.0930254667016107,0.4135264275383811,4.650978421454887,0.676021245798724,104.69282481806027,17868659723.207535,0.0008536067311825
0.1943795209738729,0.0596940465032612,1.5383043656280204,0.0897854292973869,9.567365402661556,17.815473089730464,0.4019933515048463,100.72940231007637,12816405118.319117,0.0010645282469402
1.2202035934934894,0.0791525445491191,0.921867833159605,0.0816192085023867,8.557547041616889,13.376315610047849,0.7594712185773969,108.45894466834685,9889581833.58339,0.0009747652242266
1.442104822595444,0.0890250403332212,0.199034747414791,0.0977986738609041,6.7301055834407855,18.164702618889866,0.0149815162319915,69.22432926758067,13217188687.115637,0.0012927971979515
3.395670831686384,0.0563710912875404,9.283731213898903,0.0046387525076974,1.430289418247658,15.361283437949371,0.4019164669385389,118.88094212653984,12334195784.371231,0.0012880713119247
1.7228851921550663,0.0588742590193699,2.275210202202979,0.0635302995720702,1.3253571945592364,16.402940948502714,0.4743385570248293,104.20505956484584,9651835063.465,0.0014275358529379
1.7490406751891343,0.0227128218858683,3.386657628689954,0.0746504704442666,1.9002912333097532,8.315995199831448,0.538526022210641,106.00632120876816,17263213711.657867,0.0007609132150664
1.935483727746979,0.0399554265193759,7.106636372845443,0.0168422975867012,2.1628251178639943,11.11723220841036,0.6775117759832268,88.68439688244199,9504392439.600737,0.0013888983321711
1.8236071529960625,0.0182802845251776,0.969389853468828,0.0106306553763753,1.0710729090938806,3.739297428888068,0.3080763480968382,69.80170516183725,11450588581.239582,0.0011529237404928
1.7520636389836155,0.0477036227007772,7.51072462006844,0.0103466209426831,6.4913429683595565,14.280889051519033,0.4073870842615101,108.84668522684188,13071549510.163612,0.0010827622525852
1.062465786241269,0.0860358345066586,6.744702240415542,0.0172987973018511,2.5853385152663453,18.702140156210007,0.2487507584020069,111.379793057162,9554752298.670547,0.0012210933304708
0.6038872295552146,0.0918716441791031,2.0743282225329684,0.0939566516710677,9.29948244050011,17.86080274985942,0.0155066532987189,64.23260079612396,13082562332.14646,0.0013973742560699
2.1142556822608234,0.0709151703940368,3.521253411337652,0.089559158922839,9.839594165975852,15.432262678481614,0.2718773305238156,63.760362789456345,13078850973.892382,0.0013361439377255
1.6250626272939257,0.0926107350666148,2.527480426256676,0.0909479799378981,9.925514340344908,19.837976729270206,0.1006533820535882,70.47164245701988,11034368342.468292,0.0014820049834965
0.4970900076335023,0.0355912505189407,0.52015609262305,0.0587464281744028,5.1854283233715766,3.189009625667474,0.5215750210254808,66.88240587357012,17838964739.39628,0.0007032332115257
2.2013519993810884,0.0530470678252111,3.8643624453189553,0.0784762318013561,5.045545108150188,9.91951727045103,0.5885909016037905,122.8740249436826,10548788837.267715,0.001250598452891
1.8077476110878643,0.0090283275042547,3.950137915345847,0.0130697410849337,2.137900341104436,1.415273749274931,0.8171759022344802,109.38127465617698,11700891878.03006,0.0005288843439543
0.2830363543548635,0.0559397232761292,1.9504591884974265,0.005842476807955,3.1497972298971155,9.158541270778729,0.01654023692837,118.3955173729963,19181860293.40653,0.0005454797028801
1.531972120176017,0.0735817361553335,5.280455162160516,0.0447460265407213,5.639315077928581,17.107036784159344,0.7583897252895943,79.94673126763543,12436866874.477276,0.0011910755605138
0.3203532091629963,0.0053437348661747,7.350266360309504,0.0747054607449426,8.561341051576608,6.25505336585414,0.7328600043965942,110.3676017832336,15528946768.012753,0.0005944712940841
1.0266986116556729,0.0405620401187223,5.668999656926246,0.0517441068588323,7.937337316332965,1.4497888118615858,0.7894268906785055,103.81395160133472,10169194335.91112,0.0008199044571725
1.6294523070089648,0.0073052895987192,4.454558234693502,0.0645255524248874,2.8018238687450974,13.812117159435624,0.0197194808348085,116.83810037564498,16940219601.445084,0.0007003784140376
1.5000063822261582,0.084408603046594,1.3342152946311212,0.065245844088882,7.157296081834944,18.655561084307408,0.071056490169898,81.76960275965061,13358591365.999537,0.0014969135615408
3.3969168582652483,0.0115701082373216,9.357633007971696,0.0760081151436383,1.9921712454904503,14.575655575284989,0.2628336009977168,88.37989514091683,19873445002.46144,0.0005262210408652
2.4260217373058466,0.0149703599892106,4.364503781702789,0.0881906692129284,5.811795284758573,8.645359792613128,0.3932955489241408,113.45958932342717,18463442028.015938,0.0006519506057346
0.2130142709847206,0.0374207785946287,2.0772111525053645,0.0685144130612557,9.877361373097475,19.728697325537688,0.515051438089108,88.50188174548019,11232867146.53133,0.001273627315582
0.5472435817397713,0.0991696297984184,3.373647701691369,0.0550587029554335,8.19703459213795,11.081271390081865,0.1249593598518184,92.09873619309516,15032897477.78135,0.0013510321114548
1.4278762557652491,0.0797337921424195,2.2247295970281438,0.0570983796698006,8.373405685551461,15.885204830428432,0.2846275160280079,72.81690282226357,12692571281.952335,0.0009728965874851
1.7614171022768297,0.0863835140405025,9.59844040768208,0.0278177465840224,1.239514509142704,15.936458842898343,0.5881545032983521,113.1382734152926,11782942450.7345,0.0013611449709327
1.0384990609730624,0.0754192187246177,3.18380839688283,0.0988683292599056,8.223391685788155,19.07277658382782,0.1844178537159336,71.73826557734137,15692742273.248652,0.0014003231126935
2.41011965525468,0.0149823699803704,4.33987672367405,0.0881895361891192,5.807732111798003,8.650823476279992,0.3932899618849471,113.43821293195566,18489198254.168213,0.0006543128781234
0.3675454303005295,0.055791983915091,6.519466163927405,0.0421011797390972,0.5224228541964625,14.593766337179138,0.1257038211976531,102.1607998448494,10382805275.14659,0.0008983706768047
1.4829213045937677,0.0248855674287344,8.563584901569323,0.0991222898927704,1.5134840987216946,1.5204987450353749,0.1202794977687284,110.08717778597092,16737461874.318342,0.0006267093650883
0.6253041005908839,0.0711728181572618,0.9857834278999752,0.0772953029363738,7.214981155216328,16.932139512260257,0.5753751335500884,82.53179351662067,10610065516.024963,0.0013965775836441
3.395271561642287,0.0234935371909272,9.746800297220016,0.0992243229187208,5.06684019270926,12.556674994608857,0.5534184624216579,84.21795861169383,14991090068.248894,0.0010384157271251
0.2446021859053853,0.0563635317880744,1.8830604425444468,0.0723000291276057,9.6253377508686,19.70781068307858,0.2758420887691368,120.57357596926676,10313582793.015696,0.0009668025094041
1.431461641808038,0.0798579754725766,2.2233211070491694,0.0573725075928514,8.383664998230186,15.849612621172792,0.2824071135405037,72.79408407402775,12719955375.000402,0.000974210664823
0.3203532091629963,0.0053437348661747,7.350266360309504,0.0747054607449426,8.561341051576608,6.25505336585414,0.7328600043965942,110.3676017832336,15528946768.012753,0.0005944712940841
1.7228851921550663,0.0588742590193699,2.275210202202979,0.0635302995720702,1.3253571945592364,16.402940948502714,0.4743385570248293,104.20505956484584,9651835063.465,0.0014275358529379
0.2226714738150853,0.092041794351284,1.745677687128348,0.0728291286919574,6.057258014620527,18.66221313175887,0.1118203505680241,63.82831994871657,16440664321.385445,0.0014353793987832
0.3296803736672336,0.0451484756601944,6.661686769530277,0.0612195433365468,9.598481330656863,4.779601703039352,0.8478457939745038,99.59705012116036,15307624321.267632,0.0008720377072731
1.2045901460980848,0.0736787948301546,1.285575053243677,0.0652046980456533,6.889601737580958,5.667877834573962,0.4127512312297366,73.9168853377618,9272703866.569843,0.0010709749838987
3.729744174959407,0.0426888927521153,9.50524755247826,0.0750142931732912,7.173101485137711,13.599459027826828,0.5575978629000995,116.34362888660657,13293322478.984766,0.0005804102612459
