comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
3,1,0,3,2,2.170650382459862,0.0219676654385396,0.8889065224619559,0.0851028664942059,0.5787648754455773,8.314265286468236,0.4089086339386275,83.54377589364873,11234101301.47788,0.0014131902629426,0.4471251641593174,0.6095086888315034,0.2845463048543287,0.1908624638585551,14558.80642053376,0.0404832998031262,0.2452072180755072,0.0387210187162462,0.6095086888315034,1.404553817179958,1.0,0.6095086888315034,5.890301303387595e-05
3,1,0,3,2,1.905056823220991,0.0184903607827073,3.35928228616236,0.0772475239734379,2.043207907942941,7.911790547193384,0.4987954979093679,105.10634021458004,17230058431.94803,0.0007693285888042,0.4574110856910475,0.6143790261658801,0.2807260452238983,0.1763016925440195,76784.98395489648,0.0394035562335251,0.2418473211198595,0.0375205290997316,0.6143790261658801,1.3986504346225657,1.0,0.6143790261658801,5.749917257072926e-05
3,1,0,3,2,2.8743642600793486,0.0145503085414355,8.474451166179817,0.0661145475574859,1.9276175611302544,6.458738488409547,0.3735677899807531,118.97256817912462,19373759694.73799,0.0005326028457432,0.1932406182835793,0.1853174726925846,0.1689477875115983,0.1173280076574135,331425.78309400496,0.014271677452532,0.0801946106553128,0.0140654537008136,0.6162179544321538,1.4288065108187549,3.325201587733564,0.1853174726925846,5.697785929760025e-05
3,1,0,3,2,1.6486338140358006,0.0311551497808084,4.979851452947554,0.0540414939060232,6.842442762062864,12.33088053303542,0.0632144279993886,122.71378840179196,19987267409.732147,0.0006083835527971,0.4659485619806702,0.619342882638638,0.2782247061883504,0.1780447246589473,14249.312674570603,0.0387044935667969,0.2372510873878353,0.0368788249413854,0.619342882638638,1.782468638766284,1.0,0.619342882638638,5.6102798282449474e-05
1,1,1,2,1,2.871173262026053,0.0384136597083957,5.842719494638529,0.0956883654413755,7.433461075513104,6.896145485009695,0.6165643826201512,70.57921458800374,14259490219.994064,0.0006349033752645,0.450943856137395,0.6251164803900726,0.2898205780673842,0.1845732966271569,534099.0202923856,0.0419979837356563,0.2532497377399104,0.0399412267407649,0.6251164803900726,1.3525805399358686,1.0,0.6251164803900726,5.45212404514488e-05
1,1,1,2,1,2.871173262026053,0.0384136597083957,5.842719494638529,0.0956883654413755,7.433461075513104,6.896145485009695,0.6165643826201512,70.57921458800374,14259490219.994064,0.0006349033752645,0.450943856137395,0.6251164803900726,0.2898205780673842,0.1845732966271569,534099.0202923856,0.0419979837356563,0.2532497377399104,0.0399412267407649,0.6251164803900726,1.3525805399358686,1.0,0.6251164803900726,5.45212404514488e-05
3,1,0,3,2,1.0197375902297598,0.0581677708903879,2.579535612058254,0.0535974179143734,9.99491106169054,19.154100857829302,0.3588393178409079,79.27512510997207,10143756562.406809,0.0012331490680031,0.4252335451554878,0.6279558003772452,0.3069825871997093,0.2243773147185373,698.1108479150413,0.0471191544219135,0.2868155062114437,0.0453908540250559,0.6279558003772452,1.8011122162400994,1.0,0.6279558003772452,5.375990046234837e-05
3,1,0,0,0,0.9514849998165842,0.0337525702553655,7.393328973645555,0.0082645285263454,2.9864725082822825,12.781264065159265,0.0181478362917638,114.05331080929788,14678821259.832735,0.0008997965878687,0.0528004886981064,0.1310162645805977,0.1483914603641593,0.0972315952064807,262173.2267371309,0.0110100127545039,0.0338599639686341,0.0108647456913314,0.6286115337619489,5.18820447923137,4.797965624910973,0.1310162645805977,5.3585587636251036e-05
4,1,0,0,0,3.647533904278768,0.0803922452601978,0.1022148287059574,0.0985035659301587,5.0039828916810665,19.836063949221685,0.3368041595534702,102.29565799922482,10041118406.812988,0.0012646897180216,0.4534637657650653,0.6315854798480008,0.2911695807087082,0.1956471714900786,309424.705905892,0.0423898623650424,0.2600162420537331,0.0405014252712338,0.6315854798480008,1.4664787865118092,1.0,0.6315854798480008,5.28020944535912e-05
5,0,0,2,2,0.1707191067352797,0.0358903599826302,3.817658630283772,0.0017262909141097,9.361915657519276,1.591263576932132,0.3431303483447673,87.16278118659332,11986125444.776638,0.0008911589680951,0.3536970627490319,0.6342697124248264,0.3691299557181016,0.267638850884541,136948.2903450926,0.0681284621042238,0.2929786587255474,0.0632497262457603,0.6342697124248264,2.8146725570972846,1.0,0.6342697124248264,5.210476777719783e-05
3,2,0,3,1,0.6813691845160652,0.0576879425020753,0.7169386438145133,0.0937153395384825,8.934021967348196,19.916426034069865,0.1604629171211934,86.98791531566039,15464818028.98066,0.0013901784028186,0.4180176248981283,0.6349365551245576,0.3176524084070355,0.2264738305846361,1990.693967265116,0.050451526283395,0.2599626105985655,0.0483484492982195,0.6349365551245576,1.5866707471715125,1.0,0.6349365551245576,5.193296407527976e-05
3,1,0,3,2,2.9994238243131903,0.0342714832693713,1.4846367979503177,0.0977036718592443,4.215849996563032,7.028965207056428,0.5508285542327906,109.39936499009907,12271493389.403494,0.0006999490042756,0.4652221626554296,0.6352127557807469,0.2862336525090093,0.1725740552008535,89610.53983492158,0.0409648519143241,0.2469832207822352,0.0388592637246901,0.6352127557807469,1.578284958419954,1.0,0.6352127557807469,5.1861970437037536e-05
3,1,0,3,2,2.4066920096610724,0.0138225188821958,4.388454220376819,0.087850930776629,5.875340972784033,8.350017504634062,0.3730899666860022,113.15900148213396,18244858457.61128,0.0006531126338438,0.4710641048442029,0.6410278351110311,0.2854205729590648,0.1775774791645015,78614.5525708234,0.0407324517341404,0.2486270523557792,0.038668623660666,0.6410278351110311,1.3179579803681765,1.0,0.6410278351110311,5.038960949534105e-05
3,1,0,0,0,1.3902366793570184,0.0074006957308048,0.8542700134412561,0.0340425735540176,6.774033655364388,6.730618259344956,0.6463265914727219,84.9550406485002,12805731848.700226,0.0009210683495983,0.4615276818266401,0.6410760226935448,0.2911907923584387,0.1840086569119292,157379.29284636435,0.0423960387771676,0.254153551462187,0.0402770749007554,0.6410760226935448,1.136962272997,1.0,0.6410760226935448,5.037758483163461e-05
3,1,0,3,2,1.310553206994906,0.0098545608367557,6.374267698399831,0.0844452569017819,2.725398892794664,15.158808486058929,0.6942439832137793,125.38931504295648,19570829039.81167,0.0005834404410739,0.4719106595168947,0.6468296204261201,0.2875933542168263,0.186102890250921,14715.81963771216,0.0413549686948424,0.2526356744369203,0.0394661772458233,0.6468296204261201,1.1253168180011366,1.0,0.6468296204261201,4.8962272550543e-05
3,1,0,3,2,1.340440971526686,0.0454267819248062,0.9433826516470476,0.0890088434475203,3.487511890158515,6.512693414177626,0.7619163374405152,94.8876837953738,15971833951.658815,0.0011654890965246,0.4249074600565471,0.6484978032437015,0.3164583489706769,0.2235344549077362,105531.80143140498,0.0500729433166233,0.3224860629089892,0.0479327494004082,0.6484978032437015,1.744680291919416,1.0,0.6484978032437015,4.8559406215638526e-05
3,1,0,3,2,1.340440971526686,0.0454267819248062,0.9433826516470476,0.0890088434475203,3.487511890158515,6.512693414177626,0.7619163374405152,94.8876837953738,15971833951.658815,0.0011654890965246,0.4249074600565471,0.6484978032437015,0.3164583489706769,0.2235344549077362,105531.80143140498,0.0500729433166233,0.3224860629089892,0.0479327494004082,0.6484978032437015,1.744680291919416,1.0,0.6484978032437015,4.8559406215638526e-05
5,1,0,2,0,0.8720885174885137,0.0991329317671659,6.667969432167506,0.0336350258842842,8.708780582582968,1.097108667086796,0.5340396975528949,117.15470179594772,9413030609.519522,0.0007975232807397,0.089666524438634,0.174866171350738,0.1935325134248788,0.1228769127587751,170266.69418716937,0.0187274168762754,0.098876757476911,0.0182687218228743,0.6511699260635249,3.1025888209720973,3.723818741118543,0.174866171350738,4.792098433146548e-05
5,0,0,3,1,1.756303548288283,0.0971432717692222,9.710542765121234,0.0501444754054919,1.5186167593038846,11.448953283928278,0.3791897289218152,94.88467567798942,12470445562.608032,0.0013590276500775,0.3772668085978554,0.6522363478202601,0.3591756545595452,0.2434638193876221,6520.737797385202,0.0645035754141388,0.2852804404527783,0.0608008997327464,0.6522363478202601,4.17118544125357,1.0,0.6522363478202601,4.7668545043633685e-05
3,1,0,3,2,1.6212870638380126,0.0268173695137362,4.030841775458923,0.095054121623916,1.067782076216205,6.589998416265558,0.8203378145391849,119.90054407139422,17495226657.307766,0.0006214615458065,0.2074243708917581,0.1844367387104239,0.1594081368462629,0.1087493996073666,151483.66610068633,0.0127054770463984,0.0696409602410715,0.0125315372313716,0.6568604887549824,1.4967552889306748,3.5614405966388847,0.1844367387104239,4.658923081305001e-05
3,1,0,3,2,1.6212870638380126,0.0268173695137362,4.030841775458923,0.095054121623916,1.067782076216205,6.589998416265558,0.8203378145391849,119.90054407139422,17495226657.307766,0.0006214615458065,0.2074243708917581,0.1844367387104239,0.1594081368462629,0.1087493996073666,151483.66610068633,0.0127054770463984,0.0696409602410715,0.0125315372313716,0.6568604887549824,1.4967552889306748,3.5614405966388847,0.1844367387104239,4.658923081305001e-05
3,1,0,3,2,4.180979133191093,0.0329038201074421,0.3808910056320759,0.0974204289043982,9.851559877136689,8.439960136453982,0.7746105273249239,82.17145922600177,13691976776.06152,0.0005578249546969,0.4846793667460252,0.6599478000265823,0.2866495241694986,0.1767626578823049,10272.304063778438,0.0410839748532999,0.2448674813412922,0.0389956699799701,0.6599478000265823,1.490892883642119,1.0,0.6599478000265823,4.5882264899263446e-05
3,1,0,3,2,2.3211335416675016,0.0216937074539905,5.365767548397129,0.0835977385729914,5.237388818683572,11.007843971718458,0.2119092431364149,118.08822455275046,19839093607.974594,0.0007061876224001,0.481794255618665,0.6609739345705022,0.2882080177730905,0.1863995107431487,34898.85922111169,0.041531930754347,0.2576158608937225,0.0395143650715071,0.6609739345705022,1.440199156147495,1.0,0.6609739345705022,4.564967295662741e-05
1,1,0,3,2,1.5071931412975637,0.0252629850158274,5.37042654608764,0.0940541085399182,8.16302882861496,15.744184296163326,0.0633564170920336,119.8395476667102,16119656906.99682,0.0008165263069387,0.4512511295750069,0.6645723163411368,0.3077593261233322,0.1915893853739414,77712.31864238284,0.0473579014079437,0.2973368880350283,0.0449044557405581,0.6645723163411368,1.0100229473131603,1.0,0.6645723163411368,4.484331236588278e-05
3,1,0,3,2,4.047773833039718,0.0326035186595418,0.5814296817778324,0.0971269935543351,9.834576564608687,8.19620101890505,0.7661306790969301,83.4260487353644,13662018101.5589,0.0005562275488884,0.4866055978464573,0.6679637521426222,0.2891952927613723,0.1793376766670283,6678.48912240444,0.0418169586776679,0.2487230130159597,0.03969070864362,0.6679637521426222,1.5044706352246249,1.0,0.6679637521426222,4.409636913608699e-05
2,1,0,3,1,0.1627967289781935,0.0093383455213938,3.711958715793694,0.0410294478959167,5.264718560386729,5.9640745096906524,0.056288287370169,80.64493376191253,18320843936.2827,0.0009900680028417,0.4825839626596651,0.6691284292025291,0.2915973217678843,0.1798005594201827,82772.24239654245,0.0425144990311015,0.2605109623020222,0.0402960951998024,0.6691284292025291,1.0524266012998185,1.0,0.6691284292025291,4.384273658044673e-05
3,1,0,3,2,2.152698867927925,0.0148730854503727,3.703918983403288,0.0921177958231053,9.947051419855656,8.630955694405907,0.2892924805559806,113.67084628810822,17882750485.076992,0.0007834825693045,0.4835698452684316,0.6714065253385283,0.2918861076675365,0.1818272129335218,64362.75604747567,0.0425987499246523,0.264348270516638,0.040420847125322,0.6714065253385283,1.3135540780033772,1.0,0.6714065253385283,4.335084364382591e-05
1,1,0,3,2,2.8756354723844795,0.0152034002403381,4.359460883227136,0.0908455952929427,5.14450122915322,12.112653396275736,0.2448798870600572,113.6600982117602,16865225834.783676,0.0005427649768074,0.4699921215242515,0.686734732880274,0.3067376626717453,0.1930570041839155,184798.02921577124,0.0470439968506627,0.2924957651662976,0.0445945897208719,0.686734732880274,0.9610190070055272,1.0,0.686734732880274,4.018159260906646e-05
3,1,0,3,2,4.320073726207037,0.0227946657990586,2.066369900707443,0.0909487223821283,6.440110340474537,9.299120358992193,0.5785349167155412,117.7168900117046,16887372833.08751,0.0005617706272067,0.4937909521587332,0.6911747176839217,0.2951313146415495,0.1792528135571917,40771.93577919435,0.0435512464410246,0.2654427091660393,0.0412353979308846,0.6911747176839217,1.484070144149184,1.0,0.6911747176839217,3.930763394905717e-05
3,1,0,3,2,2.773861380884158,0.0086533527147354,2.0078429903129176,0.0739434703715863,5.808485347382487,8.787809238907217,0.5296727870454309,95.07478382997216,18741368719.131306,0.0006056122004526,0.4993230615720986,0.6924558840149891,0.2925180510343732,0.1735304985643856,29337.29367237085,0.042783405090474,0.2620701360586605,0.0405113155733174,0.6924558840149891,1.2306476498768844,1.0,0.6924558840149891,3.9059003731939243e-05
1,1,1,3,1,3.001522345003917,0.0382620093517915,5.966235191332935,0.0797626951681122,7.616442019779127,13.552993927709826,0.545906252226903,62.648601844795536,12294750114.279856,0.0008566733956369,0.4797934630406031,0.6951413921556235,0.30474825105848,0.1846615646317738,10055.557363471124,0.0464357482616011,0.2877834425798408,0.0439399832807493,0.6951413921556235,1.3540514981583596,1.0,0.6951413921556235,3.854293059531085e-05
3,1,0,3,2,4.205625363320551,0.0067568731534628,2.184601894762596,0.0676391706677062,7.31354320936554,7.617878412375719,0.6452959948232663,113.66485022590358,13929126725.76814,0.0006842368913312,0.4944614338791794,0.6953957351335133,0.29648549201963,0.1758920997228932,85691.68098825327,0.043951823489061,0.2702892188450423,0.0415832464740445,0.6953957351335133,1.2101537063478038,1.0,0.6953957351335133,3.8494408493622494e-05
3,1,0,0,0,0.7188846234908737,0.0167509034717293,0.8049726347713108,0.0097332814069418,2.008169701178658,2.3911923798629955,0.679194931209244,129.68294735361178,14996443307.433855,0.0009920142378085,0.2722478206902152,0.2990271506115098,0.2120182915211036,0.1392603137096732,59113.47372713937,0.0224758779697638,0.1174717424436245,0.0219343139632841,0.6970862308100089,2.137279413364045,2.3311803941029074,0.2990271506115098,3.817345395749033e-05
1,1,0,3,2,1.6169277365027366,0.0667912694675054,7.847488929770384,0.0181142728301931,2.207190435969553,14.488213970542835,0.1925296591881819,113.45273031486538,11563102035.45354,0.001111567617799,0.4921416287240735,0.7104790339710599,0.3043013831615052,0.215490530538307,4875.00420916735,0.0462996658970026,0.287667465692295,0.0442842140111197,0.7104790339710599,5.854971944291022,1.0,0.7104790339710599,3.57235025109443e-05
4,2,1,0,0,0.2830363543548635,0.0559397232761292,1.9504591884974265,0.005842476807955,3.1497972298971155,9.158541270778729,0.01654023692837,118.3955173729963,19181860293.40653,0.0005454797028801,0.3881746988011987,0.7134687563432335,0.3860811458506601,0.2651556940418297,71157.71958656362,0.0745293255906793,0.2814311839757146,0.0687071790456259,0.7134687563432335,2.75637676107463,1.0,0.7134687563432335,3.5198426591082836e-05
4,2,1,0,0,0.2830363543548635,0.0559397232761292,1.9504591884974265,0.005842476807955,3.1497972298971155,9.158541270778729,0.01654023692837,118.3955173729963,19181860293.40653,0.0005454797028801,0.3881746988011987,0.7134687563432335,0.3860811458506601,0.2651556940418297,71157.71958656362,0.0745293255906793,0.2814311839757146,0.0687071790456259,0.7134687563432335,2.75637676107463,1.0,0.7134687563432335,3.5198426591082836e-05
3,1,0,2,0,0.1826385505939584,0.0808769844039482,3.646391464572463,0.0340868901753721,9.364976704631951,1.801183434224837,0.8205067783563619,89.73105506000317,12080700013.738249,0.0010500479787894,0.1353499245112858,0.1765201954013068,0.192451605698112,0.126583175512248,104018.8023455292,0.0185188102678907,0.1048578763790556,0.0181649099225235,0.7153857921539284,2.418787301417228,4.052713574939948,0.1765201954013068,3.4865811459775634e-05
3,0,0,3,1,1.8004959501233124,0.059336215827413,2.4403810752358868,0.0638221526177823,1.3528664365141694,16.317171012677985,0.4868369375230045,103.70818433497448,9544812389.475773,0.0014013301762732,0.0755297896827305,0.1259540490150115,0.1400324280997969,0.0943175833519794,1229.521680359249,0.0098045404597624,0.0531953724611901,0.0096813823272626,0.7164684083636186,2.221858871664557,5.688331688949736,0.1259540490150115,3.467936286238533e-05
3,0,0,3,1,1.8004959501233124,0.059336215827413,2.4403810752358868,0.0638221526177823,1.3528664365141694,16.317171012677985,0.4868369375230045,103.70818433497448,9544812389.475773,0.0014013301762732,0.0755297896827305,0.1259540490150115,0.1400324280997969,0.0943175833519794,1229.521680359249,0.0098045404597624,0.0531953724611901,0.0096813823272626,0.7164684083636186,2.221858871664557,5.688331688949736,0.1259540490150115,3.467936286238533e-05
