sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb
2.4972798194333907,0.0874859917026295,6.60735196513612,0.0255060956505436,0.9371078790960654,18.68589080010261,0.8224346703095297,119.40483876775238,11001359368.950666,0.0008853253190513
3.619350383691306,0.0710289261854655,9.219825939862304,0.0217273892763993,1.0446942805939516,19.67289283575612,0.7348887294651535,122.96708148450158,17283902199.775303,0.0006819433979665
4.837547558860868,0.0128600405000094,3.560232229287912,0.0903726240707961,8.245613944338883,1.765967746496095,0.7880152882067248,68.81212213826633,12521005142.324057,0.0012200757589291
1.7970284859605958,0.0601908157309354,5.650465234181056,0.0497952449091267,4.243082124320276,13.93528601342156,0.7687880037645056,117.11911408502468,17999083281.83133,0.0006334702153852
4.037376896841486,0.074153919093178,2.5116681270461525,0.0349319061463161,2.6161879877560223,11.52226434772351,0.3176528769839791,107.421702478195,18872024378.778694,0.0006145699815633
4.040036404740349,0.0909918873406136,1.5366243032946971,0.0453191412759932,0.11000364027278,12.57817299470708,0.0659409692196057,115.0126412712798,18559402032.54569,0.0007580072975682
2.738647582636044,0.0727462725281583,8.141497935688767,0.0162540197334247,3.1064122921623745,11.336826594553491,0.0202843684844979,116.57347036827704,16000419191.554256,0.0
3.583233766287503,0.0264581855623054,9.01760078901979,0.0453314162551677,3.134514869341073,8.282793857896076,0.3797959385116167,129.51107955312858,19017628686.34592,0.0006973181045138
3.619350383691306,0.0710289261854655,9.219825939862304,0.0217273892763993,1.0446942805939516,19.67289283575612,0.7348887294651535,122.96708148450158,17283902199.775303,0.0006819433979665
3.7672481942106346,0.0779593109508012,1.5820247594571146,0.0253923993727652,2.624303480738772,14.341305609953206,0.0235788333444943,128.73345524120518,9555530126.972431,0.0010303690746162
1.4049764131475428,0.0968205730799226,7.812352443216247,0.0325079698952261,0.7477576131695276,10.85216392073454,0.5906893302027151,83.79230619703418,17531400542.729042,0.0010473679782496
1.6370117560807802,0.0595120502848387,7.472494200466936,0.0255902002592666,2.184257975901003,14.542631111005162,0.4453328316486234,108.45672269639869,15090900264.38889,0.0010188860027947
0.2017083635108145,0.0676197065161411,8.012125294763882,0.0303914879281152,5.2191637927258805,18.075393575170207,0.590023001368121,124.73335559206836,9828269834.735395,0.0006781641806732
1.4773115240837735,0.0297602546373282,2.126281652573483,0.0992831198058375,6.743595802604598,11.85944068647175,0.1629290087381133,79.70254187357843,9871918979.137005,0.0011832977665126
0.2213814297432391,0.0497391175849582,2.7206019430160064,0.0071222453155235,9.977268936343403,1.7577952408655984,0.0931225168693037,73.71951159820962,14357278920.658676,0.0
3.223712379766178,0.0942440036647766,3.236389597871169,0.0553841507436089,1.758117391815735,4.221242260242988,0.0467779608766242,125.5450961450347,19132532505.975544,0.0006160783711952
4.084294549904652,0.095516424976656,2.906217992688552,0.0527675159509131,0.1675962777029723,11.381072856710968,0.0588527576790378,102.45189689926676,16390947191.16066,0.0006228946352058
1.6231272137272248,0.0877691986156316,8.522269172145428,0.0847546645477467,0.432258940084947,9.476458555598258,0.6989483173077289,92.75317268871518,13362895793.019709,0.0006902710689172
4.818731592949337,0.0068906832242133,5.693113975353199,0.057671844257603,3.93724680073182,4.175165243889181,0.2766517507257452,102.5144158116405,13138256053.553904,0.0011666751647081
4.050376348463363,0.0902288036178984,1.4927157865195086,0.0459250053931081,0.1846411764497024,12.704968858729638,0.0826500566510166,113.94961143122217,18516906891.857662,0.000762072988424
3.278167546069564,0.0441173858916652,6.101949336515365,0.0516469139666959,1.574172497390843,6.828186074658388,0.6455282855562342,119.71321178108118,16310035290.730518,0.0008095272632374
4.368293011010623,0.0925666639946343,6.374288454584868,0.0017733703012382,8.460178202245332,16.19517930958348,0.7997054625826782,102.3813513513018,18402719701.179462,0.0
4.400602353256637,0.0212959003609995,9.15356356164772,0.0188013181927412,1.832876520635209,19.1233302403941,0.5015642184605615,125.76457156835264,14679307872.472357,0.0005181223302421
2.2332394282919554,0.0736986782914343,9.486346577960896,0.0196760340246412,5.889665142690897,10.98078979025082,0.487565239405221,109.4031323117747,17506860183.272453,0.0006866512826963
2.999241143419275,0.0575973594349942,3.649671373036461,0.0357736028638888,1.419030593191371,18.508333762282437,0.1842858329259738,100.49744629990506,14947024245.903378,0.0007494358304592
0.4897000193787341,0.073159507477088,6.485104964506242,0.0589086298540591,3.733343186876996,7.388982791448561,0.8112267942847566,78.36155875887974,15970933984.486252,0.0012392079068033
3.0882866256584416,0.0602173916549758,0.7127283634327479,0.0187995717113035,1.7461079850655912,9.557765096177452,0.4330675416226567,96.90587933560198,15084496031.877426,0.0006394480191772
1.212869709138124,0.0409741402891446,6.499718893211056,0.0381399251753987,3.2778118258827686,4.531090058154953,0.7113405078568557,72.66622104014057,18552643782.86136,0.0011038229048954
3.162023304392265,0.0718673222098017,7.225449376144728,0.05662912519734,1.588052532858692,5.944965278908231,0.5178685174145886,103.83160514464004,13901907375.307137,0.0007103995521877
4.362140850261176,0.0894382429538106,3.639565322234127,0.0525849399513764,0.3081421032421987,10.981728435779743,0.331920194832335,107.60171737462124,19210048433.852764,0.0006790983498336
3.691380181196817,0.0818966212067103,1.95319787251644,0.0264240063952185,4.060077440518605,18.185180574729458,0.2363850890587246,91.49831155694648,12876736110.8898,0.0007499443905807
2.8443345155440616,0.0756312246982407,1.337836131030809,0.0242100900342404,4.268807195148179,12.434391756015998,0.680333508297663,116.57102500013652,9521069401.255512,0.0005305084652961
4.025043539199668,0.085455990359604,2.893585211629683,0.0139366755618862,2.5296377815408504,3.2976413279702115,0.5797030285733935,112.11591290766988,13661826892.800253,0.0
1.7970284859605958,0.0601908157309354,5.650465234181056,0.0497952449091267,4.243082124320276,13.93528601342156,0.7687880037645056,117.11911408502468,17999083281.83133,0.0006334702153852
0.4088455777692835,0.0840539748934331,7.309695648406439,0.0349755220806905,7.038591541610666,17.900418237082928,0.714530898291253,115.07754830968028,17801401979.409416,0.0005273704665495
4.522159779909439,0.0731818626722404,4.592922534704551,0.0543938048496659,0.5623443477026883,8.976277923611834,0.5583182419120791,129.8798094588467,19901116350.35916,0.000681198009091
1.5251221297326034,0.0483106717623265,2.3014664029154863,0.0467232257438887,2.818626252626929,13.76934074743693,0.697946535082354,102.04265263494062,13898959939.056568,0.0009244274445235
3.312529000884088,0.0491746524787015,7.449548628092632,0.0485569245807202,1.5818205082879813,10.434627728460343,0.5394203445500043,117.4613423507028,18714481697.88153,0.0009974017719556
3.660181139258104,0.0653691448555749,3.603443628759504,0.0606734404260835,0.2951268044775333,6.111920237465712,0.4894196578681669,112.31831559419858,19465185817.356155,0.0006561338823562
3.8956260382326153,0.0455046503798395,4.958749869384127,0.0116681615287432,5.694147534671826,4.838793374334307,0.7105216950622709,124.79540738025798,13114011608.441538,0.0
4.915380697131734,0.0583790449971213,9.458269929102826,0.0576156795889288,0.2843327129237042,11.87070913976996,0.0828121414843785,113.07372915443668,9149181114.788988,0.0014722275513558
4.63319364592471,0.0596867857580938,8.18422301519504,0.0240483767291836,0.6064702927699186,11.84503817320672,0.3628831610135818,117.2172592218384,10338201893.633156,0.0010083114135362
4.392373491787477,0.0416631597090978,8.870552351673048,0.0468731173067499,3.291573992820892,14.48304849437265,0.2186128621983443,122.52869293194372,11210090422.903769,0.0006293512160231
1.4699777317748215,0.0691301756121558,9.8824766894722,0.0237729747803734,2.903386378399892,17.536896555533158,0.5336828255344976,115.01337374563715,18859389848.16084,0.0008523133740273
4.084294549904652,0.095516424976656,2.906217992688552,0.0527675159509131,0.1675962777029723,11.381072856710968,0.0588527576790378,102.45189689926676,16390947191.16066,0.0006228946352058
2.442880275590088,0.0647691927265046,5.812612596400198,0.0112555122642705,7.952610973336129,9.762206002013222,0.6903228143268417,90.85280558750706,10607595695.097565,0.0
2.9026707745317624,0.0754945545697426,4.9157232305638425,0.0255505651488373,1.2265212854179297,14.799057431613097,0.0685533501489716,126.42017780735432,15920451858.563011,0.0010608828738549
2.9111267480636727,0.0611459396666784,0.2350466698871347,0.0415453853623305,0.3358677054364899,11.961917749267236,0.3118864055148596,101.2580810973088,14305604391.685123,0.0008208759934755
2.225768138255658,0.0932546655481565,1.7689823320663045,0.0206216519904404,0.2265506348044205,13.001362832291596,0.2846024905524978,96.36773933698844,12216506256.187084,0.0005562061264275
2.9511372849871216,0.0482188818081163,4.912041001902735,0.0558411486012341,1.8628853775223584,6.63283340430382,0.3034646355524071,99.07784597001032,17520049521.592854,0.0012404668894815
0.1068578409053188,0.0949729203223354,7.368349307051043,0.0401615232411844,4.54477935766089,15.077066116449176,0.5688129974144294,96.12750067934913,13452854412.265106,0.0007938981183252
2.709276373504048,0.0915844166034492,8.619130308772144,0.0029167209245377,0.2995844320628674,18.68488812781048,0.5214175430303929,117.29357829309,11519978391.802746,0.0
4.958832406844347,0.09535010956001,3.7004276180213687,0.0534888467673821,3.55770666214305,13.513534639521358,0.4277047546577556,91.47460951553248,14232140721.378763,0.0009156215610787
4.979894226865028,0.0608712274262875,8.391626830679325,0.0394000403384443,3.845665430848221,5.646327761961252,0.227928293723109,108.54625339701494,13858984360.749376,0.0013238127895952
2.3501984171123103,0.0590159074118789,7.394038562287011,0.0153805224287853,3.6784245828300097,4.4085306860361735,0.6956518595362601,78.56089976408573,12501505361.711687,0.0
4.924397909588208,0.054497365695336,6.460551454245508,0.0277309069092157,0.3609466297878477,9.992249602270975,0.1489327648957163,116.77165826164756,15084039039.589428,0.0010414663526467
2.9933786118434043,0.0583051910310037,2.522687691816464,0.0487783101626557,3.396922365443829,3.1292914930522207,0.1187050329905561,69.75896329081371,13067875192.0552,0.0008268396777765
4.7744669584232176,0.0759780648475047,7.603712791257696,0.0012793301913779,3.008379284424352,9.648038349655751,0.5652631253495077,123.53431308293852,15940127373.373152,0.0
1.2658116418780332,0.0997080933559835,5.438944100691532,0.0664161626804664,5.633974541031574,8.210891727847805,0.7580142127476941,99.68962849138418,12844738250.167816,0.0006408618740404
3.1475583561295206,0.0331207940267064,9.827146686935889,0.0333875036855979,1.4429252272233235,4.626128634064611,0.3511069261417139,122.3888373004856,19154108146.69088,0.0010641558912535
0.1641538898386775,0.0120162327776205,0.5123951599230506,0.0096364914464035,1.0257922939498365,3.776192359636365,0.5447960575060978,65.52991952534626,16153758946.074991,0.0
4.932046088762404,0.037435977688429,3.28192863994858,0.0280181788724795,1.6546450502256929,16.869928579829605,0.5922306384111444,93.04395324536708,15662818533.423449,0.0011239880266084
2.9511372849871216,0.0482188818081163,4.912041001902735,0.0558411486012341,1.8628853775223584,6.63283340430382,0.3034646355524071,99.07784597001032,17520049521.592854,0.0012404668894815
3.711083239526975,0.0510567038978897,9.716288085330566,0.0399148318128931,0.4559492624165553,6.514590472726934,0.1606014444804022,112.69708517948892,10646606236.329254,0.0013720978089055
3.488753314554445,0.080031160007999,2.6141129213791148,0.0021992063259,1.4261583902380497,11.209693171620115,0.3740272360246983,108.70463258377438,12491829441.320818,0.0
3.288796017519683,0.0622586147655449,3.7131648004565454,0.0413644677909692,0.6138638336140587,4.828168997961723,0.438692483339984,120.61858337104144,16242235630.784777,0.0009052072862349
3.2061084933801984,0.0354708365036864,5.030133851380819,0.0909715939220799,6.27058964180805,1.9338337102383023,0.7358664618628123,84.10187735991651,13433283479.23128,0.0012401140273853
4.2334084723877705,0.0402638396244517,5.777207022729837,0.0595114825667645,4.6552336111433394,5.913058779999883,0.3553103472539893,90.27774882134084,12492924642.62766,0.0009226471735843
1.9594943420818625,0.0626792165240498,8.338710980450184,0.0356188932765596,0.5312670154794986,15.374447844566,0.7990256261875704,125.2533290409934,19593685011.612453,0.0006807881418855
0.7892532015442996,0.0817031515943282,9.056053600032618,0.0389712467999972,1.949676072750444,19.607506378137117,0.8008811547958222,95.44002708430244,17575421154.93464,0.0010343133609246
3.5464664057233697,0.005375447770788,3.684507998576694,0.0947344604501763,8.687736760878302,5.238594482883436,0.1867498157324126,92.1955836029683,13692811701.531036,0.0008169882759996
3.7672481942106346,0.0779593109508012,1.5820247594571146,0.0253923993727652,2.624303480738772,14.341305609953206,0.0235788333444943,128.73345524120518,9555530126.972431,0.0010303690746162
0.6111998883086107,0.0350413215667399,7.36713893578314,0.0927372983910348,9.016176538577056,9.493573478849797,0.7210485521036336,65.06087334232353,13014064320.583538,0.0007671563981583
4.379630749150458,0.0924499214207034,6.372051403023497,0.0021509024478647,8.46288330745056,16.20131241293628,0.7978133599134957,102.36762381183064,18398710874.7452,0.0
1.393164278168315,0.0750928423289273,0.7586206495786229,0.0197963103099441,0.4642501734424585,17.50430492237705,0.8144478931724488,128.29199373398745,18606844253.415302,0.0006377735877749
2.7095652175977145,0.0579331301905513,1.8632413014270448,0.0311326632192043,2.1186503815084103,4.154608853554359,0.6540745989778325,84.08345698381879,14715660743.023071,0.0006313141986219
4.976277879557402,0.0865745013403448,0.7993870851413212,0.0528561215044638,1.3237196811465346,13.785389428044462,0.0908797363048193,122.08310806582143,19541443584.687878,0.0006871743023865
1.2854794125693665,0.0252473247598551,3.3180561672290025,0.0758277129469973,9.229085933564692,4.774066580844989,0.1397292497108776,94.15361636986978,11894970819.01092,0.0006313000441675
1.6129899257930025,0.0062807543646222,5.341555926797739,0.0020048449668629,0.8445863527913908,2.000519912184939,0.1651472492502591,68.7781543222973,19544077428.39123,0.0
1.6102938952169572,0.0880100675461086,8.557922375727909,0.0847339117849391,0.4144402771463532,9.473901812593237,0.6976663678128043,92.61089959537702,13408217804.817225,0.0006915496651849
