comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
1,2,1,2,2,1.4699777317748215,0.0691301756121558,9.8824766894722,0.0237729747803734,2.903386378399892,17.536896555533158,0.5336828255344976,115.01337374563715,18859389848.16084,0.0008523133740273,0.1575164812398707,0.2007049512688488,0.211668548522397,0.143569778754346,2021997.6847615817,0.0224017872167891,0.1186505038999788,0.0217318811173978,0.0237276293316815,0.422194273746406,0.1182214448705745,0.2007049512688488,0.0010413450772583303
1,2,1,2,2,1.3499398594978296,0.07164421581695,7.243309759134123,0.0365521580573205,5.712841842994346,19.36389128863092,0.8089153014663544,121.06464402964004,18779304328.99835,0.0007378982425637,0.3046197231019408,0.3400961873621692,0.2198320118210723,0.1826062601573708,5492348.194737785,0.02416305671065,0.1367374958256975,0.0237668244554758,0.0241210054955122,0.3851354983546224,0.070924069107031,0.3400961873621692,0.0010393243974861075
2,2,1,3,0,3.953583425850723,0.0976152790363045,2.787668114347038,0.0388078349244254,0.3388477537180524,11.235817721965857,0.1140008266376299,107.58511578302075,17068309801.654797,0.0006467041855143,0.1705924944815011,0.1229317866757131,0.1207896882202651,0.1045497696446981,4044960.1887532016,0.0072950743901744,0.0402175997800241,0.0072641274455209,0.0242044299394222,0.4535443317782849,0.1968931762398613,0.1229317866757131,0.0010388963701672956
1,2,1,2,2,1.1015859550794125,0.0661895862153394,1.8019428324863584,0.0253748450425639,0.6201804528689419,17.6527024966643,0.0806027733064314,74.29220115948169,18875054097.27637,0.000718586211956,0.1463924639825012,0.1952586356026202,0.2127775610585355,0.1449921535643665,2133215.418961792,0.0226371452450094,0.118924564829791,0.0219640864531568,0.0243253290583858,0.3655388439596457,0.1245800421748897,0.1952586356026202,0.0010382763836651666
1,2,1,2,2,0.6425289103179537,0.0880292720086324,9.916709509092312,0.0507241233039668,5.910031157792369,15.12195953361385,0.6282510994183821,106.24743355913289,11608703722.277538,0.0011212221093437,0.244693326288744,0.271980292337868,0.2095757887648603,0.1674481908949616,4114168.285007447,0.0219610056182066,0.1158075960527721,0.0215611098299012,0.0245121052570657,0.4511980430639595,0.0901245639761854,0.271980292337868,0.0010373192981269154
5,2,1,3,2,3.821099280452236,0.0562896789734552,8.680342468334544,0.0030862328398386,4.44972800198677,7.265970746782958,0.3893632240584518,110.05571284930794,12992499117.82192,0.0,0.1492412538302533,0.1843878794736524,0.2002874251271676,0.1365001177527874,2538697.7061568275,0.0200575263320353,0.1135725821489094,0.0194231151371633,0.0245425395064904,0.4759453569992828,0.1331027808148168,0.1843878794736524,0.001037163429427382
2,2,1,3,0,3.956802425043079,0.0976611204149922,2.8100796371816683,0.0393012278860696,0.3315541485668363,11.228292868834693,0.1166743647004013,107.92347495494548,17119230765.837963,0.0006585475996708,0.1492445521710652,0.1205437435838482,0.1299842848952413,0.1107321974734471,3726742.678491767,0.0084479571598636,0.0434495191269335,0.0083970097673236,0.0248503300150446,0.4550186387911039,0.2061519683745278,0.1205437435838482,0.001035588399027571
2,2,1,3,0,3.956802425043079,0.0976611204149922,2.8100796371816683,0.0393012278860696,0.3315541485668363,11.228292868834693,0.1166743647004013,107.92347495494548,17119230765.837963,0.0006585475996708,0.1492445521710652,0.1205437435838482,0.1299842848952413,0.1107321974734471,3726742.678491767,0.0084479571598636,0.0434495191269335,0.0083970097673236,0.0248503300150446,0.4550186387911039,0.2061519683745278,0.1205437435838482,0.001035588399027571
3,2,0,2,0,3.5122396095787543,0.07738604280257,5.973839379818563,0.0283963481462313,1.6828188561366844,4.647902501184366,0.135744644244748,61.91196525535688,9790812605.780731,0.0006649698583004,0.1945638953972591,0.2072078404953581,0.188460045423369,0.1305046895603736,2882919.401577648,0.0177585943604891,0.1010535794282448,0.0171604564387021,0.0249377400629495,0.4060081138662217,0.1203513342127043,0.2072078404953581,0.0010351415392057409
3,1,0,3,0,3.404561581060938,0.0340469954757615,2.7928234381938344,0.0110844175531298,6.72944181029337,7.789225636650129,0.5443512824967992,117.29066569989205,11600965088.748034,0.0,0.1688725437418214,0.2643535705786609,0.2650536588905257,0.1861875148925129,1891544.717094978,0.0351267210456275,0.2060529330361985,0.0336831787051813,0.0250698439180944,0.3817681255203927,0.0948345197805252,0.2643535705786609,0.0010344665604785897
5,2,1,3,0,0.7552977961198931,0.0110564982688735,9.835742445441277,0.049777334372286,8.554901867430571,7.66236036963652,0.3080863216862844,68.475342089641,14021697900.401846,0.0,0.2512402529175793,0.3202522914449963,0.2416490650120514,0.1650870781288881,1809301.5867126312,0.0291971353105993,0.1704064937113399,0.0283172892359591,0.0250839173211525,1.5070021113011127,0.0783254889698759,0.3202522914449963,0.0010343946790031518
3,1,0,2,0,0.933453850926796,0.093381514007763,6.247689583973115,0.0600993800414684,5.242569662314211,4.669064079409027,0.6651370663944347,96.74796427122148,11169389197.174583,0.0006585768844988,0.1860684904278122,0.2319270928103967,0.2180965611805534,0.1535935893374681,2097951.714498525,0.0237830549993914,0.1362056015477445,0.0230735176077208,0.0251217583460224,0.4743383749416578,0.108317480470295,0.2319270928103967,0.0010342014265188357
1,2,1,2,2,2.555817824743873,0.0848615798154535,3.4850455014481003,0.026310060514143,2.377814771383699,16.562977506845623,0.4028988963715394,108.73454459967398,17968095443.705,0.0005820506655123,0.1876761983237818,0.2554200939380132,0.2395883641269856,0.1718396770759343,2389693.4192958595,0.0287012921125225,0.1499881820623834,0.0277558493088846,0.0252028021967445,0.3443061614226837,0.0986719635412116,0.2554200939380132,0.0010337876605208843
1,2,1,2,2,1.50436117437938,0.0742318686051782,3.7438069624136143,0.0578283629767081,3.4467349794300546,8.854428803033048,0.7244190453209803,77.78366928568775,19210363121.514465,0.0012333596611187,0.2611559527324629,0.3037805337662353,0.2226425907189597,0.169506402596947,4290145.040853052,0.0247848616010251,0.1348049028357838,0.0241930550691855,0.0253235918425137,0.3954069929874339,0.0833614699683182,0.3037805337662353,0.001033171281230311
1,2,1,2,2,1.1509687677117704,0.068387198380008,9.402717311418549,0.0190080877578252,2.880708996928805,18.51484025813655,0.5215589619125726,114.97528925960678,18632104662.935604,0.0008498203307936,0.2384952206302334,0.2804734937820099,0.2201232219247223,0.1429680235122815,1375690.5329804583,0.0242271164152602,0.1381290337544405,0.0234161066732183,0.025436092181093,0.4226927607432181,0.0906898254024051,0.2804734937820099,0.001032597532114856
1,2,1,2,2,1.2205864518119462,0.0697624793838923,9.463722438057848,0.0215262225236257,2.8745059871010468,17.7966978488534,0.5415636050328373,114.3931141731256,18383527280.420628,0.0008553295837373,0.2355142572650649,0.2824144931321358,0.2242036525259942,0.1409426469708055,1248662.533254012,0.0251336389029983,0.1365709688056493,0.0242513101136735,0.0255899929327159,0.4235139933537649,0.0906114719854088,0.2824144931321358,0.001031813157891303
1,2,1,2,2,2.7337115570248525,0.0899468069134349,8.837061635079973,0.0063969421513091,1.243755217198694,18.93391623001874,0.7388912763795461,118.22746485318424,10605236169.76455,0.0,0.4365721790523855,0.6191417138378599,0.2951194553873237,0.1954196260665948,268348.531542166,0.0435477464740552,0.2722661793913877,0.0416131177383191,0.025728147684344,0.3346148110452955,0.0415545376919664,0.6191417138378599,0.0010311095426173166
1,2,1,2,2,2.7337115570248525,0.0899468069134349,8.837061635079973,0.0063969421513091,1.243755217198694,18.93391623001874,0.7388912763795461,118.22746485318424,10605236169.76455,0.0,0.4365721790523855,0.6191417138378599,0.2951194553873237,0.1954196260665948,268348.531542166,0.0435477464740552,0.2722661793913877,0.0416131177383191,0.025728147684344,0.3346148110452955,0.0415545376919664,0.6191417138378599,0.0010311095426173166
1,0,1,2,2,3.754491848753396,0.0780038497589314,4.184823363527199,0.0379415537663086,1.4519964216297434,12.583982540453912,0.3802268568181978,104.31244267942512,16733186311.36411,0.0007757255931408,0.184070669339318,0.2608024202981064,0.2475676790418426,0.1728146162468972,1473430.9928580076,0.0306448778530824,0.1670835479954945,0.0295886118053256,0.0257378527847729,0.3889172709058508,0.0986871699862051,0.2608024202981064,0.0010310601330644174
3,1,0,3,0,3.547759079212764,0.0316045059321182,2.438448920867565,0.0090713483591463,6.716872155298027,11.141871090848024,0.5219555040230677,128.23137304779817,9106699783.967188,0.0,0.2019286466213938,0.2967707017165223,0.2632041463590376,0.183468404345238,1710743.96604746,0.0346382113302948,0.203546033783097,0.0331792899004142,0.0258926939642521,0.3786796728497112,0.0872481475242965,0.2967707017165223,0.001030272142627226
1,2,1,2,2,1.3230253592562513,0.0715088832556192,7.258345200801767,0.0370439165038202,5.722925725446583,19.326571154772285,0.8082906820031578,121.0653772744722,18825143148.069603,0.0007365163366337,0.3021392917675409,0.3375659367856601,0.2196897728704808,0.1819657571691258,5407057.680731392,0.0241317981519417,0.1361297829446625,0.0237293532236222,0.0259651439227564,0.3849232923771029,0.0769187322927171,0.3375659367856601,0.001029903649908935
1,2,1,2,2,1.3230253592562513,0.0715088832556192,7.258345200801767,0.0370439165038202,5.722925725446583,19.326571154772285,0.8082906820031578,121.0653772744722,18825143148.069603,0.0007365163366337,0.3021392917675409,0.3375659367856601,0.2196897728704808,0.1819657571691258,5407057.680731392,0.0241317981519417,0.1361297829446625,0.0237293532236222,0.0259651439227564,0.3849232923771029,0.0769187322927171,0.3375659367856601,0.001029903649908935
5,1,1,2,2,2.411656096000664,0.0151943266550106,1.2610028524379324,0.094004010732684,1.8897133788596563,10.347903649696285,0.8131325658443364,87.28393363896329,10177261880.108015,0.0005177487633245,0.3235907604469405,0.4294386967486784,0.2648646712973533,0.1770422279680275,141678.95747518717,0.0350766470507275,0.2076613185441947,0.0338271031634488,0.0259864358234784,1.019408067202899,0.0605125621426858,0.4294386967486784,0.001029795380768031
1,2,1,2,2,1.3828699315621251,0.0881036182434738,8.85828022986339,0.0194146477381069,1.5094542510218258,18.55423351304872,0.5607941743946716,105.47802949529591,18919185431.2768,0.000904133199384,0.1917635927186546,0.2277864724845094,0.2097393478982918,0.1405802826415288,1882206.4392650917,0.0219952970284003,0.1242859121758709,0.0213209137389777,0.0265007170799038,0.4276432750121601,0.1163401706469029,0.2277864724845094,0.0010271837195740688
5,1,1,3,2,1.971200402402568,0.0984741676809968,9.008466681633484,0.0842607778753702,7.770772204432412,6.457085633854086,0.8153423429768758,110.74926723750426,14986528471.756754,0.0007814651075408,0.4690238757488802,0.8109879622347191,0.3675345721704114,0.3085223962914192,10170035.348598218,0.0675408308702436,0.341480553148062,0.0651081438237352,0.0266453241449835,0.4704593367191259,0.0328553879783381,0.8109879622347191,0.0010264505590175006
1,0,0,1,2,0.598775061898928,0.0515085635422558,1.220689795011333,0.0074057744567023,3.2691056309217164,5.634245132087457,0.4648592551530476,66.30254636899373,11218377483.846176,0.0,0.1383671316366025,0.1982449403075474,0.215981832641216,0.1559379865242131,2151325.6778662973,0.0233240760155291,0.1315164435981445,0.0226157853700513,0.0266969038202202,0.2593490576916072,0.134666255687555,0.1982449403075474,0.0010261891757235217
1,2,1,2,2,1.1260187987838133,0.0834539330458778,7.774614491341181,0.038973829474116,1.803103236149108,17.633555405227884,0.2105124712018497,122.27898201893169,19436703228.061897,0.0006902017952074,0.3034742515756235,0.3252932572172188,0.2104774006626939,0.177628415217706,5975524.261318854,0.0221503680948621,0.1274121884304176,0.0218513655588084,0.0267432325017745,0.3788511811960949,0.0822126862713184,0.3252932572172188,0.001025954458916833
4,2,1,1,0,1.401297153246636,0.0789109087062294,6.472542328857661,0.0819899740831001,1.143660961582505,16.57033052841371,0.4070752311525299,91.43954403976495,16851523443.397886,0.0007360951300911,0.1498085596241974,0.1936698094556569,0.2106178334101312,0.1553686652983115,2347926.092396139,0.0221799358751889,0.1209045256415201,0.0215985379581695,0.0269774770486827,0.5181597702058057,0.1392962440790729,0.1936698094556569,0.001024768518329191
5,1,1,2,2,2.395675565290547,0.0149163970024845,1.2132161894867326,0.0939249237410501,1.8655648998363272,10.23016300567723,0.8127989887081056,87.18287378821206,10195206036.258083,0.0005196293233638,0.3214457941241432,0.426548634534413,0.264517880846858,0.1767400737869209,141503.80787578892,0.0349848546438562,0.2073050770936018,0.0337442159114541,0.0270686402009907,1.0174814489452324,0.0634596808181949,0.426548634534413,0.001024307345344535
5,1,1,2,2,2.395675565290547,0.0149163970024845,1.2132161894867326,0.0939249237410501,1.8655648998363272,10.23016300567723,0.8127989887081056,87.18287378821206,10195206036.258083,0.0005196293233638,0.3214457941241432,0.426548634534413,0.264517880846858,0.1767400737869209,141503.80787578892,0.0349848546438562,0.2073050770936018,0.0337442159114541,0.0270686402009907,1.0174814489452324,0.0634596808181949,0.426548634534413,0.001024307345344535
2,2,1,3,2,3.656746615147985,0.0229544382599983,8.818763389333451,0.0136976601422687,2.7505365801870685,6.944614222074782,0.3181341939144821,129.11869578270574,13009030911.137918,0.0,0.1859276099591544,0.2453833368730756,0.2310601129355435,0.1740542005819389,3074623.668278452,0.026694387894893,0.1503606639281284,0.0259199846934972,0.0273415709935688,0.3869665094822046,0.1114239106126072,0.2453833368730756,0.0010229278929640717
1,1,0,2,0,4.186054361641494,0.0843929082230421,7.599061183117507,0.0297993179479209,1.3899863084448705,3.128663488938706,0.5924565174565044,99.79014648454864,14585628196.85715,0.0009651858387652,0.3626496214690667,0.4868623435695404,0.2731858302064767,0.1680957828639706,727955.7758368431,0.0373152489128009,0.2175505207103475,0.0354866348671422,0.027840564889487,0.4020065996056481,0.0571836480212615,0.4868623435695404,0.0010204106691108225
2,2,1,3,0,4.217292658969497,0.0779809170190731,3.9833235200950248,0.0801056529509926,2.5328491569721563,13.465807602333744,0.2982309618721681,105.72023626062143,19720051701.201736,0.0009015551783076,0.257017491241409,0.3498662079550447,0.2593845419071203,0.221195162504964,5323630.459075249,0.0336401702901833,0.1996520038362059,0.032890860243085,0.0285486115170416,0.6172414718735493,0.0815986536222152,0.3498662079550447,0.0010168494852099486
1,2,1,2,2,1.5643959657131348,0.0832102323045734,7.527797980098427,0.0344754153986092,1.5670952794954494,14.729761124161191,0.3506935510651032,97.59806075230038,12359787168.413025,0.001218951838322,0.1833272479083511,0.2350860091334866,0.2240089271365345,0.1513562164014824,1793333.6436234403,0.0250899997184306,0.1320967277399547,0.0242796294205571,0.0292125628128016,0.4528685375012915,0.1242632980179357,0.2350860091334866,0.0010135213749983246
1,2,1,3,2,3.440635571378384,0.0551374001509847,8.876634739632012,0.0142056731775312,0.1369102101235533,17.73060888243472,0.2747536956849498,116.55980972824136,13129512091.732355,0.0,0.3620207604390679,0.4628733638346181,0.2595178112000322,0.1736663774498681,507224.5088942972,0.0336747471650277,0.2017285968511203,0.0323507187335852,0.0292188361133634,0.3808117356884164,0.0631249028272086,0.4628733638346181,0.0010134899815681195
0,2,1,1,0,3.687055868884277,0.0396496410975563,2.965485952469414,0.0747102967632803,2.096262077138064,6.150526383790514,0.4638450194609171,91.93271170996996,12746307162.22335,0.0010680566799999,0.5976362397235553,1.1726984715433202,0.4163187467734467,0.2895507343601351,613931.984567057,0.0866606494575066,0.6430833980742143,0.0803879261425224,0.0293815175525679,0.4535962280784887,0.0250546225355786,1.1726984715433202,0.0010126762155651644
3,2,0,0,0,1.9731675510466269,0.0737518737038897,5.38188043859821,0.0286370364319763,1.2977903403955304,3.108887139772047,0.7674984974142155,67.93675354694903,10921551936.49684,0.0013611017195756,0.196699006617317,0.1827972413403105,0.1643774813583006,0.143774939708092,4485386.127553097,0.0135099781888492,0.0758904038363585,0.0134047809966604,0.0295917516123449,0.4645749409144522,0.1618829222770079,0.1827972413403105,0.0010116255493058755
