comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
4,2,1,0,2,3.6627489320472875,0.018563854574367027,4.891850903761257,0.04254107700505172,8.847656653087116,15.084027756119717,0.7789766294077973,80.35923651964593,11772270051.228487,0.0014949208270621207,0.18791156912941437,0.20241230751954506,0.18885246757573862,0.14350749060991283,1329219.5163794972,0.0178326272547227,0.09800485983237872,0.017574171070416086,0.20241230751954506,1.2402344946080233,1.0,0.20241230751954506
2,0,0,3,1,2.409897841649218,0.07447851469470021,2.211259486975892,0.0889464170439218,9.126895312903825,17.353175025675085,0.7406583139682122,110.13286441229737,18524065963.020363,0.0014874314985187016,0.1923419301931562,0.20946352190959652,0.19263064813983505,0.1346114743647315,5445.880012294955,0.018553283301386468,0.0966040965438294,0.018151408296031065,0.20946352190959652,1.4050728148446379,1.0,0.20946352190959652
4,0,1,0,0,9.229827204970578,0.025700939885719025,8.22356987427579,0.05165119665174096,2.1119032219800173,25.67473497581137,0.5944392383810796,76.0808903834654,14696683742.735668,0.0008212994970226152,0.14844282841684825,0.21025087434447293,0.22880051741351806,0.16318819048896888,1692830.9396046044,0.02617483838434679,0.060433335061786164,0.025474388383533983,0.21025087434447293,1.2614084133151222,1.0,0.21025087434447293
2,2,1,3,0,0.588342723217223,0.09316784502421202,2.8029349700468984,0.023536613665123454,1.9909267030720856,25.231758033517185,0.8271786353584796,99.45334618799255,10119221261.385988,0.001167563450047404,0.16107053878343824,0.2111607272572888,0.2169643674214634,0.1592693568505659,389007.614622849,0.02353676836529789,0.1152362968137236,0.022812046789172456,0.2111607272572888,0.9937895077332024,1.0,0.2111607272572888
2,0,0,3,1,8.288013854234837,0.07936843758432434,7.383589974660065,0.029124840481283807,6.627094625703967,15.525458312395882,0.4790664554624371,124.71559366368541,12825429952.132298,0.0011161876859587753,0.16492872089061295,0.2115899096295047,0.21344246604478256,0.1371172818798446,2617.978987303229,0.022778843155639078,0.1285933326470733,0.022178687070717525,0.2115899096295047,1.421580623187562,1.0,0.2115899096295047
2,0,0,3,2,6.2165598383917855,0.029976290003837846,7.450165219938151,0.07938214097274511,3.070057576647268,12.447430800495377,0.7285650815282718,110.50015619696401,18633094614.21624,0.001323609440573905,0.17747939428380544,0.21285938821571757,0.20759088458427508,0.1330543556107554,25725.036393875922,0.021546987681240908,0.07740619300572682,0.02077493307197915,0.21285938821571757,1.3224386551123153,1.0,0.21285938821571757
2,0,0,1,1,9.768527667804927,0.09330061018085334,8.336379291683768,0.026651118058127463,3.8982400495546217,27.49498778715997,0.4834878093142999,106.41684140224962,16176797428.454605,0.0005991795271187058,0.17910710380649786,0.2130400536024583,0.2049458849991301,0.15190307307716536,1933136.2689599225,0.021001407889038332,0.10642969057539797,0.020462112282317247,0.2130400536024583,1.313348939301682,1.0,0.2130400536024583
2,0,0,2,1,8.836278417972352,0.07162108749464417,6.367013742705502,0.00890503125312253,1.1573964807692887,10.037692994555325,0.18649818174442723,125.54590095893477,18980552444.77838,0.0006183608239483419,0.17984197725192252,0.21431313037523358,0.20535194468462806,0.13832454409326364,1073845.9775059407,0.021084710592879273,0.11176153372654896,0.020429818466212637,0.21431313037523358,1.2916268360082959,1.0,0.21431313037523358
2,2,1,3,0,0.6221482630909096,0.09445360744480498,2.942229724036088,0.02190618775914871,2.055817399869189,25.28572520258037,0.8169400932746868,100.77939265792199,10370932746.72137,0.0011673663787102914,0.16095104277789873,0.21531446364160164,0.22178103200069663,0.15827448965341667,465228.1623602968,0.024593413077647012,0.10892002145856294,0.023704548368278944,0.21531446364160164,0.9967847201155785,1.0,0.21531446364160164
2,0,0,3,1,6.024766824035929,0.06721497904856358,8.899286359569771,0.020739802628064623,4.232971380037156,22.16079522813518,0.4500591812869908,100.48376347319847,17362210928.21661,0.0012299498073572097,0.21948679004911698,0.21677075162580628,0.18278923985641524,0.13701905917216037,4278.660989965351,0.016705953103643048,0.08557152501559906,0.01647764719794464,0.21677075162580628,1.2064614956897664,1.0,0.21677075162580628
3,0,1,2,2,5.090324020625791,0.04313401829806801,2.8245290010343944,0.030144412112838324,3.145196415468302,16.315344168730014,0.8267660838142854,84.35424740758776,18274476610.14053,0.0014533020480673102,0.17667055567807002,0.21679252167804672,0.20956352060279915,0.1665576269027007,1572610.2539726838,0.02195843458371991,0.12378026095939099,0.021575730863648494,0.21679252167804672,1.2739428587163362,1.0,0.21679252167804672
2,0,0,3,1,0.3643464945922421,0.04462149310845335,9.48037719968918,0.0709048127336527,9.777867207455685,6.058812158703114,0.45517047141576256,89.63239593765725,16967650018.632292,0.0011832557973107643,0.20254315513417742,0.21929112506794163,0.19432886604287972,0.1341846293927045,159838.45631145564,0.018881854088755746,0.10732822833766131,0.01853381696963409,0.21929112506794163,1.1935853132792142,1.0,0.21929112506794163
2,0,0,3,1,8.683177396441543,0.08141610294668769,7.84968569332823,0.036766728899284555,6.577157240876022,24.11855046638543,0.5866502480389255,101.63804697431102,16342285172.754581,0.001284691145314161,0.2113633462648718,0.22295126764445636,0.19283207135617536,0.14149581722354326,3532.8781561990113,0.018592103871756555,0.09067328188024848,0.018300992769886382,0.22295126764445636,1.3946727392215215,1.0,0.22295126764445636
2,2,1,3,0,1.2680361855718842,0.09651379203240475,3.6131057371367525,0.022733250740169325,7.929867966407315,13.112877332889449,0.18768165421283522,112.80128368453953,13440503985.087194,0.001402091196982144,0.225591560395351,0.22542253553070693,0.18590106653198993,0.13141780450523313,12495.064699268694,0.01727960326886567,0.09823920085576887,0.01699444398582304,0.22542253553070693,1.29067325248169,1.0,0.22542253553070693
4,0,1,0,0,7.520488496036516,0.06184513697258297,1.6667275296925,0.03573885857269532,2.6981900846737803,23.832732777578656,0.6284598038045044,79.70100504602252,10648433646.401741,0.0006708571444079916,0.20560964206037047,0.22572038373861197,0.19785460812539699,0.1211420422542093,1530198.5108016296,0.019573222978227205,0.11199641918497139,0.018820888600353195,0.22572038373861197,1.4148322920607344,1.0,0.22572038373861197
3,0,1,3,2,6.589366618320047,0.03421705867102369,8.478225631130268,0.040146810924820434,6.742803072047402,9.587738996370419,0.09663056323452231,111.48375699709997,12626284030.455622,0.0012006916101767586,0.1363433878450836,0.22986456027757882,0.24964379376602885,0.17349874074629754,55617.42178218359,0.031161011882947773,0.072541905880109,0.030200986524472895,0.22986456027757882,1.3874788413836125,1.0,0.22986456027757882
2,0,0,3,1,8.622650523051615,0.08029808905872068,7.797664218798025,0.035707133456750716,6.645943675998349,24.416645224455394,0.6211581239138917,102.91641678971095,16288866587.637234,0.0012473433761904323,0.21675199618233854,0.2301070256313153,0.19545828427752132,0.14430740457698507,3772.7428689713556,0.019101970446356167,0.09493897552054686,0.01879900387413647,0.2301070256313153,1.3744235437774601,1.0,0.2301070256313153
2,0,0,2,1,8.836278417972352,0.07163567601205265,6.367013742705502,0.00890503125312253,1.1547420478953985,12.761071508630945,0.043010838789818415,123.63224963051783,18980552444.77838,0.0006183608239483419,0.1973260997604428,0.23283431041667077,0.210039884424001,0.14230974409929575,1441866.8753639758,0.022058376524423853,0.11269413520270577,0.021352827972864825,0.23283431041667077,1.2566547658113099,1.0,0.23283431041667077
4,2,1,3,0,3.152136432738702,0.0744766288500907,5.290818574559693,0.018926123492334183,1.3329432960599523,29.47890921933692,0.7484844199695039,112.61265719322043,12841306901.294758,0.0010295277017788947,0.10622799156171336,0.23337713054544262,0.2539657638387756,0.18340936061577365,3246433.615343611,0.03224930460110637,0.06390955720978486,0.030863472091643522,0.23337713054544262,1.300346912694555,1.0,0.23337713054544262
3,0,1,2,2,3.3678146006462235,0.03993396497805684,2.8245290010343944,0.030144412112838324,8.012939515520483,16.315344168730014,0.8267660838142854,84.35424740758776,18274476610.14053,0.0014533020480673102,0.1692448976525942,0.23838007138925568,0.2356749590282508,0.17842272438309403,1961230.2771942813,0.02777134315648385,0.1569055564566828,0.027037624344659592,0.23838007138925568,1.2048291082197011,1.0,0.23838007138925568
3,1,0,3,2,7.609078677182641,0.08212102792796189,6.008724224683322,0.04206476325089855,6.143887534156933,3.410910876205051,0.43531598551849926,105.85620347506361,15096657762.709305,0.0008759878414556372,0.23052398378878242,0.24287883320646445,0.19701401863697113,0.1430372913493134,477809.2478303556,0.019407261769744402,0.1084888022599444,0.019043949207560765,0.24287883320646445,1.7861799949616781,1.0,0.24287883320646445
4,2,0,0,2,3.2118006801586407,0.018118297219356833,5.111002630115518,0.04077220276072063,8.934909827751008,15.446268239032346,0.7653635851646597,80.61745847231998,11200638806.403809,0.0008412522727066853,0.20605800517755743,0.24331449944474812,0.21256447742278098,0.14709566274447347,1432212.8088773848,0.02259182853100998,0.12622119933945652,0.02206706861632315,0.24331449944474812,1.1834020525759947,1.0,0.24331449944474812
2,0,0,3,1,9.918508921872663,0.056339687981646465,8.928160988389205,0.04538399268547468,7.655067434791068,8.512452123017077,0.301610086970762,89.30978276869047,13509376713.165768,0.0012350673241424918,0.2269765152047044,0.24374891822453543,0.19966447494707315,0.13615984701775294,43337.33268108082,0.0199329512779452,0.11342187080981547,0.019520749084198635,0.24374891822453543,1.4453695579419976,1.0,0.24374891822453543
2,0,0,3,0,8.74805595053831,0.07950465432069545,7.519306063547884,0.03602694666744619,6.475336466712715,23.99538975884886,0.5932294564751001,104.91943294711164,16272659155.045885,0.0012217932842884525,0.18629692003422405,0.24551008957511491,0.22948981099800556,0.17622623640982105,468597.49949896784,0.026332786675950154,0.13053365340602086,0.02568245715775301,0.24551008957511491,1.3744249234139077,1.0,0.24551008957511491
2,2,1,3,0,1.1222170928400685,0.09948975834053005,7.034234547061438,0.020741230412331325,2.1491093040636895,12.792535506449845,0.18078266429483103,112.6940132367532,13486439889.056162,0.0014224200074972825,0.2047926595245645,0.25374082199110165,0.22308080644998632,0.1500474716779691,10661.546230725735,0.024882523103188132,0.12217826524866793,0.024091904095032413,0.25374082199110165,1.3314780308670675,1.0,0.25374082199110165
2,0,0,3,1,5.2281636740568365,0.041265215899530756,6.597363034490628,0.03851555683313119,9.228211846858674,17.563924093740926,0.7391961158960207,86.67772201917779,14181905047.961884,0.0010761547874327065,0.25039243131565414,0.25482813524842823,0.19516008030539295,0.1447384544077765,39526.66816866515,0.01904372847240371,0.1043995932579298,0.018744976972934757,0.25482813524842823,1.1270759808569086,1.0,0.25482813524842823
4,0,1,0,0,8.734838151917153,0.04792076456263601,0.9673467727293512,0.04642797024372425,3.079680874658044,22.92400931912554,0.5324503160508661,69.00152329389061,11099436163.351105,0.0005822672391984955,0.20347396569550247,0.25714154400947425,0.22582551426662115,0.15238501132284152,1576411.2598403464,0.025498581446891953,0.14627483995016988,0.024472345790690308,0.25714154400947425,1.3632538399824183,1.0,0.25714154400947425
2,2,0,1,0,0.5057360654485151,0.06758108745611083,2.6929724891097875,0.03377453782942509,8.557560671432041,27.796129519648133,0.17203016577298108,117.29000550992717,10234510074.938175,0.0007171343271495994,0.2209199774370022,0.2601758140712482,0.2167348212516062,0.16434878282454404,1334769.557062192,0.023486991371482847,0.12887952604182684,0.022968731608445966,0.2601758140712482,0.7740802247722508,1.0,0.2601758140712482
2,0,0,3,1,4.771680564922114,0.06200804849977075,7.8024749208817115,0.008894701069099698,0.4316715038733618,16.85929179261015,0.17248391247761166,97.17604465171307,17707165676.76578,0.001171926224881416,0.2446241091811362,0.26066420292103576,0.2026172641315732,0.14247335769191594,30990.058653626642,0.02052687786208185,0.11422492434467346,0.02007777209452333,0.26066420292103576,1.1155367706585795,1.0,0.26066420292103576
4,1,0,3,1,8.572590332953764,0.08169739486934162,7.5731239690706875,0.02338029995088758,6.439566409178463,17.320076512008306,0.4730270533837572,112.45770516056598,13815116916.786657,0.0011538581455974846,0.24842656015873674,0.2607867901857228,0.20110610766249376,0.14452341185068532,4225.79226469109,0.020221833269579267,0.10221769359537503,0.019840563558470737,0.2607867901857228,1.7059616105465054,1.0,0.2607867901857228
1,0,0,3,1,8.640768623208203,0.08121920090334467,7.866695233367505,0.03591416627471037,6.657104170347435,24.51205129128533,0.5878832557362691,104.76034902277524,16633927693.967613,0.0012570401845089748,0.21609369575897724,0.26340178578476786,0.22227404200997347,0.1401897761037873,487851.3454510269,0.024702874875725724,0.14087874931399447,0.02375492012279334,0.26340178578476786,1.2157073711216384,1.0,0.26340178578476786
2,0,0,3,1,5.379848691452775,0.01696766806315478,6.672561551819884,0.08118113043137877,2.9743840578015783,11.527367486258264,0.4804288888444213,112.89840960683873,18596013945.36185,0.0013610715355790815,0.24203640615315652,0.26490137743847275,0.20840549676644265,0.14527321049267394,48761.998601199804,0.021716425541233868,0.09939956675983697,0.02123690024888054,0.26490137743847275,1.1956018028233615,1.0,0.26490137743847275
2,1,0,3,1,7.179646656299573,0.07820366547365036,4.998538608148866,0.02670330120574391,1.68021458026224,10.133063195777478,0.6696650834595067,94.5223549132096,17332199271.559105,0.0009271742917996358,0.27800055251232203,0.2651821216409864,0.18842781384770307,0.13133510289274267,14427.284103523434,0.01775252051571232,0.09824172482954985,0.017421216018667158,0.2651821216409864,1.4535930943510103,1.0,0.2651821216409864
2,0,0,3,1,0.230075796241222,0.04652020177109912,7.60197854435971,0.09772252808477783,9.983884698688435,8.967512281904272,0.5052177770636223,100.81869869428087,18139208177.787605,0.0008217307030903267,0.22106457206794197,0.2665534344800954,0.22154644107849575,0.1507605133282588,99495.57923307973,0.024541412777273692,0.1387102742528845,0.02393785294990407,0.2665534344800954,1.1858600597525617,1.0,0.2665534344800954
2,2,1,3,0,1.2680361855718842,0.09651379203240475,7.0374234857415745,0.022733250740169325,2.1677208470535723,13.024981748581308,0.18768165421283522,113.58307513507475,13515386117.423239,0.001402091196982144,0.20988392074318396,0.26823407641635943,0.2321032659297079,0.15376501865875603,10738.270542072954,0.02693596302761835,0.12318192894144087,0.025971478093730637,0.26823407641635943,1.3293315006933304,1.0,0.26823407641635943
2,0,0,2,1,9.519304175954654,0.09513612058719391,8.002859910617955,0.024918906402953564,3.8216237611728077,26.796346890262896,0.5022025962657032,105.4887441000149,16366082663.235828,0.0005795538996523649,0.22403397763727195,0.2682539981662843,0.22137204839044627,0.15120008162246804,1702444.4429374514,0.024502791904291044,0.13008844694872512,0.023509419712873784,0.2682539981662843,1.345239653241858,1.0,0.2682539981662843
2,0,0,3,1,2.371930413109085,0.0236751351448139,3.0098292355852454,0.08222187247778746,9.341794589194148,8.881425260363692,0.6466850803622429,121.20074151517228,19807639491.7971,0.0012798012288856276,0.26752079361410314,0.26923011700113625,0.19662158716898187,0.13265582042188537,139793.08242632588,0.01933002427042477,0.10426895067415975,0.018923267655596047,0.26923011700113625,1.186922176218763,1.0,0.26923011700113625
2,1,0,3,1,9.609849728017931,0.09972210185505893,7.45215248546948,0.028428777276052336,0.3401157216587918,29.075976865307243,0.5421705503648807,105.86920747210621,16213229787.067106,0.0008125890194054543,0.1919035818999757,0.27107850137715694,0.24646834707829748,0.18540944847419646,3259168.742781413,0.030373323055754055,0.17648479915218018,0.02935752648010954,0.27107850137715694,1.3546179455607124,1.0,0.27107850137715694
2,0,0,2,1,9.579436470841593,0.09630594296002172,8.036369300036425,0.025084783502492627,3.6723945127847357,12.108912694689401,0.22457259725475798,105.47559024426859,16411446145.536577,0.0005652517694605887,0.22136503742700953,0.2798191701192343,0.23233983672154043,0.15029254627592298,583841.6746187167,0.026990899863896033,0.14449522447914853,0.02580829888941001,0.2798191701192343,1.5776199463359177,1.0,0.2798191701192343
2,0,0,2,1,9.519304175954654,0.09513612058719391,8.002859910617955,0.024918906402953564,3.7138912543161613,11.27935360475167,0.2364350322868242,105.4887441000149,16366082663.235828,0.0005795538996523649,0.22182765756687428,0.28316645720644196,0.2347555682379999,0.15162794960754253,534798.0371019674,0.02755508840937311,0.1461940019338085,0.026348689254733503,0.28316645720644196,1.5791791376639395,1.0,0.28316645720644196
2,1,0,0,2,1.5725978690039404,0.058075730823658106,5.886581287046451,0.08681860830211054,0.8575790958560716,3.295589193419774,0.5114910008633524,120.43272764429813,19116215256.67272,0.000800491520505198,0.26529600956417765,0.292900410955944,0.21499570100651336,0.14390831127359344,100905.02477706701,0.023111575725641043,0.11604889613384262,0.022523382404588316,0.292900410955944,1.383173022016625,1.0,0.292900410955944
2,1,0,0,2,1.5725978690039404,0.058075730823658106,5.886581287046451,0.08681860830211054,0.8575790958560716,3.295589193419774,0.5114910008633524,120.43272764429813,19116215256.67272,0.000800491520505198,0.26529600956417765,0.292900410955944,0.21499570100651336,0.14390831127359344,100905.02477706701,0.023111575725641043,0.11604889613384262,0.022523382404588316,0.292900410955944,1.383173022016625,1.0,0.292900410955944
2,2,1,3,0,6.069217847874512,0.09672472265416794,2.522058367278631,0.022704225366724888,7.941848525652387,12.535442836436646,0.18586879738368567,112.79460117676726,14056341648.278917,0.0014011613870221142,0.28353515630333676,0.29479134337923657,0.20586930801309294,0.135435767958566,6212.472860394781,0.021191085990894865,0.11624248677652405,0.020622949712827607,0.29479134337923657,1.460226306124378,1.0,0.29479134337923657
2,2,1,3,0,3.861206903433309,0.07430823994230767,2.2092218219656434,0.03935308814660006,2.350165468294508,13.36342522535212,0.5671003427459198,102.34376304194012,10359107624.60098,0.0012566938640124839,0.2884342923992551,0.2952051957369936,0.20338486066133843,0.12592924574602665,5973.14819678567,0.020682700773116024,0.11832716498487972,0.02011599296911478,0.2952051957369936,1.2566180298493355,1.0,0.2952051957369936
2,0,0,2,1,9.634656871844319,0.09597902437753793,8.121300115861061,0.024088419713788854,3.9284941957544874,27.025195463362206,0.48432470758124463,105.86396942952535,16379021421.8445,0.000580580996816577,0.22281003033918767,0.2960133332432601,0.2433396552361025,0.1679278842172818,2191572.0333572933,0.02960709390521261,0.17522544904872572,0.028230504051802836,0.2960133332432601,1.3418860611690016,1.0,0.2960133332432601
2,0,0,3,1,8.314080035799682,0.06892475965046241,6.651464930283506,0.03052317256761133,8.391358054057763,21.540934342813024,0.5932574249905445,93.66690529478443,17214985617.942062,0.0013094385518024043,0.2719944898562957,0.30343364241811893,0.21852193967198535,0.1614402080012093,4924.182058875624,0.023875919059003405,0.12119875029712368,0.023397250014491854,0.30343364241811893,1.3076965218223884,1.0,0.30343364241811893
2,0,0,3,1,5.2281636740568365,0.0369842979845971,4.764393341331449,0.03851555683313119,9.228211846858674,17.563924093740926,0.7391961158960207,86.67772201917779,14181905047.961884,0.0010761547874327065,0.2846749558094801,0.3039318357592283,0.2111123181140141,0.15271103191883406,47784.034897062265,0.02228420542973634,0.1281960594736954,0.02183401967333237,0.3039318357592283,1.0890757829011637,1.0,0.3039318357592283
2,0,0,3,1,8.584213621539085,0.0817967278644857,9.837138216935518,0.034283237586539464,3.134402567321066,24.28528512702752,0.6235182743983664,103.23162127652769,16489180765.348724,0.001276227531688112,0.28613327095063146,0.3059276465697115,0.21166307375871654,0.1532256126065457,2852.450129163903,0.02240062839649394,0.12908966542362277,0.021921352855862913,0.3059276465697115,1.3709288730889573,1.0,0.3059276465697115
2,0,0,3,1,5.379848691452775,0.01696766806315478,6.674484054107926,0.08102356796989196,9.95110929100541,11.527367486258264,0.4804288888444213,112.89840960683873,18596013945.36185,0.0013610715355790815,0.2860263140570969,0.31113672091616945,0.2154863713438293,0.1549564858076471,54419.09652995155,0.02321718811746535,0.12802180411108344,0.022712107786287114,0.31113672091616945,1.1979690075079121,1.0,0.31113672091616945
3,0,1,3,2,6.438341405366854,0.03421705867102369,9.276131034969321,0.03859248184721566,6.162387406011577,20.235093224421632,0.09663056323452231,111.48375699709997,12626284030.455622,0.0012076199583381153,0.19097369927774133,0.31822458634141526,0.29472595450502853,0.18383004767182615,4654.39248531202,0.043431694129450076,0.11977174737095264,0.040599779513152454,0.31822458634141526,1.2520167902825585,1.0,0.31822458634141526
3,0,1,3,2,6.438341405366854,0.03421705867102369,9.276131034969321,0.03859248184721566,6.162387406011577,20.235093224421632,0.09663056323452231,111.48375699709997,12626284030.455622,0.0012076199583381153,0.19097369927774133,0.31822458634141526,0.29472595450502853,0.18383004767182615,4654.39248531202,0.043431694129450076,0.11977174737095264,0.040599779513152454,0.31822458634141526,1.2520167902825585,1.0,0.31822458634141526
1,0,0,0,0,7.562181561779264,0.06160027383686888,1.6244141802133598,0.03611482742024323,2.6977936013151673,23.757471256694103,0.6306776431918464,79.3116158922588,10627518405.890903,0.0006660841028112945,0.2332114612015751,0.3226513729009981,0.2568565760445489,0.1731650942004117,1740239.1825234117,0.032987650328664575,0.18513472105742956,0.03160171773450212,0.3226513729009981,0.8952901535681004,1.0,0.3226513729009981
3,0,1,3,2,6.327008091456536,0.03421705867102369,8.478225631130268,0.03859248184721566,6.742803072047402,20.235093224421632,0.09663056323452231,111.48375699709997,12626284030.455622,0.0012076199583381153,0.220757218935561,0.3234688887597969,0.27106825455378125,0.1657547600267071,5008.340551676584,0.03673899931341678,0.12630223626517922,0.03458999012311822,0.3234688887597969,1.2499897260009922,1.0,0.3234688887597969
2,0,0,3,1,7.219104561811971,0.02667147049325668,6.899078429925242,0.061432930018626854,8.47185786377765,22.580264453963704,0.6471477642073248,107.90703641312805,17845644682.383003,0.0012990405816362214,0.28373628894316766,0.32727947291371046,0.22781378281279724,0.16619779186311376,10318.334443493844,0.025949559819738174,0.1377823722871061,0.02536082936793164,0.32727947291371046,1.1089334136086495,1.0,0.32727947291371046
1,0,0,0,0,7.554386129093081,0.061666639541097114,1.6308787176866224,0.035842513088037126,2.6931909168580406,23.7010531519948,0.6286635074345118,79.33332114164928,10643386351.023634,0.0006685053411104586,0.23562667726160358,0.33230900510369765,0.26236629845296744,0.17769482407202286,1550560.2015661362,0.03441803728195579,0.19356355401844438,0.0329439580692255,0.33230900510369765,0.8957551672132295,1.0,0.33230900510369765
2,0,0,3,1,3.4711813039557438,0.026377996025611583,6.628896701649405,0.06207075713498313,8.000393585558529,22.87998812902037,0.6809279319658977,106.91738903789285,17740313449.278347,0.0007683223656524889,0.3003735682738939,0.3366381168673705,0.22413333773961908,0.16412993320264468,37023.46758734019,0.025117876543151074,0.14453225553375593,0.02461168199885236,0.3366381168673705,0.9728997662385729,1.0,0.3366381168673705
2,0,0,3,1,7.304914884594385,0.025000888874596904,6.518061064485579,0.06131424771178689,8.65103422255385,22.200232525339242,0.6507829802972632,107.53496666676499,17825343333.32376,0.0012503947287574677,0.2961283465160178,0.3433434863057464,0.23131838409350436,0.1692847177778166,11760.024833968988,0.026754097409815006,0.14325542083379472,0.02613814400677956,0.3433434863057464,1.0968444360028125,1.0,0.3433434863057464
2,1,0,0,1,8.697221662955211,0.08312124699480042,7.586050866389643,0.034452876387989155,6.60735368372417,24.23479126240982,0.5875466478524961,104.99292566974778,16394162558.809464,0.001247413289391105,0.2741836253666378,0.34732313199368803,0.24671891831946585,0.1848467661893193,1449996.6100219218,0.030435112328363628,0.16970307499991755,0.029526526280407906,0.34732313199368803,1.344995523359012,1.0,0.34732313199368803
2,0,0,3,1,7.248234156630528,0.026036053934054147,6.628896701649405,0.06207075713498313,8.000393585558529,22.87998812902037,0.675253198595883,106.91738903789285,17740313449.278347,0.0012941224360593928,0.2993381647205279,0.35495116123179865,0.2371330371046476,0.17140923702775304,13281.433611860595,0.028116038643237085,0.1477322007370171,0.027400202096742328,0.35495116123179865,1.0974223904987126,1.0,0.35495116123179865
4,0,1,0,0,5.279135127732062,0.06184513697258297,8.547847158954074,0.03573885857269532,2.6981900846737803,23.832732777578656,0.6284598038045044,82.0262216986707,10648433646.401741,0.0006708571444079916,0.226659325649829,0.3573401990812989,0.2953479546906553,0.21893420319924617,988895.7591880271,0.04361520716997669,0.10973736742233964,0.04196246969754853,0.3573401990812989,1.3694926334370736,1.0,0.3573401990812989
2,1,0,3,1,3.4644975604430837,0.07760323985811443,3.1863585677432487,0.0330126862649632,6.857989772716416,18.278367246364486,0.8322748936761105,121.87940709439447,16581772836.590183,0.0012590113648927215,0.2873430260375168,0.3598200253405562,0.24659939961502036,0.1750082816968171,7414.035106737471,0.03040563194524425,0.17552576052689406,0.029448361009523666,0.3598200253405562,1.2844985395275816,1.0,0.3598200253405562
4,2,1,3,1,3.1816286770554614,0.07469735844408408,5.2800958626207946,0.0188724021577532,1.3406051188552284,29.378819221249962,0.7494429532444691,112.68227848281678,12836175477.23745,0.0010294711317644552,0.3105985563584572,0.3629881600213091,0.23609001837647536,0.16725241522025042,3399.745772904022,0.027869248388502237,0.14274223120224672,0.0271876703608659,0.3629881600213091,1.2918347167672746,1.0,0.3629881600213091
1,0,0,0,0,7.562181561779264,0.03721404365271669,7.49526392716845,0.03611482742024323,2.6977936013151673,23.757471256694103,0.6472632501157323,79.3116158922588,10627518405.890903,0.0006660841028112945,0.31154173584069134,0.363485854304636,0.23483412788513347,0.14137550521471406,66458.27604844596,0.027573533809785607,0.1615603048845764,0.026428402817706875,0.363485854304636,0.7703705777813576,1.0,0.363485854304636
1,0,0,3,1,2.5762990285863183,0.08121920090334467,7.866695233367505,0.03591416627471037,6.657104170347435,13.731764183108874,0.5878832557362691,102.44985011182582,16633927693.967613,0.0012570401845089748,0.3400736173548472,0.3729616806275341,0.2258007547552774,0.12430737212298477,33813.77960213861,0.025492990424026463,0.14758535623196234,0.024423029332161072,0.3729616806275341,1.23434025464809,1.0,0.3729616806275341
2,2,1,3,0,6.699879548069867,0.07430823994230767,2.2092218219656434,0.03935308814660006,7.761094234868143,13.36342522535212,0.5671003427459198,102.34376304194012,10359107624.60098,0.0012566938640124839,0.32738608906335126,0.373533183139479,0.2330654940940112,0.1357865811077763,3086.319312526918,0.027159762268642782,0.14763491943213314,0.026108666661558533,0.373533183139479,1.3212857465916623,1.0,0.373533183139479
4,0,1,0,0,8.664103036481144,0.022359066008005232,8.408316578484518,0.046947876408029506,2.503946852186628,26.984082195293542,0.5676286405616565,75.91544677174328,14741854787.153847,0.0007786613766493296,0.24682100942128693,0.3764862947311816,0.2919634990230715,0.18804758069795366,706587.9939391388,0.042621342380897535,0.12970995824962672,0.039966196581036374,0.3764862947311816,1.2222101339501408,1.0,0.3764862947311816
3,1,0,3,2,6.411619440778522,0.07538923334077323,3.7116194828189495,0.037340026066879306,6.441344632822855,2.2462173918841444,0.5036742473128839,101.3486647370097,17022889992.9684,0.0008024786217749376,0.3316439574738985,0.38009045467581776,0.23414864126604296,0.15346006640593982,422462.76521331136,0.02741279310336704,0.1607354277047569,0.02645861382142352,0.38009045467581776,1.7158837730501322,1.0,0.38009045467581776
2,0,0,3,1,8.663774240963418,0.08209237962058595,8.121436983041521,0.03444801007693672,6.631083197705522,24.06740223686636,0.5878699179247416,104.81223920481003,16259965562.624819,0.0012328591846814435,0.337462656516236,0.38336069948431645,0.2332686609119366,0.16756387941514597,3765.7710546395742,0.027207134081824028,0.15559610799842594,0.026477182607058575,0.38336069948431645,1.3811045200644643,1.0,0.38336069948431645
5,2,1,3,0,2.535131108980839,0.08484277272874434,4.408663475630951,0.02586891245424898,3.8014933533104274,12.584889518673528,0.36292039619822697,111.42626794889568,15917421657.452738,0.0009124556252747072,0.32848547631227176,0.3954343319901085,0.24577386928245812,0.16240091948522561,10833.016669009823,0.030202397411035406,0.16019392278585687,0.029238266438956783,0.3954343319901085,1.8102697176733202,1.0,0.3954343319901085
5,0,1,1,1,5.05899846468505,0.09722222512103376,5.620150439893391,0.02618330720937804,4.48403630033841,20.721100596011713,0.3397527167551087,109.64290079758888,14741126014.024042,0.0011274752912606009,0.2602786555832627,0.4022244542711801,0.29762280100977456,0.20684322104819072,262611.0004319586,0.044289665840451936,0.18062985954091193,0.042427907128285675,0.4022244542711801,1.8921108135625255,1.0,0.4022244542711801
