comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
1,0,0,0,0,3.1204781388907343,0.07908830949190611,2.3301746488094293,0.0400599562293729,9.546969609368498,14.253863282921184,0.5010945015701221,115.6686806505472,18128567945.793404,0.0007140466913334558,0.36988968794263916,0.4949942063106622,0.27762578259088394,0.18718205519480763,1046043.3970189868,0.03853803757960038,0.23132991775310963,0.03680156522882086,0.4949942063106622,1.1511611836053035,1.0,0.4949942063106622
3,1,0,0,1,6.290856281526761,0.057659668294713556,0.23648949029556104,0.06957479518707535,9.272073732080916,5.123389451640536,0.7548547411908294,106.74125409187423,9876736474.76615,0.0009574033312052001,0.4086195988171009,0.5197010122442307,0.2702076283007979,0.17296129781019753,31484.427874840083,0.03650608119597108,0.20869277163058175,0.0349948633884808,0.5197010122442307,1.5253406230413935,1.0,0.5197010122442307
2,2,1,3,0,6.885913519659592,0.09852874075843315,3.242143027956485,0.01851828141065797,4.462945677095239,10.26610813009272,0.13897124154287224,112.70914861071557,13368189077.162561,0.0010564185937420973,0.4117280848873421,0.5197686520307286,0.26838928835315534,0.17771385878631246,20747.633966251087,0.03601640505135659,0.2115392916098291,0.03461872076420949,0.5197686520307286,1.4725251836408346,1.0,0.5197686520307286
1,2,1,0,2,3.3282250556912705,0.03762799536948607,2.2577310271170488,0.04210857931109856,8.887766557817269,14.575463654777675,0.780283305103618,80.82937975192901,10876861059.326181,0.0008715238950420727,0.39355294683384046,0.5435425551151024,0.2898322624353885,0.1733815855569322,186895.78064681112,0.042001370174207964,0.24744389941004086,0.03983239084126606,0.5435425551151024,0.8120775945977612,1.0,0.5435425551151024
2,0,0,3,1,5.409034348317685,0.024994310195863487,4.70603887977183,0.05815930847197342,7.752131940962098,25.087976993575005,0.6387724146514404,111.01181099576169,16359474818.348476,0.0011223832406133522,0.4329741029734568,0.5461495926139235,0.27029631356923844,0.1865054210315073,32133.961389076383,0.03653004856456004,0.2217397765412309,0.03504019616171957,0.5461495926139235,0.9815435475743639,1.0,0.5461495926139235
3,1,0,0,1,6.101433467449695,0.0580483493670104,0.9861147127353881,0.07735879086035435,7.217019308558125,6.564876718527925,0.41759795072870665,107.49863726561983,9611754449.755127,0.0007486053933183318,0.4095430638211755,0.5522419083570855,0.2856235453584834,0.18434118133555363,22329.742307473778,0.04079040483157481,0.23697729844814908,0.03903079456769715,0.5522419083570855,1.5093093512204432,1.0,0.5522419083570855
5,2,1,3,0,5.688891960365545,0.08476361615891378,4.408663475630951,0.02586891245424898,3.8014933533104274,21.74231770421064,0.36292039619822697,111.42626794889568,15917421657.452738,0.0009124556252747072,0.4222388594033837,0.561253498180846,0.28334243010582405,0.19162454371283652,2290.584942200512,0.0401414663491369,0.23322730541260706,0.03854731571283727,0.561253498180846,1.7629830228795376,1.0,0.561253498180846
3,1,0,0,1,7.147409672547887,0.0580483493670104,0.9861147127353881,0.07735879086035435,7.217019308558125,7.057956357349128,0.43833774804123166,107.49863726561983,9611754449.755127,0.0007486053933183318,0.41658478344285615,0.5675023868922103,0.2892569048878784,0.18659104632761717,20968.273606189,0.04183477851265757,0.24437003998836415,0.039981945573144835,0.5675023868922103,1.522332953311626,1.0,0.5675023868922103
2,2,1,3,0,1.2654736894756926,0.09672472265416794,3.619092198092951,0.02280750866629534,7.941848525652387,13.049421478344739,0.18586879738368567,112.79460117676726,13461596305.57264,0.0014011613870221142,0.39196263939136816,0.5754433890955019,0.3065344648972394,0.21822153331425584,14678.633235818876,0.04698168908491844,0.28384397321346544,0.04507076147183108,0.5754433890955019,1.288536309359152,1.0,0.5754433890955019
2,2,1,3,0,0.4182302201092136,0.09581290391999303,2.9619750686771247,0.021523131314191275,2.1209242296150053,25.122214759416593,0.8163081073252154,101.31349597684988,10263958348.75599,0.0011761514058447262,0.3897987428472889,0.6063913014883244,0.32317811541831176,0.22054759718094274,10342.773783533936,0.052222047142665824,0.32078071460793245,0.04963457567096919,0.6063913014883244,0.9995010016853915,1.0,0.6063913014883244
1,2,0,0,0,8.208038610945358,0.09931502952260957,9.820533116376064,0.03005317071345327,5.8060865833914175,6.9205619595834325,0.18506888067148738,120.44231154795006,18502311883.527504,0.0009148466704665841,0.470337445665798,0.6431439685817208,0.29661396265023243,0.19403578314755748,51290.57978365122,0.04398992141953673,0.25523459502088275,0.04197890534269899,0.6431439685817208,1.5100056958466683,1.0,0.6431439685817208
2,2,1,3,0,1.2665390779228418,0.06701183063556992,1.7512616598545085,0.013808843407533774,1.8779663082552376,29.380175860883785,0.8481050748236428,109.76346585027069,9213187598.423433,0.0009901857720179949,0.4419643051591096,0.65030367564625,0.31316751076774896,0.22224286055634723,14717.18238628126,0.04903694490023408,0.31345437357110884,0.0471131153281563,0.65030367564625,0.719945574611949,1.0,0.65030367564625
2,2,1,3,0,0.9224829470956224,0.06701183063556992,1.8711043500828284,0.013808843407533774,1.8779663082552376,29.380175860883785,0.8406230574086471,109.76346585027069,16534980437.052488,0.0008085850065967053,0.4397358179693047,0.6525689876797826,0.3154455242653555,0.2258624238019942,19282.426988530544,0.04975293938952249,0.3174905650170443,0.04776366689999081,0.6525689876797826,0.7653214556920216,1.0,0.6525689876797826
2,2,1,3,0,0.9224829470956224,0.06701183063556992,1.8711043500828284,0.013808843407533774,1.8779663082552376,29.380175860883785,0.8406230574086471,109.76346585027069,16534980437.052488,0.0008085850065967053,0.4397358179693047,0.6525689876797826,0.3154455242653555,0.2258624238019942,19282.426988530544,0.04975293938952249,0.3174905650170443,0.04776366689999081,0.6525689876797826,0.7653214556920216,1.0,0.6525689876797826
1,1,0,3,0,9.88941279948221,0.07469820811778717,6.49311484422402,0.07500242349258354,6.388466874179905,3.989459494659962,0.13418283581024482,127.15780133746703,17753451923.257572,0.0008695938878592036,0.4640537291025719,0.657171209031299,0.3050342153818657,0.2140352545191979,253121.94726642888,0.04652293627681521,0.2882921265304734,0.04450597518101815,0.657171209031299,1.5161661010491045,1.0,0.657171209031299
2,0,0,3,1,8.583927261526048,0.033848564726719335,2.6164806918165024,0.0157773297536485,5.3602981403001655,26.266519252435742,0.5460302915476033,100.30142350920198,14755299916.25515,0.0011887353290394127,0.4619305637634334,0.673461811220446,0.3142398821540244,0.21759542964700537,47374.521702462655,0.049373351768087555,0.2867022665318806,0.04713582045369937,0.673461811220446,0.9005954109586101,1.0,0.673461811220446
5,2,1,3,0,5.098411559414289,0.07890708266157119,4.7294502504145015,0.03296594296038259,5.0314335327373785,27.916843896918227,0.5961993142413496,109.59507047997502,13637364479.05289,0.000723951826909326,0.49825361900828663,0.682777221344946,0.29934424652831865,0.20329196353863227,1808.6434675769578,0.04480348896480341,0.2734195555903792,0.04273188086507145,0.682777221344946,1.6110708560254314,1.0,0.682777221344946
1,1,0,0,1,5.800416649641952,0.0656115337783595,0.8885331412256221,0.061142822495253366,3.472869557208092,5.200966285770071,0.7573889993802995,95.10562771200645,9869703981.090193,0.0006836228225445491,0.5337902144220451,0.7402621633776189,0.3056423070841796,0.18738704183461574,134020.41104215442,0.04670860993986997,0.2916919393707901,0.04421305320380157,0.7402621633776189,1.2131028239050599,1.0,0.7402621633776189
4,2,1,3,1,3.1816286770554614,0.026445248645510223,6.224280518883318,0.0188724021577532,1.3406051188552284,29.378819221249962,0.7494429532444691,112.62334255988155,12836175477.23745,0.0010294711317644552,0.516668037573181,0.76861895463429,0.3250769603537053,0.22856677004065118,15494.209317879617,0.052837515076402254,0.3278089222951104,0.05033135837411938,0.76861895463429,0.9560799324832171,1.0,0.76861895463429
2,2,1,3,0,1.1222170928400685,0.09889127882611269,7.034234547061438,0.020741230412331325,2.1491093040636895,25.88670769148868,0.8206007245383778,112.80359108330383,13359671429.18712,0.0014622667652575078,0.46867420165242796,0.7905954599322791,0.36180537559856407,0.25821379828780044,4008.2957671689405,0.06545156490600901,0.3732678331943051,0.061536720336894425,0.7905954599322791,1.1447588730923866,1.0,0.7905954599322791
2,2,1,3,0,6.788393485365618,0.09581290391999303,2.9619750686771247,0.021523131314191275,6.970752273095353,25.122214759416593,0.8221753684342499,100.52296379909716,10263958348.75599,0.0011882667344294642,0.5491034632423347,0.8503818554486037,0.34003671859066836,0.24161270870945373,2571.565243690686,0.057812484994954685,0.3719603987419998,0.0551019439438244,0.8503818554486037,1.214717068212229,1.0,0.8503818554486037
0,0,1,0,2,2.5726406643988367,0.09568380087441286,8.916234115681242,0.050442853787381225,7.618061088702176,1.6706106390897542,0.8195118580271765,121.62856485724649,19987224794.376312,0.0009124377475992199,0.690514342836485,1.3206270676265608,0.4224675969090347,0.29331674465052265,207504.72171572715,0.0892394352190473,0.6593046464543948,0.08292705053429446,1.3206270676265608,1.356486825222601,1.0,1.3206270676265608
0,0,0,0,2,7.1825821246958155,0.07272194448717653,8.176260472598532,0.032378585551718055,5.405711522667523,1.253277695813035,0.5925309194134954,72.72657297545362,12658237699.574913,0.0008315425613643508,0.6884031313567028,1.3370235347484563,0.4277560048987679,0.2991732527035086,416860.25738676306,0.09148759986347739,0.688218266785809,0.08485293236921519,1.3370235347484563,1.1917460417413668,1.0,1.3370235347484563
