sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb
3.3716378924021506,0.0718390914792126,5.354086964451748,0.0539615514621531,8.437904658787726,9.761817821828162,0.7917978745951784,65.78623279790921,16719781847.700232,0.0011931501242098
4.514429900030405,0.0938288663356011,9.361444269090391,0.0308348400507503,2.8774978684012944,6.960065190396644,0.5093491911975068,85.99604640016055,11306417690.528044,0.001177490019763
2.636500125540981,0.0836865530559598,7.632668771020205,0.0137260097015019,5.621899562637997,12.430379961939645,0.757647372549502,111.6465974923177,16802104068.65424,0.0
2.00450629899613,0.0614861227468903,7.692810857286161,0.0315634787248674,9.194862903467342,6.03357102486307,0.5988851448530195,97.02978134670929,18749558632.9022,0.0011598411417241
0.5975289015641579,0.0931997840893887,5.1803363131352125,0.0043227357703721,7.023840396639199,7.09256506909169,0.3368536099020923,76.18414671441025,10146246766.472897,0.0
4.352014268079567,0.0547029108544229,3.0382133017172936,0.0415280121118124,0.4636117944795422,15.99004352938602,0.7162004864930329,111.69595945986542,11244243503.898476,0.0012647680187636
0.9966896091694613,0.0504345343088767,7.508323813363486,0.0153886541677635,3.713123014308803,14.409925420701258,0.7148957052051255,115.03647119693858,16424956578.83826,0.0
1.0669250785817186,0.0915272182046633,9.664068148522745,0.0871456185731794,8.914702196576698,3.254189706722302,0.744936471773637,123.0282864945383,16988750616.743664,0.0005472118848987
2.863943436217842,0.0398391840697419,8.388097169080652,0.0215538427752169,7.827554918346408,16.354165161230867,0.2260000483439137,82.7718438019469,13563488441.388096,0.0006625251660571
2.3829580754054827,0.0862648021546824,2.152328421955723,0.043503563755998,1.859368245181616,5.852715075421462,0.6406083843323337,109.16754912392516,13291399870.925903,0.0011301711724941
1.294686625845159,0.0851565783103793,7.794870194792278,0.0664832659011161,7.715072785537058,14.27043016175789,0.4405899379355915,103.44940146557352,17478452336.497623,0.0005509007895316
0.3386948079112514,0.0551173583172895,8.559135661510838,0.0045458706904686,6.056895497313671,2.8486717048681984,0.7586341021423847,96.4227031547476,10865165914.964756,0.0
3.84131597187005,0.0964043394689944,4.565522056335747,0.0714618668027627,7.071988979074321,2.522115379389895,0.8045975785571273,112.43449504766798,13826073497.21181,0.0007451973266268
2.382697432838102,0.0200380670820503,6.035019035351355,0.0062965881442654,8.831327571560605,3.620464725384839,0.50985934508682,117.2160723475838,15509419064.461529,0.0
0.4227802946331085,0.0952326220102964,9.050118898370156,0.0497156518416804,5.410826791729215,15.515844186717011,0.832520069639917,68.35200384235179,19001766996.635395,0.0006748002774709
2.335183029132142,0.0315012113018466,3.515319743837483,0.0109285017438515,7.850188044845809,1.364449635794339,0.2760908998562275,102.76822749847236,15850928742.673525,0.0
4.528160150836381,0.0764133648751453,2.596955138861836,0.0605729192094169,1.1493367143429096,4.3903279516711295,0.1825731905688842,105.1089530057004,9721380916.43626,0.0014075815539334
2.0556253578653827,0.0688865041712231,1.048998544118673,0.0855878930869694,8.031400219647582,17.012884609070003,0.6255168527662296,70.71885664191475,12393595148.033112,0.0014419731402761
1.2262320967723284,0.0153545910277668,6.217736313489354,0.0139778410754677,8.843318122057852,5.798006660166509,0.5824684503326222,86.35139382339915,14437220791.625347,0.0
4.557424055976521,0.077589087631881,2.4887000871989264,0.0996766406617735,4.278962532179641,1.505647813964508,0.6822265151163874,78.10078898491486,15369260896.767609,0.0013165419264393
0.6011414514482877,0.0880190772540567,5.26430565804265,0.0041977825819576,7.111834581669711,2.2661183154773594,0.4162011785553665,70.22205445436275,9382901653.138569,0.0
4.679807122992381,0.0887917618631765,3.79741224306397,0.0748321683620309,2.212560983550628,3.818897416777975,0.6157215350228137,85.73320390796086,14588828363.821352,0.0009934355084127
2.790811655011617,0.0614861227468903,7.692810857286161,0.0315634787248674,9.194862903467342,6.03357102486307,0.5988851448530195,96.53622563466772,18749558632.9022,0.0009528652094411
0.9220582842263164,0.072234129809747,9.398723989902075,0.0119365494417341,4.904537925131496,1.9574674803759515,0.701366015994875,120.73704199869162,13510607212.33649,0.0
3.3060694173834,0.0937465573266595,2.1337225075832245,0.0907463298342152,1.6519882157040744,3.142393267994558,0.4020921527213708,103.79834094433788,13385750757.15874,0.0014610272297501
3.75419025085799,0.0595738472620916,5.684919336698108,0.0139009461962145,3.6401309738835033,6.065744439101148,0.6812424064524594,80.36465300443483,13844590730.026682,0.0
3.2490962070963376,0.0717399520848449,6.953608556056565,0.0775164888686118,8.561722589983948,2.5695245965745457,0.8131728194852392,121.11930600969512,18735033341.192986,0.000842676522796
1.6267919330108571,0.0135702877041835,1.5940072207030354,0.0890462681918283,7.786709783646607,11.801369266761444,0.083538859850589,98.19375813049297,10598111491.263405,0.0006346083782937
2.382697432838102,0.0200380670820503,6.035019035351355,0.0062965881442654,8.831327571560605,3.620464725384839,0.50985934508682,117.2160723475838,15509419064.461529,0.0
3.827078208321068,0.063556900617922,9.401859870669073,0.0509374945573482,7.135779438262798,8.105294686360347,0.703121557917747,105.42975463161386,18821409371.9843,0.0009137420887352
1.0286373589840463,0.0935418783022484,9.962246905487484,0.0865198227470945,8.809207454867078,2.978763037428505,0.7268211414612786,125.11699103274712,17284853791.747387,0.000551917719524
1.658358043688145,0.0578260724368326,8.122289719444774,0.0381035310264221,7.825926627680414,11.277441148109729,0.7024237783467492,75.92297170964609,16645537278.13918,0.0008148658941646
4.542009992325866,0.0745407762863438,2.7446310313084896,0.0640797231807498,1.3706888451857022,4.119613102835935,0.194420001807412,104.66619044843269,9886059728.6272,0.0014120344391644
0.1147289750289169,0.0307765828019707,9.029530239133996,0.0136397123571489,7.657111379946303,14.07009210021658,0.4189886307999768,101.05581611392964,15842403844.323591,0.0
4.676275231556661,0.0869784017097672,3.3952316434425422,0.0735624312963946,2.593118351248965,3.2367339450080275,0.6393177054234724,84.27438708990739,14811308095.301771,0.0009738092747374
0.9280186733659072,0.0148192233740791,9.659662815229137,0.0049370898435738,8.075651652878955,4.0633360813894654,0.1263046880496605,73.65460974185922,9636527995.83716,0.0
0.9725947159682944,0.0938377254095043,9.922473788334916,0.0870898694138606,8.810045885522428,3.0259874109323497,0.7285132958295046,125.16975052335708,17293698369.51967,0.0005523790139797
3.6739764466023273,0.0792645734187481,1.1910653734765786,0.0738470589327434,2.0835139017537583,2.638265708683337,0.6355004601106791,99.55314226683548,16161860552.264189,0.00120309107824
0.5971419975673665,0.0151670311409283,0.9264663154888556,0.0991642908025555,5.822382741703101,1.9396364241376336,0.0476984429905567,93.0341117951568,10996138983.971838,0.0014334826041842
4.510705928209379,0.0472337408902844,4.329450850103465,0.0573511170107799,1.1653517798238888,6.996525524967718,0.4141638478914408,113.98886491339678,12723851458.098097,0.0008232897372313
3.785882542817588,0.0337988815469379,7.935899528179754,0.01382673240203,3.835465869907512,7.3595467623213855,0.3968516029820835,103.50442390801588,16934476669.20226,0.0
0.4024468070242197,0.0437498488202619,6.6352080329,0.0083240864220225,3.142869242813728,10.819535461117685,0.1167364556260211,65.24935206343137,12277719130.90823,0.0
1.4064913335296778,0.0648453860778106,2.9064275095367837,0.0879768571473575,2.0545410840405838,1.1780317703166585,0.2281355425220368,82.09484897645716,16714959194.04645,0.00131913683683
0.6052513178033386,0.0707328483179226,4.13925225598182,0.0244428470118023,4.292330576032013,7.563222064605537,0.6046797336403718,75.76693408968178,11418126313.54323,0.0010980177595982
2.637287976646904,0.0836735382272586,7.632346187963533,0.0136964957492129,5.620355930934025,12.43974712377318,0.7565122529046601,111.63137830287144,16794502980.163092,0.0
0.291374820949677,0.0376295468318248,6.01394853027115,0.0080169416557738,3.1955617130546914,15.54269940229478,0.0490638373526121,82.15174243254755,12055722765.485653,0.0
1.0831856524201244,0.0583501579687322,8.200696488955511,0.0113097537619536,7.951712573003889,17.923446132948307,0.7473740780828267,96.5656246344751,17130627283.04436,0.0
3.961939426943405,0.0594581378850389,3.245201961118363,0.0851685363641471,0.3041537326571458,3.854174186155503,0.2597816191009371,81.30913066288616,9341030076.364067,0.0014702691417518
4.0068371623583,0.0599595704886251,2.429233503601828,0.0491849824222708,6.770054095795105,16.78278741577362,0.3895690939652922,100.92535867011702,15058082408.137655,0.0008031699445875
3.865790210564317,0.049880087160929,2.800851679279029,0.0071183914165229,6.190248181360318,18.028312119250675,0.0791535575497739,98.33106088156228,18391094412.04076,0.0
0.6206260522864963,0.016402774720897,1.0215033707890755,0.009482983419462,2.1106457622749657,16.893128374034003,0.0551029644251105,95.19475613177036,13136123941.29029,0.0
3.72353620131478,0.0847388062830946,4.188358330160677,0.049416331806169,2.403486501958419,8.83362723604202,0.7085179043722287,78.77621009822282,15207500484.147797,0.001320492397296
1.088338449109572,0.0875575175450291,4.937971846207919,0.0125894572777212,6.003260187806156,3.626576737660861,0.1489365045989198,83.04148195114153,11177465497.788431,0.0
0.9931839293956568,0.0716738730071764,9.24978337962357,0.0242529027928508,3.45805733085941,11.243852087777826,0.8263170920782253,109.59215888424016,19292519714.39209,0.0008428325407251
3.8555694991641496,0.0395608452192441,3.0274286103526773,0.0143705807087925,2.9282249465702237,9.216151117728034,0.6063903952547355,96.75855405701896,17681628739.94557,0.0
2.8892632276181893,0.0106596881869419,1.6710010022605526,0.0919290947946465,2.096058033471608,2.137654614028373,0.3204929052125347,95.89734451034144,10579825229.090569,0.000800466227086
3.2505908356592155,0.0616890271652795,2.310306454642845,0.0970842457810602,5.881934550339179,8.203368192984867,0.6497833270647688,74.95309961709913,10020459111.569391,0.000584919479734
1.820133584607126,0.0305727441835552,8.896140303064334,0.0499787659396711,8.569654312538898,8.947998818896657,0.6138558282281549,83.38846925045974,11355713986.272291,0.0010758390241594
2.790811655011617,0.0614861227468903,7.692810857286161,0.0315634787248674,9.194862903467342,6.03357102486307,0.5988851448530195,96.53622563466772,18749558632.9022,0.0009528652094411
3.8514024857881446,0.040245407303462,2.9271976330517,0.0161682469348565,2.735759683398897,8.961849788610039,0.6104774724505274,96.17845748543564,17610359524.83637,0.0
4.279385735921563,0.0793694022099062,7.263603516880449,0.0302086059856955,3.898586179855825,13.241990004847889,0.7444030505441328,95.63508546894884,19826357855.314716,0.0010452510635629
3.352722237279152,0.0984355193034042,6.12097965164394,0.0766355064678976,3.1846643009300526,9.834397042026184,0.2056143089231525,112.00284648024405,17182944613.38358,0.0007874131453968
0.3554055412830026,0.0074045557047143,0.4764794119690613,0.0967530668880927,2.13114295366778,6.146629403469389,0.2264135281637516,79.3346777378184,13822019713.094072,0.0008044247867999
1.109235066573271,0.0653140062428558,1.7136406835663591,0.0060271609352137,7.710913521543761,12.658374196184129,0.2304218553026707,107.0414288080652,13854503554.528774,0.0
0.4472739994980946,0.0577921623423713,8.649573496808705,0.0241218623691647,7.08841149957453,9.89484501120033,0.7209524237451379,92.48292044825736,15174645301.229635,0.0007559218027917
0.906456039553222,0.0235664306509696,8.974564356207125,0.0708582190714453,8.103022064534864,5.922910579481321,0.3987612194256421,95.3934206789278,19668635053.539825,0.0009620590775371
1.1241070221522895,0.0649159476044197,9.91705546634551,0.0017141759003015,8.745441366879499,14.48216709058719,0.7298488749516453,73.76149214190308,15629125795.769243,0.0
4.014758434284184,0.0154270642606133,7.30471556821933,0.0138890373795814,8.848706416426769,5.787290962485517,0.602019739274263,86.40894933034964,11895775976.944515,0.0
0.5438410323104911,0.0460989596964915,6.11516710999997,0.0128472005166269,6.285201701281235,7.967557808599742,0.348808632398478,107.87714187909476,16072047313.98962,0.0
4.302357407765076,0.0163027340990128,1.7963238623340896,0.0283359686131131,8.401485858451574,14.667213252111198,0.5503257599742611,79.54839111206954,13662285088.2497,0.0010899103666258
4.441264097303352,0.0694783622247796,4.760011357860179,0.0254057616062847,3.792245845335819,8.652490612954528,0.0330185473026575,95.65286686832256,14309940771.255829,0.0013473610843244
4.557424055976521,0.077589087631881,2.4887000871989264,0.0996766406617735,4.278962532179641,1.505647813964508,0.6822265151163874,78.10078898491486,15369260896.767609,0.0013165419264393
1.13125784815236,0.0616611402989568,6.567509378951252,0.0347098708185462,3.270448120961272,5.801655899565899,0.423133565068521,103.29386619013565,18890181406.122505,0.0007444707062007
3.853640219522481,0.0497753475901442,2.798970360464593,0.0067836355815343,6.202406380563074,18.05190244147477,0.0794353780015189,98.36048881477733,18426634672.186123,0.0
2.4718392028282805,0.0202837375648093,5.9863886167971225,0.0082711807914444,8.55658861683012,3.778891755134005,0.5274785056357281,117.91833367783704,15682465765.4523,0.0
1.0634583953211698,0.0635535919875235,6.794281878132421,0.0322288974948994,4.408286669359998,5.096952204569786,0.812475810823786,128.02305479653236,16848582836.096048,0.0006300054624078
0.2839235105762787,0.0242634698826728,7.788896183663797,0.0813671275999718,8.495428093089046,1.4880437176333825,0.4468237733221471,128.2829605936264,17536397676.09783,0.0013990514265731
2.815798802257542,0.0524034533690436,7.9729041400531795,0.0023967331368363,7.725394001703287,12.899009698696515,0.2156368753974517,106.66721980712748,13783919057.952412,0.0
3.84131597187005,0.0964043394689944,4.565522056335747,0.0714618668027627,7.071988979074321,2.522115379389895,0.8045975785571273,112.43449504766798,13826073497.21181,0.0007451973266268
2.091974288377902,0.0360821481066449,9.181326743422016,0.0075993110512198,4.121766168924005,17.57156061401858,0.33557135158871,78.64330758770802,14328970947.827084,0.0
2.2961055032492816,0.0440175843093377,6.2677159952095165,0.0188457490036675,5.082854139859428,16.23823204858377,0.2751703765456058,86.30891995965645,18757209629.869385,0.0006793015731675
2.7297923625888907,0.0622656050265989,6.129150161736464,0.0383449043527267,7.097997368351787,7.72514725483099,0.3297687255341077,123.90499424714096,14099669549.383286,0.0006865785609592
2.966051373535816,0.0440414954994729,7.922242957298801,0.0221255001583382,0.3733156575514951,5.336551562777543,0.7454660524292394,107.41991280800964,15862345628.032804,0.0008543108768119
