comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
1,2,0,0,1,4.802749901366796,0.0802510300745271,0.8073255918442598,0.0827017614966949,0.6506027150757296,5.230525029458126,0.0263729859506921,91.8288432522785,13150825459.999828,0.0006370554007494,0.1392031702768043,0.1668910650173557,0.1822093721569324,0.1448207329037335,3418958.8624276454,0.0166001276509117,0.0844586757515468,0.0163443872482855,0.2419432755976062,0.5059241038723519,1.449707781374907,0.1668910650173557,0.00048397860954783135
2,1,0,0,0,4.648690742539337,0.0391134352797959,1.828410598056737,0.0327012118263013,3.923197391730363,2.2508946786404493,0.7554666282706336,113.41020344082334,12202753630.894247,0.0010915904481058,0.1637470757736425,0.2422503073405513,0.2486888813182285,0.1757579776270705,2029846.5196406425,0.0309230798456559,0.1700926672246701,0.0297706038115267,0.2422503073405513,0.324016559991906,1.0,0.2422503073405513,0.00048335568780034054
3,0,0,0,1,3.6075180826484337,0.0470885370762217,1.6641262340859788,0.0398456203824998,3.659643979423452,7.813999458300012,0.5936395202814811,63.904977107691785,12177820252.331888,0.0012954841677429,0.173097729581177,0.2427194345051988,0.2400368165391824,0.1726315047018974,2103268.200212053,0.0288088366471325,0.1612876253215666,0.0277523111054811,0.2427194345051988,0.3646412906000209,1.0,0.2427194345051988,0.00048240544660510244
4,2,0,0,1,4.076400733974911,0.0268928117330984,4.997552598949493,0.0209494925277784,7.349897241848383,8.998727380327827,0.2997287670904723,75.75382803232904,16988199788.773834,0.0012950183255617,0.1370511615858597,0.2428474602048056,0.2638797571968736,0.1856714219895105,1576271.874094059,0.0348162631291404,0.1991259070342614,0.0334626981774651,0.2428474602048056,0.4749447333408019,1.0,0.2428474602048056,0.00048214644859039153
1,1,1,0,2,3.37602706259716,0.0993563186782021,6.409438360125936,0.077254115140517,3.0686790002396216,9.53969896147204,0.1956985203789275,112.78843263099152,17091961367.451742,0.0008065771867579,0.2755766750719926,0.3651043951603488,0.2567149783144166,0.1870456103408899,3933028.331449276,0.0329512900454856,0.1879013986745649,0.0315401670192947,0.2428524333578721,0.3949649757598707,0.6651588876414777,0.3651043951603488,0.00048213639062924947
3,0,0,0,0,2.9900811590999385,0.0584717664027269,4.619354901115002,0.061079089247692,3.2182014326299853,3.4104623244062022,0.5900173937437992,66.716821445644,12032820450.796436,0.0013911708232384,0.2141035059111332,0.2430524857441545,0.2065255904593109,0.1390321956526822,3138870.9214258566,0.0213264097572835,0.1226221983718895,0.0204548428500611,0.2430524857441545,0.4771635447344469,1.0,0.2430524857441545,0.00048173196830237134
3,1,0,0,0,4.514429900030405,0.0938288663356011,9.361444269090391,0.0308348400507503,2.8774978684012944,6.960065190396644,0.5093491911975068,85.99604640016055,11306417690.528044,0.001177490019763,0.1680948312741274,0.243946882965303,0.245777651197431,0.1713967669276366,2365417.2001963337,0.030203326914063,0.1731197075160052,0.0289172093312976,0.243946882965303,0.4898220399397797,1.0,0.243946882965303,0.000479928015521006
2,1,0,0,2,4.2783274323268925,0.0775523199195701,4.433332334521327,0.0945827131175092,0.3004188593506773,12.141039783046775,0.3815918931168297,126.42467329837316,14066442791.070898,0.0010119480397122,0.1705682534118267,0.2443561701970156,0.2447851330180794,0.1791155917282195,3863083.251598009,0.0299598806733394,0.1537351227617678,0.0287114017986579,0.2443561701970156,0.5796787254884423,1.0,0.2443561701970156,0.00047910475890781365
2,1,0,0,0,4.660530622197658,0.0963963824903341,8.085371755859262,0.0460398627228053,4.290072691788157,11.323902944782162,0.6620029558028873,65.9377695355181,19445571879.831425,0.0007478460047909,0.2701842077094268,0.3441317232010849,0.245329283338045,0.1776306021290497,3322728.550128199,0.0300932286315794,0.1772393346529397,0.0290036032433294,0.244423487615768,0.3872139092055545,0.7102614235681641,0.3441317232010849,0.00047896948927594397
4,0,1,0,1,0.4952667350155518,0.020030165367858,9.615483302401476,0.0614678986136752,7.959749687173835,14.40380744129286,0.1671147945104092,74.04089045703937,9579140745.956276,0.0014309458554513,0.1401037410427102,0.2445320411800237,0.2649722263746207,0.1813720537116874,1140104.6888641233,0.0351051403749616,0.210904093814251,0.0336230543291368,0.2445320411800237,0.9449363470682128,1.0,0.2445320411800237,0.00047875143894655426
1,0,1,0,1,1.6654543024787103,0.0512130805291589,8.787071567161224,0.0017376546426862,3.453480306645033,6.847910523805098,0.8009596346747166,111.1565939924513,19616183798.61148,0.0,0.1442788352289746,0.244785030673011,0.2654423072392528,0.1788804720608256,1324060.532349114,0.0352298092362489,0.2036727459276985,0.0337981818537887,0.244785030673011,0.2872210749844422,1.0,0.244785030673011,0.0004782436469626377
2,1,0,0,2,0.9106585229742148,0.0463233854843462,4.2392027518817965,0.0987553040266823,0.5057284715020848,2.3824016902513154,0.3946456665014208,129.08955495710995,15815643014.281208,0.0010943925919991,0.2116374562857283,0.2449321802756063,0.2099438612139966,0.1707809823859423,4361218.562981786,0.0220382124307209,0.1270402667226119,0.0215491526062549,0.2449321802756063,0.4619051329483167,1.0,0.2449321802756063,0.00047794854101661775
3,0,0,0,1,2.254522373262006,0.0765011876436452,3.969924037147601,0.0465153339915522,6.2347913598704885,8.57460921875674,0.4005110375503877,81.01288482007455,16260480098.622375,0.0009115687285134,0.1908322605084549,0.2449486937187498,0.2269399955771159,0.184285103877409,2630746.0249827174,0.0257508807962707,0.1366047955670482,0.0251287398776627,0.2449486937187498,0.5752364703762209,1.0,0.2449486937187498,0.0004779154349626325
2,1,0,0,2,0.8788045392168647,0.0453416836554381,4.228222718119239,0.098412378064453,0.7620907968475288,2.373012383902186,0.4001998787135974,128.89907897918803,15790096691.445135,0.0010948710373355,0.2126674789520503,0.2450207293126964,0.209324885630209,0.1689764022876449,4184485.179584981,0.02190845387205,0.125132772148145,0.0214524289840311,0.2450207293126964,0.4483897473242571,1.0,0.2450207293126964,0.0004777710452442365
3,1,1,0,2,1.393086289859278,0.0391980616903066,3.0509248511908065,0.0879737200480534,2.0924666549626028,1.194019806076407,0.1803411583487784,83.79279014385575,18630064094.09128,0.0012665785592979,0.2294084952628551,0.2452233521501756,0.1977225828599449,0.1632279986937845,4682536.394670465,0.0195471098864038,0.1119375957579059,0.0192788642276748,0.2452233521501756,0.3999613497900692,1.0,0.2452233521501756,0.00047736513748504857
1,0,1,0,1,1.6765609805238475,0.0530301522484719,8.903155338881549,0.0018591115660658,3.492275141690464,6.513749496250916,0.8071959204181043,111.1925785819055,19798788437.53297,0.0,0.1392121911680522,0.2454372818597809,0.2663882890663021,0.1798859384844385,1356624.6533586013,0.0354813602758358,0.2054511716245951,0.0340248348057996,0.2454372818597809,0.2851646645602264,1.0,0.2454372818597809,0.0004769369532858932
2,1,0,0,0,3.8128432523982903,0.09540549394876,5.831741167676577,0.0886586615695437,2.7765150934967395,2.2223039545967493,0.8334520817077007,111.71266917635766,13902108216.36399,0.0013244431937251,0.2038241176862089,0.2457556908315012,0.2169796079440704,0.1666029170529503,3177024.491596136,0.0235400751317812,0.1283567749871857,0.0229431324668502,0.2457556908315012,0.4273729188278564,1.0,0.2457556908315012,0.00047630036307486925
2,1,0,0,2,3.448523912740555,0.0250886922819151,9.207322805756531,0.0447626415354351,5.478404875906326,15.634604687691786,0.2849352881783163,115.75145727725788,13817333792.11677,0.0011079831002968,0.2067657064534737,0.2459466237499853,0.2147346014205673,0.1687962731699075,3499647.911623356,0.0230554745236249,0.1283952606160565,0.022572340391391,0.2459466237499853,0.4704389012921077,1.0,0.2459466237499853,0.0004759190413891898
3,0,0,0,0,4.155485465899075,0.0800062415507896,3.8644877206421393,0.0995059247821277,8.624526424992306,10.484119459729325,0.3312112074255891,93.88937751871238,17002272711.941544,0.0005806834225178,0.2602992090177891,0.2471399539351694,0.1801631846136244,0.1553976432632388,6261250.648879906,0.0162293865450614,0.0903461210349014,0.0160829790515591,0.2471399539351694,0.5434899866911214,1.0,0.2471399539351694,0.0004735426888343255
1,0,1,0,1,2.787473046283173,0.0375807781856309,7.54093964335353,0.040887709823562,3.360950213487903,13.37224260068431,0.3806585987657351,98.9814072110303,14677402902.250631,0.0009331786660658,0.1970344764797507,0.2476724893558992,0.2244533842616489,0.1710741396955121,2789455.7624546327,0.0251896608532537,0.1311549004236074,0.0245780843368167,0.2476724893558992,0.4687449393931219,1.0,0.2476724893558992,0.00047248605055990787
1,0,1,0,1,0.2101886067556179,0.0214979917475877,9.265682723781644,0.0086299507501526,3.682730079747652,18.83076890569919,0.4077642232441659,68.61603654598824,15966951982.59802,0.0,0.2039628292246787,0.2480574067582537,0.2185552503109792,0.1455801072204382,1495858.5272123609,0.0238831987192474,0.1371051939698203,0.0230929918641068,0.2480574067582537,0.2721003343770168,1.0,0.2480574067582537,0.00047172377910241145
5,2,0,0,2,2.405183354967733,0.0345861523362399,3.463542061642287,0.0207964100840762,7.137456865297909,12.711733557656148,0.5891617591975675,76.36401912347199,18713801075.6345,0.0005682815680946,0.1772386978131007,0.2168860460917032,0.2108443928409106,0.1568485973244495,1656061.1551542094,0.0222276789962261,0.1277188526088697,0.0217322510414521,0.2480624745427463,0.5171981632462717,1.1437456628162297,0.2168860460917032,0.0004717137513182861
3,2,0,0,1,3.709746962233462,0.088422637321473,1.172529846853375,0.0712789421500522,0.5863852927347729,2.35243498491554,0.3229434198737563,74.00574872299666,19700682792.29489,0.0013138794908067,0.186566175817332,0.2060966127232793,0.1931872242530342,0.1559404758163498,3937589.79138563,0.018660651807296,0.106559286543552,0.0183070267624773,0.2482322499049293,0.2945231544148022,1.2044460441386506,0.2060966127232793,0.0004713779346468676
2,0,0,0,0,0.6008879934029305,0.0484291816716664,1.2711406767437248,0.0905235364695323,9.150009114348956,5.095551214888768,0.4464083361184502,109.841068778419,10042761727.454285,0.0007065488278567,0.3750063429544261,0.4951374525215158,0.2694673385001415,0.2260259903263702,7043046.01323252,0.0363063232591749,0.2196461661064246,0.0353623971102363,0.2484945484282694,0.2981847883396293,0.5018698285956693,0.4951374525215158,0.00047085957655704794
4,0,0,0,0,4.875480405406639,0.0461995380564261,1.2964589641732769,0.0651575163334043,1.2326420243371563,4.874408908339348,0.5386132810690758,125.29997232952309,13055264639.269575,0.0014035821006803,0.2073611512476368,0.248803169945444,0.21800825745698,0.1637543567823247,3144947.5331016174,0.0237638001597144,0.1101422400138042,0.0231408536375461,0.248803169945444,0.3008119022082851,1.0,0.248803169945444,0.0004702504041693229
2,1,0,0,2,2.3998660973672465,0.0561437154427037,8.634840232573717,0.0223691017314202,0.8203478062641015,17.493481329219296,0.1670999932365796,111.45439845900918,14349299380.181631,0.0006997932714659,0.2534043662155027,0.2489285667869439,0.1855820492106487,0.156519089159354,5826837.655007022,0.0172203484946118,0.0963464835380581,0.017055655894901,0.2489285667869439,0.4145559283155175,1.0,0.2489285667869439,0.0004700031149154317
4,1,1,0,0,2.730077668944745,0.0613960992516283,9.081362462585211,0.006530741478945,9.126590335225984,11.288121013568286,0.7559776213957085,73.37641843153827,14005965794.306252,0.0,0.1708394350645891,0.2493073117426901,0.2488669380311901,0.16036027480356,242339.04781902253,0.0309673764225101,0.1699480747423438,0.0296652015776104,0.2493073117426901,0.4314224178648213,1.0,0.2493073117426901,0.00046925699894607916
3,0,0,0,1,0.7435622856392385,0.0923380728347774,5.260243418450947,0.0041686071676662,7.137443919700929,1.9223429095825053,0.4158874008156251,69.12074481443126,9349012444.640615,0.0,0.400310335455437,0.6410005474800243,0.3374078883316782,0.2793133516293685,11042094.00702519,0.0569220415542211,0.2128629600252679,0.0550216886029142,0.2494380614428289,0.3817160850707964,0.3891386090440152,0.6410005474800243,0.0004689997011571472
1,0,1,0,1,0.1613813775316091,0.0257068714711244,9.455420697388703,0.0107391023075545,4.090200586431068,18.462131719158897,0.3974028776780273,72.35061424210761,15568545163.609112,0.0,0.2025491912372547,0.2495121900174021,0.2209913853885363,0.1502879270826783,1435885.4689055365,0.0244185962079723,0.1396765456579017,0.0236162866293601,0.2495121900174021,0.2722905535736908,1.0,0.2495121900174021,0.0004688538887834776
2,2,1,0,2,0.4397395464110631,0.0164202709547408,9.881267909947464,0.0143440709396735,5.429335207052908,1.1966339478187291,0.0933159645022546,64.23549087602775,17175902881.393274,0.0,0.1719715711404056,0.2496418840587888,0.2480679676902684,0.177049403109887,2123941.1490984904,0.03076885829699,0.1695890246659617,0.0296691325396344,0.2496418840587888,0.3006803327015698,1.0,0.2496418840587888,0.00046859888706847984
2,2,1,0,2,0.4397395464110631,0.0164202709547408,9.881267909947464,0.0143440709396735,5.429335207052908,1.1966339478187291,0.0933159645022546,64.23549087602775,17175902881.393274,0.0,0.1719715711404056,0.2496418840587888,0.2480679676902684,0.177049403109887,2123941.1490984904,0.03076885829699,0.1695890246659617,0.0296691325396344,0.2496418840587888,0.3006803327015698,1.0,0.2496418840587888,0.00046859888706847984
3,1,1,0,2,0.5454634738013198,0.0876815333342209,3.960932223133766,0.0447878862614204,6.964479030194058,7.852285235958254,0.1529141931411791,63.74046120720441,18982844276.85813,0.001077115152721,0.165248662780398,0.2497770187734755,0.2551964338722234,0.1915998829606583,4085967.928270801,0.03256260993055,0.1722052043288021,0.0311501257815418,0.2497770187734755,0.5697625601533699,1.0,0.2497770187734755,0.0004683333355544826
3,0,0,0,1,4.302357407765076,0.0163027340990128,1.7963238623340896,0.0283359686131131,8.401485858451574,14.667213252111198,0.5503257599742611,79.54839111206954,13662285088.2497,0.0010899103666258,0.202013153770347,0.2497776274825681,0.2223566493098734,0.1504743087385999,341442.2871580057,0.024721239746157,0.1284136403880361,0.0240973694161008,0.2497776274825681,0.9431727766133114,1.0,0.2497776274825681,0.0004683321397284847
1,1,1,0,2,4.568616770920263,0.0924485115077064,9.640561985899726,0.0387558687996483,5.807911925615478,9.250652283665154,0.6425682175168437,121.44950489851408,18428146340.302,0.0006649907426548,0.17937854741479,0.2497965356967447,0.2419374675851981,0.1730763010646266,2252639.950974298,0.0292668691107693,0.148992379942633,0.0282686629676071,0.2497965356967447,0.3800529099156234,1.0,0.2497965356967447,0.00046829499553460306
1,1,1,0,2,4.568616770920263,0.0924485115077064,9.640561985899726,0.0387558687996483,5.807911925615478,9.250652283665154,0.6425682175168437,121.44950489851408,18428146340.302,0.0006649907426548,0.17937854741479,0.2497965356967447,0.2419374675851981,0.1730763010646266,2252639.950974298,0.0292668691107693,0.148992379942633,0.0282686629676071,0.2497965356967447,0.3800529099156234,1.0,0.2497965356967447,0.00046829499553460306
3,0,0,0,1,3.876727963782968,0.0924351898639945,3.6472972344822256,0.0753563242157521,1.1416302480779503,12.341703464158757,0.5000740839305533,104.77761098375623,12834081723.511244,0.001331858226782,0.2006217526574605,0.2500281664783046,0.2234035994382494,0.1852596955962363,3167999.947572564,0.0249545841209828,0.1350800162971159,0.0244160393843511,0.2500281664783046,0.6292094261213537,1.0,0.2500281664783046,0.0004678402080499363
3,0,0,0,1,3.876727963782968,0.0924351898639945,3.6472972344822256,0.0753563242157521,1.1416302480779503,12.341703464158757,0.5000740839305533,104.77761098375623,12834081723.511244,0.001331858226782,0.2006217526574605,0.2500281664783046,0.2234035994382494,0.1852596955962363,3167999.947572564,0.0249545841209828,0.1350800162971159,0.0244160393843511,0.2500281664783046,0.6292094261213537,1.0,0.2500281664783046,0.0004678402080499363
1,0,1,0,1,2.711686454173723,0.0990438937950143,3.851629399169253,0.0461162339663025,3.6898152564783873,9.364810327902305,0.5812119145705827,96.68600552940173,14277330277.571505,0.0008069048397948,0.1920626497213514,0.2501452448683788,0.2309002206389807,0.1726740975510202,2609916.4804693502,0.0266574559455649,0.1383663276832019,0.0259536364605548,0.2501452448683788,0.4235142058196276,1.0,0.2501452448683788,0.0004676105025829521
1,1,1,0,2,2.921010779567609,0.0620667256754046,9.188196462694073,0.0191585118140986,9.166851037499836,18.81136479357809,0.6205709988648791,97.18081028167956,19420749348.11916,0.0009597182207638,0.1848470765364724,0.2504967553012949,0.2373176728740161,0.1630642341779929,2534672.0294396468,0.0281598389291692,0.1496318982313192,0.0271997132056674,0.2504967553012949,0.4163559090828714,1.0,0.2504967553012949,0.00046692152352873205
