comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
5,2,1,3,1,1.2441477526660607,0.09156608809038859,3.5057299860070517,0.02002328447620558,7.243850348267948,4.081412189125786,0.24043771896167143,97.32518796576,16420661337.992647,0.0010646814812148833,0.0679535629628144,0.09928754407775696,0.1106725241292259,0.07988072042864933,187784.712888589,0.006124203798567044,0.030240204596917453,0.006083448544294289,13.456787359449592,2.7370170460382455,135.5334899704128,0.09928754407775696
4,1,0,3,1,1.2311223465550243,0.0982670995356461,4.115877941331665,0.09894124539303001,0.8510454097639348,5.790656805858102,0.5594259423125076,124.948299172176,16911218794.22703,0.0011801642066971434,0.0840583544994229,0.09959981463828627,0.10994996513184394,0.08298901487757282,197319.4178287017,0.006044497416246849,0.03274403360870881,0.006012928306742278,0.09959981463828627,2.7513800737548557,1.0,0.09959981463828627
4,1,1,3,1,4.15523486409793,0.09079335234689696,8.214139094132355,0.09493853974723104,0.38514308042742085,3.9565817788940594,0.6653361830231882,115.20092679789246,18782136203.56069,0.0006686519451976016,0.12591221861941976,0.09965532412116858,0.10769672443535078,0.07985251894650902,337328.6198944347,0.00579929222705194,0.030550656175936552,0.005765616730506625,0.09965532412116858,2.8490283388395494,1.0,0.09965532412116858
3,1,0,0,0,0.594716692994736,0.04650251717703531,2.924581869104882,0.038788994016313104,1.2997502150933924,5.054643565625123,0.06254671436326265,114.435124693105,10146620260.41479,0.0007756142657194575,0.12871509339136744,0.0998045913898841,0.10763503899237245,0.0737023629696651,17966.994958660394,0.005792650809444769,0.03178842072653809,0.005759934933890125,1.202129844579584,2.584944307901178,12.044835090637207,0.0998045913898841
4,1,1,3,1,4.124976409146291,0.09515397773359976,8.617237635979114,0.06276112570485513,0.8953231506790312,5.7439212700289,0.4941609991707405,129.3597693661682,12955371199.539997,0.0009007787552461553,0.09456923552665372,0.09984682992707668,0.10997073876305678,0.07027276729655552,86545.23000142895,0.00604678169204624,0.026818022350868387,0.005998435387670466,0.45980661559880165,3.546365723878484,4.605119821376626,0.09984682992707668
4,1,1,3,1,4.124976409146291,0.09515397773359976,8.617237635979114,0.06276112570485513,0.8953231506790312,5.7439212700289,0.4941609991707405,129.3597693661682,12955371199.539997,0.0009007787552461553,0.09456923552665372,0.09984682992707668,0.10997073876305678,0.07027276729655552,86545.23000142895,0.00604678169204624,0.026818022350868387,0.005998435387670466,0.09984682992707668,3.546365723878484,1.0,0.09984682992707668
3,1,0,3,1,3.021802118287235,0.07234487461002728,2.7718385717479017,0.017948510709237572,1.8286277602380603,9.241466636725459,0.6398589748799262,84.03791462758915,11589224506.404676,0.0008549682474225195,0.12437749092800743,0.10026137017542923,0.10839399412950047,0.07243464615650043,5745.166675914122,0.005874628981673092,0.032277383397396386,0.0058276410655697134,0.10026137017542923,3.6225302916353948,1.0,0.10026137017542923
5,1,0,3,1,2.6994317020937038,0.05119397496516477,1.4730496595225977,0.004003943474355948,3.53937327451154,7.130785559784227,0.4004325031729934,77.14870290568672,9463816176.868015,0.0007929502279213935,0.0715783750213817,0.10068589208857284,0.11221525005775043,0.0703878603375047,5707.450149469681,0.0062961311727617285,0.028184084595556436,0.006236011968527656,122.39452895015303,2.3807963515668273,1215.6075336004692,0.10068589208857284
3,1,0,0,2,0.5937745288210472,0.04633821940029345,2.9415544666689697,0.038894178369964706,1.3088789616667547,5.042561310795971,0.05912915336482905,114.45575079885406,10114166784.215736,0.0007733696261147857,0.14854903906026218,0.10097572238131046,0.10784211323976856,0.07368416410346024,18048.25954334975,0.005814960694009532,0.03183452279587229,0.005780802278382457,1.1398527450958038,2.5767851977495306,11.288384160218481,0.10097572238131046
3,1,0,3,1,2.60697604200576,0.050924720013452225,1.5246571834297158,0.003965470212529725,3.8236783816751876,7.408317540910116,0.3978031881582398,77.22278653030514,9630839978.592457,0.0008051078444060307,0.1196229376489063,0.10114040038995245,0.10995226342058416,0.07215464931294778,3701.00041214105,0.006044750115654764,0.02795184188455735,0.006002728986150996,0.10114040038995245,2.0197167045201434,1.0,0.10114040038995245
4,1,1,3,1,0.6837451473802689,0.09211088427970426,4.477407275810897,0.04860896654117409,5.248899015332438,17.92793050909201,0.4446275985256751,117.17668122934377,15289502994.137743,0.0005120923046156853,0.06253239866989069,0.1011731966683145,0.11313992635544097,0.0706099537945472,624.1120812979284,0.006400321467857303,0.031152465186045752,0.006321801961793899,0.1011731966683145,2.917902783508998,1.0,0.1011731966683145
3,1,0,3,1,0.8973863873564486,0.05297765817409748,6.362091711223121,0.05499977533851401,0.7558716513347307,10.923168529423243,0.19882923711539038,97.1282438091026,9375459757.392733,0.0007537787127089008,0.05302773741873679,0.10119435651960063,0.1144558327098419,0.08530488442381372,12108.749612176485,0.006550068820651657,0.0185601680853118,0.006517251744781981,0.10119435651960063,2.2373529563295866,1.0,0.10119435651960063
4,1,1,3,1,0.6871657250882515,0.09206840057390053,4.4819498606513335,0.048748048869697955,5.217266983115325,17.89644211707651,0.44504712192874435,117.18061434802675,15297724134.370089,0.0005093988260195253,0.0571122430224314,0.10125753983999272,0.11352334331327449,0.06788545026522998,532.7475330540366,0.006443774738511791,0.031697942713245,0.006354372632940329,0.10125753983999272,2.9265078149699044,1.0,0.10125753983999272
5,1,0,2,2,1.4313899489626565,0.05622129559089908,6.192246439706775,0.005152602725427735,6.4085695901456,10.306643251726891,0.7860866861714929,119.4243217418003,19342347459.96453,0.000666246839362659,0.03353295792540911,0.10154550127835771,0.11584745461007619,0.07605811152959764,27510.44342350825,0.006710316369816831,0.021260022900633224,0.0066562396148190815,1.5593492528676913,3.3585610320704866,15.356162835743802,0.10154550127835771
3,1,0,2,2,0.23593444112646758,0.0657708899576218,3.6391325883448333,0.096884929309286,9.591075953243605,12.713177960540754,0.40291828525404993,98.81249655548993,12950941373.471895,0.0009449186647912069,0.07420163040980687,0.10190399180619616,0.11362928127174428,0.08037383869181695,1695246.6834592079,0.006455806781166588,0.025724617313297227,0.006406637169691987,0.10190399180619616,1.8341784311539513,1.0,0.10190399180619616
3,1,0,3,1,1.8660545265279964,0.05079450349799516,1.5336595653417806,0.004036501636312996,3.8166876066074185,7.4301816380297705,0.3974622661481368,77.18083816782993,9627770813.439007,0.0013656691774680068,0.08798867182489423,0.1019504885597726,0.11236208252479306,0.08025745489205123,3211.2649847334546,0.0063126187946542026,0.034553077654421505,0.006272886644153941,0.1019504885597726,2.054422494939072,1.0,0.1019504885597726
3,2,1,2,1,0.8340495816633618,0.029384646150544126,3.6449246959598764,0.009594905315037015,8.194807766509886,11.353966089857876,0.8000363795634328,63.130936508211256,14564578536.247456,0.0013391882723552233,0.08330286102159984,0.10212497020308485,0.11301324406797696,0.07428103990699304,37233.01264736515,0.006385996667384064,0.03158539721710496,0.006326162421229273,3.015130727543728,2.2555400216647037,29.52393250688705,0.10212497020308485
4,1,1,3,1,1.8867519707833615,0.09752515201993298,7.355330689880324,0.06848263665644723,1.0119212782679796,17.6116228721004,0.0992500792841252,129.8415347314989,18942786911.869465,0.0012537212881715027,0.1085083577812016,0.10320141124731887,0.11296244366874143,0.07903385549460694,1598.5177843097551,0.00638025683980679,0.028778067956764408,0.006332063934977957,0.10320141124731887,3.2336025948368423,1.0,0.10320141124731887
3,1,0,0,2,0.5788436476386496,0.04644969241990862,5.136074328949558,0.038718715288504124,4.4845380013714236,5.077913673426846,0.06199785416288539,114.49321599226249,10121512955.89684,0.0007882242365052083,0.0858811349224841,0.1035194422246545,0.11424794238025843,0.07895728748248555,23832.573791550887,0.0065262961690614255,0.035766392937151226,0.0064802874029529275,4.5011478561436284,2.588328919159514,43.481183431952665,0.1035194422246545
3,1,0,0,2,0.5788436476386496,0.04644969241990862,5.136074328949558,0.038718715288504124,4.4845380013714236,5.077913673426846,0.06199785416288539,114.49321599226249,10121512955.89684,0.0007882242365052083,0.0858811349224841,0.1035194422246545,0.11424794238025843,0.07895728748248555,23832.573791550887,0.0065262961690614255,0.035766392937151226,0.0064802874029529275,4.5011478561436284,2.588328919159514,43.481183431952665,0.1035194422246545
3,1,0,0,2,0.5788436476386496,0.04644969241990862,5.136074328949558,0.038718715288504124,4.4845380013714236,5.077913673426846,0.06199785416288539,114.49321599226249,10121512955.89684,0.0007882242365052083,0.0858811349224841,0.1035194422246545,0.11424794238025843,0.07895728748248555,23832.573791550887,0.0065262961690614255,0.035766392937151226,0.0064802874029529275,0.1035194422246545,2.588328919159514,1.0,0.1035194422246545
5,2,1,2,1,0.8521497851681031,0.02931605664996786,3.739833192448191,0.009929668267937775,8.418147411736891,11.885487849804434,0.7938675191123283,63.232434138871284,14509681669.735086,0.0013396784288346709,0.05212308046237096,0.10361254739733432,0.116301932646732,0.0775136666439625,41443.827326434584,0.0067630697686824936,0.036231942721189125,0.006698430622005723,3.711895930048102,2.593058167268828,35.82477241693219,0.10361254739733432
4,1,1,3,1,3.8292723097891312,0.07943600560893646,5.80485183238498,0.03799243847932461,5.224682424419797,12.122593582884912,0.3328739460360482,124.53078728067592,18356687827.23968,0.0006540090434146097,0.09944525037340718,0.10378705012579136,0.11385569697555095,0.08333534176828634,2494.2280375436126,0.006481559866894241,0.03426734369115947,0.006441005147666455,224.19197048965648,3.322048793342818,2160.115064624466,0.10378705012579136
4,1,1,3,1,3.8292723097891312,0.07943600560893646,5.80485183238498,0.03799243847932461,5.224682424419797,12.122593582884912,0.3328739460360482,124.53078728067592,18356687827.23968,0.0006540090434146097,0.09944525037340718,0.10378705012579136,0.11385569697555095,0.08333534176828634,2494.2280375436126,0.006481559866894241,0.03426734369115947,0.006441005147666455,0.10378705012579136,3.322048793342818,1.0,0.10378705012579136
3,1,0,3,1,1.982322631452337,0.013851248624079254,9.50312176527418,0.007708325574376979,1.653961650631233,16.01955207982679,0.34456068345037355,67.13362933311161,9625094485.445932,0.0007610070066447757,0.06304798838471892,0.10420279309036447,0.11726573915836434,0.07895230586714695,130.12392382688444,0.006875626790178772,0.020614680940197805,0.00682377339001823,0.10420279309036447,3.079521143729115,1.0,0.10420279309036447
3,1,0,0,0,1.4462691763830762,0.057574669421607966,2.430633935479542,0.030733316921924974,0.9780807189295158,4.4553425423498085,0.24413272724206997,106.06927957336322,12756650336.761349,0.000545886172407055,0.06629571057222128,0.10465370454444238,0.11708586022861613,0.07967421246184549,29930.194503916267,0.006854549332737515,0.02946420709741482,0.006806133700471157,2.8502924689607227,3.6753669565861458,27.23546654528903,0.10465370454444238
2,1,1,3,1,0.9692038043587706,0.08820842380501567,5.481672902218045,0.05228816461393045,0.972839752079472,15.335000557006046,0.036177568807227715,77.98374539286944,10166045563.31158,0.0007079164970915618,0.0867951833123307,0.10471013052301727,0.11645385938022842,0.07766919613316277,187.11444578282658,0.006780750682275008,0.02091106700185641,0.006729872024899583,38.897157906056755,3.1099526922019676,371.47463871708595,0.10471013052301727
2,1,1,3,1,0.9692038043587706,0.08820842380501567,5.481672902218045,0.05228816461393045,0.972839752079472,15.335000557006046,0.036177568807227715,77.98374539286944,10166045563.31158,0.0007079164970915618,0.0867951833123307,0.10471013052301727,0.11645385938022842,0.07766919613316277,187.11444578282658,0.006780750682275008,0.02091106700185641,0.006729872024899583,0.10471013052301727,3.1099526922019676,1.0,0.10471013052301727
5,2,1,2,1,4.434076337276861,0.03948252682529909,4.0073253686030625,0.004851967505598494,0.2474456351905533,6.806378026695584,0.7033712313691992,78.71743219199259,18384322103.43227,0.0011993038911526108,0.11625267530199096,0.10497707665543292,0.11423822908644629,0.07720822311334374,22913.98588248332,0.006525186492403692,0.03471377684467669,0.006476308046157469,0.10497707665543292,2.3297616296438384,1.0,0.10497707665543292
3,1,0,0,1,1.6889450484155706,0.07444701537213487,4.650860667549522,0.010606108844727714,7.772059281298985,2.184924968635664,0.5561807659478014,87.5400077867011,10727135087.186749,0.0013779355792208302,0.05438201563791641,0.10523076725768024,0.11793874397187819,0.08460197984630861,31869.809470781922,0.0069547736648321165,0.03831990832892718,0.006895415452287818,15.134738164460122,2.5026832580588776,143.8242688794566,0.10523076725768024
5,2,0,3,2,1.8869449896857664,0.018764084435805323,9.719349920985495,0.03191413608141596,3.969320291358531,4.07489480903838,0.6108384135436723,118.59936690478143,13421120582.923746,0.0010935247877289077,0.1224630267844094,0.10544112832852591,0.11435329896208901,0.08137859025817966,302366.33452674147,0.006538338491756454,0.035815118938839596,0.00648573369164913,0.10544112832852591,2.1634951645817257,1.0,0.10544112832852591
5,1,1,3,1,1.934161985857295,0.0826596156650432,3.3050512585101464,0.06288077281821945,3.616925009162016,19.85999207116166,0.49809917797686176,105.32596221899327,15321106256.878883,0.00094299440336239,0.09494530606895946,0.10574046927872406,0.11624419905433,0.08673997219723226,944.5372689263817,0.006756356906891348,0.03695633867502057,0.006712281400992126,0.10574046927872406,2.9880779697052464,1.0,0.10574046927872406
3,1,0,2,2,0.18160058958310857,0.06698975879074036,2.005568830384492,0.05095477197866836,8.080817843134477,13.988857387463465,0.32179900994806937,63.88931742878183,15351065269.078695,0.000522343291095446,0.1000970716904013,0.10603497321202097,0.11652272725450304,0.0700948116748656,607216.1160488906,0.006788772983413653,0.03292725624005277,0.006705929900594039,15.161573800340612,2.070450933258891,142.98653869628907,0.10603497321202097
5,2,1,2,1,2.2823726341660726,0.04020599321135248,7.036021436210665,0.004807344301811731,0.34010992299717857,6.209227790279716,0.5607651704776473,85.3499851257801,17234392378.36856,0.0010858090576676257,0.07010064571506852,0.1061157342759754,0.11809514264654433,0.08225843051095143,36410.73659073669,0.0069732313583538265,0.03762338345483207,0.00691761291280666,0.05304181374741253,4.207889006147376,0.4998487180936484,0.1061157342759754
4,1,0,3,1,1.3935026532493575,0.09755448062207704,4.043114402760848,0.09757804847956297,0.5971713956395518,5.926673897208294,0.5603795824912872,125.96996894892037,16932311067.485962,0.0011673215607652476,0.08772324484978841,0.10612538677338999,0.11775947560710046,0.08543727701987669,114617.98320358548,0.006933647047629644,0.025939758249673872,0.006881409414945118,0.10612538677338999,2.7707476538920335,1.0,0.10612538677338999
4,1,0,3,1,1.3935026532493575,0.09755448062207704,4.043114402760848,0.09757804847956297,0.5971713956395518,5.926673897208294,0.5603795824912872,125.96996894892037,16932311067.485962,0.0011673215607652476,0.08772324484978841,0.10612538677338999,0.11775947560710046,0.08543727701987669,114617.98320358548,0.006933647047629644,0.025939758249673872,0.006881409414945118,0.10612538677338999,2.7707476538920335,1.0,0.10612538677338999
4,1,0,3,1,1.3935026532493575,0.09755448062207704,4.043114402760848,0.09757804847956297,0.5971713956395518,5.926673897208294,0.5603795824912872,125.96996894892037,16932311067.485962,0.0011673215607652476,0.08772324484978841,0.10612538677338999,0.11775947560710046,0.08543727701987669,114617.98320358548,0.006933647047629644,0.025939758249673872,0.006881409414945118,0.10612538677338999,2.7707476538920335,1.0,0.10612538677338999
