comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
5,2,1,2,1,0.20803093877974183,0.052816164973343176,8.996127094466937,0.029416282326345317,2.434171649426581,1.3542304461267374,0.5802988667693515,80.16270254261205,17815392897.707375,0.0010539240921721307,0.05663515550824039,0.11435521238281018,0.12829449475247257,0.08523212929296484,113825.78904928103,0.008229738691896105,0.041232942664033656,0.008143140172953124,1.631934347820922,3.899149463394611,14.270747382794713,0.11435521238281018
5,2,1,2,1,0.20803093877974183,0.052816164973343176,8.996127094466937,0.029416282326345317,2.434171649426581,1.3542304461267374,0.5802988667693515,80.16270254261205,17815392897.707375,0.0010539240921721307,0.05663515550824039,0.11435521238281018,0.12829449475247257,0.08523212929296484,113825.78904928103,0.008229738691896105,0.041232942664033656,0.008143140172953124,0.11435521238281018,3.899149463394611,1.0,0.11435521238281018
5,1,0,2,1,3.026196856734451,0.04356712481739374,4.423485198684385,0.005864901089121616,3.7834567057910475,2.753507686108244,0.45636138754507716,106.64991847532593,16028482029.030619,0.0009587748875184093,0.12949079455383056,0.11458342553926171,0.12425723294297523,0.09309892892949105,21703.157501670812,0.007719929969322406,0.042084826231502115,0.007673857949014499,6.510394063348453,3.675663317880393,56.81793883110681,0.11458342553926171
2,1,1,3,1,3.0120448957644426,0.05651107232340814,6.994297368047566,0.0030856916656936823,0.6931842312373326,15.622350343491627,0.2138830764973424,75.84752101820719,9815337692.113367,0.0008237672402165687,0.10036157605201551,0.11509654213743403,0.1271599720224343,0.09221280512605713,1613.4425158775766,0.008084829242373134,0.031764913072909184,0.008023496625051118,0.3517433311954963,0.5060843423064676,3.0560720996768778,0.11509654213743403
3,1,0,2,2,0.23684401641507813,0.07913955130421872,5.53586787980062,0.07914290355095123,7.614220625428796,14.320254432548587,0.3263583692132759,83.71968759260977,16511516660.665209,0.0007965560538185886,0.07422332456047273,0.11523647062671558,0.1286396781774834,0.08856100854200175,103723.4291155728,0.008274083400803248,0.03535747555581792,0.008192763032039448,29.167186579421678,2.302059723671037,253.10725346581182,0.11523647062671558
3,1,0,2,2,0.23684401641507813,0.07913955130421872,5.53586787980062,0.07914290355095123,7.614220625428796,14.320254432548587,0.3263583692132759,83.71968759260977,16511516660.665209,0.0007965560538185886,0.07422332456047273,0.11523647062671558,0.1286396781774834,0.08856100854200175,103723.4291155728,0.008274083400803248,0.03535747555581792,0.008192763032039448,0.11523647062671558,2.302059723671037,1.0,0.11523647062671558
4,1,1,3,1,0.9260951982218428,0.07689689483985808,7.3865580418359045,0.059674897098971676,5.243014880532869,12.361087867170415,0.34917695700418144,113.41325468909055,17361959906.38786,0.0009398514337528271,0.07256435173102971,0.11523952107899604,0.1284370211967634,0.08900771052316424,8147.533627514607,0.008248034206948925,0.0405486752969646,0.00816847522363917,0.11523952107899604,2.9986896884658467,1.0,0.11523952107899604
3,2,0,0,2,0.7185916428884574,0.04704287843154035,3.1627727204285065,0.03875582561185236,1.398209393640399,5.023282841786417,0.0802832534087414,115.4088143946869,10212205832.42296,0.0007576142673622636,0.1491995975467028,0.11594287969284774,0.12464779346542584,0.08380939361559954,15507.709008585767,0.007768536207899729,0.04287697119011291,0.007703580391711093,0.11594287969284774,2.6214788350155964,1.0,0.11594287969284774
4,1,1,3,1,2.0613181043643207,0.09456151403716058,5.818309376203084,0.05391269405139615,1.2653871556070404,16.8793996479451,0.41013436385237495,118.87465987019876,11004001218.094828,0.0006983665902298265,0.09153528627150252,0.1160277689464257,0.12853027356264016,0.08629362087838212,197.26042488157483,0.008260015611043559,0.035745426481085585,0.008187462283545959,0.1160277689464257,3.6115389573487766,1.0,0.1160277689464257
4,1,1,3,1,2.0613181043643207,0.09456151403716058,5.818309376203084,0.05391269405139615,1.2653871556070404,16.8793996479451,0.41013436385237495,118.87465987019876,11004001218.094828,0.0006983665902298265,0.09153528627150252,0.1160277689464257,0.12853027356264016,0.08629362087838212,197.26042488157483,0.008260015611043559,0.035745426481085585,0.008187462283545959,0.1160277689464257,3.6115389573487766,1.0,0.1160277689464257
3,1,0,0,1,0.5756948871789834,0.04636166259377232,5.150435022943998,0.038774428879232464,4.465090620982119,5.032396167929914,0.06228370027326802,114.45997123922712,10143607934.271524,0.0007887069696578373,0.07880687553208532,0.11715349639697774,0.1299577507887444,0.08889942690502146,25682.76584427054,0.008444508495034695,0.046536780503780184,0.008348982345758055,0.11715349639697774,2.5914472188644186,1.0,0.11715349639697774
3,1,0,0,1,0.5756948871789834,0.04636166259377232,5.150435022943998,0.038774428879232464,4.465090620982119,5.032396167929914,0.06228370027326802,114.45997123922712,10143607934.271524,0.0007887069696578373,0.07880687553208532,0.11715349639697774,0.1299577507887444,0.08889942690502146,25682.76584427054,0.008444508495034695,0.046536780503780184,0.008348982345758055,0.11715349639697774,2.5914472188644186,1.0,0.11715349639697774
3,1,0,0,2,0.6217556200152187,0.047158637601762705,2.7967883995904526,0.03871741552743126,1.254307689968033,4.848441248509167,0.07186987275126572,113.88595339501558,10228829716.162828,0.0008226566196311242,0.15326336907336519,0.11764272464105206,0.12473585287212043,0.0873131859519611,14387.844696055956,0.007779516495867636,0.040984922746309826,0.007720695705206244,0.11764272464105206,2.622376863869099,1.0,0.11764272464105206
3,1,0,3,1,2.462535227089073,0.05600531566672169,9.535829752530605,0.024098334327226835,1.783310563677984,16.24864260612406,0.7065178732707353,71.2249598972721,16200811510.712835,0.0008054173116913162,0.06979627929349375,0.11791607651016059,0.1322569813576742,0.09959254260493705,1138.9965849725531,0.008745954558922088,0.0314106132703349,0.008685056392001893,12.025377132144076,4.250114198941499,101.98250728862975,0.11791607651016059
5,2,0,1,2,0.9166073274638752,0.06185674686624318,3.4132977804918987,0.08491268921765328,9.836167485278734,11.53834474540069,0.13736813026464548,117.53478412713645,18795633515.476627,0.0011053807580209238,0.1291172348019129,0.11850301734816254,0.12914403464294105,0.0895741499582888,60185.62623940052,0.008339090841928581,0.037155432389411325,0.008271700901461756,0.11850301734816254,2.3218374878218473,1.0,0.11850301734816254
4,1,1,3,2,4.148360136903049,0.09371496725732863,8.56708030874903,0.06245284082869805,0.8688460860092224,5.7695404066147375,0.47758200436532455,129.61638437518897,13146425567.271439,0.0009066395020752203,0.13937818960728077,0.11858740735991738,0.12828488735707308,0.08432453328348229,220096.7054838111,0.008228506162108466,0.04329836635871598,0.00811571036991748,0.11858740735991738,3.526729343422292,1.0,0.11858740735991738
5,2,1,3,1,1.221495976452181,0.029942968491451102,8.341057608180297,0.03451731377460526,3.6084683595828944,16.84182627363455,0.5756111455968498,60.189428135031456,15526368238.168339,0.0010538567813736738,0.06447550259872226,0.11900170422291974,0.13281863169425293,0.08785901234704585,290.60116421317355,0.008820394462566805,0.04882144859480608,0.008723813567675166,12.94200664971209,2.3809144555325057,108.75480090157782,0.11900170422291974
5,1,0,2,2,1.2013892839936695,0.021544955244368943,8.47826555196403,0.0028285956196043276,8.294414393270682,3.8115785988103372,0.7961604760079424,119.67548133109251,18196996777.255997,0.0014825855712696332,0.10212718119325509,0.11969779578319699,0.13150974213508335,0.09077956710038726,18743.030040775615,0.008647406138218058,0.047515712036049984,0.008565446823571583,3.485014559067832,3.5205891163997904,29.11511056878671,0.11969779578319699
5,2,0,1,2,0.1146900317797698,0.038276194297537376,5.0841542125609,0.06881599517939539,3.5172181378739023,10.465840346289284,0.2773300796904377,91.09886368549033,13525866729.127934,0.0009390497834493656,0.10179997144524625,0.11971810123602353,0.13176671065991516,0.09182208598533763,64649.05080973458,0.008681233019066899,0.043846739037599836,0.008607755026160869,49.336459614634954,1.9839472668353981,412.1052631578947,0.11971810123602353
3,1,0,0,2,0.5161981607558079,0.04570136568614488,4.898073277550224,0.04028606561151993,4.588206126195511,13.826715305284118,0.1353168344598413,118.73217543759644,10061956187.922266,0.0007676006694742785,0.12100758704101988,0.11984717517064591,0.1311409727707969,0.08704685799887561,38261.47259042177,0.008598977369635446,0.037940401898715836,0.008512169164142243,0.11984717517064591,2.362913456099516,1.0,0.11984717517064591
5,2,0,1,2,0.6019679872218034,0.049458644451982316,1.7530178997795596,0.06886495540160024,7.582510353947809,17.396887696474806,0.1957466212843612,80.20356429140939,12982257600.397118,0.000738584266493189,0.12113055445309667,0.11992734128007432,0.13130321235119408,0.08935629734802307,137401.90545765718,0.008620266786871382,0.03664139439121883,0.008548558339912124,5.2537967240021,2.0618023018723353,43.80816474312191,0.11992734128007432
4,1,1,3,1,4.1342895212433515,0.0861765318712444,7.497316373217419,0.06477014233399986,1.5645425441809597,3.100017026176578,0.5044736866642121,122.58048652550082,16884442534.917389,0.0010997096657230886,0.05452981541110698,0.12006719624477998,0.13617916476596773,0.10696291999370937,667366.2233437466,0.009272382458178291,0.022495926004862832,0.009200763662024764,0.12006719624477998,3.356252217753647,1.0,0.12006719624477998
4,1,1,3,1,4.1342895212433515,0.0861765318712444,7.497316373217419,0.06477014233399986,1.5645425441809597,3.100017026176578,0.5044736866642121,122.58048652550082,16884442534.917389,0.0010997096657230886,0.05452981541110698,0.12006719624477998,0.13617916476596773,0.10696291999370937,667366.2233437466,0.009272382458178291,0.022495926004862832,0.009200763662024764,0.12006719624477998,3.356252217753647,1.0,0.12006719624477998
3,0,0,2,2,0.6592813982432251,0.04648034278188597,2.7686026969053583,0.03858680143592616,1.3517315353904649,4.832616957995369,0.06400939047877699,112.88451954475741,10212943903.111805,0.0007686792778116062,0.059062225100250054,0.120479437607389,0.13654829357718615,0.08818361180380291,7938.275945870333,0.009322718239420708,0.019882817995944824,0.009216828022174073,9.52696131369586,2.6073314958495315,79.07541322314052,0.120479437607389
3,1,0,2,1,0.940476431394232,0.05233304061833221,6.465751289295502,0.053823654269844416,0.569819773514584,10.787766235460248,0.1837278599067797,97.55945893473871,9159386400.12077,0.0007680742138919338,0.08293873290507103,0.12050991645538715,0.13414235965197746,0.08645806423645103,28144.26048744962,0.008997086326500236,0.03784239579255522,0.008891313255463017,0.12050991645538715,2.2566729686487967,1.0,0.12050991645538715
3,1,0,3,1,1.9372486476232147,0.04397539601782018,4.60358750964443,0.02200077201938619,5.395933800747322,11.354785028362569,0.7177555420231181,69.57865133816114,11798113115.789793,0.0005397865001007958,0.14773273125844058,0.12052944783754262,0.13049108590641867,0.08914554236564896,427.2649206422603,0.008513961750518167,0.035993803332776464,0.008444562515480517,0.12052944783754262,2.7326454882049807,1.0,0.12052944783754262
3,1,0,3,1,1.9372486476232147,0.04397539601782018,4.60358750964443,0.02200077201938619,5.395933800747322,11.354785028362569,0.7177555420231181,69.57865133816114,11798113115.789793,0.0005397865001007958,0.14773273125844058,0.12052944783754262,0.13049108590641867,0.08914554236564896,427.2649206422603,0.008513961750518167,0.035993803332776464,0.008444562515480517,0.12052944783754262,2.7326454882049807,1.0,0.12052944783754262
3,1,0,0,0,0.4821689760773604,0.05321867033315946,5.103727943504811,0.020838259898307405,2.5813929811144,3.416940048669174,0.16402518000415384,107.84338259316303,9607536293.916908,0.0006084910079746542,0.11185422411788373,0.12062617836971438,0.13257504794174216,0.07859534858458547,27498.252471596756,0.008788071668377615,0.03810545659840947,0.008655788716993679,0.12062617836971438,4.43260322278149,1.0,0.12062617836971438
4,1,1,3,1,1.87105802508285,0.09322440164804692,6.930467057024909,0.05233672400394368,1.0689592371778336,3.0107306834624237,0.5949732078019163,127.09437232862342,18676697786.44392,0.0013699526710300592,0.061842379175889306,0.1210252397136488,0.136134969315325,0.10388335626939679,309609.43641652964,0.00926636493524224,0.03510157180131912,0.009194536632233146,27.865796811619287,3.9367269338007373,230.24781341107877,0.1210252397136488
3,1,0,0,0,0.47902649209039455,0.05507934797437566,4.993513755015371,0.021502770178598366,2.6007451658387777,3.425601002692296,0.15335765757026554,104.4234831253189,9665155749.061586,0.0006116022695889003,0.0764378994022793,0.12204440347338294,0.13726704221623537,0.08660681943098829,30518.883502509572,0.009421120439396871,0.021489331949981372,0.009307119715218165,8.894931205632528,4.391507348671988,72.8827455621302,0.12204440347338294
4,2,1,3,1,4.371534758328217,0.09967046897058025,4.930200631315265,0.04020260765859104,2.856427029173973,4.510342820508008,0.13393643830189048,108.46551754196003,16747391479.999077,0.001457635023088498,0.14694108920469018,0.12218882689196107,0.13176889019059437,0.10276905570134597,317581.1838367209,0.008681520211030459,0.04808279518339653,0.008619261059877575,9.338494577686786,4.2948442157857185,76.42674715212587,0.12218882689196107
5,2,0,2,1,0.5170625847144525,0.050562567868743226,3.528733934757399,0.06845118753864322,6.993120131120797,2.8637943093877376,0.07076655397748695,126.92482237611364,11297667867.16785,0.0013308158899766696,0.10471736269119825,0.12226655984551785,0.13421578830461256,0.0980378163253139,36353.586734646524,0.009006938915114287,0.049938494125630895,0.008927868044354833,7.3982408942749585,2.3803262210141427,60.50911143343312,0.12226655984551785
3,1,0,0,1,0.5816062201749411,0.04626185912889665,5.152210147893925,0.03876783266514144,4.458121548698561,5.0230243897863955,0.062987323445472,114.43575439122328,10148509218.706482,0.0007882428082621271,0.08283707750412123,0.12236778746327162,0.13556336339049793,0.09184106581818767,24818.729250233584,0.009188712746872099,0.05075278137597461,0.009067664134258253,0.12236778746327162,2.5886344769976217,1.0,0.12236778746327162
5,1,0,2,2,3.0580537612615237,0.04267881464213898,4.531699323729149,0.005630772391021538,3.91714503390479,2.9720288484146735,0.4474832150509137,107.3504426821809,16134563898.189032,0.0009598408104607654,0.1539302610454053,0.12241612118422572,0.1295277218584673,0.09764815866219619,26526.382349060976,0.008388715364922235,0.04613773092685103,0.008335673902714537,0.12241612118422572,3.6516845333570083,1.0,0.12241612118422572
4,2,0,0,1,0.882300582601176,0.05527731877424376,8.24214580367536,0.0876858621471264,1.522534659838503,8.771887574995949,0.4028749499691357,121.01019617171303,17551953971.854687,0.0008859583072414422,0.08574190352832575,0.12252697212436588,0.13560633509564157,0.08476167264719536,19949.068832921694,0.009194539059035717,0.0502953032740493,0.00908008377507962,0.12252697212436588,2.1111913960621402,1.0,0.12252697212436588
5,1,1,1,0,0.6189495519054901,0.07852315607752178,3.604165075056009,0.059939499014961956,7.513320755608448,11.379181601639377,0.045383114482132454,119.80867012962274,13376529585.95557,0.001175803481592106,0.078065789960406,0.12307446996627913,0.1366971997115142,0.07651072273769649,52759.910539637625,0.009343062204484798,0.05022815206495046,0.009163885558066047,20.01255787725409,2.6371654253182397,162.6052737236023,0.12307446996627913
